timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644987218, ,3.5,5.3000001907,3.0999999046,3.2999999523,3.5,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.3000001907,2.9000000954,3.0999999046,3.4000000954
1644987219, ,3.5,5.3000001907,3.0999999046,3.2999999523,3.5,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.4000000954,3.7000000477
1644987220, ,3.2999999523,5.6999998093,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.4000000954,3.7000000477
1644987221, ,3.2999999523,5.6999998093,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.4000000954,3.7000000477
1644987222, ,3.2999999523,5.6999998093,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.4000000954,3.7000000477
1644987223, ,3.4000000954,5.3000001907,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.4000000954,0,3.4000000954,5.6999998093,4.3000001907,3,3.5,3.5
1644987224, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,5.6999998093,4.3000001907,3,3.5,3.5
1644987225, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,5.6999998093,4.3000001907,3,3.5,3.5
1644987226, ,3.5,5.5,3.0999999046,3.2999999523,3.2999999523,3.5,3.5,0,3.4000000954,5.8000001907,4.3000001907,2.9000000954,3.7000000477,3.4000000954
1644987227, ,3.5,5.5,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.4000000954,5.8000001907,4.3000001907,2.9000000954,3.7000000477,3.4000000954
1644987228, ,3.5,5.5,3.0999999046,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2000000477,5.8000001907,4.3000001907,2.9000000954,3.4000000954,3.5
1644987229, ,3.4000000954,5.5999999046,3.0999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,3.2000000477,5.8000001907,4.3000001907,2.9000000954,3.4000000954,3.5
1644987230, ,3.4000000954,5.5999999046,3.0999999046,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.2000000477,5.8000001907,4.3000001907,2.9000000954,3.4000000954,3.5
1644987231, ,3.4000000954,5.5999999046,3.0999999046,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.4000000954,5.4000000954,4.3000001907,3,3.2999999523,3.5
1644987232, ,3.4000000954,5.3000001907,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.4000000954,5.4000000954,4.3000001907,3,3.2999999523,3.5
1644987233, ,3.4000000954,5.3000001907,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,5.4000000954,4.3000001907,3,3.2999999523,3.5
1644987234, ,3.4000000954,5.4000000954,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,5.4000000954,4.3000001907,3,3.2999999523,3.5
1644987235, ,3.4000000954,5.4000000954,3.0999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,5.5999999046,4.0999999046,2.9000000954,3.2999999523,3.2999999523
1644987236, ,3.4000000954,5.4000000954,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.5,5.5999999046,4.0999999046,2.9000000954,3.2999999523,3.2999999523
1644987237, ,3.2999999523,5.5,3.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.5,5.9000000954,4.3000001907,2.9000000954,3.5999999046,3.0999999046
1644987238, ,3.2999999523,5.5,3.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.5,5.9000000954,4.3000001907,2.9000000954,3.5999999046,3.0999999046
1644987239, ,3.2999999523,5.5,3.0999999046,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.5,5.9000000954,4.3000001907,2.9000000954,3.5999999046,3.0999999046
1644987240, ,3.9000000954,5.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987241, ,3.9000000954,5.1999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987242, ,3.9000000954,5.1999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987243, ,3.9000000954,5.1999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987244, ,3.4000000954,5.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.2999999523,3.4000000954
1644987245, ,3.4000000954,5.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.1999998093,2.9000000954,3.2999999523,3.4000000954
1644987246, ,3.4000000954,5.5,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.2000000477,5.9000000954,4.1999998093,2.9000000954,3.2999999523,3.4000000954
1644987247, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2999999523,3.4000000954,3.5,0,3.2000000477,5.9000000954,4.1999998093,2.9000000954,3.5,3.7000000477
1644987248, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,5.9000000954,4.1999998093,2.9000000954,3.5,3.7000000477
1644987249, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.5,4.3000001907,3.0999999046,3.5,3.5
1644987250, ,3.2999999523,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.5,4.3000001907,3.0999999046,3.5,3.5
1644987251, ,3.2999999523,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.5,4.3000001907,3.0999999046,3.5,3.5
1644987252, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,5.6999998093,4.3000001907,3,3.2999999523,3.5
1644987253, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,5.6999998093,4.3000001907,3,3.2999999523,3.5
1644987254, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,5.6999998093,4.3000001907,3,3.2999999523,3.5
1644987255, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.4000000954,2.9000000954,4.1999998093,3.0999999046
1644987256, ,3.2999999523,5.3000001907,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,5.5999999046,4.4000000954,2.9000000954,4.1999998093,3.0999999046
1644987257, ,3.2999999523,5.3000001907,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,5.5999999046,4.4000000954,2.9000000954,4.1999998093,3.0999999046
1644987258, ,3.2999999523,5.3000001907,3.0999999046,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,5.8000001907,4.1999998093,3,3.4000000954,3.5999999046
1644987259, ,3.2000000477,5.4000000954,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.2000000477,5.8000001907,4.1999998093,3,3.4000000954,3.5999999046
1644987260, ,3.2000000477,5.4000000954,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.5,4.3000001907,3,3.4000000954,3.5999999046
1644987261, ,3.2000000477,5.4000000954,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.5,4.3000001907,3,3.4000000954,3.5999999046
1644987262, ,3.4000000954,5.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.5,3.4000000954
1644987263, ,3.4000000954,5.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.5,3.4000000954
1644987264, ,3.2999999523,5.3000001907,3,3.2000000477,3.5,3.4000000954,3.4000000954,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.5,3.4000000954
1644987265, ,3.2999999523,5.3000001907,3,3.2000000477,3.5,3.4000000954,3.4000000954,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.5,3.0999999046
1644987266, ,3.2999999523,5.3000001907,3,3.2000000477,3.5,3.2999999523,3.2999999523,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.5,3.0999999046
1644987267, ,3.2999999523,5.3000001907,3,3.2000000477,3.5,3.2999999523,3.2999999523,0,3.2999999523,5.5999999046,4.3000001907,2.9000000954,3.5,3.0999999046
1644987268, ,3.2999999523,5.4000000954,3.2000000477,3,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987269, ,3.2999999523,5.4000000954,3.2000000477,3,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.5999999046,4.3000001907,3,3.5,3.5
1644987270, ,3.2999999523,5.4000000954,3.2000000477,3,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.5999999046,4.3000001907,3,3.5,3.2999999523
1644987271, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.5,3.5,0,3.4000000954,5.5999999046,4.3000001907,3,3.5,3.2999999523
1644987272, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.5,3.5,0,3.4000000954,5.5999999046,4.3000001907,3,3.5,3.2999999523
1644987273, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.5,3.5,0,3.2999999523,5.5999999046,4.3000001907,2.9000000954,3.5,3.2999999523
1644987274, ,3.5,5.5999999046,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.5,0,3.2999999523,5.5999999046,4.3000001907,2.9000000954,3.4000000954,3.2000000477
1644987275, ,3.5,5.5999999046,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,5.5999999046,4.3000001907,2.9000000954,3.4000000954,3.2000000477
1644987276, ,3.5,5.5999999046,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,5.5,4,3,3.4000000954,3.2000000477
1644987277, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,5.5,4,3,3.7000000477,3.7999999523
1644987278, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,5.5,4,3,3.7000000477,3.7999999523
1644987279, ,3.4000000954,5.3000001907,3.0999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.8000001907,4.4000000954,3,3.7000000477,3.7999999523
1644987280, ,3.5,5.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,5.8000001907,4.4000000954,3,3.2999999523,3.4000000954
1644987281, ,3.5,5.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.8000001907,4.4000000954,3,3.2999999523,3.4000000954
1644987282, ,3.5,5.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,5.5,4.0999999046,2.9000000954,3.2999999523,3.4000000954
1644987283, ,3.2999999523,5.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5.5,4.0999999046,2.9000000954,3.2999999523,3.4000000954
1644987284, ,3.2999999523,5.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5.5,4.0999999046,2.9000000954,3.2999999523,3.4000000954
1644987285, ,3.2999999523,5.4000000954,3.0999999046,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5.5,4.1999998093,3,3.5999999046,3.5999999046
1644987286, ,3.2999999523,5.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,5.5,4.1999998093,3,3.5999999046,3.5999999046
1644987287, ,3.2999999523,5.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.2000000477,5.5,4.1999998093,3,3.5999999046,3.5999999046
1644987288, ,3.2999999523,5.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,0,3.4000000954,5.8000001907,4,3,3.4000000954,3.5
1644987289, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,5.8000001907,4,3,3.4000000954,3.5
1644987290, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2999999523,5.6999998093,4.0999999046,2.9000000954,3.2999999523,3.5
1644987291, ,3.2999999523,5.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.6999998093,4.0999999046,2.9000000954,3.2999999523,3.7000000477
1644987292, ,3.2999999523,5.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.6999998093,4.0999999046,2.9000000954,3.2999999523,3.7000000477
1644987293, ,3.2999999523,5.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,5.6999998093,4.0999999046,2.9000000954,3.2999999523,3.7000000477
1644987294, ,3.2999999523,5.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,3.2000000477,5.4000000954,4.0999999046,3,3.5,3.7000000477
1644987295, ,3.2999999523,5.3000001907,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5.4000000954,4.0999999046,3,3.5,3.5999999046
1644987296, ,3.2999999523,5.3000001907,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,5.4000000954,4.0999999046,3,3.5,3.5999999046
1644987297, ,3.2999999523,5.3000001907,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,0,3.5,5.5,4.3000001907,3,3.4000000954,3.5999999046
1644987298, ,3.5,5.4000000954,3.2000000477,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,3.5,5.5,4.3000001907,3,3.4000000954,3.4000000954
1644987299, ,3.5,5.4000000954,3.2000000477,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.4000000954,3.4000000954
1644987300, ,3.5,5.4000000954,3.2000000477,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.4000000954,3.4000000954
1644987301, ,3.5,5.4000000954,3.0999999046,3.7000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5,4.3000001907,2.9000000954,3.4000000954,3.4000000954
1644987302, ,3.5,5.4000000954,3.0999999046,3.7000000477,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5,3.5,3,3.4000000954,3.4000000954
1644987303, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,0,3.2999999523,5.5,3.5,3,3.4000000954,3.4000000954
1644987304, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,0,3.2999999523,5.5,3.5,3,3.4000000954,3.2000000477
1644987305, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,0,3.2999999523,5.5,3.5,3,3.4000000954,3.2000000477
1644987306, ,3.2999999523,5.3000001907,3.0999999046,3.5,3.2000000477,3.2000000477,3.4000000954,0,3.4000000954,5.5,3.4000000954,3,3.5,3.4000000954
1644987307, ,3.4000000954,5.1999998093,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5.5,3.4000000954,3,3.5,3.4000000954
1644987308, ,3.4000000954,5.1999998093,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5.5,3.4000000954,3,3.5,3.4000000954
1644987309, ,3.4000000954,5.6999998093,3,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.2999999523,5.5999999046,3.2999999523,3.2999999523,3.2999999523,3.0999999046
1644987310, ,3.4000000954,5.6999998093,3,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.2999999523,5.5999999046,3.2999999523,3.2999999523,3.2999999523,3.0999999046
1644987311, ,3.4000000954,5.6999998093,3,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.2000000477,5.5,3.5,3.4000000954,3.5,3.0999999046
1644987312, ,3.4000000954,5.6999998093,3,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,3.2000000477,5.5,3.5,3.4000000954,3.5,3.0999999046
1644987313, ,3.2999999523,5.1999998093,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,5.5,3.5,3.4000000954,3.5,3.0999999046
1644987314, ,3.2999999523,5.1999998093,3.0999999046,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987315, ,3.5,5.3000001907,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987316, ,3.5,5.3000001907,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987317, ,3.5,5.3000001907,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987318, ,3.4000000954,5.5,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,5.8000001907,3.4000000954,2.9000000954,3.2999999523,3.5
1644987319, ,3.4000000954,5.5,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.4000000954,5.8000001907,3.4000000954,2.9000000954,3.2999999523,3.5
1644987320, ,3.4000000954,5.5,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2000000477,5.3000001907,3.7000000477,3,3.2000000477,3
1644987321, ,3.2000000477,5.5,3,3.4000000954,3.2999999523,3.2999999523,3.5,0,3.2000000477,5.3000001907,3.7000000477,3,3.2000000477,3
1644987322, ,3.2000000477,5.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,5.3000001907,3.7000000477,3,3.2000000477,3
1644987323, ,3.2999999523,5.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.4000000954,3.5,3,3.4000000954,3.5
1644987324, ,3.2999999523,5.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523,0,3.4000000954,5.4000000954,3.5,3,3.4000000954,3.5
1644987325, ,3.2999999523,5.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.4000000954,3.5,3,3.4000000954,3.5
1644987326, ,3.5,5.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.4000000954,3.5,3,3.4000000954,3.5
1644987327, ,3.5,5.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2999999523,5.6999998093,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644987328, ,3.5,5.1999998093,3.2000000477,3.9000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,5.6999998093,3.2999999523,2.9000000954,3.4000000954,3.2000000477
1644987329, ,3.5,5.1999998093,3.2000000477,3.9000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,5.9000000954,3.7000000477,2.9000000954,3.2999999523,3.5
1644987330, ,3.2000000477,5.1999998093,3.2000000477,3.9000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,5.9000000954,3.7000000477,2.9000000954,3.2999999523,3.5
1644987331, ,3.2000000477,5.1999998093,3.0999999046,3.7000000477,3.2000000477,3.2999999523,3.2999999523,0,3.2999999523,5.9000000954,3.7000000477,2.9000000954,3.2999999523,3.5
1644987332, ,3.4000000954,5.3000001907,3.0999999046,3.7000000477,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,5.8000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987333, ,3.4000000954,5.3000001907,3.0999999046,3.7000000477,3.2000000477,3.2999999523,3.2999999523,0,3.4000000954,5.8000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987334, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.8000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987335, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.8000001907,3.2999999523,3,3.4000000954,3.4000000954
1644987336, ,3.4000000954,5.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,5.3000001907,3.4000000954,2.9000000954,3.2999999523,3.5
1644987337, ,3.4000000954,5.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2999999523,5.3000001907,3.4000000954,2.9000000954,3.2999999523,3.5
1644987338, ,3.4000000954,5.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,0,3.2000000477,5.5,3.5999999046,3.5,3.2999999523,3.5999999046
1644987339, ,3.4000000954,5.5,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,5.5,3.5999999046,3.5,3.2999999523,3.5999999046
1644987340, ,3.4000000954,5.5,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,5.5,3.5999999046,3.5,3.2999999523,3.5999999046
1644987341, ,3.4000000954,5.5,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987342, ,3.4000000954,5.5,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987343, ,3.4000000954,5.5,3,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.5,5.8000001907,3.5,3.0999999046,3.5,3.5
1644987344, ,3.4000000954,5.5,3,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644987345, ,3.4000000954,5.1999998093,3,3.4000000954,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644987346, ,3.4000000954,5.1999998093,3,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644987347, ,3.4000000954,5.1999998093,3,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644987348, ,3.2000000477,4.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,5.5999999046,3.4000000954,2.9000000954,3.5,3.5
1644987349, ,3.2000000477,4.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,5.5999999046,3.4000000954,2.9000000954,3.5,3.5
1644987350, ,3.2000000477,4.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,5.6999998093,3.2999999523,3,3.5,3.5
1644987351, ,3.4000000954,4.6999998093,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,5.6999998093,3.2999999523,3,3.5,3.5
1644987352, ,3.4000000954,4.6999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5.6999998093,3.2999999523,3,3.5,3.5
1644987353, ,3.4000000954,4.6999998093,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5,3.2999999523,3,3.4000000954,3.5
1644987354, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,5,3.2999999523,3,3.4000000954,3.5
1644987355, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5,3.2999999523,3,3.4000000954,3.5
1644987356, ,3.4000000954,5.3000001907,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,5,3.2999999523,3,3.4000000954,3.5
1644987357, ,3.2999999523,4.6999998093,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,4.9000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1644987358, ,3.2999999523,4.6999998093,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.2000000477,4.9000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1644987359, ,3.2999999523,4.6999998093,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.2000000477,4.9000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1644987360, ,3.4000000954,5.0999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.0999999046,3.5,3,3.4000000954,3.5
1644987361, ,3.4000000954,5.0999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5.0999999046,3.5,3,3.4000000954,3.5
1644987362, ,3.5,5.0999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987363, ,3.5,5.0999999046,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.4000000954,5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987364, ,3.5,5.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.4000000954,5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987365, ,3.5,5.0999999046,3.2000000477,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.2999999523,5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1644987366, ,3.2999999523,5.4000000954,3.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,3.2999999523,4.9000000954,3.2999999523,2.9000000954,3.5,3.5
1644987367, ,3.2999999523,5.4000000954,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,4.9000000954,3.2999999523,2.9000000954,3.5,3.5
1644987368, ,3.4000000954,5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,5,3.5,3,3.5,3.5999999046
1644987369, ,3.4000000954,5,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,5,3.5,3,3.5,3.5999999046
1644987370, ,3.4000000954,5,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,5,3.5,3,3.5,3.5999999046
1644987371, ,3.4000000954,4.9000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,4.9000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1644987372, ,3.4000000954,4.9000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,4.9000000954,3.2999999523,2.9000000954,3.2999999523,3.5
