1645003223	 	7	5.7	5.6	3.3	4.4	3.3	3.4	0	3.4	3.5	4.6	3	3.4	3.4	3.4	0	3.3	3.5	3.4	4.7	3.3	3.7	0	0
1645003224	 	7	5.7	5.6	3.3	4.4	3.3	3.4	0	3.4	3.5	4.6	3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.8	3.5	3.7	0	0
1645003225	 	6.8	6.1	6.5	3.3	4.4	3.5	3.3	0	3.4	3.4	4.4	2.9	3.5	3.4	3.4	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1645003226	 	6.2	6.1	6.5	3.3	4.4	3.5	3.3	0	3.4	3.4	4.4	2.9	3.5	3.4	3.4	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1645003227	 	6.2	6.1	6.5	3.3	4.4	3.5	3.3	0	3.4	3.4	4.4	2.9	3.5	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.4	0	0
1645003228	 	6.2	6.9	4.5	3.2	4.1	3.5	3.4	0	3.4	3.5	4	3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.4	0	0
1645003229	 	6.9	6.9	4.5	3.2	4.1	3.5	3.4	0	3.4	3.5	4	3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.4	0	0
1645003230	 	6.9	5.6	6.4	3.3	4.3	3.4	3.5	0	3.5	3.7	4	3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.7	3.1	3.5	0	0
1645003231	 	6.9	5.6	6.4	3.3	4.3	3.4	3.5	0	3.5	3.7	4.4	3	3.3	3.6	3.4	0	3.6	3.5	3.4	4.7	3.1	3.5	0	0
1645003232	 	6.9	5.6	6.4	3.3	4.3	3.4	3.5	0	3.5	3.7	4.4	3	3.3	3.6	3.4	0	3.6	3.5	3.4	4.7	3.1	3.5	0	0
1645003233	 	7.3	5.7	6.3	3.5	4.4	3.5	3.3	0	3.5	3.4	4.4	3	3.3	3.6	3.4	0	3.3	3.7	3.5	4.8	3.6	3.6	0	0
1645003234	 	7.3	5.7	6.3	3.5	4.4	3.5	3.3	0	3.5	3.4	4.4	3	3.3	3.6	3.4	0	3.3	3.7	3.5	4.8	3.6	3.6	0	0
1645003235	 	7.3	5.7	6.3	3.5	4.4	3.5	3.3	0	3.5	3.4	4.6	2.9	3.3	3.3	3.6	0	3.6	3.7	3.5	4.8	3.6	3.6	0	0
1645003236	 	7.1	5.7	6.3	3.5	4.4	3.5	3.3	0	3.5	3.4	4.6	2.9	3.3	3.3	3.6	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1645003237	 	7.1	5.5	5.1	3.3	4.4	3.5	3.4	0	3.3	3.5	4.3	3	3.4	3.5	3.6	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1645003238	 	7.1	5.5	5.1	3.3	4.4	3.5	3.4	0	3.3	3.5	4.3	3	3.4	3.5	3.6	0	3.6	3.6	3.5	4.6	3.5	3.5	0	0
1645003239	 	7.1	5.5	5.1	3.3	4.4	3.5	3.4	0	3.3	3.5	4.3	3	3.4	3.5	3.6	0	3.6	3.6	3.6	4.7	3.5	3.5	0	0
1645003240	 	7.1	7.1	5.6	3.2	4.3	3.4	3.4	0	3.4	3.5	4.3	3	3.4	3.5	3.6	0	3.6	3.6	3.6	4.7	3.5	3.5	0	0
1645003241	 	7	7.1	5.6	3.2	4.3	3.4	3.4	0	3.4	3.5	4.4	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1645003242	 	7	7.1	5.6	3.2	4.3	3.4	3.4	0	3.4	3.5	4.4	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.6	3.8	0	0
1645003243	 	7	5.6	7.1	3.5	4.3	3.4	3.3	0	3.5	3.6	4.4	3	3.4	3.4	3.3	0	3.4	3.4	3.4	4.7	3.6	3.8	0	0
1645003244	 	7.4	5.6	7.1	3.5	4.3	3.4	3.3	0	3.5	3.6	3.7	2.9	3.6	3.3	3.5	0	3.8	3.4	3.4	4.6	3.5	3.8	0	0
1645003245	 	7.4	6.6	6.4	3.2	4	3.5	3.5	0	3.3	3.5	4.3	2.9	3.6	3.3	3.5	0	3.8	3.4	3.4	4.6	3.5	3.5	0	0
1645003246	 	7.4	6.6	6.4	3.2	4	3.5	3.5	0	3.3	3.5	4.3	2.9	3.4	3.5	3.2	0	3.8	3.4	3.4	4.6	3.5	3.5	0	0
1645003247	 	6.6	6.6	6.4	3.2	4	3.5	3.5	0	3.3	3.5	4.3	2.9	3.4	3.5	3.2	0	3.7	3.5	3.5	4.6	3.5	3.6	0	0
1645003248	 	6.6	6.9	6.1	3.3	4.2	3.3	3.4	0	3.4	3.7	4.3	2.9	3.4	3.5	3.2	0	3.7	3.5	3.5	4.6	3.5	3.6	0	0
1645003249	 	6.6	6.9	6.1	3.3	4.2	3.3	3.4	0	3.4	3.7	4.3	3	3.3	3.5	3.4	0	3.7	3.5	3.5	4.6	3.5	3.6	0	0
1645003250	 	6.6	6.9	6.1	3.3	4.2	3.3	3.4	0	3.4	3.7	4.3	3	3.3	3.5	3.4	0	3.5	3.3	3.4	4.8	3.6	3.5	0	0
1645003251	 	7.1	6.9	6.1	3.3	4.2	3.3	3.4	0	3.4	3.7	4.3	3	3.3	3.5	3.4	0	3.5	3.3	3.4	4.8	3.6	3.5	0	0
1645003252	 	7.1	5.8	5.4	3.3	4.4	3.3	3.3	0	3.4	3.6	4.4	2.9	3.4	3.3	3.6	0	3.5	3.3	3.4	4.8	3.6	3.5	0	0
1645003253	 	6.3	5.8	5.4	3.3	4.4	3.3	3.3	0	3.4	3.6	4.4	2.9	3.4	3.3	3.6	0	3.5	3.3	3.4	4.7	3.3	3.6	0	0
1645003254	 	6.3	5.8	5.4	3.3	4.4	3.3	3.3	0	3.4	3.6	4.4	2.9	3.4	3.3	3.6	0	3.5	3.3	3.4	4.7	3.3	3.6	0	0
1645003255	 	6.3	5.8	5.4	3.4	4.3	3.5	3.4	0	3.2	3.5	4.5	2.9	3.4	3.3	3.6	0	3.5	3.3	3.4	4.7	3.3	3.6	0	0
1645003256	 	7	5.1	5.4	3.4	4.3	3.5	3.4	0	3.2	3.5	4.5	2.9	3.4	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1645003257	 	7	5.1	5.4	3.4	4.3	3.5	3.4	0	3.5	3.6	4.5	2.9	3.4	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1645003258	 	7	5.1	7.2	3.3	4.2	3.3	3.5	0	3.5	3.6	4.5	3.1	3.5	3.6	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1645003259	 	7	5.1	7.2	3.3	4.2	3.3	3.5	0	3.5	3.6	4.5	3.1	3.5	3.6	3.3	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
1645003260	 	7.1	5.6	5.2	3.4	4.2	3.3	3.4	0	3.5	3.6	4.5	3.1	3.5	3.6	3.3	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
1645003261	 	7.1	5.6	5.2	3.4	4.2	3.3	3.4	0	3.5	3.5	4.1	2.9	3.5	3.3	3.6	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1645003262	 	7.1	5.6	5.2	3.4	4.2	3.3	3.4	0	3.5	3.5	4.1	2.9	3.5	3.3	3.6	0	3.4	3.3	3.5	4.7	3.3	3.5	0	0
1645003263	 	7.1	6.3	7.1	3.4	4.2	3.3	3.5	0	3.5	3.3	4.5	2.9	3.5	3.3	3.6	0	3.4	3.3	3.5	4.7	3.3	3.5	0	0
1645003264	 	7.1	6.3	7.1	3.4	4.2	3.3	3.5	0	3.5	3.3	4.5	2.9	3.5	3.3	3.6	0	3.5	3.6	3.4	4.8	3.2	3.5	0	0
1645003265	 	7.1	6.3	7.1	3.4	4.2	3.3	3.5	0	3.5	3.3	4.5	2.9	3.5	3.3	3.6	0	3.5	3.6	3.4	4.8	3.2	3.5	0	0
1645003266	 	7.3	5.5	7.1	3.4	4.2	3.3	3.5	0	3.5	3.3	4.5	2.9	3.5	3.3	3.6	0	3.5	3.6	3.4	4.8	3.2	3.5	0	0
1645003267	 	7.3	5.5	6.7	3.3	4.4	3.4	3.5	0	3.2	3.4	4.6	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003268	 	6.9	5.7	6.7	3.3	4.4	3.4	3.5	0	3.2	3.4	4.6	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003269	 	6.9	5.7	6.7	3.3	4.4	3.4	3.5	0	3.2	3.4	4.6	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645003270	 	6.9	5.7	5.5	3.3	4.3	3.3	3.3	0	3.4	3.8	4.4	2.9	3.4	3.5	3.4	0	3.7	3.5	3.3	4.7	3.4	3.5	0	0
1645003271	 	6.9	5.7	5.5	3.3	4.3	3.3	3.3	0	3.4	3.8	4.4	2.9	3.5	3.2	3.6	0	3.7	3.5	3.3	4.7	3.4	3.5	0	0
1645003272	 	7.3	5.5	5.5	3.3	4.3	3.3	3.3	0	3.4	3.8	4.4	2.9	3.5	3.2	3.6	0	3.7	3.5	3.3	4.7	3.4	3.5	0	0
1645003273	 	7.3	5.5	7.2	3.3	4.3	3.4	3.4	0	3.3	3.5	4.6	2.9	3.5	3.2	3.6	0	3.4	3.6	3.4	4.8	3.1	3.4	0	0
1645003274	 	7.1	6.3	7.2	3.3	4.3	3.4	3.4	0	3.3	3.5	4.6	2.9	3.5	3.3	3.5	0	3.4	3.6	3.4	4.8	3.1	3.4	0	0
1645003275	 	7.1	6.3	7.2	3.3	4.3	3.4	3.4	0	3.3	3.5	4.6	2.9	3.5	3.3	3.5	0	3.4	3.6	3.4	4.8	3.1	3.4	0	0
1645003276	 	7.1	6.3	7.1	3.4	4.5	3.4	3.4	0	3.3	3.7	4.6	3	3.3	3.3	3.5	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1645003277	 	7.1	6.3	7.1	3.4	4.5	3.4	3.4	0	3.3	3.7	4.6	3	3.3	3.5	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1645003278	 	7.1	5.7	5.4	3.5	4.1	3.3	3.3	0	3.4	3.7	4.4	3	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1645003279	 	7.1	5.7	5.4	3.5	4.1	3.3	3.3	0	3.4	3.7	4.4	3	3.4	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1645003280	 	7.1	5.7	5.4	3.5	4.1	3.3	3.3	0	3.4	3.7	4.4	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1645003281	 	7.1	6.7	6.9	3.5	4.1	3.3	3.3	0	3.4	3.7	4.4	3	3.4	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
1645003282	 	7.1	6.7	6.9	3.5	4.4	3.3	3.7	0	3.4	3.5	4.3	2.9	3.4	3.4	3.5	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
1645003283	 	7.1	6.7	6.9	3.5	4.4	3.3	3.7	0	3.4	3.5	4.3	2.9	3.3	3.4	3.6	0	3.6	3.5	3.6	4.7	3.5	3.5	0	0
1645003284	 	7	6.1	6.1	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3.1	3.3	3.4	3.6	0	3.4	3.3	3.4	4.8	3.3	3.5	0	0
1645003285	 	7	6.1	6.1	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3.1	3.3	3.4	3.6	0	3.4	3.3	3.4	4.8	3.3	3.6	0	0
1645003286	 	7	6.1	6.1	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3.1	3.4	3.4	3.6	0	3.4	3.3	3.4	4.8	3.3	3.6	0	0
1645003287	 	7.2	5.7	5.2	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3.1	3.4	3.4	3.6	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1645003288	 	7.2	5.7	5.2	3.6	4.4	3.3	3.3	0	3.4	3.8	4.4	3	3.6	3.4	3.6	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1645003289	 	7.2	5.7	5.2	3.6	4.4	3.3	3.3	0	3.4	3.8	4.4	3	3.6	3.4	3.9	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1645003290	 	7.2	6.3	6.9	3.3	4.5	3.5	3.4	0	3.3	3.5	4.5	2.9	3.5	3.4	3.9	0	3.6	3.5	3.3	4.6	3.6	3.4	0	0
1645003291	 	7.2	6.3	6.9	3.3	4.5	3.5	3.4	0	3.3	3.5	4.5	2.9	3.5	3.4	3.7	0	3.6	3.5	3.3	4.6	3.6	3.4	0	0
1645003292	 	7.2	6.3	6.9	3.3	4.5	3.5	3.4	0	3.3	3.5	4.5	2.9	3.5	3.4	3.7	0	3.6	3.5	3.3	4.6	3.6	3.4	0	0
1645003293	 	6.5	5.3	5.6	3.3	4.5	3.5	3.4	0	3.3	3.5	4.5	2.9	3.5	3.4	3.7	0	3.7	3.5	3.5	4.7	3.9	3.6	0	0
1645003294	 	6.5	5.3	5.6	3.3	4.3	3.3	3.4	0	3.4	3.6	4.5	3	3.4	3.5	3.3	0	3.7	3.5	3.5	4.7	3.9	3.6	0	0
1645003295	 	6.5	5.3	5.6	3.3	4.3	3.3	3.4	0	3.4	3.6	4.5	3	3.4	3.5	3.3	0	3.7	3.5	3.5	4.7	3.9	3.6	0	0
1645003296	 	6.7	6.9	5.8	3.4	4.3	3.3	3.4	0	3.4	3.6	4.5	3	3.4	3.5	3.3	0	3.7	3.6	3.4	4.7	3.3	3.6	0	0
1645003297	 	6.7	6.9	5.8	3.4	4.3	3.3	3.3	0	3.4	3.6	4.4	3.3	3.4	3.5	3.3	0	3.7	3.6	3.4	4.7	3.3	3.6	0	0
1645003298	 	7.1	5.5	5.6	3.4	4.3	3.3	3.3	0	3.4	3.6	4.4	3.3	3.4	3.4	3.4	0	3.7	3.5	3.4	4.7	3.3	3.6	0	0
1645003299	 	7.1	5.5	5.6	3.4	4.3	3.3	3.3	0	3.4	3.6	4.4	3.3	3.4	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1645003300	 	7.1	5.5	5.6	3.4	4.4	3.4	3.2	0	3.2	3.5	4.4	3.3	3.6	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1645003301	 	7.1	5.5	5.6	3.4	4.4	3.4	3.2	0	3.2	3.5	4.4	3.3	3.6	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1645003302	 	7.2	5.6	7	3.3	4.4	3.4	3.2	0	3.2	3.5	4.4	3.3	3.6	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1645003303	 	7.2	5.6	7	3.3	4.3	3.5	3.5	0	3.3	3.7	3.5	3.1	3.4	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1645003304	 	7.2	5.6	7	3.3	4.3	3.5	3.5	0	3.3	3.7	3.5	3.1	3.4	3.5	3.5	0	3.5	3.6	3.4	4.8	3.5	3.4	0	0
1645003305	 	7.3	5.5	5.9	3.4	4.3	3.5	3.5	0	3.3	3.7	3.5	3.1	3.4	3.5	3.5	0	3.5	3.6	3.4	4.8	3.6	3.5	0	0
1645003306	 	7.3	5.5	5.9	3.4	4.4	3.2	3.3	0	3.5	3.4	4.5	3	3.5	3.5	3.4	0	3.5	3.6	3.4	4.8	3.6	3.5	0	0
1645003307	 	7.3	5.5	5.9	3.4	4.4	3.2	3.3	0	3.5	3.4	4.5	3	3.5	3.5	3.4	0	3.6	3.2	3.4	4.6	4	3.6	0	0
1645003308	 	7.3	7	6.1	3.5	4.4	3.2	3.3	0	3.5	3.4	4.5	3	3.5	3.5	3.4	0	3.6	3.2	3.4	4.6	4	3.6	0	0
1645003309	 	7.3	7	6.1	3.5	4.4	3.4	3.3	0	3.4	3.6	4.2	2.9	3.5	3.3	3.5	0	3.6	3.2	3.4	4.6	4	3.6	0	0
1645003310	 	7.3	7	6.1	3.5	4.4	3.4	3.3	0	3.4	3.6	4.2	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645003311	 	6.2	6.8	6.2	3.3	4.3	3.4	3.3	0	3.4	3.6	4.2	2.9	3.5	3.3	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645003312	 	6.2	6.8	6.2	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1645003313	 	6.2	6.8	6.2	3.3	4.3	3.3	3.5	0	3.3	3.7	4.3	3	3.3	3.4	3.5	0	3.6	3.1	3.5	4.8	3.5	3.5	0	0
1645003314	 	6.2	7.1	6	3.5	4.2	3.3	3.5	0	3.3	3.7	4.3	3	3.3	3.4	3.5	0	3.6	3.1	3.5	4.8	3.5	3.5	0	0
1645003315	 	6.2	7.1	6	3.5	4.2	3.3	3.3	0	3.4	3.6	4.6	3	3.3	3.3	3.4	0	3.4	3.1	3.5	4.8	3.5	3.5	0	0
1645003316	 	6.2	7.1	6	3.5	4.2	3.3	3.3	0	3.4	3.6	4.6	3	3.3	3.3	3.4	0	3.4	3.2	3.4	4.6	3.5	3.6	0	0
1645003317	 	7.1	5.5	6.2	3.4	3.5	3.3	3.3	0	3.4	3.6	4.6	3	3.3	3.3	3.4	0	3.4	3.2	3.4	4.6	3.5	3.6	0	0
1645003318	 	7.1	5.5	6.2	3.4	3.5	3.4	3.3	0	3.4	3.5	4.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	4.6	3.5	3.6	0	0
1645003319	 	7.1	5.5	6.1	3.3	4.3	3.4	3.3	0	3.4	3.5	4.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.6	4.7	3.5	3.7	0	0
1645003320	 	7.1	5.5	6.1	3.3	4.3	3.4	3.3	0	3.4	3.5	4.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.6	4.7	3.5	3.7	0	0
1645003321	 	7.1	5.5	6.1	3.3	4.3	3.3	3.5	0	3.3	3.6	4.5	3	3.2	3.5	3.3	0	3.7	3.5	3.7	4.7	3.5	3.7	0	0
1645003322	 	7.1	5.5	6.1	3.3	4.3	3.3	3.5	0	3.3	3.6	4.5	3	3.2	3.5	3.3	0	3.7	3.5	3.7	4.8	3.4	3.4	0	0
1645003323	 	7	7.1	5	3.5	4.3	3.4	3.5	0	3.4	3.7	4.4	3	3.4	3.2	3.3	0	3.7	3.5	3.7	4.8	3.4	3.4	0	0
1645003324	 	7	7.1	5	3.5	4.3	3.4	3.4	0	3.4	3.7	4.4	3	3.4	3.2	3.4	0	3.3	3.1	3.4	4.7	3.5	3.4	0	0
1645003325	 	7.4	5.6	6.2	3.5	3.6	3.5	3.4	0	3.4	3.7	4.4	3	3.4	3.2	3.4	0	3.3	3.1	3.4	4.7	3.5	3.4	0	0
1645003326	 	7.4	5.6	6.2	3.5	3.6	3.5	3.4	0	3.4	3.7	4.4	3	3.4	3.2	3.4	0	3.3	3.1	3.4	4.7	3.5	3.4	0	0
1645003327	 	7.4	5.6	6.2	3.5	3.6	3.5	3.4	0	3.3	3.6	4.2	2.9	3.6	3.2	3.8	0	3.3	3.2	3.4	4.7	3.3	3.6	0	0
1645003328	 	7.3	5.5	5.2	3.3	4.3	3.3	3.4	0	3.3	3.6	4.2	2.9	3.6	3.2	3.8	0	3.3	3.2	3.4	4.7	3.3	3.6	0	0
1645003329	 	7.3	5.5	5.2	3.3	4.3	3.3	3.4	0	3.3	3.6	4.3	3.4	3.3	3.5	3.4	0	3.3	3.2	3.4	4.7	3.3	3.6	0	0
1645003330	 	7.3	5.5	5.2	3.3	4.3	3.3	3.4	0	3.3	3.6	4.3	3.4	3.3	3.5	3.4	0	3.6	3.5	3.6	4.7	3.6	3.6	0	0
1645003331	 	7.3	5.5	5.2	3.3	4.3	3.3	3.4	0	3.3	3.6	4.3	3.4	3.3	3.5	3.4	0	3.6	3.5	3.6	4.7	3.6	3.6	0	0
1645003332	 	7.1	5.6	6	3.3	4.5	3.3	3.4	0	3.5	3.6	4.5	3.3	3.4	3.5	3.3	0	3.6	3.5	3.6	4.7	3.6	3.6	0	0
1645003333	 	7.1	5.6	6	3.3	4.5	3.3	3.5	0	3.5	3.6	4.5	3.3	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1645003334	 	7.1	5.6	6	3.3	4.5	3.3	3.5	0	3.5	3.6	4.5	3.3	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1645003335	 	6.6	6.9	6.3	3.3	3.6	3.4	3.5	0	3.5	3.6	4.5	3.3	3.4	3.5	3.3	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1645003336	 	6.6	6.9	6.3	3.3	3.6	3.4	3.3	0	3.4	3.5	3.9	2.9	3.6	3.3	3.4	0	3.5	3	3.4	4.7	3.6	3.5	0	0
1645003337	 	6.7	5.7	6.4	3.3	4.3	3.5	3.4	0	3.4	3.5	3.9	2.9	3.6	3.3	3.4	0	3.5	3	3.4	4.7	3.6	3.5	0	0
1645003338	 	6.7	5.7	6.4	3.3	4.3	3.5	3.4	0	3.2	3.7	4.4	3.1	3.3	3.5	3.4	0	3.3	3.5	3.4	4.7	3.6	3.5	0	0
1645003339	 	6.7	5.7	6.4	3.3	4.3	3.5	3.4	0	3.2	3.7	4.4	3.1	3.3	3.5	3.4	0	3.3	3.5	3.4	4.7	4	3.6	0	0
1645003340	 	6.7	5.7	6.4	3.3	4.3	3.5	3.4	0	3.2	3.7	4.4	3.1	3.3	3.5	3.4	0	3.3	3.5	3.4	4.7	4	3.6	0	0
1645003341	 	6.4	5.7	4.6	3.2	4.4	3.4	3.4	0	3.4	3.6	4.5	3	3.4	3.4	3.3	0	3.7	3.5	3.5	4.7	4	3.6	0	0
1645003342	 	6.4	5.7	4.6	3.2	4.4	3.4	3.4	0	3.4	3.6	4.5	3	3.4	3.4	3.3	0	3.7	3.5	3.5	4.7	3.7	3.5	0	0
1645003343	 	7.1	6.7	6.2	3.5	3.7	3.5	3.4	0	3.4	3.6	4.5	3	3.4	3.4	3.3	0	3.7	3.5	3.5	4.7	3.7	3.5	0	0
1645003344	 	7.1	6.7	6.2	3.5	3.7	3.5	3.4	0	3.5	3.5	4.7	2.9	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.7	3.5	0	0
1645003345	 	7.1	6.7	6.2	3.5	3.7	3.5	3.4	0	3.5	3.5	4.7	2.9	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1645003346	 	7.1	6.7	6.2	3.5	3.7	3.5	3.4	0	3.5	3.5	4.7	2.9	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1645003347	 	7.2	5.7	6.1	3.4	4.3	3.5	3.4	0	3.3	3.4	4.4	3	3.3	3.5	3.4	0	3.5	3.2	3.4	4.7	3.5	3.5	0	0
1645003348	 	7.2	5.7	6.1	3.4	4.3	3.5	3.4	0	3.3	3.4	4.4	3	3.3	3.5	3.4	0	3.5	3.2	3.4	4.7	3.5	3.5	0	0
1645003349	 	7.2	5.7	6.1	3.4	4.3	3.5	3.4	0	3.3	3.4	4.4	3	3.3	3.5	3.4	0	3.5	3.2	3.4	4.7	3.5	3.5	0	0
1645003350	 	7.1	5.6	6.1	3.3	4.2	3.3	3.3	0	3.3	3.4	4.4	3	3.3	3.5	3.4	0	3.7	3.4	3.4	4.6	3.6	3.6	0	0
1645003351	 	7.1	5.6	6.1	3.3	4.2	3.3	3.3	0	3.4	3.6	3.7	3	3.4	3.4	3.4	0	3.7	3.4	3.4	4.6	3.6	3.6	0	0
1645003352	 	7	5.6	6.2	3.5	4.2	3.4	3.4	0	3.4	3.6	3.7	3	3.4	3.4	3.4	0	3.7	3.4	3.4	4.6	3.6	3.6	0	0
1645003353	 	7	5.6	6.2	3.5	4.2	3.4	3.4	0	3.4	3.6	3.7	3	3.4	3.4	3.4	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1645003354	 	7	5.6	6.2	3.5	4.2	3.4	3.4	0	3.4	3.5	4.3	2.9	3.4	3.3	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1645003355	 	7	5.6	6.2	3.5	4.2	3.4	3.4	0	3.4	3.5	4.3	2.9	3.4	3.3	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1645003356	 	7.4	5.1	5.3	3.3	4.4	3.4	3.4	0	3.3	3.5	4.5	3	3.3	3.4	3.7	0	3.6	3.8	3.5	4.7	3.7	3.5	0	0
1645003357	 	7.4	5.1	5.3	3.3	4.4	3.4	3.4	0	3.3	3.5	4.5	3	3.3	3.4	3.7	0	3.6	3.8	3.5	4.7	3.7	3.5	0	0
1645003358	 	7.4	7.2	4.8	3.3	4.4	3.3	3.5	0	3.3	3.5	4.5	3	3.3	3.4	3.7	0	3.6	3.2	3.5	4.7	3.7	3.5	0	0
1645003359	 	7.4	7.2	4.8	3.3	4.4	3.3	3.5	0	3.3	3.5	4.5	3	3.3	3.4	3.7	0	3.6	3.2	3.4	4.6	3.1	3.6	0	0
1645003360	 	7.4	7.2	4.8	3.3	4.4	3.3	3.5	0	3.4	3.5	4.4	3	3.3	3.5	3.4	0	3.6	3.2	3.4	4.6	3.1	3.6	0	0
1645003361	 	7.4	7.2	4.8	3.3	4.4	3.3	3.5	0	3.4	3.5	4.4	3	3.3	3.5	3.4	0	3.7	3.5	3.5	4.6	3.1	3.6	0	0
1645003362	 	5.4	5.3	5.3	3.3	4.3	3.4	3.4	0	3.4	3.4	3.6	2.9	3.6	3.4	3.7	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1645003363	 	5.4	5.3	5.3	3.3	4.3	3.4	3.4	0	3.4	3.4	3.6	2.9	3.6	3.4	3.7	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1645003364	 	5.9	6.2	5.2	3.3	4.3	3.5	3.4	0	3.4	3.4	3.6	2.9	3.6	3.4	3.7	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1645003365	 	5.9	6.2	5.2	3.3	4.3	3.5	3.4	0	3.4	3.4	3.6	2.9	3.6	3.4	3.7	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1645003366	 	5.9	6.2	5.2	3.3	4.3	3.5	3.4	0	3.4	3.3	4.6	3	3.6	3.4	3.3	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1645003367	 	6.4	5.5	6	3.3	4.4	3.3	3.5	0	3.4	3.3	4.6	3	3.6	3.4	3.3	0	3.6	3.5	3.4	4.7	3.2	3.4	0	0
1645003368	 	6.4	5.5	6	3.3	4.4	3.3	3.5	0	3.4	3.3	4.6	3	3.6	3.4	3.3	0	3.6	3.5	3.4	4.7	3.2	3.4	0	0
1645003369	 	6.4	5.5	6	3.3	4.4	3.3	3.5	0	3.4	3.7	4.5	3.1	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.2	3.4	0	0
1645003370	 	6.4	5.5	6	3.3	4.4	3.3	3.5	0	3.4	3.7	4.5	3.1	3.3	3.4	3.4	0	3.2	3.5	3.3	4.7	4	3.6	0	0
1645003371	 	6.5	7.1	6.1	3.5	3.6	3.7	3.3	0	3.4	3.7	4.5	3.1	3.3	3.4	3.4	0	3.2	3.5	3.3	4.7	4	3.6	0	0
