timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646382398, ,7.1999998093,6.1999998093,5.5,4.5,5.5999999046,4.3000001907,0,0,5.5999999046,4.1999998093,5.4000000954,3.5999999046,3.2999999523,3.5
1646382399, ,7.1999998093,6,5.5999999046,4.5,5.5,5.5999999046,0,0,5.5999999046,4.1999998093,5.4000000954,3.5999999046,3.2999999523,3.5
1646382400, ,7,5.5999999046,5.5999999046,4.5,5.5,5.5999999046,0,0,4.9000000954,5.1999998093,5.5999999046,3.5999999046,3.0999999046,3.5
1646382401, ,7,5.5999999046,5.5999999046,4.8000001907,5.8000001907,4.5,0,0,4.9000000954,5.1999998093,5.5999999046,3.5999999046,3.0999999046,3.5
1646382402, ,7,5.5999999046,5.5999999046,4.8000001907,5.8000001907,4.5,0,0,4.9000000954,5.1999998093,5.5999999046,3.5999999046,3.0999999046,3.5
1646382403, ,7,5.5999999046,5.5999999046,4.8000001907,5.8000001907,4.5,0,0,5.1999998093,5.3000001907,5.6999998093,3.4000000954,3,3.4000000954
1646382404, ,6.4000000954,5.5,4.9000000954,4.8000001907,5.8000001907,4.5,0,0,5.1999998093,5.3000001907,5.6999998093,3.4000000954,3,3.4000000954
1646382405, ,6.4000000954,5.5,4.9000000954,5.5999999046,5.3000001907,5,0,0,5.1999998093,5.3000001907,5.6999998093,3.4000000954,3,3.4000000954
1646382406, ,6.4000000954,5.5,4.9000000954,5.5999999046,5.3000001907,5,0,0,5.3000001907,5.5,5.6999998093,3.4000000954,3.2000000477,3.7000000477
1646382407, ,6.3000001907,5.3000001907,5.5999999046,5.3000001907,5.3000001907,5,0,0,5.3000001907,5.5,5.6999998093,3.4000000954,3.2000000477,3.7000000477
1646382408, ,6.3000001907,5.3000001907,5.5999999046,5.3000001907,4.3000001907,5.6999998093,0,0,5.3000001907,5.5,5.6999998093,3.4000000954,3.2000000477,3.7000000477
1646382409, ,6.3000001907,5.3000001907,5.5999999046,5.3000001907,4.3000001907,5.6999998093,0,0,5.1999998093,4.9000000954,5.6999998093,3.5999999046,3.2000000477,3.5
1646382410, ,6.5,5.1999998093,5.5,4.8000001907,5.5,5.6999998093,0,0,5.1999998093,4.9000000954,5.6999998093,3.5999999046,3.2000000477,3.5
1646382411, ,6.5,5.1999998093,5.5,4.8000001907,5.5,5.5999999046,0,0,5,5.1999998093,5.4000000954,3.5999999046,3.2000000477,3.5
1646382412, ,6.5,5.1999998093,5.5,4.8000001907,5.5,5.5999999046,0,0,5,5.1999998093,5.4000000954,3.4000000954,3.2000000477,3.5999999046
1646382413, ,5.0999999046,7,5.5999999046,4.4000000954,5.4000000954,5.3000001907,0,0,5,5.1999998093,5.4000000954,3.4000000954,3.2000000477,3.5999999046
1646382414, ,5.0999999046,7,5.5999999046,4.4000000954,5.4000000954,5.3000001907,0,0,5,5.1999998093,5.4000000954,3.4000000954,3.2000000477,3.5999999046
1646382415, ,7.0999999046,5.6999998093,5.4000000954,4.6999998093,5.5999999046,4.4000000954,0,0,5.5,5.5,5.4000000954,3.2999999523,3,3.5
1646382416, ,7.0999999046,5.6999998093,5.4000000954,4.6999998093,5.5999999046,4.4000000954,0,0,5.5,5.5,5.4000000954,3.2999999523,3,3.5
1646382417, ,6.5,5.6999998093,5.4000000954,4.6999998093,5.5999999046,4.4000000954,0,0,5,5.4000000954,4.5999999046,3.5,3.0999999046,3.5
1646382418, ,6.5,5.0999999046,5.5,5.0999999046,5.6999998093,4.6999998093,0,0,5,5.4000000954,4.5999999046,3.5,3.0999999046,3.5999999046
1646382419, ,6.5,5.0999999046,5.5,5.0999999046,5.6999998093,4.6999998093,0,0,5,5.4000000954,4.5999999046,3.5,3.0999999046,3.5999999046
1646382420, ,7.1999998093,4.4000000954,5.5,5.0999999046,5.6999998093,4.6999998093,0,0,4.4000000954,5.0999999046,5.5,3.2999999523,3.0999999046,3.5
1646382421, ,7.1999998093,4.4000000954,5.1999998093,5.4000000954,5.5999999046,5,0,0,4.4000000954,5.0999999046,5.5,3.2999999523,3.0999999046,3.5
1646382422, ,7.1999998093,4.4000000954,5.1999998093,5.4000000954,5.5999999046,5,0,0,4.4000000954,5.0999999046,5.5,3.2999999523,3.0999999046,3.5
1646382423, ,5.5999999046,5.5,5.5,5.4000000954,5.5999999046,5,0,0,5.5,5.5,5.5999999046,3.2999999523,3.2000000477,3.5
1646382424, ,5.5999999046,5.5,5.5,5.4000000954,5.5999999046,5,0,0,5.5,5.5,5.5999999046,3.2999999523,3.2000000477,3.5
1646382425, ,5.5999999046,5.5,5.5,5.5999999046,5.5999999046,4.9000000954,0,0,5.5,5.5,5.5999999046,3.2999999523,3.2000000477,3.5
1646382426, ,5.5999999046,5.5,5.5,5.5999999046,5.5999999046,4.9000000954,0,0,5.3000001907,5,5.6999998093,3.2999999523,3.0999999046,4.0999999046
1646382427, ,6.3000001907,5.0999999046,5.0999999046,4.4000000954,5.5999999046,4.9000000954,0,0,5.3000001907,5,5.6999998093,3.2999999523,3.0999999046,4.0999999046
1646382428, ,6.3000001907,5.0999999046,5.0999999046,4.4000000954,5.5999999046,4.5,0,0,5.8000001907,5,5.6999998093,3.2999999523,3.0999999046,4.0999999046
1646382429, ,6.3000001907,5.0999999046,5.0999999046,4.4000000954,5.5999999046,4.5,0,0,5.8000001907,5.5,5.0999999046,3.2000000477,3.2000000477,3.5999999046
1646382430, ,7,5.3000001907,5.1999998093,4.4000000954,5.6999998093,4.5999999046,0,0,5.8000001907,5.5,5.0999999046,3.2000000477,3.2000000477,3.5999999046
1646382431, ,7,5.3000001907,5.1999998093,4.4000000954,5.6999998093,4.5999999046,0,0,5.0999999046,4.1999998093,5.5,3.2000000477,3.2000000477,3.5999999046
1646382432, ,7,5.3000001907,5.1999998093,4.4000000954,5.6999998093,4.5999999046,0,0,5.0999999046,4.1999998093,5.5,3.7000000477,3.0999999046,3.5
1646382433, ,6.5999999046,5.3000001907,5.5,4.5,5.0999999046,4.4000000954,0,0,5.0999999046,4.1999998093,5.5,3.7000000477,3.0999999046,3.5
1646382434, ,6.5999999046,5.3000001907,5.5,4.5,5.0999999046,4.4000000954,0,0,5.0999999046,4.1999998093,5.5,3.7000000477,3.0999999046,3.5
1646382435, ,6.3000001907,6.9000000954,5.4000000954,4.5,5.5999999046,5.5,0,0,4.3000001907,5.5999999046,5.6999998093,3.4000000954,3.0999999046,3.5
1646382436, ,6.3000001907,6.9000000954,5.4000000954,4.5,5.5999999046,5.5,0,0,4.3000001907,5.5999999046,5.6999998093,3.4000000954,3.0999999046,3.5
1646382437, ,6.3000001907,6.9000000954,5.4000000954,4.5,5.5999999046,5.5,0,0,4.3000001907,5.5999999046,5.6999998093,3.4000000954,3.0999999046,3.5
1646382438, ,5.5999999046,6.9000000954,5.4000000954,4.5,5.5999999046,5.5,0,0,5.1999998093,5.4000000954,5.5,4.1999998093,3.0999999046,3.5
1646382439, ,5.5999999046,5.5,5.3000001907,4.1999998093,5.5,5.5,0,0,5.1999998093,5.4000000954,5.5,4.1999998093,3.0999999046,3.5
1646382440, ,5.5999999046,5.5,5.3000001907,4.1999998093,5.5,5.5,0,0,5.3000001907,4.4000000954,5.5999999046,3.2999999523,3.2000000477,3.5999999046
1646382441, ,5,6.9000000954,5.3000001907,4.1999998093,5.5,5.5,0,0,5.3000001907,4.4000000954,5.5999999046,3.2999999523,3.2000000477,3.5999999046
1646382442, ,5,6.9000000954,4.8000001907,5.5999999046,5.5999999046,4.5999999046,0,0,5.3000001907,4.4000000954,5.5999999046,3.2999999523,3.2000000477,3.5999999046
1646382443, ,5,6.9000000954,4.8000001907,5.5999999046,5.5999999046,4.5999999046,0,0,5.8000001907,5.5,4.3000001907,3.4000000954,3.2000000477,3.2000000477
1646382444, ,7,5.4000000954,5.5,5.5999999046,5.5999999046,4.5999999046,0,0,5.8000001907,5.5,4.3000001907,3.4000000954,3.2000000477,3.2000000477
1646382445, ,7,5.4000000954,5.5,5.3000001907,4.0999999046,4.1999998093,0,0,5.8000001907,5.5,4.3000001907,3.4000000954,3.2000000477,3.2000000477
1646382446, ,7,5.4000000954,5.5,5.3000001907,4.0999999046,4.1999998093,0,0,5.5,5.0999999046,5.6999998093,3.4000000954,3,3.4000000954
1646382447, ,6.0999999046,5.5999999046,5.3000001907,4.3000001907,4.0999999046,4.1999998093,0,0,5.5,5.0999999046,5.6999998093,3.4000000954,3,3.4000000954
1646382448, ,6.0999999046,5.5999999046,5.3000001907,4.3000001907,5.5999999046,4.6999998093,0,0,5.5,5.0999999046,5.6999998093,3.4000000954,3,3.4000000954
1646382449, ,5.5999999046,5.0999999046,5.5999999046,5.6999998093,4.0999999046,4.6999998093,0,0,6.1999998093,5.3000001907,5.4000000954,3.4000000954,3.0999999046,3.5999999046
1646382450, ,5.5999999046,5.0999999046,5.5999999046,5.6999998093,4.0999999046,5.5,0,0,6.1999998093,5.3000001907,5.4000000954,3.4000000954,3.0999999046,3.5999999046
1646382451, ,5.5999999046,5.0999999046,5.5999999046,5.6999998093,4.0999999046,5.5,0,0,6.1999998093,5.3000001907,5.4000000954,3.4000000954,3.0999999046,3.5999999046
1646382452, ,5.5999999046,5.0999999046,5.5999999046,5.6999998093,4.0999999046,5.5,0,0,5.1999998093,5.5,5.6999998093,3.7999999523,3.2000000477,3.5
1646382453, ,6.3000001907,5.0999999046,5.1999998093,4.5,4.0999999046,5.0999999046,0,0,5.1999998093,5.5,5.6999998093,3.7999999523,3.2000000477,3.5
1646382454, ,6.3000001907,5.0999999046,5.1999998093,4.5,4.0999999046,5.0999999046,0,0,5.1999998093,5.5,5.6999998093,3.7999999523,3.2000000477,3.5
1646382455, ,6.3000001907,5.0999999046,5.1999998093,4.5,4.0999999046,5.0999999046,0,0,4.4000000954,4.9000000954,4.6999998093,3.4000000954,3.2000000477,3.5
1646382456, ,5.5,5.5999999046,4.4000000954,5.6999998093,4.9000000954,4.5,0,0,4.4000000954,4.9000000954,4.6999998093,3.4000000954,3,3.5
1646382457, ,5.5,5.5999999046,4.4000000954,5.6999998093,4.9000000954,4.5,0,0,4.4000000954,4.9000000954,4.6999998093,3.4000000954,3,3.5
1646382458, ,6.9000000954,5.5,5.5999999046,4.1999998093,4.9000000954,4.5,0,0,5.6999998093,5.4000000954,5.4000000954,3.4000000954,3.2000000477,3.7000000477
1646382459, ,6.9000000954,5.5,5.5999999046,4.1999998093,4.9000000954,4.5,0,0,5.6999998093,5.4000000954,5.4000000954,3.4000000954,3.2000000477,3.7000000477
1646382460, ,7,7.0999999046,5.5999999046,4.1999998093,4.9000000954,4.5,0,0,4.3000001907,5.5,4.6999998093,3.5,3.2000000477,3.5999999046
1646382461, ,7,7.0999999046,5.6999998093,4.1999998093,5.0999999046,5.5999999046,0,0,4.3000001907,5.5,4.6999998093,3.5,3.2000000477,3.5999999046
1646382462, ,7,7.0999999046,5.6999998093,4.1999998093,5.0999999046,5.5999999046,0,0,4.3000001907,5.5,4.6999998093,3.5,3.2000000477,3.5999999046
1646382463, ,7,7.0999999046,5.6999998093,4.1999998093,5.0999999046,5.5999999046,0,0,4.9000000954,4,5.6999998093,3.7000000477,3.2000000477,3.4000000954
1646382464, ,5.5999999046,5.3000001907,5,4.1999998093,5.0999999046,5.5999999046,0,0,4.9000000954,4,5.6999998093,3.7000000477,3.2000000477,3.4000000954
1646382465, ,5.5999999046,5.3000001907,5,4.4000000954,4.9000000954,5.6999998093,0,0,4.9000000954,4,5.6999998093,3.7000000477,3.2000000477,3.4000000954
1646382466, ,5.5999999046,5.3000001907,5,4.4000000954,4.9000000954,5.6999998093,0,0,5.3000001907,4.9000000954,5.6999998093,3.4000000954,3,3.5
1646382467, ,7.3000001907,5.3000001907,5.5999999046,4.5,4.9000000954,5.6999998093,0,0,5.3000001907,4.9000000954,5.6999998093,3.4000000954,3,3.5
1646382468, ,7.3000001907,5.3000001907,5.5999999046,4.5,4.5999999046,5.5999999046,0,0,5.3000001907,4.9000000954,5.6999998093,3.4000000954,3,3.5
1646382469, ,7.3000001907,5.3000001907,5.5999999046,4.5,4.5999999046,5.5999999046,0,0,5.8000001907,5.5,5.6999998093,3.2999999523,3.0999999046,3.5
1646382470, ,5.6999998093,5.3000001907,4.9000000954,4.5,4.3000001907,5.5999999046,0,0,5.8000001907,5.5,5.6999998093,3.2999999523,3.0999999046,3.5
1646382471, ,5.6999998093,5.3000001907,4.9000000954,4.5,4.3000001907,4.5999999046,0,0,5.8000001907,5.5,5.6999998093,3.2999999523,3.0999999046,3.5
1646382472, ,7.1999998093,4.9000000954,5.5999999046,4.4000000954,4.9000000954,3.7999999523,0,0,4.4000000954,5.0999999046,5.0999999046,3.7999999523,3.0999999046,3.5999999046
1646382473, ,7.1999998093,4.9000000954,5.5999999046,4.4000000954,4.9000000954,3.7999999523,0,0,4.4000000954,5.0999999046,5.0999999046,3.7999999523,3.0999999046,3.5999999046
1646382474, ,7.1999998093,4.9000000954,5.5999999046,4.4000000954,4.9000000954,3.7999999523,0,0,4.4000000954,5.0999999046,5.0999999046,3.7999999523,3.0999999046,3.5999999046
1646382475, ,7.1999998093,4.9000000954,5.5999999046,4.4000000954,4.9000000954,3.7999999523,0,0,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.2000000477,3.0999999046
1646382476, ,6.5,5.3000001907,4.6999998093,5.5,5.5999999046,4.9000000954,0,0,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.2000000477,3.0999999046
1646382477, ,6.5,5.3000001907,4.6999998093,5.5,5.5999999046,4.9000000954,0,0,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.2000000477,3.0999999046
1646382478, ,6.5,5.3000001907,4.6999998093,5.5,5.5999999046,4.9000000954,0,0,5.0999999046,5.3000001907,5.1999998093,3.4000000954,3.0999999046,3.4000000954
1646382479, ,7.5,5.4000000954,5.5999999046,5,5,5.5999999046,0,0,5.0999999046,5.3000001907,5.1999998093,3.4000000954,3.0999999046,3.4000000954
1646382480, ,6.0999999046,5.4000000954,5.5999999046,5,5,5.5999999046,0,0,5.0999999046,5.3000001907,5.1999998093,3.4000000954,3.0999999046,3.4000000954
1646382481, ,6.0999999046,5.4000000954,5.5999999046,5,5,5.5999999046,0,0,5.0999999046,5.4000000954,5.4000000954,3.5999999046,3.0999999046,3.5
1646382482, ,6.0999999046,5.0999999046,4.3000001907,4.4000000954,5,5.3000001907,0,0,5.0999999046,5.4000000954,5.4000000954,3.5999999046,3.0999999046,3.5
1646382483, ,6.0999999046,5.0999999046,4.3000001907,4.4000000954,5,5.3000001907,0,0,5.0999999046,5.4000000954,5.4000000954,3.5999999046,3.0999999046,3.5
1646382484, ,5.5999999046,5.5999999046,4.3000001907,4.4000000954,5,5.3000001907,0,0,5.4000000954,5.4000000954,5.3000001907,3.2999999523,3.2000000477,3.5999999046
1646382485, ,5.5999999046,5.5999999046,4.6999998093,4.5,5.3000001907,4.6999998093,0,0,5.4000000954,5.4000000954,5.3000001907,3.2999999523,3.2000000477,3.5999999046
1646382486, ,6.8000001907,5.5999999046,5.5,4.5,5.3000001907,4.6999998093,0,0,4.4000000954,4.3000001907,5.6999998093,3.5,3.0999999046,3.2000000477
1646382487, ,6.8000001907,5.5999999046,5.5,4.5,5.3000001907,4.6999998093,0,0,4.4000000954,4.3000001907,5.6999998093,3.5,3.0999999046,3.2000000477
1646382488, ,6.8000001907,5.5999999046,5.5,4.3000001907,5.5999999046,5,0,0,4.4000000954,4.3000001907,5.6999998093,3.5,3.0999999046,3.2000000477
1646382489, ,6.8000001907,5.5999999046,5.5,4.3000001907,5.5999999046,5,0,0,4.4000000954,4.3000001907,5.6999998093,3.5,3.0999999046,3.2000000477
1646382490, ,5.6999998093,5.5999999046,4.9000000954,4.5,5.5999999046,5,0,0,4.4000000954,5.5,5.4000000954,3.4000000954,3.0999999046,3.9000000954
1646382491, ,5.6999998093,5.5999999046,4.9000000954,4.5,4.1999998093,5.5,0,0,4.4000000954,5.5,5.4000000954,3.4000000954,3.0999999046,3.9000000954
1646382492, ,5.8000001907,4.5999999046,5.5,4.5,5.5999999046,5,0,0,3.7000000477,3.9000000954,5.8000001907,3.5,3.2999999523,3.5
1646382493, ,5.8000001907,4.5999999046,5.5,4.5,5.5999999046,5,0,0,3.7000000477,3.9000000954,5.8000001907,3.5,3.2999999523,3.5
1646382494, ,5.8000001907,4.5999999046,5.5,4.5,5.5999999046,5,0,0,5,4.9000000954,5.0999999046,3.5999999046,3.2999999523,3.5
1646382495, ,6.4000000954,5.5,4.6999998093,4.5,5.5,4.9000000954,0,0,5,4.9000000954,5.0999999046,3.5999999046,3.2000000477,3.7000000477
1646382496, ,6.4000000954,5.5,4.6999998093,4.5,5.5,4.9000000954,0,0,5,4.9000000954,5.0999999046,3.5999999046,3.2000000477,3.7000000477
1646382497, ,6.4000000954,5.5,4.6999998093,4.5,5.5,4.9000000954,0,0,5,5.0999999046,5.5999999046,3.4000000954,3.2000000477,3.7000000477
1646382498, ,5.5999999046,4.5,4.8000001907,3.9000000954,4.5,4.6999998093,0,0,5,5.0999999046,5.5999999046,3.4000000954,3.2000000477,3.7000000477
1646382499, ,5.5999999046,4.5,4.8000001907,3.9000000954,4.5,4.6999998093,0,0,5,5.0999999046,5.5999999046,3.4000000954,3.2000000477,3.5999999046
1646382500, ,5.5,4.5,4.8000001907,3.9000000954,4.5,4.6999998093,0,0,5.5,5.0999999046,5.3000001907,3.2999999523,3,3.5999999046
1646382501, ,5.5,4.5,4.8000001907,3.9000000954,4.5,4.6999998093,0,0,5.5,5.0999999046,5.3000001907,3.2999999523,3,3.5999999046
1646382502, ,5.5,5.5999999046,4.6999998093,4.5999999046,5.5999999046,4.5999999046,0,0,5.5,5.0999999046,5.3000001907,3.2999999523,3,3.5999999046
1646382503, ,5.5,5.5999999046,4.6999998093,4.5999999046,5.5999999046,4.5999999046,0,0,5.5,5.0999999046,5.3000001907,3.2999999523,3,3.5999999046
1646382504, ,5.5999999046,4.9000000954,4.6999998093,4.5999999046,5.5999999046,4.5999999046,0,0,4.4000000954,5.5,5.6999998093,3.4000000954,3.2000000477,3.5999999046
1646382505, ,5.5999999046,4.9000000954,4.8000001907,4.5,5.5,4.3000001907,0,0,4.4000000954,5.5,5.6999998093,3.4000000954,3.2000000477,3.5999999046
1646382506, ,5.5999999046,4.9000000954,4.8000001907,4.5,5.5,4.3000001907,0,0,4.4000000954,5.5,5.6999998093,3.4000000954,3.2000000477,3.5999999046
1646382507, ,6.8000001907,5.8000001907,4,4.5,5.5,4.3000001907,0,0,5.5,4.9000000954,5,3.5,3.2000000477,3.4000000954
1646382508, ,6.8000001907,5.8000001907,4,4.3000001907,5.5,4.5999999046,0,0,5.4000000954,4.9000000954,5,3.5,3.2000000477,3.4000000954
1646382509, ,6.8000001907,5.8000001907,4,4.3000001907,5.5,4.5999999046,0,0,5.4000000954,4.9000000954,5,3.5,3.2000000477,3.4000000954
1646382510, ,7.4000000954,5.3000001907,5.5999999046,4.1999998093,5.5,4.5999999046,0,0,5.4000000954,5.4000000954,4.5999999046,3.2999999523,3.0999999046,3.7000000477
1646382511, ,7.4000000954,5.3000001907,5.5999999046,4.1999998093,5.0999999046,4.5,0,0,4.4000000954,5.3000001907,4.5999999046,3.2999999523,3.0999999046,3.7000000477
1646382512, ,7.4000000954,5.3000001907,5.5999999046,4.1999998093,5.0999999046,4.5,0,0,4.4000000954,5.3000001907,5.4000000954,3.5,3.0999999046,3.5
1646382513, ,6.5,5.5999999046,5.5999999046,4.0999999046,5.5,5.5999999046,0,0,4.4000000954,5.3000001907,5.4000000954,3.5,3.0999999046,3.5
1646382514, ,6.5,5.5999999046,5.5999999046,4.0999999046,5.5,5.5999999046,0,0,4.4000000954,5.3000001907,5.4000000954,3.5,3.0999999046,3.5
1646382515, ,6.5,5.5999999046,5.5999999046,4.0999999046,5.5,5.5999999046,0,0,4.4000000954,5.0999999046,5.1999998093,3.7999999523,3.2000000477,3.5
1646382516, ,6.9000000954,5.5999999046,4.3000001907,4.5,5.6999998093,4.5999999046,0,0,4.4000000954,5.0999999046,5.1999998093,3.7999999523,3.2000000477,3.5
1646382517, ,6.9000000954,5.5999999046,4.3000001907,4.5,5.6999998093,4.5999999046,0,0,5.4000000954,5.5999999046,5.5999999046,3.4000000954,3.2000000477,3.5
1646382518, ,6.9000000954,5.5999999046,4.3000001907,4.5,5.6999998093,4.5999999046,0,0,5.4000000954,5.5999999046,5.5999999046,3.4000000954,3.2000000477,3.5
1646382519, ,7.3000001907,5.5,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,5.4000000954,5.5999999046,5.5999999046,3.4000000954,3.0999999046,3.2999999523
1646382520, ,6.5,5.5,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,5.4000000954,5.5999999046,5.5999999046,3.4000000954,3.0999999046,3.2999999523
1646382521, ,6.5,5.5,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,4.4000000954,4.3000001907,5.4000000954,3.4000000954,3,3.7000000477
1646382522, ,6.5,5.8000001907,5.5,4.4000000954,5.6999998093,4.6999998093,0,0,4.4000000954,4.3000001907,5.4000000954,3.4000000954,3,3.7000000477
1646382523, ,6.5,5.8000001907,5.5,4.4000000954,5.6999998093,4.6999998093,0,0,5.3000001907,5.5999999046,5.4000000954,3.7999999523,3,3.5
1646382524, ,6,5,5.5,4.4000000954,5.6999998093,4.6999998093,0,0,5.3000001907,5.5999999046,5.4000000954,3.7999999523,3,3.5
1646382525, ,6,5,5.5,4.1999998093,5.5999999046,5.5999999046,0,0,5.3000001907,5.5999999046,5.4000000954,3.7999999523,3,3.5
1646382526, ,6,5,5.5,4.1999998093,5.5999999046,5.5999999046,0,0,5.3000001907,5.5999999046,5.4000000954,3.7999999523,3,3.5
1646382527, ,7.0999999046,5,5.3000001907,4.1999998093,5.5999999046,5.5999999046,0,0,5.6999998093,3.9000000954,5.0999999046,3.5,3.2000000477,3.5
1646382528, ,7.0999999046,5,5.3000001907,4.5999999046,5.5999999046,4.3000001907,0,0,4.4000000954,3.9000000954,5.0999999046,3.5,3.2000000477,3.5
1646382529, ,6.4000000954,5.5,5.5999999046,4.5,5.5999999046,4.3000001907,0,0,4.4000000954,5,5.6999998093,3.2999999523,3.0999999046,3.9000000954
1646382530, ,6.4000000954,5.5,5.5999999046,4.5,5.5999999046,4.3000001907,0,0,4.4000000954,5,5.6999998093,3.2999999523,3.0999999046,3.9000000954
1646382531, ,6.4000000954,5.5,5.5999999046,4.5,4.3000001907,5.5,0,0,4.4000000954,5,5.6999998093,3.2999999523,3.0999999046,3.9000000954
1646382532, ,6.3000001907,5.1999998093,4.5,3.9000000954,5.4000000954,5.5,0,0,5.5,5.5,4.6999998093,3.5999999046,3.0999999046,3.5
1646382533, ,6.3000001907,5.1999998093,4.5,3.9000000954,5.4000000954,5.5,0,0,5.5,5.5,4.6999998093,3.5999999046,3.0999999046,3.5
1646382534, ,6.3000001907,5.1999998093,4.5,3.9000000954,5.4000000954,5.3000001907,0,0,4.9000000954,4.8000001907,5.6999998093,3.5999999046,3.0999999046,3.5
1646382535, ,5.6999998093,5.0999999046,5,4.5,4.3000001907,4.5999999046,0,0,4.9000000954,4.8000001907,5.6999998093,3.5,3.2000000477,3.5
1646382536, ,5.6999998093,5.0999999046,5,4.5,4.3000001907,4.5999999046,0,0,4.9000000954,4.8000001907,5.6999998093,3.5,3.2000000477,3.5
1646382537, ,5.6999998093,5.0999999046,5,4.5,4.3000001907,4.5999999046,0,0,4.9000000954,4.8000001907,5.6999998093,3.5,3.2000000477,3.5
1646382538, ,5.6999998093,5.0999999046,5,4.5,4.3000001907,4.5999999046,0,0,4.6999998093,4.0999999046,5.5,3.2999999523,3.2000000477,3.2999999523
1646382539, ,5.5999999046,5.0999999046,5.5999999046,4.3000001907,4.1999998093,5.3000001907,0,0,4.6999998093,4.0999999046,5.5,3.2999999523,3.2000000477,3.2999999523
1646382540, ,5.5999999046,5.0999999046,5.5999999046,4.3000001907,4.1999998093,5.3000001907,0,0,5.6999998093,5.5999999046,5.5999999046,3.2999999523,3.0999999046,3.5
1646382541, ,5.5999999046,5.0999999046,5.5999999046,4.3000001907,4.1999998093,5.3000001907,0,0,5.6999998093,5.5999999046,5.5999999046,3.2999999523,3.0999999046,3.5
1646382542, ,7.0999999046,5.0999999046,5.3000001907,4.9000000954,4.9000000954,4.1999998093,0,0,5.6999998093,5.5999999046,5.5999999046,3.2999999523,3.0999999046,3.5
1646382543, ,7.0999999046,5.0999999046,5.3000001907,4.9000000954,4.9000000954,4.1999998093,0,0,4.5999999046,4.4000000954,5.3000001907,3.5,3.0999999046,3.5
