timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646381513, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,4.6999998093,0,0,3.4000000954,3.4000000954,5.4000000954,4.8000001907,3.0999999046,3.5
1646381514, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,5.0999999046,0,0,3.4000000954,3.4000000954,5.4000000954,4.8000001907,3.0999999046,3.5
1646381515, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,5.0999999046,0,0,3.5999999046,3.2999999523,5.4000000954,4.8000001907,3.0999999046,3.5
1646381516, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,5.0999999046,0,0,3.5999999046,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.5999999046
1646381517, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.5999999046,0,0,3.5999999046,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.5999999046
1646381518, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.4000000954
1646381519, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.4000000954
1646381520, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.4000000954,4.9000000954,4.8000001907,3.0999999046,3.4000000954
1646381521, ,3.5,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.2999999523,3.4000000954,4.6999998093,4.9000000954,3.0999999046,3.4000000954
1646381522, ,3.5,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.2999999523,3.4000000954,4.6999998093,4.9000000954,3.0999999046,3.4000000954
1646381523, ,3.5,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.5999999046,4.9000000954,3.2999999523,3.5999999046
1646381524, ,3.5,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.5999999046,3.2999999523,4.5999999046,4.9000000954,3.2999999523,3.5999999046
1646381525, ,3.4000000954,3.7999999523,3.5,3.4000000954,3.5,5,0,0,3.5999999046,3.2999999523,4.5999999046,4.9000000954,3.2999999523,3.5999999046
1646381526, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,5,0,0,3.5999999046,3.2999999523,4.5999999046,4.9000000954,3.2999999523,3.5999999046
1646381527, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,5,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.2000000477,3.5
1646381528, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5999999046,5.5,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.2000000477,3.5
1646381529, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5999999046,5.5,0,0,3.4000000954,3.7000000477,5.0999999046,5,3.2000000477,3.2999999523
1646381530, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.5999999046,5.5,0,0,3.4000000954,3.7000000477,5.0999999046,5,3.2000000477,3.2999999523
1646381531, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,5.3000001907,0,0,3.4000000954,3.7000000477,5.0999999046,5,3.2000000477,3.2999999523
1646381532, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,5.3000001907,0,0,3.4000000954,3.4000000954,5.1999998093,4.6999998093,3,3.2999999523
1646381533, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,5.3000001907,0,0,3.4000000954,3.4000000954,5.1999998093,4.6999998093,3,3.2999999523
1646381534, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,5.4000000954,0,0,3.4000000954,3.4000000954,5.1999998093,4.6999998093,3,3.2999999523
1646381535, ,3.2999999523,3.5,3.5,3.0999999046,3.4000000954,5.4000000954,0,0,3.5,3.4000000954,5,5.0999999046,3.0999999046,3.5999999046
1646381536, ,3.2999999523,3.5,3.5,3.0999999046,3.4000000954,5.4000000954,0,0,3.5,3.4000000954,5,5.0999999046,3.0999999046,3.5999999046
1646381537, ,3.2999999523,3.5,3.5,3.0999999046,3.4000000954,5.3000001907,0,0,3.5,3.4000000954,5,5.0999999046,3.0999999046,3.5999999046
1646381538, ,3.2999999523,3.5,3.5,3.0999999046,3.4000000954,5.3000001907,0,0,3.5,3.5,4.9000000954,5.0999999046,3.0999999046,3.5999999046
1646381539, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.5,0,0,3.5,3.5,4.9000000954,5,3.2000000477,3.4000000954
1646381540, ,3.5,3.5,3.4000000954,3.5999999046,3.5,4.5,0,0,3.5,3.5,4.9000000954,5,3.2000000477,3.4000000954
1646381541, ,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.2999999523,3.5,5.0999999046,4.9000000954,3.0999999046,3.4000000954
1646381542, ,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.2999999523,3.5,5.0999999046,4.9000000954,3.0999999046,3.2999999523
1646381543, ,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.6999998093,0,0,3.2999999523,3.2999999523,4.9000000954,5,3.0999999046,3.5999999046
1646381544, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,4.5,0,0,3.2999999523,3.2999999523,4.9000000954,5,3.0999999046,3.5999999046
1646381545, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,4.5,0,0,3.2999999523,3.2999999523,4.9000000954,5,3.0999999046,3.5999999046
1646381546, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,4.5,0,0,3.5,3.2999999523,4.6999998093,4.4000000954,3.2000000477,3.5
1646381547, ,3.2999999523,3.5999999046,3.5,3.2999999523,3.5999999046,4.5,0,0,3.5,3.2999999523,4.6999998093,4.4000000954,3.2000000477,3.5
1646381548, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.5,4.8000001907,0,0,3.5,3.2999999523,4.6999998093,4.4000000954,3.2000000477,3.5
1646381549, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.5,4.8000001907,0,0,3.5999999046,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381550, ,3.4000000954,3.5,3.2999999523,3.7000000477,3.5,4.8000001907,0,0,3.5999999046,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381551, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,4.8000001907,0,0,3.2999999523,3.4000000954,4.8000001907,4.8000001907,3.0999999046,3.2999999523
1646381552, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,4.8000001907,0,0,3.2999999523,3.2999999523,4.9000000954,4.6999998093,3.0999999046,3.5999999046
1646381553, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,4.8000001907,0,0,3.2999999523,3.2999999523,4.9000000954,4.6999998093,3.0999999046,3.5999999046
1646381554, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,4.6999998093,0,0,3.2999999523,3.2999999523,4.9000000954,4.6999998093,3.0999999046,3.5999999046
1646381555, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,4.6999998093,0,0,3.5,3.2999999523,5,4.9000000954,3.2999999523,3.5
1646381556, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,4.6999998093,0,0,3.5,3.2999999523,5,4.9000000954,3.2999999523,3.5
1646381557, ,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,4.5999999046,0,0,3.5,3.2999999523,5,4.9000000954,3.2999999523,3.5
1646381558, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.2999999523,4.5,0,0,3.5,3.2999999523,4.6999998093,5,3.2000000477,3.4000000954
1646381559, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.2999999523,4.5,0,0,3.5,3.2999999523,4.6999998093,5,3.2000000477,3.4000000954
1646381560, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.2999999523,4.5,0,0,3.5999999046,3.5,5,4.9000000954,3.2000000477,3.4000000954
1646381561, ,3.2999999523,3.5999999046,3.5,3.7000000477,3.2999999523,4.5,0,0,3.5999999046,3.5,5,4.9000000954,3.2000000477,3.4000000954
1646381562, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.5999999046,3.5,5,4.9000000954,3.0999999046,3.2999999523
1646381563, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.5,5,4.5,3.0999999046,3.2999999523
1646381564, ,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.5,5,4.5,3.0999999046,3.2999999523
1646381565, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,4.5999999046,0,0,3.4000000954,3.5,5,4.5,3.0999999046,3.2999999523
1646381566, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,4.5999999046,0,0,3.5,3.2999999523,4.8000001907,5,3.2000000477,3.5999999046
1646381567, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,4.6999998093,0,0,3.5,3.2999999523,4.8000001907,5,3.2000000477,3.5999999046
1646381568, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,4.6999998093,0,0,3.5,3.2999999523,4.8000001907,5,3.2000000477,3.5999999046
1646381569, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,4.6999998093,0,0,3.5999999046,3.4000000954,4.6999998093,5,3.2999999523,3.5999999046
1646381570, ,3.5,3.5999999046,3.5,3.5999999046,3.2999999523,4.6999998093,0,0,3.5999999046,3.4000000954,4.6999998093,5,3.2999999523,3.5999999046
1646381571, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,4.8000001907,0,0,3.5999999046,3.4000000954,4.6999998093,5,3.2999999523,3.5999999046
1646381572, ,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,4.8000001907,0,0,3.2999999523,3.4000000954,5.0999999046,5.3000001907,3,3.5
1646381573, ,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,4.8000001907,0,0,3.2999999523,3.4000000954,5.0999999046,5.3000001907,3,3.5
1646381574, ,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,4.6999998093,0,0,3.2999999523,3.4000000954,5.0999999046,5.3000001907,3,3.5
1646381575, ,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,4.6999998093,0,0,3.2999999523,3.2999999523,5.0999999046,5,3.0999999046,3.5
1646381576, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,4.6999998093,0,0,3.2999999523,3.2999999523,5.0999999046,5,3.0999999046,3.5
1646381577, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,4.5999999046,0,0,3.2999999523,3.2999999523,5.0999999046,5,3.0999999046,3.5
1646381578, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,5,5,3.0999999046,3.5
1646381579, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,5,4.8000001907,3.2000000477,3.5
1646381580, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,4.8000001907,0,0,3.5,3.4000000954,5,4.8000001907,3.2000000477,3.5
1646381581, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,5.5,0,0,3.5,3.5,5,5.0999999046,3.2000000477,3.4000000954
1646381582, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,5.5,0,0,3.5,3.5,5,5.0999999046,3.2000000477,3.4000000954
1646381583, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,5.5,0,0,3.5,3.5,5,5.0999999046,3.2000000477,3.4000000954
1646381584, ,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,5.5,0,0,3.4000000954,3.4000000954,5.1999998093,5.0999999046,3.0999999046,3.4000000954
1646381585, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,4.9000000954,0,0,3.4000000954,3.4000000954,5.1999998093,5.0999999046,3.0999999046,3.4000000954
1646381586, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.9000000954,0,0,3.4000000954,3.4000000954,5.1999998093,5.0999999046,3.0999999046,3.4000000954
1646381587, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,4.9000000954,0,0,3.5999999046,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.5999999046
1646381588, ,3.2999999523,4.0999999046,3.5,3.2999999523,3.5,5.1999998093,0,0,3.5999999046,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.5999999046
1646381589, ,3.2999999523,4.0999999046,3.5,3.2999999523,3.5,5.1999998093,0,0,3.5999999046,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.5999999046
1646381590, ,3.2999999523,3.5,3.5,3.2999999523,3.5,5.1999998093,0,0,3.5999999046,3.2999999523,5.0999999046,4.8000001907,3.2000000477,3.5999999046
1646381591, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,5.4000000954,0,0,3.5999999046,3.2999999523,5.0999999046,4.8000001907,3.2000000477,3.5999999046
1646381592, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,5.4000000954,0,0,3.4000000954,3.5,4.9000000954,4.8000001907,3.0999999046,3.2999999523
1646381593, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,5.0999999046,0,0,3.4000000954,3.5,4.9000000954,4.8000001907,3.0999999046,3.2999999523
1646381594, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,5.0999999046,0,0,3.5,3.5,4.9000000954,4.8000001907,3.0999999046,3.2999999523
1646381595, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.2999999523,5.0999999046,0,0,3.5,3.2999999523,4.5999999046,4.8000001907,3.0999999046,3.5
1646381596, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.5999999046,0,0,3.5,3.2999999523,4.5999999046,4.8000001907,3.0999999046,3.5
1646381597, ,3.5999999046,3.5,3.4000000954,3.5,3.5999999046,4.5999999046,0,0,3.5,3.4000000954,4.6999998093,4.8000001907,3.0999999046,3.5
1646381598, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,4.6999998093,5,3.2000000477,3.5
1646381599, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,4.6999998093,5,3.2000000477,3.5
1646381600, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,4.5999999046,0,0,3.5,3.4000000954,4.6999998093,5,3.2000000477,3.5
1646381601, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,4.5999999046,0,0,3.5999999046,3.4000000954,4.5999999046,4.8000001907,3.2000000477,3.5
1646381602, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.5999999046,0,0,3.5999999046,3.4000000954,4.5999999046,4.8000001907,3.2000000477,3.5
1646381603, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.5,4.5999999046,0,0,3.5999999046,3.4000000954,4.5999999046,4.8000001907,3.2000000477,3.5
1646381604, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,4.5999999046,0,0,3.4000000954,3.5,4.8000001907,4.8000001907,3.0999999046,3.5
1646381605, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,4.5999999046,0,0,3.4000000954,3.5,4.8000001907,4.8000001907,3.0999999046,3.5
1646381606, ,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,4.5999999046,0,0,3.4000000954,3.2999999523,4.6999998093,4.8000001907,3.0999999046,3.5
1646381607, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046,4.4000000954,0,0,3.4000000954,3.2999999523,4.6999998093,4.8000001907,3.0999999046,3.5
1646381608, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046,4.4000000954,0,0,3.4000000954,3.2999999523,4.6999998093,4.8000001907,3.0999999046,3.5
1646381609, ,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046,4.4000000954,0,0,3.4000000954,3.2999999523,4.6999998093,4.8000001907,3.0999999046,3.5
1646381610, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2000000477,3.5999999046
1646381611, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2000000477,3.5999999046
1646381612, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.5999999046,0,0,3.5,3.2999999523,4.9000000954,5.0999999046,3.2000000477,3.5999999046
1646381613, ,3.5,3.5999999046,3.4000000954,3.5,3.5,4.5999999046,0,0,3.5,3.5,4.6999998093,4.6999998093,3.2000000477,3.2999999523
1646381614, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,4.8000001907,0,0,3.2999999523,3.5,4.6999998093,4.6999998093,3.2000000477,3.2999999523
1646381615, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,4.8000001907,0,0,3.2999999523,3.5,5,4.8000001907,3.0999999046,3.5999999046
1646381616, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,4.5,0,0,3.2999999523,3.5,5,4.8000001907,3.0999999046,3.5999999046
1646381617, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,4.5,0,0,3.5,3.2999999523,4.6999998093,4.8000001907,3.0999999046,3.5999999046
1646381618, ,3.2999999523,4.3000001907,3.5999999046,3.5,3.5,4.5,0,0,3.5,3.2999999523,4.6999998093,4.9000000954,3.2000000477,3.4000000954
1646381619, ,3.2999999523,4.3000001907,3.5999999046,3.5,3.5,4.5,0,0,3.5,3.2999999523,4.6999998093,4.9000000954,3.2000000477,3.4000000954
1646381620, ,3.2999999523,4.3000001907,3.5999999046,3.5,3.5,5.0999999046,0,0,3.5,3.2999999523,4.6999998093,4.9000000954,3.2000000477,3.4000000954
1646381621, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.4000000954
1646381622, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.5999999046
1646381623, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.6999998093,0,0,3.5,3.2999999523,4.6999998093,4.8000001907,3.2000000477,3.5999999046
1646381624, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.5,4.9000000954,4.8000001907,3.2000000477,3.4000000954
1646381625, ,3.5999999046,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.4000000954,3.5,4.9000000954,4.8000001907,3.2000000477,3.4000000954
1646381626, ,3.5999999046,3.5,3.4000000954,3.5,3.5,4.6999998093,0,0,3.2999999523,3.2999999523,4.9000000954,4.9000000954,3.0999999046,3.5999999046
1646381627, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.7999999523,4.5999999046,0,0,3.2999999523,3.2999999523,4.9000000954,4.9000000954,3.0999999046,3.5999999046
1646381628, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.7999999523,4.5999999046,0,0,3.2999999523,3.2999999523,4.9000000954,4.9000000954,3.0999999046,3.5999999046
1646381629, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.7999999523,4.5999999046,0,0,3.2999999523,3.2999999523,4.9000000954,4.9000000954,3.0999999046,3.5999999046
1646381630, ,3.2000000477,3.5999999046,3.4000000954,3.5,3.7999999523,4.5999999046,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2999999523,3.5999999046
1646381631, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.7000000477,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2999999523,3.5999999046
1646381632, ,3.2000000477,3.5999999046,3.5,3.4000000954,3.7000000477,4.6999998093,0,0,3.5,3.4000000954,4.9000000954,4.8000001907,3.2999999523,3.5999999046
1646381633, ,3.5,3.5,3.4000000954,3.4000000954,3.7000000477,4.6999998093,0,0,3.5,3.5999999046,4.8000001907,4.9000000954,3.2000000477,3.5999999046
1646381634, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.5999999046,0,0,3.4000000954,3.5,4.8000001907,4.9000000954,3.2000000477,3.5999999046
1646381635, ,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,4.5999999046,0,0,3.4000000954,3.5,5,4.8000001907,3.0999999046,3.4000000954
1646381636, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,4.6999998093,0,0,3.4000000954,3.5,5,4.8000001907,3.0999999046,3.4000000954
1646381637, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,4.6999998093,0,0,3.4000000954,3.5,5,4.8000001907,3.0999999046,3.4000000954
1646381638, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,4.6999998093,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.4000000954
1646381639, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.5,4.6999998093,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.4000000954
1646381640, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.5,4.8000001907,0,0,3.4000000954,3.2999999523,4.8000001907,4.8000001907,3.0999999046,3.4000000954
1646381641, ,3.2999999523,3.5,3.5,3.5,3.5,5,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5999999046
1646381642, ,3.2999999523,3.5,3.5,3.5,3.5,5,0,0,3.5,3.2999999523,4.9000000954,4.8000001907,3.2000000477,3.5999999046
1646381643, ,3.2999999523,3.5,3.5,3.5,3.5,5,0,0,3.5999999046,3.5,5.0999999046,4.8000001907,3.2000000477,3.5999999046
1646381644, ,3.2999999523,3.5,3.5,3.5,3.5,5,0,0,3.5999999046,3.5,5.0999999046,4.8000001907,3.2000000477,3.2999999523
1646381645, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.8000001907,0,0,3.5999999046,3.5,5.0999999046,4.8000001907,3.2000000477,3.2999999523
1646381646, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.8000001907,0,0,3.4000000954,3.4000000954,5.0999999046,5,3.0999999046,3.4000000954
1646381647, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,4.8000001907,0,0,3.4000000954,3.4000000954,5.0999999046,5,3.0999999046,3.4000000954
1646381648, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,4.6999998093,0,0,3.4000000954,3.4000000954,5.0999999046,5,3.0999999046,3.4000000954
1646381649, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,4.6999998093,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2999999523,3.5
1646381650, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046,4.6999998093,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2999999523,3.5
1646381651, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.9000000954,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2999999523,3.5
1646381652, ,3.2999999523,3.5,3.4000000954,3.5,3.5,4.9000000954,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381653, ,3.2999999523,3.5,3.5,3.5,3.5,4.9000000954,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381654, ,3.2999999523,3.5,3.5,3.5999999046,3.5,4.5,0,0,3.5,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381655, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,4.5,0,0,3.2999999523,3.2999999523,4.9000000954,4.9000000954,3.2000000477,3.5
1646381656, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5,4.5,0,0,3.2999999523,3.5,4.8000001907,4.9000000954,3.2000000477,3.4000000954
1646381658, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,4.6999998093,0,0,3.4000000954,3.2999999523,5,4.9000000954,3.2000000477,3.4000000954
1646381658, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,4.6999998093,0,0,3.4000000954,3.2999999523,5,4.9000000954,3.0999999046,3.2000000477
1646381659, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,4.6999998093,0,0,3.4000000954,3.2999999523,5,4.9000000954,3.0999999046,3.2000000477
1646381660, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,4.8000001907,0,0,3.5999999046,3.4000000954,4.6999998093,4.9000000954,3.0999999046,3.2000000477
1646381661, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,4.8000001907,0,0,3.5999999046,3.4000000954,4.6999998093,4.9000000954,3.0999999046,3.2000000477
1646381662, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.7000000477,4.5999999046,0,0,3.5999999046,3.4000000954,4.6999998093,4.9000000954,3.2999999523,3.5
1646381663, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.7000000477,4.5999999046,0,0,3.5999999046,3.4000000954,4.6999998093,4.9000000954,3.2999999523,3.5
1646381664, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.7000000477,4.5999999046,0,0,3.5,3.5,4.8000001907,5,3.2000000477,3.5
1646381665, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.5,4.6999998093,0,0,3.5,3.5,4.8000001907,5,3.2000000477,3.4000000954
1646381666, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.5,4.6999998093,0,0,3.2999999523,3.5,5,4.6999998093,3.0999999046,3.2000000477
1646381667, ,3.4000000954,3.5999999046,3.2000000477,3.5,3.5,4.6999998093,0,0,3.2999999523,3.5,5,4.6999998093,3.0999999046,3.2000000477
1646381669, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,4.6999998093,0,0,3.2999999523,3.5,5,4.6999998093,3.0999999046,3.2000000477
1646381670, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,4.6999998093,0,0,3.4000000954,3.2999999523,5,5.0999999046,3.0999999046,3.4000000954
1646381671, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,4.6999998093,0,0,3.4000000954,3.2999999523,5,5.0999999046,3.0999999046,3.4000000954
1646381672, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,4.5999999046,0,0,3.4000000954,3.2999999523,5,5.0999999046,3.0999999046,3.4000000954
1646381673, ,3.2999999523,3.5999999046,3.5,3.5,3.5999999046,4.5999999046,0,0,3.4000000954,3.2999999523,5,4.6999998093,3.2000000477,3.5
1646381674, ,3.2999999523,3.5999999046,3.5,3.5,3.5999999046,4.5999999046,0,0,3.4000000954,3.2999999523,5,4.6999998093,3.2000000477,3.5
1646381675, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.5,0,0,3.4000000954,3.2999999523,5,4.6999998093,3.2000000477,3.5
1646381676, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,4.5,0,0,3.4000000954,3.5,4.9000000954,5,3.2000000477,3.4000000954
1646381677, ,3.5,3.5,3.4000000954,3.5,3.5,4.5,0,0,3.4000000954,3.5,4.9000000954,5,3.2000000477,3.4000000954
