1611670032 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 138
1611670022 mProject_ID0000005 JOB_TERMINATED 14187.0 condorpool - 39
1611670032 mProject_ID0000005 JOB_SUCCESS 0 condorpool - 39
1611670032 mProject_ID0000005 POST_SCRIPT_STARTED 14187.0 condorpool - 39
1611670023 mDiffFit_ID0000424 POST_SCRIPT_TERMINATED 14287.0 condorpool - 139
1611670032 mDiffFit_ID0000424 POST_SCRIPT_SUCCESS 0 condorpool - 139
1611670026 mDiffFit_ID0000430 SUBMIT 14297.0 condorpool - 149
1611670028 mDiffFit_ID0000388 SUBMIT 14298.0 condorpool - 150
1611670031 mDiffFit_ID0000387 SUBMIT 14299.0 condorpool - 151
1611670033 mDiffFit_ID0000438 POST_SCRIPT_TERMINATED 14285.0 condorpool - 137
1611670046 mDiffFit_ID0000438 POST_SCRIPT_SUCCESS 0 condorpool - 137
1611670034 mProject_ID0000005 POST_SCRIPT_TERMINATED 14187.0 condorpool - 39
1611670046 mProject_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 39
1611670038 mDiffFit_ID0000379 EXECUTE 14288.0 condorpool - 140
1611670039 mDiffFit_ID0000373 SUBMIT 14300.0 condorpool - 152
1611670042 mDiffFit_ID0000394 SUBMIT 14301.0 condorpool - 153
1611670045 mDiffFit_ID0000361 SUBMIT 14302.0 condorpool - 154
1611670045 mDiffFit_ID0000367 EXECUTE 14289.0 condorpool - 141
1611670049 mDiffFit_ID0000379 JOB_TERMINATED 14288.0 condorpool - 140
1611670059 mDiffFit_ID0000379 JOB_SUCCESS 0 condorpool - 140
1611670059 mDiffFit_ID0000379 POST_SCRIPT_STARTED 14288.0 condorpool - 140
1611670052 mDiffFit_ID0000367 JOB_TERMINATED 14289.0 condorpool - 141
1611670059 mDiffFit_ID0000367 JOB_SUCCESS 0 condorpool - 141
1611670059 mDiffFit_ID0000367 POST_SCRIPT_STARTED 14289.0 condorpool - 141
1611670053 mDiffFit_ID0000366 EXECUTE 14296.0 condorpool - 148
1611670054 mDiffFit_ID0000393 SUBMIT 14303.0 condorpool - 155
1611670055 mDiffFit_ID0000378 EXECUTE 14294.0 condorpool - 146
1611670056 mDiffFit_ID0000432 EXECUTE 14295.0 condorpool - 147
1611670057 mDiffFit_ID0000416 EXECUTE 14290.0 condorpool - 142
1611670058 mDiffFit_ID0000392 SUBMIT 14304.0 condorpool - 156
1611670060 mDiffFit_ID0000379 POST_SCRIPT_TERMINATED 14288.0 condorpool - 140
1611670076 mDiffFit_ID0000379 POST_SCRIPT_SUCCESS 0 condorpool - 140
1611670060 mDiffFit_ID0000367 POST_SCRIPT_TERMINATED 14289.0 condorpool - 141
1611670076 mDiffFit_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool - 141
1611670060 mDiffFit_ID0000366 JOB_TERMINATED 14296.0 condorpool - 148
1611670076 mDiffFit_ID0000366 JOB_SUCCESS 0 condorpool - 148
1611670076 mDiffFit_ID0000366 POST_SCRIPT_STARTED 14296.0 condorpool - 148
1611670066 mDiffFit_ID0000389 SUBMIT 14305.0 condorpool - 157
1611670068 mDiffFit_ID0000390 SUBMIT 14306.0 condorpool - 158
1611670071 mProject_ID0000002 JOB_TERMINATED 14193.0 condorpool - 45
1611670076 mProject_ID0000002 JOB_SUCCESS 0 condorpool - 45
1611670076 mProject_ID0000002 POST_SCRIPT_STARTED 14193.0 condorpool - 45
1611670071 mDiffFit_ID0000416 JOB_TERMINATED 14290.0 condorpool - 142
1611670076 mDiffFit_ID0000416 JOB_SUCCESS 0 condorpool - 142
1611670076 mDiffFit_ID0000416 POST_SCRIPT_STARTED 14290.0 condorpool - 142
1611670072 mDiffFit_ID0000378 JOB_TERMINATED 14294.0 condorpool - 146
1611670076 mDiffFit_ID0000378 JOB_SUCCESS 0 condorpool - 146
1611670076 mDiffFit_ID0000378 POST_SCRIPT_STARTED 14294.0 condorpool - 146
1611670074 mDiffFit_ID0000339 SUBMIT 14307.0 condorpool - 159
1611670076 mDiffFit_ID0000423 EXECUTE 14292.0 condorpool - 144
1611670076 mDiffFit_ID0000434 EXECUTE 14291.0 condorpool - 143
1611670077 mDiffFit_ID0000366 POST_SCRIPT_TERMINATED 14296.0 condorpool - 148
1611670090 mDiffFit_ID0000366 POST_SCRIPT_SUCCESS 0 condorpool - 148
1611670077 mDiffFit_ID0000433 EXECUTE 14293.0 condorpool - 145
1611670078 mProject_ID0000009 JOB_TERMINATED 14181.0 condorpool - 33
1611670090 mProject_ID0000009 JOB_SUCCESS 0 condorpool - 33
1611670090 mProject_ID0000009 POST_SCRIPT_STARTED 14181.0 condorpool - 33
1611670078 mProject_ID0000002 POST_SCRIPT_TERMINATED 14193.0 condorpool - 45
1611670090 mProject_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 45
1611670079 mDiffFit_ID0000416 POST_SCRIPT_TERMINATED 14290.0 condorpool - 142
1611670090 mDiffFit_ID0000416 POST_SCRIPT_SUCCESS 0 condorpool - 142
1611670080 mDiffFit_ID0000378 POST_SCRIPT_TERMINATED 14294.0 condorpool - 146
1611670090 mDiffFit_ID0000378 POST_SCRIPT_SUCCESS 0 condorpool - 146
1611670083 mDiffFit_ID0000338 SUBMIT 14308.0 condorpool - 160
1611670086 mDiffFit_ID0000337 SUBMIT 14309.0 condorpool - 161
1611670088 mDiffFit_ID0000334 SUBMIT 14310.0 condorpool - 162
1611670091 mProject_ID0000009 POST_SCRIPT_TERMINATED 14181.0 condorpool - 33
1611670103 mProject_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 33
1611670091 mDiffFit_ID0000388 EXECUTE 14298.0 condorpool - 150
1611670093 mDiffFit_ID0000373 EXECUTE 14300.0 condorpool - 152
1611670096 mDiffFit_ID0000430 EXECUTE 14297.0 condorpool - 149
1611670097 mDiffFit_ID0000333 SUBMIT 14311.0 condorpool - 163
1611670099 mDiffFit_ID0000387 EXECUTE 14299.0 condorpool - 151
1611670100 mDiffFit_ID0000373 JOB_TERMINATED 14300.0 condorpool - 152
1611670103 mDiffFit_ID0000373 JOB_SUCCESS 0 condorpool - 152
1611670103 mDiffFit_ID0000373 POST_SCRIPT_STARTED 14300.0 condorpool - 152
1611670101 mDiffFit_ID0000344 SUBMIT 14312.0 condorpool - 164
1611670104 mDiffFit_ID0000373 POST_SCRIPT_TERMINATED 14300.0 condorpool - 152
1611670118 mDiffFit_ID0000373 POST_SCRIPT_SUCCESS 0 condorpool - 152
1611670106 mDiffFit_ID0000387 JOB_TERMINATED 14299.0 condorpool - 151
1611670118 mDiffFit_ID0000387 JOB_SUCCESS 0 condorpool - 151
1611670118 mDiffFit_ID0000387 POST_SCRIPT_STARTED 14299.0 condorpool - 151
1611670107 mDiffFit_ID0000432 JOB_TERMINATED 14295.0 condorpool - 147
1611670118 mDiffFit_ID0000432 JOB_SUCCESS 0 condorpool - 147
1611670118 mDiffFit_ID0000432 POST_SCRIPT_STARTED 14295.0 condorpool - 147
1611670107 mDiffFit_ID0000394 EXECUTE 14301.0 condorpool - 153
1611670109 mDiffFit_ID0000393 EXECUTE 14303.0 condorpool - 155
1611670109 mDiffFit_ID0000434 JOB_TERMINATED 14291.0 condorpool - 143
1611670118 mDiffFit_ID0000434 JOB_SUCCESS 0 condorpool - 143
1611670118 mDiffFit_ID0000434 POST_SCRIPT_STARTED 14291.0 condorpool - 143
1611670110 mDiffFit_ID0000423 JOB_TERMINATED 14292.0 condorpool - 144
1611670118 mDiffFit_ID0000423 JOB_SUCCESS 0 condorpool - 144
1611670118 mDiffFit_ID0000423 POST_SCRIPT_STARTED 14292.0 condorpool - 144
1611670110 mDiffFit_ID0000332 SUBMIT 14313.0 condorpool - 165
1611670114 mDiffFit_ID0000433 JOB_TERMINATED 14293.0 condorpool - 145
1611670118 mDiffFit_ID0000433 JOB_SUCCESS 0 condorpool - 145
1611670118 mDiffFit_ID0000433 POST_SCRIPT_STARTED 14293.0 condorpool - 145
1611670115 mDiffFit_ID0000343 SUBMIT 14314.0 condorpool - 166
1611670117 mDiffFit_ID0000393 JOB_TERMINATED 14303.0 condorpool - 155
1611670132 mDiffFit_ID0000393 JOB_SUCCESS 0 condorpool - 155
1611670132 mDiffFit_ID0000393 POST_SCRIPT_STARTED 14303.0 condorpool - 155
1611670119 mDiffFit_ID0000387 POST_SCRIPT_TERMINATED 14299.0 condorpool - 151
1611670132 mDiffFit_ID0000387 POST_SCRIPT_SUCCESS 0 condorpool - 151
1611670119 mDiffFit_ID0000432 POST_SCRIPT_TERMINATED 14295.0 condorpool - 147
1611670132 mDiffFit_ID0000432 POST_SCRIPT_SUCCESS 0 condorpool - 147
1611670119 mDiffFit_ID0000394 JOB_TERMINATED 14301.0 condorpool - 153
1611670132 mDiffFit_ID0000394 JOB_SUCCESS 0 condorpool - 153
1611670132 mDiffFit_ID0000394 POST_SCRIPT_STARTED 14301.0 condorpool - 153
1611670120 mDiffFit_ID0000434 POST_SCRIPT_TERMINATED 14291.0 condorpool - 143
1611670132 mDiffFit_ID0000434 POST_SCRIPT_SUCCESS 0 condorpool - 143
1611670121 mDiffFit_ID0000423 POST_SCRIPT_TERMINATED 14292.0 condorpool - 144
1611670132 mDiffFit_ID0000423 POST_SCRIPT_SUCCESS 0 condorpool - 144
1611670121 mProject_ID0000006 JOB_TERMINATED 14188.0 condorpool - 40
1611670132 mProject_ID0000006 JOB_SUCCESS 0 condorpool - 40
1611670132 mProject_ID0000006 POST_SCRIPT_STARTED 14188.0 condorpool - 40
1611670121 mDiffFit_ID0000433 POST_SCRIPT_TERMINATED 14293.0 condorpool - 145
1611670132 mDiffFit_ID0000433 POST_SCRIPT_SUCCESS 0 condorpool - 145
1611670123 mDiffFit_ID0000388 JOB_TERMINATED 14298.0 condorpool - 150
1611670132 mDiffFit_ID0000388 JOB_SUCCESS 0 condorpool - 150
1611670132 mDiffFit_ID0000388 POST_SCRIPT_STARTED 14298.0 condorpool - 150
1611670125 mDiffFit_ID0000342 SUBMIT 14315.0 condorpool - 167
1611670128 mDiffFit_ID0000340 SUBMIT 14316.0 condorpool - 168
1611670130 mDiffFit_ID0000361 EXECUTE 14302.0 condorpool - 154
1611670130 mDiffFit_ID0000029 SUBMIT 14317.0 condorpool - 169
1611670133 mDiffFit_ID0000393 POST_SCRIPT_TERMINATED 14303.0 condorpool - 155
1611670151 mDiffFit_ID0000393 POST_SCRIPT_SUCCESS 0 condorpool - 155
1611670133 mDiffFit_ID0000394 POST_SCRIPT_TERMINATED 14301.0 condorpool - 153
1611670151 mDiffFit_ID0000394 POST_SCRIPT_SUCCESS 0 condorpool - 153
1611670134 mProject_ID0000006 POST_SCRIPT_TERMINATED 14188.0 condorpool - 40
1611670151 mProject_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 40
1611670134 mDiffFit_ID0000388 POST_SCRIPT_TERMINATED 14298.0 condorpool - 150
1611670151 mDiffFit_ID0000388 POST_SCRIPT_SUCCESS 0 condorpool - 150
1611670134 mProject_ID0000011 JOB_TERMINATED 14192.0 condorpool - 44
1611670151 mProject_ID0000011 JOB_SUCCESS 0 condorpool - 44
1611670151 mProject_ID0000011 POST_SCRIPT_STARTED 14192.0 condorpool - 44
1611670134 mDiffFit_ID0000389 EXECUTE 14305.0 condorpool - 157
1611670136 mProject_ID0000016 JOB_TERMINATED 14196.0 condorpool - 48
1611670151 mProject_ID0000016 JOB_SUCCESS 0 condorpool - 48
1611670151 mProject_ID0000016 POST_SCRIPT_STARTED 14196.0 condorpool - 48
1611670138 mDiffFit_ID0000361 JOB_TERMINATED 14302.0 condorpool - 154
1611670151 mDiffFit_ID0000361 JOB_SUCCESS 0 condorpool - 154
1611670151 mDiffFit_ID0000361 POST_SCRIPT_STARTED 14302.0 condorpool - 154
1611670139 mDiffFit_ID0000134 SUBMIT 14318.0 condorpool - 170
1611670142 mDiffFit_ID0000030 SUBMIT 14319.0 condorpool - 171
1611670143 mDiffFit_ID0000392 EXECUTE 14304.0 condorpool - 156
1611670145 mDiffFit_ID0000119 SUBMIT 14320.0 condorpool - 172
1611670150 mDiffFit_ID0000430 JOB_TERMINATED 14297.0 condorpool - 149
1611670151 mDiffFit_ID0000430 JOB_SUCCESS 0 condorpool - 149
1611670151 mDiffFit_ID0000430 POST_SCRIPT_STARTED 14297.0 condorpool - 149
1611670151 mDiffFit_ID0000392 JOB_TERMINATED 14304.0 condorpool - 156
1611670164 mDiffFit_ID0000392 JOB_SUCCESS 0 condorpool - 156
1611670164 mDiffFit_ID0000392 POST_SCRIPT_STARTED 14304.0 condorpool - 156
1611670151 mProject_ID0000011 POST_SCRIPT_TERMINATED 14192.0 condorpool - 44
1611670164 mProject_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 44
1611670152 mProject_ID0000016 POST_SCRIPT_TERMINATED 14196.0 condorpool - 48
1611670164 mProject_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1611670153 mDiffFit_ID0000361 POST_SCRIPT_TERMINATED 14302.0 condorpool - 154
1611670164 mDiffFit_ID0000361 POST_SCRIPT_SUCCESS 0 condorpool - 154
1611670153 mDiffFit_ID0000430 POST_SCRIPT_TERMINATED 14297.0 condorpool - 149
1611670164 mDiffFit_ID0000430 POST_SCRIPT_SUCCESS 0 condorpool - 149
1611670155 mDiffFit_ID0000333 EXECUTE 14311.0 condorpool - 163
1611670155 mDiffFit_ID0000389 JOB_TERMINATED 14305.0 condorpool - 157
1611670164 mDiffFit_ID0000389 JOB_SUCCESS 0 condorpool - 157
1611670164 mDiffFit_ID0000389 POST_SCRIPT_STARTED 14305.0 condorpool - 157
1611670156 mDiffFit_ID0000025 SUBMIT 14321.0 condorpool - 173
1611670159 mDiffFit_ID0000120 SUBMIT 14322.0 condorpool - 174
1611670161 mDiffFit_ID0000333 JOB_TERMINATED 14311.0 condorpool - 163
1611670164 mDiffFit_ID0000333 JOB_SUCCESS 0 condorpool - 163
1611670164 mDiffFit_ID0000333 POST_SCRIPT_STARTED 14311.0 condorpool - 163
1611670161 mDiffFit_ID0000390 EXECUTE 14306.0 condorpool - 158
1611670162 mDiffFit_ID0000079 SUBMIT 14323.0 condorpool - 175
1611670163 mDiffFit_ID0000339 EXECUTE 14307.0 condorpool - 159
1611670165 mDiffFit_ID0000392 POST_SCRIPT_TERMINATED 14304.0 condorpool - 156
1611670177 mDiffFit_ID0000392 POST_SCRIPT_SUCCESS 0 condorpool - 156
1611670165 mDiffFit_ID0000389 POST_SCRIPT_TERMINATED 14305.0 condorpool - 157
1611670177 mDiffFit_ID0000389 POST_SCRIPT_SUCCESS 0 condorpool - 157
1611670166 mDiffFit_ID0000333 POST_SCRIPT_TERMINATED 14311.0 condorpool - 163
1611670177 mDiffFit_ID0000333 POST_SCRIPT_SUCCESS 0 condorpool - 163
1611670167 mDiffFit_ID0000390 JOB_TERMINATED 14306.0 condorpool - 158
1611670177 mDiffFit_ID0000390 JOB_SUCCESS 0 condorpool - 158
1611670177 mDiffFit_ID0000390 POST_SCRIPT_STARTED 14306.0 condorpool - 158
1611670170 mDiffFit_ID0000344 EXECUTE 14312.0 condorpool - 164
1611670170 clean_up_local_level_3_2 SUBMIT 14324.0 local - 176
1611670174 clean_up_local_level_3_2 EXECUTE 14324.0 local - 176
1611670175 mDiffFit_ID0000075 SUBMIT 14325.0 condorpool - 177
1611670178 mDiffFit_ID0000390 POST_SCRIPT_TERMINATED 14306.0 condorpool - 158
1611670189 mDiffFit_ID0000390 POST_SCRIPT_SUCCESS 0 condorpool - 158
1611670178 mDiffFit_ID0000332 EXECUTE 14313.0 condorpool - 165
1611670179 mDiffFit_ID0000339 JOB_TERMINATED 14307.0 condorpool - 159
1611670189 mDiffFit_ID0000339 JOB_SUCCESS 0 condorpool - 159
1611670189 mDiffFit_ID0000339 POST_SCRIPT_STARTED 14307.0 condorpool - 159
1611670180 mDiffFit_ID0000344 JOB_TERMINATED 14312.0 condorpool - 164
1611670189 mDiffFit_ID0000344 JOB_SUCCESS 0 condorpool - 164
1611670189 mDiffFit_ID0000344 POST_SCRIPT_STARTED 14312.0 condorpool - 164
1611670183 mDiffFit_ID0000332 JOB_TERMINATED 14313.0 condorpool - 165
1611670189 mDiffFit_ID0000332 JOB_SUCCESS 0 condorpool - 165
1611670189 mDiffFit_ID0000332 POST_SCRIPT_STARTED 14313.0 condorpool - 165
1611670184 mDiffFit_ID0000020 SUBMIT 14326.0 condorpool - 178
1611670187 mDiffFit_ID0000080 SUBMIT 14327.0 condorpool - 179
1611670188 clean_up_local_level_3_2 JOB_TERMINATED 14324.0 local - 176
1611670203 clean_up_local_level_3_2 JOB_SUCCESS 0 local - 176
1611670203 clean_up_local_level_3_2 POST_SCRIPT_STARTED 14324.0 local - 176
1611670190 mDiffFit_ID0000339 POST_SCRIPT_TERMINATED 14307.0 condorpool - 159
1611670203 mDiffFit_ID0000339 POST_SCRIPT_SUCCESS 0 condorpool - 159
1611670190 mDiffFit_ID0000344 POST_SCRIPT_TERMINATED 14312.0 condorpool - 164
1611670203 mDiffFit_ID0000344 POST_SCRIPT_SUCCESS 0 condorpool - 164
1611670191 mDiffFit_ID0000332 POST_SCRIPT_TERMINATED 14313.0 condorpool - 165
1611670203 mDiffFit_ID0000332 POST_SCRIPT_SUCCESS 0 condorpool - 165
1611670192 mDiffFit_ID0000134 EXECUTE 14318.0 condorpool - 170
1611670192 mDiffFit_ID0000338 EXECUTE 14308.0 condorpool - 160
1611670193 mDiffFit_ID0000337 EXECUTE 14309.0 condorpool - 161
1611670194 mDiffFit_ID0000340 EXECUTE 14316.0 condorpool - 168
1611670196 mDiffFit_ID0000039 SUBMIT 14328.0 condorpool - 180
1611670199 mDiffFit_ID0000017 SUBMIT 14329.0 condorpool - 181
1611670200 mDiffFit_ID0000030 EXECUTE 14319.0 condorpool - 171
1611670201 mDiffFit_ID0000034 SUBMIT 14330.0 condorpool - 182
1611670203 mDiffFit_ID0000334 EXECUTE 14310.0 condorpool - 162
1611670204 clean_up_local_level_3_2 POST_SCRIPT_TERMINATED 14324.0 local - 176
1611670218 clean_up_local_level_3_2 POST_SCRIPT_SUCCESS 0 local - 176
1611670205 mDiffFit_ID0000338 JOB_TERMINATED 14308.0 condorpool - 160
1611670218 mDiffFit_ID0000338 JOB_SUCCESS 0 condorpool - 160
1611670218 mDiffFit_ID0000338 POST_SCRIPT_STARTED 14308.0 condorpool - 160
1611670206 mDiffFit_ID0000337 JOB_TERMINATED 14309.0 condorpool - 161
1611670218 mDiffFit_ID0000337 JOB_SUCCESS 0 condorpool - 161
1611670218 mDiffFit_ID0000337 POST_SCRIPT_STARTED 14309.0 condorpool - 161
1611670207 mDiffFit_ID0000030 JOB_TERMINATED 14319.0 condorpool - 171
1611670218 mDiffFit_ID0000030 JOB_SUCCESS 0 condorpool - 171
1611670218 mDiffFit_ID0000030 POST_SCRIPT_STARTED 14319.0 condorpool - 171
1611670210 mDiffFit_ID0000044 SUBMIT 14331.0 condorpool - 183
1611670213 mDiffFit_ID0000134 JOB_TERMINATED 14318.0 condorpool - 170
1611670218 mDiffFit_ID0000134 JOB_SUCCESS 0 condorpool - 170
1611670218 mDiffFit_ID0000134 POST_SCRIPT_STARTED 14318.0 condorpool - 170
1611670214 mDiffFit_ID0000043 SUBMIT 14332.0 condorpool - 184
1611670218 mDiffFit_ID0000340 JOB_TERMINATED 14316.0 condorpool - 168
1611670233 mDiffFit_ID0000340 JOB_SUCCESS 0 condorpool - 168
1611670233 mDiffFit_ID0000340 POST_SCRIPT_STARTED 14316.0 condorpool - 168
1611670219 mDiffFit_ID0000338 POST_SCRIPT_TERMINATED 14308.0 condorpool - 160
1611670233 mDiffFit_ID0000338 POST_SCRIPT_SUCCESS 0 condorpool - 160
1611670220 mDiffFit_ID0000337 POST_SCRIPT_TERMINATED 14309.0 condorpool - 161
1611670233 mDiffFit_ID0000337 POST_SCRIPT_SUCCESS 0 condorpool - 161
1611670219 mDiffFit_ID0000343 EXECUTE 14314.0 condorpool - 166
1611670221 mDiffFit_ID0000030 POST_SCRIPT_TERMINATED 14319.0 condorpool - 171
1611670233 mDiffFit_ID0000030 POST_SCRIPT_SUCCESS 0 condorpool - 171
1611670222 mDiffFit_ID0000134 POST_SCRIPT_TERMINATED 14318.0 condorpool - 170
1611670233 mDiffFit_ID0000134 POST_SCRIPT_SUCCESS 0 condorpool - 170
1611670225 mDiffFit_ID0000113 SUBMIT 14333.0 condorpool - 185
1611670227 mDiffFit_ID0000119 EXECUTE 14320.0 condorpool - 172
1611670229 mDiffFit_ID0000342 EXECUTE 14315.0 condorpool - 167
1611670228 mProject_ID0000007 JOB_TERMINATED 14200.0 condorpool - 52
1611670233 mProject_ID0000007 JOB_SUCCESS 0 condorpool - 52
1611670233 mProject_ID0000007 POST_SCRIPT_STARTED 14200.0 condorpool - 52
1611670230 mDiffFit_ID0000343 JOB_TERMINATED 14314.0 condorpool - 166
1611670233 mDiffFit_ID0000343 JOB_SUCCESS 0 condorpool - 166
1611670233 mDiffFit_ID0000343 POST_SCRIPT_STARTED 14314.0 condorpool - 166
1611670231 mDiffFit_ID0000074 SUBMIT 14334.0 condorpool - 186
1611670233 mDiffFit_ID0000029 EXECUTE 14317.0 condorpool - 169
1611670234 mDiffFit_ID0000340 POST_SCRIPT_TERMINATED 14316.0 condorpool - 168
1611670246 mDiffFit_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool - 168
1611670235 mProject_ID0000007 POST_SCRIPT_TERMINATED 14200.0 condorpool - 52
1611670246 mProject_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 52
1611670235 mDiffFit_ID0000343 POST_SCRIPT_TERMINATED 14314.0 condorpool - 166
1611670246 mDiffFit_ID0000343 POST_SCRIPT_SUCCESS 0 condorpool - 166
1611670235 mDiffFit_ID0000342 JOB_TERMINATED 14315.0 condorpool - 167
1611670246 mDiffFit_ID0000342 JOB_SUCCESS 0 condorpool - 167
1611670246 mDiffFit_ID0000342 POST_SCRIPT_STARTED 14315.0 condorpool - 167
1611670239 mDiffFit_ID0000029 JOB_TERMINATED 14317.0 condorpool - 169
1611670246 mDiffFit_ID0000029 JOB_SUCCESS 0 condorpool - 169
1611670246 mDiffFit_ID0000029 POST_SCRIPT_STARTED 14317.0 condorpool - 169
1611670240 mDiffFit_ID0000109 SUBMIT 14335.0 condorpool - 187
1611670242 mDiffFit_ID0000120 EXECUTE 14322.0 condorpool - 174
1611670243 mDiffFit_ID0000024 SUBMIT 14336.0 condorpool - 188
1611670245 mDiffFit_ID0000114 SUBMIT 14337.0 condorpool - 189
1611670247 mDiffFit_ID0000342 POST_SCRIPT_TERMINATED 14315.0 condorpool - 167
1611670259 mDiffFit_ID0000342 POST_SCRIPT_SUCCESS 0 condorpool - 167
1611670248 mDiffFit_ID0000029 POST_SCRIPT_TERMINATED 14317.0 condorpool - 169
1611670259 mDiffFit_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 169
1611670250 mDiffFit_ID0000025 EXECUTE 14321.0 condorpool - 173
1611670251 mDiffFit_ID0000020 EXECUTE 14326.0 condorpool - 178
1611670250 mDiffFit_ID0000075 EXECUTE 14325.0 condorpool - 177
1611670251 mDiffFit_ID0000079 EXECUTE 14323.0 condorpool - 175
1611670253 mDiffFit_ID0000038 SUBMIT 14338.0 condorpool - 190
1611670255 mDiffFit_ID0000071 SUBMIT 14339.0 condorpool - 191
1611670258 mDiffFit_ID0000090 SUBMIT 14340.0 condorpool - 192
1611670260 mDiffFit_ID0000017 EXECUTE 14329.0 condorpool - 181
1611670262 mDiffFit_ID0000025 JOB_TERMINATED 14321.0 condorpool - 173
1611670272 mDiffFit_ID0000025 JOB_SUCCESS 0 condorpool - 173
1611670272 mDiffFit_ID0000025 POST_SCRIPT_STARTED 14321.0 condorpool - 173
1611670263 mDiffFit_ID0000079 JOB_TERMINATED 14323.0 condorpool - 175
1611670272 mDiffFit_ID0000079 JOB_SUCCESS 0 condorpool - 175
1611670272 mDiffFit_ID0000079 POST_SCRIPT_STARTED 14323.0 condorpool - 175
1611670264 mDiffFit_ID0000034 EXECUTE 14330.0 condorpool - 182
1611670265 mDiffFit_ID0000119 JOB_TERMINATED 14320.0 condorpool - 172
1611670272 mDiffFit_ID0000119 JOB_SUCCESS 0 condorpool - 172
1611670272 mDiffFit_ID0000119 POST_SCRIPT_STARTED 14320.0 condorpool - 172
1611670266 mDiffFit_ID0000080 EXECUTE 14327.0 condorpool - 179
1611670266 mDiffFit_ID0000089 SUBMIT 14341.0 condorpool - 193
1611670267 mDiffFit_ID0000120 JOB_TERMINATED 14322.0 condorpool - 174
1611670272 mDiffFit_ID0000120 JOB_SUCCESS 0 condorpool - 174
1611670272 mDiffFit_ID0000120 POST_SCRIPT_STARTED 14322.0 condorpool - 174
1611670269 mDiffFit_ID0000334 JOB_TERMINATED 14310.0 condorpool - 162
1611670272 mDiffFit_ID0000334 JOB_SUCCESS 0 condorpool - 162
1611670272 mDiffFit_ID0000334 POST_SCRIPT_STARTED 14310.0 condorpool - 162
1611670270 mDiffFit_ID0000021 SUBMIT 14342.0 condorpool - 194
1611670273 mDiffFit_ID0000025 POST_SCRIPT_TERMINATED 14321.0 condorpool - 173
1611670285 mDiffFit_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 173
1611670274 mDiffFit_ID0000079 POST_SCRIPT_TERMINATED 14323.0 condorpool - 175
1611670285 mDiffFit_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 175
1611670275 mDiffFit_ID0000119 POST_SCRIPT_TERMINATED 14320.0 condorpool - 172
1611670285 mDiffFit_ID0000119 POST_SCRIPT_SUCCESS 0 condorpool - 172
1611670274 mDiffFit_ID0000039 EXECUTE 14328.0 condorpool - 180
1611670276 mDiffFit_ID0000120 POST_SCRIPT_TERMINATED 14322.0 condorpool - 174
1611670285 mDiffFit_ID0000120 POST_SCRIPT_SUCCESS 0 condorpool - 174
1611670277 mDiffFit_ID0000334 POST_SCRIPT_TERMINATED 14310.0 condorpool - 162
1611670285 mDiffFit_ID0000334 POST_SCRIPT_SUCCESS 0 condorpool - 162
1611670277 mDiffFit_ID0000075 JOB_TERMINATED 14325.0 condorpool - 177
1611670285 mDiffFit_ID0000075 JOB_SUCCESS 0 condorpool - 177
1611670285 mDiffFit_ID0000075 POST_SCRIPT_STARTED 14325.0 condorpool - 177
1611670279 mDiffFit_ID0000085 SUBMIT 14343.0 condorpool - 195
1611670282 mDiffFit_ID0000044 EXECUTE 14331.0 condorpool - 183
1611670283 mDiffFit_ID0000084 SUBMIT 14344.0 condorpool - 196
1611670284 mDiffFit_ID0000020 JOB_TERMINATED 14326.0 condorpool - 178
1611670298 mDiffFit_ID0000020 JOB_SUCCESS 0 condorpool - 178
1611670298 mDiffFit_ID0000020 POST_SCRIPT_STARTED 14326.0 condorpool - 178
1611670286 mDiffFit_ID0000075 POST_SCRIPT_TERMINATED 14325.0 condorpool - 177
1611670298 mDiffFit_ID0000075 POST_SCRIPT_SUCCESS 0 condorpool - 177
1611670286 mDiffFit_ID0000080 JOB_TERMINATED 14327.0 condorpool - 179
1611670298 mDiffFit_ID0000080 JOB_SUCCESS 0 condorpool - 179
1611670298 mDiffFit_ID0000080 POST_SCRIPT_STARTED 14327.0 condorpool - 179
1611670289 mDiffFit_ID0000017 JOB_TERMINATED 14329.0 condorpool - 181
1611670298 mDiffFit_ID0000017 JOB_SUCCESS 0 condorpool - 181
1611670298 mDiffFit_ID0000017 POST_SCRIPT_STARTED 14329.0 condorpool - 181
1611670290 mDiffFit_ID0000034 JOB_TERMINATED 14330.0 condorpool - 182
1611670298 mDiffFit_ID0000034 JOB_SUCCESS 0 condorpool - 182
