1646047191 individuals_ID0000010 POST_SCRIPT_TERMINATED 3436.0 condorpool - 770
1646047196 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 770
1646047194 individuals_ID0000045 JOB_TERMINATED 3416.0 condorpool - 750
1646047196 individuals_ID0000045 JOB_SUCCESS 0 condorpool - 750
1646047196 individuals_ID0000045 POST_SCRIPT_STARTED 3416.0 condorpool - 750
1646047197 individuals_ID0000045 POST_SCRIPT_TERMINATED 3416.0 condorpool - 750
1646047201 individuals_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 750
1646047282 individuals_ID0000034 JOB_TERMINATED 3402.0 condorpool - 736
1646047286 individuals_ID0000034 JOB_SUCCESS 0 condorpool - 736
1646047286 individuals_ID0000034 POST_SCRIPT_STARTED 3402.0 condorpool - 736
1646047286 individuals_ID0000034 POST_SCRIPT_TERMINATED 3402.0 condorpool - 736
1646047291 individuals_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 736
1646047299 individuals_ID0000035 JOB_TERMINATED 3403.0 condorpool - 737
1646047301 individuals_ID0000035 JOB_SUCCESS 0 condorpool - 737
1646047301 individuals_ID0000035 POST_SCRIPT_STARTED 3403.0 condorpool - 737
1646047302 individuals_ID0000035 POST_SCRIPT_TERMINATED 3403.0 condorpool - 737
1646047306 individuals_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 737
1646047308 individuals_ID0000036 JOB_TERMINATED 3404.0 condorpool - 738
1646047311 individuals_ID0000036 JOB_SUCCESS 0 condorpool - 738
1646047311 individuals_ID0000036 POST_SCRIPT_STARTED 3404.0 condorpool - 738
1646047311 individuals_ID0000030 JOB_TERMINATED 3405.0 condorpool - 739
1646047316 individuals_ID0000030 JOB_SUCCESS 0 condorpool - 739
1646047316 individuals_ID0000030 POST_SCRIPT_STARTED 3405.0 condorpool - 739
1646047311 individuals_ID0000036 POST_SCRIPT_TERMINATED 3404.0 condorpool - 738
1646047316 individuals_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 738
1646047316 individuals_ID0000030 POST_SCRIPT_TERMINATED 3405.0 condorpool - 739
1646047321 individuals_ID0000030 POST_SCRIPT_SUCCESS 0 condorpool - 739
1646047469 individuals_ID0000026 JOB_TERMINATED 3438.0 condorpool - 772
1646047471 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 772
1646047471 individuals_ID0000026 POST_SCRIPT_STARTED 3438.0 condorpool - 772
1646047472 individuals_ID0000026 POST_SCRIPT_TERMINATED 3438.0 condorpool - 772
1646047476 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 772
1646047472 individuals_ID0000027 JOB_TERMINATED 3439.0 condorpool - 773
1646047476 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 773
1646047476 individuals_ID0000027 POST_SCRIPT_STARTED 3439.0 condorpool - 773
1646047476 individuals_ID0000027 POST_SCRIPT_TERMINATED 3439.0 condorpool - 773
1646047481 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 773
1646047509 individuals_ID0000029 JOB_TERMINATED 3441.0 condorpool - 775
1646047511 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 775
1646047511 individuals_ID0000029 POST_SCRIPT_STARTED 3441.0 condorpool - 775
1646047511 individuals_ID0000029 POST_SCRIPT_TERMINATED 3441.0 condorpool - 775
1646047516 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 775
1646047514 individuals_ID0000028 JOB_TERMINATED 3440.0 condorpool - 774
1646047516 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 774
1646047516 individuals_ID0000028 POST_SCRIPT_STARTED 3440.0 condorpool - 774
1646047517 individuals_ID0000028 POST_SCRIPT_TERMINATED 3440.0 condorpool - 774
1646047521 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 774
1646047520 individuals_ID0000022 JOB_TERMINATED 3442.0 condorpool - 776
1646047521 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 776
1646047521 individuals_ID0000022 POST_SCRIPT_STARTED 3442.0 condorpool - 776
1646047521 individuals_ID0000022 POST_SCRIPT_TERMINATED 3442.0 condorpool - 776
1646047526 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 776
1646047606 individuals_ID0000021 JOB_TERMINATED 3447.0 condorpool - 781
1646047606 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 781
1646047606 individuals_ID0000021 POST_SCRIPT_STARTED 3447.0 condorpool - 781
1646047607 individuals_ID0000021 POST_SCRIPT_TERMINATED 3447.0 condorpool - 781
1646047611 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 781
1646047741 individuals_ID0000023 JOB_TERMINATED 3443.0 condorpool - 777
1646047746 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 777
1646047746 individuals_ID0000023 POST_SCRIPT_STARTED 3443.0 condorpool - 777
1646047746 individuals_ID0000023 POST_SCRIPT_TERMINATED 3443.0 condorpool - 777
1646047751 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 777
1646047760 individuals_ID0000024 JOB_TERMINATED 3444.0 condorpool - 778
1646047761 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 778
1646047761 individuals_ID0000024 POST_SCRIPT_STARTED 3444.0 condorpool - 778
1646047761 individuals_ID0000024 POST_SCRIPT_TERMINATED 3444.0 condorpool - 778
1646047766 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 778
1646047770 individuals_ID0000025 JOB_TERMINATED 3445.0 condorpool - 779
1646047771 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 779
1646047771 individuals_ID0000025 POST_SCRIPT_STARTED 3445.0 condorpool - 779
1646047770 individuals_ID0000020 JOB_TERMINATED 3446.0 condorpool - 780
1646047771 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 780
1646047771 individuals_ID0000020 POST_SCRIPT_STARTED 3446.0 condorpool - 780
1646047772 individuals_ID0000025 POST_SCRIPT_TERMINATED 3445.0 condorpool - 779
1646047776 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 779
1646047772 individuals_ID0000020 POST_SCRIPT_TERMINATED 3446.0 condorpool - 780
1646047776 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 780
1646047781 individuals_merge_ID0000051 SUBMIT 3449.0 condorpool - 783
1646047798 individuals_merge_ID0000051 EXECUTE 3449.0 condorpool - 783
1646052054 individuals_merge_ID0000051 JOB_TERMINATED 3449.0 condorpool - 783
1646052055 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 783
1646052055 individuals_merge_ID0000051 POST_SCRIPT_STARTED 3449.0 condorpool - 783
1646052055 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 3449.0 condorpool - 783
1646052060 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 783
1646052065 frequency_ID0000060 SUBMIT 3450.0 condorpool - 784
1646052065 frequency_ID0000062 SUBMIT 3451.0 condorpool - 785
1646052065 mutation_overlap_ID0000053 SUBMIT 3452.0 condorpool - 786
1646052065 frequency_ID0000058 SUBMIT 3453.0 condorpool - 787
1646052065 mutation_overlap_ID0000063 SUBMIT 3454.0 condorpool - 788
1646052070 mutation_overlap_ID0000055 SUBMIT 3455.0 condorpool - 789
1646052070 mutation_overlap_ID0000065 SUBMIT 3456.0 condorpool - 790
1646052070 frequency_ID0000064 SUBMIT 3457.0 condorpool - 791
1646052070 frequency_ID0000054 SUBMIT 3458.0 condorpool - 792
1646052070 frequency_ID0000066 SUBMIT 3459.0 condorpool - 793
1646052075 mutation_overlap_ID0000061 SUBMIT 3460.0 condorpool - 794
1646052075 frequency_ID0000056 SUBMIT 3461.0 condorpool - 795
1646052075 mutation_overlap_ID0000057 SUBMIT 3462.0 condorpool - 796
1646052075 mutation_overlap_ID0000059 SUBMIT 3463.0 condorpool - 797
1646052078 mutation_overlap_ID0000059 EXECUTE 3463.0 condorpool - 797
1646052078 mutation_overlap_ID0000057 EXECUTE 3462.0 condorpool - 796
1646052079 mutation_overlap_ID0000061 EXECUTE 3460.0 condorpool - 794
1646052079 frequency_ID0000066 EXECUTE 3459.0 condorpool - 793
1646052079 frequency_ID0000056 EXECUTE 3461.0 condorpool - 795
1646052079 frequency_ID0000060 EXECUTE 3450.0 condorpool - 784
1646052079 mutation_overlap_ID0000053 EXECUTE 3452.0 condorpool - 786
1646052079 frequency_ID0000062 EXECUTE 3451.0 condorpool - 785
1646052079 mutation_overlap_ID0000063 EXECUTE 3454.0 condorpool - 788
1646052079 mutation_overlap_ID0000055 EXECUTE 3455.0 condorpool - 789
1646052079 frequency_ID0000054 EXECUTE 3458.0 condorpool - 792
1646052079 mutation_overlap_ID0000065 EXECUTE 3456.0 condorpool - 790
1646052080 frequency_ID0000058 EXECUTE 3453.0 condorpool - 787
1646052080 frequency_ID0000064 EXECUTE 3457.0 condorpool - 791
1646052284 mutation_overlap_ID0000065 JOB_TERMINATED 3456.0 condorpool - 790
1646052286 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 790
1646052286 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 3456.0 condorpool - 790
1646052286 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 3456.0 condorpool - 790
1646052291 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 790
1646052289 mutation_overlap_ID0000059 JOB_TERMINATED 3463.0 condorpool - 797
1646052291 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 797
1646052291 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 3463.0 condorpool - 797
1646052290 mutation_overlap_ID0000061 JOB_TERMINATED 3460.0 condorpool - 794
1646052291 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 794
1646052291 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 3460.0 condorpool - 794
1646052291 mutation_overlap_ID0000063 JOB_TERMINATED 3454.0 condorpool - 788
1646052296 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 788
1646052296 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 3454.0 condorpool - 788
1646052291 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 3460.0 condorpool - 794
1646052296 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 794
1646052291 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 3463.0 condorpool - 797
1646052296 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 797
1646052293 mutation_overlap_ID0000055 JOB_TERMINATED 3455.0 condorpool - 789
1646052296 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 789
1646052296 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 3455.0 condorpool - 789
1646052296 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 3454.0 condorpool - 788
1646052301 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 788
1646052296 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 3455.0 condorpool - 789
1646052301 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 789
1646052298 mutation_overlap_ID0000053 JOB_TERMINATED 3452.0 condorpool - 786
1646052301 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 786
1646052301 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 3452.0 condorpool - 786
1646052302 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 3452.0 condorpool - 786
1646052306 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 786
1646052350 mutation_overlap_ID0000057 JOB_TERMINATED 3462.0 condorpool - 796
1646052351 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 796
1646052351 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 3462.0 condorpool - 796
1646052351 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 3462.0 condorpool - 796
1646052356 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 796
1646052789 frequency_ID0000064 JOB_TERMINATED 3457.0 condorpool - 791
1646052791 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 791
1646052791 frequency_ID0000064 POST_SCRIPT_STARTED 3457.0 condorpool - 791
1646052792 frequency_ID0000064 POST_SCRIPT_TERMINATED 3457.0 condorpool - 791
1646052796 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 791
1646052873 frequency_ID0000066 JOB_TERMINATED 3459.0 condorpool - 793
1646052876 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 793
1646052876 frequency_ID0000066 POST_SCRIPT_STARTED 3459.0 condorpool - 793
1646052876 frequency_ID0000066 POST_SCRIPT_TERMINATED 3459.0 condorpool - 793
1646052881 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 793
1646052899 frequency_ID0000060 JOB_TERMINATED 3450.0 condorpool - 784
1646052901 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 784
1646052901 frequency_ID0000060 POST_SCRIPT_STARTED 3450.0 condorpool - 784
1646052902 frequency_ID0000060 POST_SCRIPT_TERMINATED 3450.0 condorpool - 784
1646052906 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 784
1646052905 frequency_ID0000062 JOB_TERMINATED 3451.0 condorpool - 785
1646052906 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 785
1646052906 frequency_ID0000062 POST_SCRIPT_STARTED 3451.0 condorpool - 785
1646052906 frequency_ID0000062 POST_SCRIPT_TERMINATED 3451.0 condorpool - 785
1646052911 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 785
1646052933 frequency_ID0000056 JOB_TERMINATED 3461.0 condorpool - 795
1646052936 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 795
1646052936 frequency_ID0000056 POST_SCRIPT_STARTED 3461.0 condorpool - 795
1646052937 frequency_ID0000056 POST_SCRIPT_TERMINATED 3461.0 condorpool - 795
1646052941 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 795
1646052953 frequency_ID0000058 JOB_TERMINATED 3453.0 condorpool - 787
1646052956 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 787
1646052956 frequency_ID0000058 POST_SCRIPT_STARTED 3453.0 condorpool - 787
1646052956 frequency_ID0000058 POST_SCRIPT_TERMINATED 3453.0 condorpool - 787
1646052961 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 787
1646052966 stage_out_local_local_2_1 SUBMIT 3464.0 local - 798
1646052966 stage_out_local_local_2_1 EXECUTE 3464.0 local - 798
1646052970 stage_out_local_local_2_1 JOB_TERMINATED 3464.0 local - 798
1646052971 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 798
1646052971 stage_out_local_local_2_1 POST_SCRIPT_STARTED 3464.0 local - 798
1646052971 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 3464.0 local - 798
1646052976 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 798
1646052995 frequency_ID0000054 JOB_TERMINATED 3458.0 condorpool - 792
1646052996 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 792
1646052996 frequency_ID0000054 POST_SCRIPT_STARTED 3458.0 condorpool - 792
1646052997 frequency_ID0000054 POST_SCRIPT_TERMINATED 3458.0 condorpool - 792
1646053001 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 792
1646053006 stage_out_local_local_2_0 SUBMIT 3465.0 local - 799
1646053006 stage_out_local_local_2_0 EXECUTE 3465.0 local - 799
1646053010 stage_out_local_local_2_0 JOB_TERMINATED 3465.0 local - 799
1646053011 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 799
1646053011 stage_out_local_local_2_0 POST_SCRIPT_STARTED 3465.0 local - 799
1646053011 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 3465.0 local - 799
1646053016 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 799
1646053021 cleanup_1000-genome_0_local SUBMIT 3466.0 local - 800
1646053021 cleanup_1000-genome_0_local EXECUTE 3466.0 local - 800
1646053023 cleanup_1000-genome_0_local JOB_TERMINATED 3466.0 local - 800
1646053026 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 800
1646053026 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 3466.0 local - 800
1646053026 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 3466.0 local - 800
1646053031 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 800
1646053032 INTERNAL *** DAGMAN_FINISHED 0 ***
1646053033 INTERNAL *** MONITORD_FINISHED 0 ***
