timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646290789, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5
1646290790, ,5.0999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290791, ,5.0999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290792, ,5.0999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646290793, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646290794, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646290795, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646290796, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646290797, ,5.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.2000000477
1646290798, ,5.1999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.2000000477
1646290799, ,5.1999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.2000000477
1646290800, ,5.1999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.2000000477
1646290801, ,5.1999998093,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646290802, ,5.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646290803, ,5.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.5
1646290804, ,5.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646290805, ,5.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646290806, ,5.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.0999999046,3.0999999046
1646290807, ,5.5,3.5,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.0999999046,3.0999999046
1646290808, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.0999999046,3.0999999046
1646290809, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.2000000477,3.4000000954
1646290810, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.5,3.2000000477,3.4000000954
1646290811, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646290812, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646290813, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.7999999523,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646290814, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646290815, ,5.1999998093,3.5,3.2999999523,3.5999999046,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646290816, ,5.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646290817, ,5.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646290818, ,5.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3.5
1646290819, ,5.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3.5
1646290820, ,5.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3.5
1646290821, ,5.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.5
1646290822, ,5.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.5
1646290823, ,5.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.5
1646290824, ,5.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1646290825, ,5.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3,3.5999999046
1646290826, ,5.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646290827, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646290828, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646290829, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2000000477,3.0999999046,3.0999999046
1646290830, ,5.1999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2000000477,3.0999999046,3.0999999046
1646290831, ,5.1999998093,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.0999999046
1646290832, ,5.5999999046,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5999999046
1646290833, ,5.5999999046,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5999999046
1646290834, ,5.5999999046,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3,3.5999999046
1646290835, ,5.5999999046,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646290836, ,6,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646290837, ,6,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646290838, ,5.9000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.9000000954
1646290839, ,5.9000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.9000000954
1646290840, ,5.9000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.9000000954
1646290841, ,5.9000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646290842, ,5.9000000954,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646290843, ,5.9000000954,3.4000000954,3.5,3.5999999046,3.5,3.7000000477,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290844, ,5.9000000954,3.4000000954,3.5,3.5999999046,3.5,3.7000000477,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290845, ,6.1999998093,3.5,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290846, ,6.1999998093,3.5,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646290847, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.0999999046
1646290848, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.0999999046
1646290849, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.0999999046
1646290850, ,6,3.5999999046,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.0999999046
1646290851, ,6,3.5999999046,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.0999999046
1646290852, ,6,3.5999999046,3.5,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.0999999046
1646290853, ,5.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646290854, ,5.9000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646290855, ,6.0999999046,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5
1646290856, ,6.0999999046,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5
1646290857, ,6.0999999046,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646290858, ,6.0999999046,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646290859, ,5.9000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646290860, ,5.9000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.2000000477,3.7000000477
1646290861, ,5.9000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7000000477,3.2000000477,3.7000000477
1646290862, ,6.1999998093,3.5,3.5,3.7999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.7000000477
1646290863, ,6.1999998093,3.5,3.5,3.7999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.7000000477
1646290864, ,6.1999998093,3.5,3.5,3.7999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646290865, ,6,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646290866, ,6,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1646290867, ,6,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1646290868, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1646290869, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3,3.4000000954
1646290870, ,6.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646290871, ,6.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646290872, ,6.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3,3.5
1646290873, ,5.9000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3,3.5
1646290874, ,5.9000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3,3.5
1646290875, ,5.9000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.7000000477,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646290876, ,6,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646290877, ,6,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646290878, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646290879, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646290880, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646290881, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646290882, ,6,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646290883, ,6,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646290884, ,6,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646290885, ,5.8000001907,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646290886, ,5.8000001907,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3.0999999046,3.5999999046
1646290887, ,6.1999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646290888, ,6.1999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646290889, ,6.1999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.5999999046
1646290890, ,6,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.5999999046
1646290891, ,6,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.5999999046
1646290892, ,6,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.0999999046
1646290893, ,6.1999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.0999999046
1646290894, ,6.1999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.0999999046
1646290895, ,6.1999998093,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.5
1646290896, ,5.5999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.5
1646290897, ,5.5999999046,3.4000000954,3.5999999046,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.5
1646290898, ,5.5999999046,3.4000000954,3.5999999046,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646290899, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646290900, ,6.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646290901, ,6.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5,3.5,3.5,3.4000000954,3.2999999523,3.0999999046
1646290902, ,5.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.0999999046
1646290903, ,5.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.0999999046
1646290904, ,5.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.7999999523,3.0999999046,3.5999999046
1646290905, ,6,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2000000477,3.5,3.7999999523,3.0999999046,3.5999999046
1646290906, ,6,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5
1646290907, ,6,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5
1646290908, ,5.9000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646290909, ,5.9000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646290910, ,5.9000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646290911, ,5.9000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646290912, ,5.9000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646290913, ,5.6999998093,3.5,4,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646290914, ,5.6999998093,3.5,4,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.7999999523
1646290915, ,6,3.4000000954,4,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646290916, ,6,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646290917, ,6,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646290918, ,6,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5
1646290919, ,6,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3,3.5
1646290920, ,6,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.7000000477
1646290921, ,6,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.7000000477
1646290922, ,5.8000001907,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.7000000477
1646290923, ,5.8000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046
1646290924, ,5.8000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7000000477,3.2000000477,3.0999999046
1646290925, ,5.9000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.0999999046
1646290926, ,5.9000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.0999999046
1646290927, ,5.9000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646290928, ,6,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646290929, ,6,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5
1646290930, ,6,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3,3.5
1646290931, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5,3,3.5
1646290932, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5,3,3.5
1646290933, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.5,3.0999999046,3.7000000477
1646290934, ,5.9000000954,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.0999999046,3.7000000477
1646290935, ,5.9000000954,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2000000477,3.0999999046,3.7000000477
1646290936, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.2000000477,3.0999999046,3.5
1646290937, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5999999046
1646290938, ,5.8000001907,3.4000000954,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5999999046
1646290939, ,5.8000001907,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5999999046
1646290940, ,5.8000001907,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646290941, ,5.9000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646290942, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646290943, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.0999999046
1646290944, ,5.9000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.0999999046
1646290945, ,5.6999998093,3.5,3.9000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.0999999046
1646290946, ,5.6999998093,3.5,3.9000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5
1646290947, ,5.6999998093,3.5,3.9000000954,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5
1646290948, ,5.9000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5
1646290949, ,5.9000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5
1646290950, ,5.9000000954,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646290951, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.9000000954,3.0999999046,3.5
1646290952, ,5.9000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.9000000954,3.2000000477,3.5999999046
1646290953, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.9000000954,3.2000000477,3.5999999046
1646290954, ,5.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.5999999046
1646290955, ,5.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.0999999046
1646290956, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.0999999046
1646290957, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646290958, ,5.6999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
