timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645671853, ,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7999999523,3.2999999523,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645671854, ,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7999999523,3.2000000477,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3,3.2999999523
1645671855, ,3.7000000477,3.2999999523,3.0999999046,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3,3.2999999523
1645671856, ,3.7000000477,3.2999999523,3.0999999046,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1645671857, ,3.7000000477,3.2999999523,3.0999999046,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1645671858, ,3.5,3.7999999523,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645671859, ,3.5,3.7999999523,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645671860, ,3.5,3.7999999523,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046
1645671861, ,3.5,3.7999999523,2.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.5999999046
1645671862, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1645671863, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523
1645671864, ,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3,3.5
1645671865, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3,3.5
1645671866, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3,3.5
1645671867, ,3.4000000954,3.2000000477,3,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1645671868, ,3.4000000954,3.2000000477,3,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1645671869, ,3.4000000954,3.2000000477,3,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1645671870, ,3.5,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1645671871, ,3.5,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645671872, ,3.5,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645671873, ,3.2999999523,3.5999999046,3.2000000477,3.7999999523,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645671874, ,3.2999999523,3.5999999046,3.2000000477,3.7999999523,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1645671875, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1645671876, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1645671877, ,3.2999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1645671878, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645671879, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1645671880, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1645671881, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3,3.5
1645671882, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645671883, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645671884, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3,4
1645671885, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3,4
1645671886, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3,4
1645671887, ,3.2000000477,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3,4
1645671888, ,3.2000000477,3.2999999523,3,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671889, ,3.2000000477,3.2999999523,3,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671890, ,3.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671891, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671892, ,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671893, ,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645671894, ,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645671895, ,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1645671896, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.7000000477,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1645671897, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.7000000477,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3,3.4000000954
1645671898, ,3.2999999523,3.2999999523,3.2000000477,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671899, ,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671900, ,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3,3.5999999046
1645671901, ,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3,3.5999999046
1645671902, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046
1645671903, ,3.5,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046
1645671904, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1645671905, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.5,3.2000000477,3.5999999046
1645671906, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,0,3.0999999046,3.2000000477,3.5,3.5,3.2000000477,3.2999999523
1645671907, ,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645671908, ,3.2000000477,3.2999999523,3,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645671909, ,3.2000000477,3.2999999523,3,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645671910, ,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645671911, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645671912, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.5999999046
1645671913, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645671914, ,3.5,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645671915, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645671916, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.7999999523
1645671917, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.7999999523
1645671918, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.7000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3,3.7999999523
1645671919, ,3.7000000477,3.2999999523,3.2000000477,3.7000000477,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.5,3,3.7999999523
1645671920, ,3.7000000477,3.2999999523,3.2000000477,3.7000000477,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1645671921, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1645671922, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1645671923, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5
1645671924, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645671925, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645671926, ,3.4000000954,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1645671927, ,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.7000000477,3.5,3.2999999523,3.5
1645671928, ,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.7000000477,3.5,3.2999999523,3.5
1645671929, ,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,0,3.0999999046,3.2999999523,3.7000000477,3.5,3.2999999523,3.5
1645671930, ,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671931, ,3.4000000954,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671932, ,3.4000000954,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671933, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645671934, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645671935, ,3.4000000954,3.2999999523,3.0999999046,3.2000000477,3.2000000477,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645671936, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1645671937, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1645671938, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2000000477,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.4000000954
1645671939, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.5999999046,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645671940, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.0999999046,3.2999999523
1645671941, ,3.2000000477,3.2999999523,3.2000000477,3.0999999046,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.0999999046,3.2999999523
1645671942, ,3.4000000954,3.2999999523,3,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1645671943, ,3.4000000954,3.2999999523,3,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.7000000477
1645671944, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,2.9000000954,3.7000000477
1645671945, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645671946, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645671947, ,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1645671948, ,3.2999999523,3.2000000477,3.5,3.0999999046,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1645671949, ,3.2999999523,3.2000000477,3.5,3.0999999046,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1645671950, ,3.5,3.4000000954,3.5,3.0999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1645671951, ,3.5,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1645671952, ,3.4000000954,3.5,3.2000000477,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1645671953, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954
1645671954, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1645671955, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1645671956, ,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1645671957, ,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645671958, ,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645671959, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671960, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671961, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671962, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671963, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671964, ,3.5,3.7000000477,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,2.7999999523,3.4000000954
1645671965, ,3.5,3.7000000477,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,2.7999999523,3.2000000477
1645671966, ,3.5,3.7000000477,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,2.7999999523,3.2000000477
1645671967, ,3.2000000477,3.7000000477,3.2000000477,3.2999999523,3.2000000477,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645671968, ,3.2000000477,3.7000000477,3.2999999523,3.5999999046,3.2000000477,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645671969, ,3.2000000477,3.7000000477,3.2999999523,3.5999999046,3.2000000477,3.2999999523,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645671970, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671971, ,3.2999999523,3.2999999523,3,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671972, ,3.2999999523,3.2999999523,3,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645671973, ,3.4000000954,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671974, ,3.4000000954,3.4000000954,3.0999999046,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671975, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3,3.4000000954
1645671976, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645671977, ,3.4000000954,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645671978, ,3.2999999523,3.5,3.2000000477,3.7999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.2000000477
1645671979, ,3.2999999523,3.5,3.2000000477,3.7999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.7999999523
1645671980, ,3.2999999523,3.5,3.2000000477,3.7999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.7999999523
1645671981, ,3.2999999523,3.5,3.2000000477,3.7999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.7999999523
1645671982, ,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645671983, ,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645671984, ,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645671985, ,3.2999999523,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,2.9000000954,3.5999999046
1645671986, ,3.2999999523,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,2.9000000954,3.5999999046
1645671987, ,3.5,3.7000000477,3.0999999046,3.2999999523,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,2.9000000954,3.5999999046
1645671988, ,3.5,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1645671989, ,3.5,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1645671990, ,3.2999999523,3.2999999523,3.0999999046,3.2000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.9000000954,3.5,3,3.7000000477
1645671991, ,3.2999999523,3.2999999523,3.0999999046,3.2000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.9000000954,3.5,3,3.7000000477
1645671992, ,3.5,3.2000000477,3,3.2000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.9000000954,3.5,3,3.7000000477
1645671993, ,3.5,3.2000000477,3,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645671994, ,3.5,3.2000000477,3,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645671995, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1645671996, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,2.9000000954,3.5
1645671997, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,2.9000000954,3.5
1645671998, ,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,2.9000000954,3.5
1645671999, ,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,2.9000000954,3.2999999523
1645672000, ,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,2.9000000954,3.2999999523
1645672001, ,3.2999999523,3.2999999523,3,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645672002, ,3.2999999523,3.2999999523,3,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5
1645672003, ,3.2999999523,3.2999999523,3,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5
1645672004, ,3.2999999523,3.2999999523,3,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5
1645672005, ,3.4000000954,3.2999999523,3.2000000477,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645672006, ,3.4000000954,3.2999999523,3.2000000477,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.4000000954
1645672007, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1645672008, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1645672009, ,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954
1645672010, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1645672011, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1645672012, ,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1645672013, ,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1645672014, ,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
