1644453429 INTERNAL *** MONITORD_STARTED ***
1644453428 INTERNAL *** DAGMAN_STARTED 1454.0 ***
1644454850 individuals_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 15
1644454860 individuals_ID0000047 JOB_TERMINATED 1488.0 condorpool - 34
1644454860 individuals_ID0000047 JOB_SUCCESS 0 condorpool - 34
1644454860 individuals_ID0000047 POST_SCRIPT_STARTED 1488.0 condorpool - 34
1644454860 individuals_ID0000046 JOB_TERMINATED 1486.0 condorpool - 32
1644454860 individuals_ID0000046 JOB_SUCCESS 0 condorpool - 32
1644454860 individuals_ID0000046 POST_SCRIPT_STARTED 1486.0 condorpool - 32
1644454861 individuals_ID0000047 POST_SCRIPT_TERMINATED 1488.0 condorpool - 34
1644454865 individuals_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 34
1644454861 individuals_ID0000046 POST_SCRIPT_TERMINATED 1486.0 condorpool - 32
1644454865 individuals_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 32
1644454871 individuals_ID0000037 JOB_TERMINATED 1466.0 condorpool - 12
1644454875 individuals_ID0000037 JOB_SUCCESS 0 condorpool - 12
1644454875 individuals_ID0000037 POST_SCRIPT_STARTED 1466.0 condorpool - 12
1644454875 individuals_ID0000037 POST_SCRIPT_TERMINATED 1466.0 condorpool - 12
1644454880 individuals_ID0000037 POST_SCRIPT_SUCCESS 0 condorpool - 12
1644454882 individuals_ID0000039 JOB_TERMINATED 1468.0 condorpool - 14
1644454885 individuals_ID0000039 JOB_SUCCESS 0 condorpool - 14
1644454885 individuals_ID0000039 POST_SCRIPT_STARTED 1468.0 condorpool - 14
1644454882 individuals_ID0000038 JOB_TERMINATED 1467.0 condorpool - 13
1644454885 individuals_ID0000038 JOB_SUCCESS 0 condorpool - 13
1644454885 individuals_ID0000038 POST_SCRIPT_STARTED 1467.0 condorpool - 13
1644454885 individuals_ID0000039 POST_SCRIPT_TERMINATED 1468.0 condorpool - 14
1644454891 individuals_ID0000039 POST_SCRIPT_SUCCESS 0 condorpool - 14
1644454885 individuals_ID0000038 POST_SCRIPT_TERMINATED 1467.0 condorpool - 13
1644454891 individuals_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 13
1644455328 individuals_ID0000020 JOB_TERMINATED 1514.0 condorpool - 60
1644455331 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 60
1644455331 individuals_ID0000020 POST_SCRIPT_STARTED 1514.0 condorpool - 60
1644455331 individuals_ID0000020 POST_SCRIPT_TERMINATED 1514.0 condorpool - 60
1644455336 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 60
1644455491 individuals_ID0000021 JOB_TERMINATED 1515.0 condorpool - 61
1644455491 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 61
1644455491 individuals_ID0000021 POST_SCRIPT_STARTED 1515.0 condorpool - 61
1644455492 individuals_ID0000021 POST_SCRIPT_TERMINATED 1515.0 condorpool - 61
1644455496 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 61
1644456316 individuals_ID0000026 JOB_RECONNECT_FAILED 1506.0 condorpool - 52
1644456316 individuals_ID0000027 JOB_RECONNECT_FAILED 1507.0 condorpool - 53
1644456319 individuals_ID0000029 JOB_RECONNECT_FAILED 1509.0 condorpool - 55
1644456383 individuals_ID0000011 JOB_RECONNECT_FAILED 1499.0 condorpool - 45
1644456385 individuals_ID0000012 JOB_RECONNECT_FAILED 1500.0 condorpool - 46
1644456398 individuals_ID0000018 JOB_RECONNECT_FAILED 1498.0 condorpool - 44
1644456426 individuals_ID0000013 JOB_RECONNECT_FAILED 1501.0 condorpool - 47
1644456463 individuals_ID0000028 JOB_RECONNECT_FAILED 1508.0 condorpool - 54
1644456552 individuals_ID0000027 EXECUTE 1507.0 condorpool - 53
1644456554 individuals_ID0000026 EXECUTE 1506.0 condorpool - 52
1644456554 individuals_ID0000029 EXECUTE 1509.0 condorpool - 55
1644456554 individuals_ID0000028 EXECUTE 1508.0 condorpool - 54
1644456554 individuals_ID0000012 EXECUTE 1500.0 condorpool - 46
1644456554 individuals_ID0000018 EXECUTE 1498.0 condorpool - 44
1644456554 individuals_ID0000011 EXECUTE 1499.0 condorpool - 45
1644456554 individuals_ID0000013 EXECUTE 1501.0 condorpool - 47
1644457558 individuals_ID0000027 JOB_TERMINATED 1507.0 condorpool - 53
1644457563 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 53
1644457563 individuals_ID0000027 POST_SCRIPT_STARTED 1507.0 condorpool - 53
1644457563 individuals_ID0000027 POST_SCRIPT_TERMINATED 1507.0 condorpool - 53
1644457568 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 53
1644457568 individuals_ID0000029 JOB_TERMINATED 1509.0 condorpool - 55
1644457573 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 55
1644457573 individuals_ID0000029 POST_SCRIPT_STARTED 1509.0 condorpool - 55
1644457568 individuals_ID0000026 JOB_TERMINATED 1506.0 condorpool - 52
1644457573 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 52
1644457573 individuals_ID0000026 POST_SCRIPT_STARTED 1506.0 condorpool - 52
1644457571 individuals_ID0000028 JOB_TERMINATED 1508.0 condorpool - 54
1644457573 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 54
1644457573 individuals_ID0000028 POST_SCRIPT_STARTED 1508.0 condorpool - 54
1644457573 individuals_ID0000029 POST_SCRIPT_TERMINATED 1509.0 condorpool - 55
1644457578 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 55
1644457573 individuals_ID0000028 POST_SCRIPT_TERMINATED 1508.0 condorpool - 54
1644457578 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 54
1644457573 individuals_ID0000026 POST_SCRIPT_TERMINATED 1506.0 condorpool - 52
1644457578 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 52
1644457689 individuals_ID0000018 JOB_TERMINATED 1498.0 condorpool - 44
1644457693 individuals_ID0000018 JOB_SUCCESS 0 condorpool - 44
1644457693 individuals_ID0000018 POST_SCRIPT_STARTED 1498.0 condorpool - 44
1644457694 individuals_ID0000018 POST_SCRIPT_TERMINATED 1498.0 condorpool - 44
1644457699 individuals_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 44
1644457695 individuals_ID0000012 JOB_TERMINATED 1500.0 condorpool - 46
1644457699 individuals_ID0000012 JOB_SUCCESS 0 condorpool - 46
1644457699 individuals_ID0000012 POST_SCRIPT_STARTED 1500.0 condorpool - 46
1644457698 individuals_ID0000011 JOB_TERMINATED 1499.0 condorpool - 45
1644457699 individuals_ID0000011 JOB_SUCCESS 0 condorpool - 45
1644457699 individuals_ID0000011 POST_SCRIPT_STARTED 1499.0 condorpool - 45
1644457699 individuals_ID0000013 JOB_TERMINATED 1501.0 condorpool - 47
1644457699 individuals_ID0000013 JOB_SUCCESS 0 condorpool - 47
1644457699 individuals_ID0000013 POST_SCRIPT_STARTED 1501.0 condorpool - 47
1644457699 individuals_ID0000013 POST_SCRIPT_TERMINATED 1501.0 condorpool - 47
1644457704 individuals_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 47
1644457699 individuals_ID0000011 POST_SCRIPT_TERMINATED 1499.0 condorpool - 45
1644457704 individuals_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 45
1644457699 individuals_ID0000012 POST_SCRIPT_TERMINATED 1500.0 condorpool - 46
1644457704 individuals_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 46
1644457709 individuals_merge_ID0000051 SUBMIT 1517.0 condorpool - 63
1644457712 individuals_merge_ID0000051 EXECUTE 1517.0 condorpool - 63
1644462052 individuals_merge_ID0000051 JOB_TERMINATED 1517.0 condorpool - 63
1644462053 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1644462053 individuals_merge_ID0000051 POST_SCRIPT_STARTED 1517.0 condorpool - 63
1644462053 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 1517.0 condorpool - 63
1644462058 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1644462063 frequency_ID0000060 SUBMIT 1518.0 condorpool - 64
1644462064 frequency_ID0000062 SUBMIT 1519.0 condorpool - 65
1644462064 mutation_overlap_ID0000053 SUBMIT 1520.0 condorpool - 66
1644462064 frequency_ID0000058 SUBMIT 1521.0 condorpool - 67
1644462064 mutation_overlap_ID0000063 SUBMIT 1522.0 condorpool - 68
1644462065 frequency_ID0000060 EXECUTE 1518.0 condorpool - 64
1644462065 frequency_ID0000062 EXECUTE 1519.0 condorpool - 65
1644462069 mutation_overlap_ID0000055 SUBMIT 1523.0 condorpool - 69
1644462069 mutation_overlap_ID0000065 SUBMIT 1524.0 condorpool - 70
1644462069 frequency_ID0000064 SUBMIT 1525.0 condorpool - 71
1644462069 frequency_ID0000054 SUBMIT 1526.0 condorpool - 72
1644462069 frequency_ID0000066 SUBMIT 1527.0 condorpool - 73
1644462074 frequency_ID0000056 SUBMIT 1528.0 condorpool - 74
1644462074 mutation_overlap_ID0000061 SUBMIT 1529.0 condorpool - 75
1644462074 mutation_overlap_ID0000057 SUBMIT 1530.0 condorpool - 76
1644462074 mutation_overlap_ID0000059 SUBMIT 1531.0 condorpool - 77
1644462086 mutation_overlap_ID0000053 EXECUTE 1520.0 condorpool - 66
1644462087 frequency_ID0000058 EXECUTE 1521.0 condorpool - 67
1644462088 mutation_overlap_ID0000055 EXECUTE 1523.0 condorpool - 69
1644462088 frequency_ID0000056 EXECUTE 1528.0 condorpool - 74
1644462088 mutation_overlap_ID0000059 EXECUTE 1531.0 condorpool - 77
1644462088 mutation_overlap_ID0000057 EXECUTE 1530.0 condorpool - 76
1644462088 mutation_overlap_ID0000065 EXECUTE 1524.0 condorpool - 70
1644462088 mutation_overlap_ID0000063 EXECUTE 1522.0 condorpool - 68
1644462088 frequency_ID0000066 EXECUTE 1527.0 condorpool - 73
1644462088 mutation_overlap_ID0000061 EXECUTE 1529.0 condorpool - 75
1644462088 frequency_ID0000054 EXECUTE 1526.0 condorpool - 72
1644462088 frequency_ID0000064 EXECUTE 1525.0 condorpool - 71
1644462295 mutation_overlap_ID0000065 JOB_TERMINATED 1524.0 condorpool - 70
1644462299 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1644462299 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 1524.0 condorpool - 70
1644462298 mutation_overlap_ID0000059 JOB_TERMINATED 1531.0 condorpool - 77
1644462299 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1644462299 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 1531.0 condorpool - 77
1644462298 mutation_overlap_ID0000063 JOB_TERMINATED 1522.0 condorpool - 68
1644462299 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 68
1644462299 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 1522.0 condorpool - 68
1644462300 mutation_overlap_ID0000061 JOB_TERMINATED 1529.0 condorpool - 75
1644462304 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 75
1644462304 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 1529.0 condorpool - 75
1644462300 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 1524.0 condorpool - 70
1644462304 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1644462300 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 1522.0 condorpool - 68
1644462304 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 68
1644462300 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 1531.0 condorpool - 77
1644462304 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1644462300 mutation_overlap_ID0000055 JOB_TERMINATED 1523.0 condorpool - 69
1644462304 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1644462304 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 1523.0 condorpool - 69
1644462304 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 1529.0 condorpool - 75
1644462309 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 75
1644462304 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 1523.0 condorpool - 69
1644462309 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1644462305 mutation_overlap_ID0000053 JOB_TERMINATED 1520.0 condorpool - 66
1644462309 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1644462309 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 1520.0 condorpool - 66
1644462309 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 1520.0 condorpool - 66
1644462314 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1644462366 mutation_overlap_ID0000057 JOB_TERMINATED 1530.0 condorpool - 76
1644462369 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1644462369 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 1530.0 condorpool - 76
1644462369 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 1530.0 condorpool - 76
1644462374 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1644462842 frequency_ID0000064 JOB_TERMINATED 1525.0 condorpool - 71
1644462845 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1644462845 frequency_ID0000064 POST_SCRIPT_STARTED 1525.0 condorpool - 71
1644462845 frequency_ID0000064 POST_SCRIPT_TERMINATED 1525.0 condorpool - 71
1644462850 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1644462898 frequency_ID0000066 JOB_TERMINATED 1527.0 condorpool - 73
1644462900 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1644462900 frequency_ID0000066 POST_SCRIPT_STARTED 1527.0 condorpool - 73
1644462901 frequency_ID0000066 POST_SCRIPT_TERMINATED 1527.0 condorpool - 73
1644462905 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1644462913 frequency_ID0000060 JOB_TERMINATED 1518.0 condorpool - 64
1644462915 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1644462915 frequency_ID0000060 POST_SCRIPT_STARTED 1518.0 condorpool - 64
1644462915 frequency_ID0000060 POST_SCRIPT_TERMINATED 1518.0 condorpool - 64
1644462920 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1644462977 frequency_ID0000062 JOB_TERMINATED 1519.0 condorpool - 65
1644462980 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1644462980 frequency_ID0000062 POST_SCRIPT_STARTED 1519.0 condorpool - 65
1644462981 frequency_ID0000062 POST_SCRIPT_TERMINATED 1519.0 condorpool - 65
1644462985 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1644463003 frequency_ID0000056 JOB_TERMINATED 1528.0 condorpool - 74
1644463005 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 74
1644463005 frequency_ID0000056 POST_SCRIPT_STARTED 1528.0 condorpool - 74
1644463005 frequency_ID0000056 POST_SCRIPT_TERMINATED 1528.0 condorpool - 74
1644463010 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 74
1644463035 frequency_ID0000058 JOB_TERMINATED 1521.0 condorpool - 67
1644463035 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 67
1644463035 frequency_ID0000058 POST_SCRIPT_STARTED 1521.0 condorpool - 67
1644463036 frequency_ID0000058 POST_SCRIPT_TERMINATED 1521.0 condorpool - 67
1644463040 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 67
1644463045 stage_out_local_local_2_1 SUBMIT 1532.0 local - 78
1644463049 stage_out_local_local_2_1 EXECUTE 1532.0 local - 78
1644463053 stage_out_local_local_2_1 JOB_TERMINATED 1532.0 local - 78
1644463055 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1644463055 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1532.0 local - 78
1644463055 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1532.0 local - 78
1644463060 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1644463095 frequency_ID0000054 JOB_TERMINATED 1526.0 condorpool - 72
1644463100 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1644463100 frequency_ID0000054 POST_SCRIPT_STARTED 1526.0 condorpool - 72
1644463100 frequency_ID0000054 POST_SCRIPT_TERMINATED 1526.0 condorpool - 72
1644463105 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1644463110 stage_out_local_local_2_0 SUBMIT 1533.0 local - 79
1644463111 stage_out_local_local_2_0 EXECUTE 1533.0 local - 79
1644463115 stage_out_local_local_2_0 JOB_TERMINATED 1533.0 local - 79
1644463116 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1644463116 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1533.0 local - 79
1644463116 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1533.0 local - 79
1644463121 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1644463126 cleanup_1000-genome_0_local SUBMIT 1534.0 local - 80
1644463126 cleanup_1000-genome_0_local EXECUTE 1534.0 local - 80
1644463128 cleanup_1000-genome_0_local JOB_TERMINATED 1534.0 local - 80
1644463131 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1644463131 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1534.0 local - 80
1644463131 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1534.0 local - 80
1644463136 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1644463136 INTERNAL *** DAGMAN_FINISHED 0 ***
1644463138 INTERNAL *** MONITORD_FINISHED 0 ***
