1644979927 INTERNAL *** MONITORD_STARTED ***
1644979925 INTERNAL *** DAGMAN_STARTED 1765.0 ***
1644981424 individuals_ID0000036 POST_SCRIPT_TERMINATED 1784.0 condorpool - 19
1644981429 individuals_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 19
1644981424 individuals_ID0000019 POST_SCRIPT_TERMINATED 1815.0 condorpool - 50
1644981429 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1644981425 individuals_ID0000012 JOB_TERMINATED 1812.0 condorpool - 47
1644981429 individuals_ID0000012 JOB_SUCCESS 0 condorpool - 47
1644981429 individuals_ID0000012 POST_SCRIPT_STARTED 1812.0 condorpool - 47
1644981430 individuals_ID0000012 POST_SCRIPT_TERMINATED 1812.0 condorpool - 47
1644981434 individuals_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 47
1644981432 individuals_ID0000018 JOB_TERMINATED 1810.0 condorpool - 45
1644981434 individuals_ID0000018 JOB_SUCCESS 0 condorpool - 45
1644981434 individuals_ID0000018 POST_SCRIPT_STARTED 1810.0 condorpool - 45
1644981434 individuals_ID0000018 POST_SCRIPT_TERMINATED 1810.0 condorpool - 45
1644981439 individuals_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 45
1644981441 individuals_ID0000050 JOB_TERMINATED 1817.0 condorpool - 52
1644981444 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 52
1644981444 individuals_ID0000050 POST_SCRIPT_STARTED 1817.0 condorpool - 52
1644981444 individuals_ID0000050 POST_SCRIPT_TERMINATED 1817.0 condorpool - 52
1644981449 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 52
1644981445 individuals_ID0000014 JOB_TERMINATED 1814.0 condorpool - 49
1644981449 individuals_ID0000014 JOB_SUCCESS 0 condorpool - 49
1644981449 individuals_ID0000014 POST_SCRIPT_STARTED 1814.0 condorpool - 49
1644981445 individuals_ID0000013 JOB_TERMINATED 1813.0 condorpool - 48
1644981449 individuals_ID0000013 JOB_SUCCESS 0 condorpool - 48
1644981449 individuals_ID0000013 POST_SCRIPT_STARTED 1813.0 condorpool - 48
1644981450 individuals_ID0000013 POST_SCRIPT_TERMINATED 1813.0 condorpool - 48
1644981454 individuals_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 48
1644981450 individuals_ID0000014 POST_SCRIPT_TERMINATED 1814.0 condorpool - 49
1644981454 individuals_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 49
1644981706 individuals_ID0000026 JOB_TERMINATED 1818.0 condorpool - 53
1644981709 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 53
1644981709 individuals_ID0000026 POST_SCRIPT_STARTED 1818.0 condorpool - 53
1644981709 individuals_ID0000026 POST_SCRIPT_TERMINATED 1818.0 condorpool - 53
1644981714 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 53
1644982065 individuals_ID0000027 JOB_TERMINATED 1819.0 condorpool - 54
1644982070 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 54
1644982070 individuals_ID0000027 POST_SCRIPT_STARTED 1819.0 condorpool - 54
1644982066 individuals_ID0000028 JOB_TERMINATED 1820.0 condorpool - 55
1644982070 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 55
1644982070 individuals_ID0000028 POST_SCRIPT_STARTED 1820.0 condorpool - 55
1644982070 individuals_ID0000028 POST_SCRIPT_TERMINATED 1820.0 condorpool - 55
1644982075 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 55
1644982070 individuals_ID0000027 POST_SCRIPT_TERMINATED 1819.0 condorpool - 54
1644982075 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 54
1644982153 individuals_ID0000024 JOB_TERMINATED 1824.0 condorpool - 59
1644982155 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 59
1644982155 individuals_ID0000024 POST_SCRIPT_STARTED 1824.0 condorpool - 59
1644982155 individuals_ID0000024 POST_SCRIPT_TERMINATED 1824.0 condorpool - 59
1644982160 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 59
1644982169 individuals_ID0000029 JOB_TERMINATED 1821.0 condorpool - 56
1644982170 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 56
1644982170 individuals_ID0000029 POST_SCRIPT_STARTED 1821.0 condorpool - 56
1644982170 individuals_ID0000029 POST_SCRIPT_TERMINATED 1821.0 condorpool - 56
1644982175 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 56
1644982182 individuals_ID0000022 JOB_TERMINATED 1822.0 condorpool - 57
1644982185 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 57
1644982185 individuals_ID0000022 POST_SCRIPT_STARTED 1822.0 condorpool - 57
1644982185 individuals_ID0000022 POST_SCRIPT_TERMINATED 1822.0 condorpool - 57
1644982190 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 57
1644982188 individuals_ID0000023 JOB_TERMINATED 1823.0 condorpool - 58
1644982190 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 58
1644982190 individuals_ID0000023 POST_SCRIPT_STARTED 1823.0 condorpool - 58
1644982191 individuals_ID0000023 POST_SCRIPT_TERMINATED 1823.0 condorpool - 58
1644982195 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 58
1644982227 individuals_ID0000025 JOB_TERMINATED 1825.0 condorpool - 60
1644982230 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 60
1644982230 individuals_ID0000025 POST_SCRIPT_STARTED 1825.0 condorpool - 60
1644982230 individuals_ID0000025 POST_SCRIPT_TERMINATED 1825.0 condorpool - 60
1644982235 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 60
1644982232 individuals_ID0000021 JOB_TERMINATED 1827.0 condorpool - 62
1644982235 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 62
1644982235 individuals_ID0000021 POST_SCRIPT_STARTED 1827.0 condorpool - 62
1644982232 individuals_ID0000020 JOB_TERMINATED 1826.0 condorpool - 61
1644982235 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 61
1644982235 individuals_ID0000020 POST_SCRIPT_STARTED 1826.0 condorpool - 61
1644982235 individuals_ID0000021 POST_SCRIPT_TERMINATED 1827.0 condorpool - 62
1644982240 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 62
1644982235 individuals_ID0000020 POST_SCRIPT_TERMINATED 1826.0 condorpool - 61
1644982240 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 61
1644982245 individuals_merge_ID0000051 SUBMIT 1828.0 condorpool - 63
1644982250 individuals_merge_ID0000051 EXECUTE 1828.0 condorpool - 63
1644986492 individuals_merge_ID0000051 JOB_TERMINATED 1828.0 condorpool - 63
1644986493 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1644986493 individuals_merge_ID0000051 POST_SCRIPT_STARTED 1828.0 condorpool - 63
1644986493 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 1828.0 condorpool - 63
1644986498 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1644986503 frequency_ID0000060 SUBMIT 1829.0 condorpool - 64
1644986504 frequency_ID0000062 SUBMIT 1830.0 condorpool - 65
1644986504 mutation_overlap_ID0000053 SUBMIT 1831.0 condorpool - 66
1644986504 frequency_ID0000058 SUBMIT 1832.0 condorpool - 67
1644986504 mutation_overlap_ID0000063 SUBMIT 1833.0 condorpool - 68
1644986505 frequency_ID0000062 EXECUTE 1830.0 condorpool - 65
1644986505 frequency_ID0000060 EXECUTE 1829.0 condorpool - 64
1644986509 mutation_overlap_ID0000055 SUBMIT 1834.0 condorpool - 69
1644986509 mutation_overlap_ID0000065 SUBMIT 1835.0 condorpool - 70
1644986509 frequency_ID0000064 SUBMIT 1836.0 condorpool - 71
1644986509 frequency_ID0000054 SUBMIT 1837.0 condorpool - 72
1644986509 frequency_ID0000066 SUBMIT 1838.0 condorpool - 73
1644986514 frequency_ID0000056 SUBMIT 1839.0 condorpool - 74
1644986514 mutation_overlap_ID0000061 SUBMIT 1840.0 condorpool - 75
1644986514 mutation_overlap_ID0000057 SUBMIT 1841.0 condorpool - 76
1644986514 mutation_overlap_ID0000059 SUBMIT 1842.0 condorpool - 77
1644986526 mutation_overlap_ID0000061 EXECUTE 1840.0 condorpool - 75
1644986527 frequency_ID0000058 EXECUTE 1832.0 condorpool - 67
1644986527 mutation_overlap_ID0000053 EXECUTE 1831.0 condorpool - 66
1644986527 mutation_overlap_ID0000059 EXECUTE 1842.0 condorpool - 77
1644986527 mutation_overlap_ID0000057 EXECUTE 1841.0 condorpool - 76
1644986527 mutation_overlap_ID0000065 EXECUTE 1835.0 condorpool - 70
1644986528 frequency_ID0000066 EXECUTE 1838.0 condorpool - 73
1644986528 mutation_overlap_ID0000055 EXECUTE 1834.0 condorpool - 69
1644986528 mutation_overlap_ID0000063 EXECUTE 1833.0 condorpool - 68
1644986528 frequency_ID0000064 EXECUTE 1836.0 condorpool - 71
1644986528 frequency_ID0000056 EXECUTE 1839.0 condorpool - 74
1644986528 frequency_ID0000054 EXECUTE 1837.0 condorpool - 72
1644986727 mutation_overlap_ID0000065 JOB_TERMINATED 1835.0 condorpool - 70
1644986729 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1644986729 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 1835.0 condorpool - 70
1644986730 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 1835.0 condorpool - 70
1644986734 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1644986731 mutation_overlap_ID0000059 JOB_TERMINATED 1842.0 condorpool - 77
1644986734 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1644986734 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 1842.0 condorpool - 77
1644986731 mutation_overlap_ID0000061 JOB_TERMINATED 1840.0 condorpool - 75
1644986734 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 75
1644986734 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 1840.0 condorpool - 75
1644986733 mutation_overlap_ID0000055 JOB_TERMINATED 1834.0 condorpool - 69
1644986734 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1644986734 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 1834.0 condorpool - 69
1644986733 mutation_overlap_ID0000063 JOB_TERMINATED 1833.0 condorpool - 68
1644986734 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 68
1644986734 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 1833.0 condorpool - 68
1644986734 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 1833.0 condorpool - 68
1644986739 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 68
1644986734 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 1840.0 condorpool - 75
1644986739 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 75
1644986734 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 1842.0 condorpool - 77
1644986739 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1644986734 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 1834.0 condorpool - 69
1644986739 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1644986737 mutation_overlap_ID0000053 JOB_TERMINATED 1831.0 condorpool - 66
1644986739 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1644986739 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 1831.0 condorpool - 66
1644986739 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 1831.0 condorpool - 66
1644986744 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1644986797 mutation_overlap_ID0000057 JOB_TERMINATED 1841.0 condorpool - 76
1644986799 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1644986799 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 1841.0 condorpool - 76
1644986799 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 1841.0 condorpool - 76
1644986804 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1644987298 frequency_ID0000064 JOB_TERMINATED 1836.0 condorpool - 71
1644987300 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1644987300 frequency_ID0000064 POST_SCRIPT_STARTED 1836.0 condorpool - 71
1644987300 frequency_ID0000064 POST_SCRIPT_TERMINATED 1836.0 condorpool - 71
1644987305 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1644987344 frequency_ID0000066 JOB_TERMINATED 1838.0 condorpool - 73
1644987345 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1644987345 frequency_ID0000066 POST_SCRIPT_STARTED 1838.0 condorpool - 73
1644987346 frequency_ID0000066 POST_SCRIPT_TERMINATED 1838.0 condorpool - 73
1644987350 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1644987349 frequency_ID0000060 JOB_TERMINATED 1829.0 condorpool - 64
1644987350 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1644987350 frequency_ID0000060 POST_SCRIPT_STARTED 1829.0 condorpool - 64
1644987350 frequency_ID0000060 POST_SCRIPT_TERMINATED 1829.0 condorpool - 64
1644987355 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1644987416 frequency_ID0000062 JOB_TERMINATED 1830.0 condorpool - 65
1644987420 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1644987420 frequency_ID0000062 POST_SCRIPT_STARTED 1830.0 condorpool - 65
1644987421 frequency_ID0000062 POST_SCRIPT_TERMINATED 1830.0 condorpool - 65
1644987425 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1644987441 frequency_ID0000056 JOB_TERMINATED 1839.0 condorpool - 74
1644987445 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 74
1644987445 frequency_ID0000056 POST_SCRIPT_STARTED 1839.0 condorpool - 74
1644987445 frequency_ID0000056 POST_SCRIPT_TERMINATED 1839.0 condorpool - 74
1644987450 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 74
1644987472 frequency_ID0000058 JOB_TERMINATED 1832.0 condorpool - 67
1644987475 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 67
1644987475 frequency_ID0000058 POST_SCRIPT_STARTED 1832.0 condorpool - 67
1644987476 frequency_ID0000058 POST_SCRIPT_TERMINATED 1832.0 condorpool - 67
1644987480 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 67
1644987485 stage_out_local_local_2_1 SUBMIT 1843.0 local - 78
1644987485 stage_out_local_local_2_1 EXECUTE 1843.0 local - 78
1644987489 stage_out_local_local_2_1 JOB_TERMINATED 1843.0 local - 78
1644987490 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1644987490 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1843.0 local - 78
1644987490 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1843.0 local - 78
1644987495 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1644987545 frequency_ID0000054 JOB_TERMINATED 1837.0 condorpool - 72
1644987545 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1644987545 frequency_ID0000054 POST_SCRIPT_STARTED 1837.0 condorpool - 72
1644987546 frequency_ID0000054 POST_SCRIPT_TERMINATED 1837.0 condorpool - 72
1644987550 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1644987555 stage_out_local_local_2_0 SUBMIT 1844.0 local - 79
1644987555 stage_out_local_local_2_0 EXECUTE 1844.0 local - 79
1644987559 stage_out_local_local_2_0 JOB_TERMINATED 1844.0 local - 79
1644987560 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1644987560 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1844.0 local - 79
1644987560 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1844.0 local - 79
1644987565 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1644987570 cleanup_1000-genome_0_local SUBMIT 1845.0 local - 80
1644987570 cleanup_1000-genome_0_local EXECUTE 1845.0 local - 80
1644987572 cleanup_1000-genome_0_local JOB_TERMINATED 1845.0 local - 80
1644987575 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1644987575 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1845.0 local - 80
1644987575 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1845.0 local - 80
1644987580 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1644987580 INTERNAL *** DAGMAN_FINISHED 0 ***
1644987581 INTERNAL *** MONITORD_FINISHED 0 ***
