timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646267240, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646267241, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646267242, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646267243, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.9000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646267244, ,7.5,3.7000000477,3.7999999523,3.5,3.5,3.4000000954,0,0,3.9000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646267245, ,7.5,3.7000000477,3.7999999523,3.5,3.5,3.4000000954,0,0,3.9000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5
1646267246, ,7.5,3.7000000477,3.7999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5
1646267247, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5
1646267248, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646267249, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646267250, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646267251, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646267252, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646267253, ,7.1999998093,3.4000000954,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646267254, ,7.1999998093,3.4000000954,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646267255, ,6.8000001907,3.4000000954,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646267256, ,6.8000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646267257, ,6.8000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523,3.7000000477
1646267258, ,6.8000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.4000000954
1646267259, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,3.4000000954
1646267260, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646267261, ,7.3000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646267262, ,7.3000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646267263, ,7.3000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646267264, ,7.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646267265, ,7.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646267266, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646267267, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646267268, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646267269, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646267270, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646267271, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646267272, ,5.6999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646267273, ,5.8000001907,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646267274, ,5.8000001907,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646267275, ,7.5,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646267276, ,7.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646267277, ,7.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646267278, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646267279, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646267280, ,5.5999999046,3.5999999046,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646267281, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646267282, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646267283, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646267284, ,7.3000001907,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646267285, ,7.3000001907,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646267286, ,7.3000001907,3.2000000477,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646267287, ,7.4000000954,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646267288, ,7.4000000954,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.4000000954
1646267289, ,7.4000000954,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646267290, ,7.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646267291, ,7.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646267292, ,5.8000001907,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,3.4000000954
1646267293, ,5.8000001907,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,3.4000000954
1646267294, ,5.8000001907,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.5,3.2000000477,3.7999999523
1646267295, ,7,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.5,3.2000000477,3.7999999523
1646267296, ,7,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.7999999523,3.5,3.2000000477,3.7999999523
1646267297, ,7,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646267298, ,6.6999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646267299, ,6.6999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646267300, ,6.6999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646267301, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646267302, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646267303, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1646267304, ,7.0999999046,3.4000000954,3.5,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1646267305, ,7.0999999046,3.4000000954,3.5,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646267306, ,7.5,3.5999999046,3.7000000477,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646267307, ,7.5,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646267308, ,7.5,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646267309, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646267310, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646267311, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646267312, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646267313, ,6.9000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646267314, ,7.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.4000000954
1646267315, ,7.4000000954,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.5,3.4000000954
1646267316, ,7.4000000954,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.5,3.5,3.4000000954
1646267317, ,7.4000000954,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.5,3.5,3.4000000954
1646267318, ,7.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646267319, ,7.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646267320, ,7.5999999046,3.5,3.0999999046,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646267321, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646267322, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.5999999046
1646267323, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646267324, ,7.4000000954,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646267325, ,7.4000000954,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646267326, ,7.4000000954,3.0999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,4.0999999046
1646267327, ,7.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,4.0999999046
1646267328, ,7.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,4.0999999046
1646267329, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.2000000477,3.5
1646267330, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.2000000477,3.5
1646267331, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.2000000477,3.5
1646267332, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646267333, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646267334, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646267335, ,7.5,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646267336, ,7.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646267337, ,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646267338, ,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646267339, ,5.6999998093,3.2999999523,3.7000000477,3.2999999523,3.5,3.4000000954,0,0,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646267340, ,5.6999998093,3.2999999523,3.7000000477,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646267341, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646267342, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646267343, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646267344, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646267345, ,6.8000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.7000000477
1646267346, ,6.8000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646267347, ,7.6999998093,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2000000477,3.4000000954
1646267348, ,7.6999998093,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646267349, ,7.6999998093,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646267350, ,5.6999998093,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646267351, ,5.6999998093,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646267352, ,5.6999998093,3.5,3.0999999046,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646267353, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646267354, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646267355, ,7.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646267356, ,7.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646267357, ,7.0999999046,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646267358, ,7.0999999046,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646267359, ,7.0999999046,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046
1646267360, ,7.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646267361, ,7.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646267362, ,7.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646267363, ,7.1999998093,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.7000000477
1646267364, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646267365, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646267366, ,7.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5
1646267367, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646267368, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646267369, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954
1646267370, ,7.3000001907,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954
1646267371, ,7.3000001907,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954
1646267372, ,7.3000001907,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.2999999523,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954
1646267373, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5999999046,3.4000000954
1646267374, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523
1646267375, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523
1646267376, ,7,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523
1646267377, ,7,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.2999999523
1646267378, ,7.3000001907,3.2999999523,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646267379, ,7.3000001907,3.2999999523,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646267380, ,7.3000001907,3.2999999523,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646267381, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.5
1646267382, ,7.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.5
1646267383, ,6.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.2000000477,3.5
1646267384, ,6.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.7000000477,3.2000000477,3.5
1646267385, ,6.6999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
