1644898923 individuals_ID0000040 POST_SCRIPT_STARTED 1428.0 condorpool - 37
1644898922 individuals_ID0000042 JOB_TERMINATED 1430.0 condorpool - 39
1644898923 individuals_ID0000042 JOB_SUCCESS 0 condorpool - 39
1644898923 individuals_ID0000042 POST_SCRIPT_STARTED 1430.0 condorpool - 39
1644898923 individuals_ID0000040 POST_SCRIPT_TERMINATED 1428.0 condorpool - 37
1644898928 individuals_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool - 37
1644898923 individuals_ID0000042 POST_SCRIPT_TERMINATED 1430.0 condorpool - 39
1644898928 individuals_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 39
1644898923 individuals_ID0000009 POST_SCRIPT_TERMINATED 1427.0 condorpool - 36
1644898928 individuals_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 36
1644898924 individuals_ID0000041 POST_SCRIPT_TERMINATED 1429.0 condorpool - 38
1644898928 individuals_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 38
1644898940 individuals_ID0000038 JOB_TERMINATED 1404.0 condorpool - 13
1644898943 individuals_ID0000038 JOB_SUCCESS 0 condorpool - 13
1644898943 individuals_ID0000038 POST_SCRIPT_STARTED 1404.0 condorpool - 13
1644898943 individuals_ID0000038 POST_SCRIPT_TERMINATED 1404.0 condorpool - 13
1644898948 individuals_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 13
1644898944 individuals_ID0000039 JOB_TERMINATED 1405.0 condorpool - 14
1644898948 individuals_ID0000039 JOB_SUCCESS 0 condorpool - 14
1644898948 individuals_ID0000039 POST_SCRIPT_STARTED 1405.0 condorpool - 14
1644898945 individuals_ID0000024 JOB_TERMINATED 1449.0 condorpool - 58
1644898948 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 58
1644898948 individuals_ID0000024 POST_SCRIPT_STARTED 1449.0 condorpool - 58
1644898948 individuals_ID0000024 POST_SCRIPT_TERMINATED 1449.0 condorpool - 58
1644898953 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1644898948 individuals_ID0000039 POST_SCRIPT_TERMINATED 1405.0 condorpool - 14
1644898953 individuals_ID0000039 POST_SCRIPT_SUCCESS 0 condorpool - 14
1644898955 individuals_ID0000025 JOB_TERMINATED 1450.0 condorpool - 59
1644898958 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 59
1644898958 individuals_ID0000025 POST_SCRIPT_STARTED 1450.0 condorpool - 59
1644898959 individuals_ID0000025 POST_SCRIPT_TERMINATED 1450.0 condorpool - 59
1644898963 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 59
1644898962 individuals_ID0000023 JOB_TERMINATED 1448.0 condorpool - 57
1644898963 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 57
1644898963 individuals_ID0000023 POST_SCRIPT_STARTED 1448.0 condorpool - 57
1644898963 individuals_ID0000033 JOB_TERMINATED 1406.0 condorpool - 15
1644898968 individuals_ID0000033 JOB_SUCCESS 0 condorpool - 15
1644898968 individuals_ID0000033 POST_SCRIPT_STARTED 1406.0 condorpool - 15
1644898963 individuals_ID0000023 POST_SCRIPT_TERMINATED 1448.0 condorpool - 57
1644898968 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 57
1644898963 individuals_ID0000022 JOB_TERMINATED 1447.0 condorpool - 56
1644898968 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 56
1644898968 individuals_ID0000022 POST_SCRIPT_STARTED 1447.0 condorpool - 56
1644898968 individuals_ID0000022 POST_SCRIPT_TERMINATED 1447.0 condorpool - 56
1644898973 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 56
1644898968 individuals_ID0000033 POST_SCRIPT_TERMINATED 1406.0 condorpool - 15
1644898973 individuals_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 15
1644898982 individuals_ID0000027 JOB_TERMINATED 1444.0 condorpool - 53
1644898983 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 53
1644898983 individuals_ID0000027 POST_SCRIPT_STARTED 1444.0 condorpool - 53
1644898984 individuals_ID0000027 POST_SCRIPT_TERMINATED 1444.0 condorpool - 53
1644898988 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 53
1644898986 individuals_ID0000028 JOB_TERMINATED 1445.0 condorpool - 54
1644898988 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 54
1644898988 individuals_ID0000028 POST_SCRIPT_STARTED 1445.0 condorpool - 54
1644898986 individuals_ID0000026 JOB_TERMINATED 1443.0 condorpool - 52
1644898988 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 52
1644898988 individuals_ID0000026 POST_SCRIPT_STARTED 1443.0 condorpool - 52
1644898988 individuals_ID0000028 POST_SCRIPT_TERMINATED 1445.0 condorpool - 54
1644898993 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 54
1644898988 individuals_ID0000029 JOB_TERMINATED 1446.0 condorpool - 55
1644898993 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 55
1644898993 individuals_ID0000029 POST_SCRIPT_STARTED 1446.0 condorpool - 55
1644898988 individuals_ID0000026 POST_SCRIPT_TERMINATED 1443.0 condorpool - 52
1644898993 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 52
1644898993 individuals_ID0000029 POST_SCRIPT_TERMINATED 1446.0 condorpool - 55
1644898998 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 55
1644899142 individuals_ID0000020 JOB_TERMINATED 1451.0 condorpool - 60
1644899144 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 60
1644899144 individuals_ID0000020 POST_SCRIPT_STARTED 1451.0 condorpool - 60
1644899144 individuals_ID0000020 POST_SCRIPT_TERMINATED 1451.0 condorpool - 60
1644899149 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 60
1644899436 individuals_ID0000021 JOB_TERMINATED 1452.0 condorpool - 61
1644899439 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 61
1644899439 individuals_ID0000021 POST_SCRIPT_STARTED 1452.0 condorpool - 61
1644899440 individuals_ID0000021 POST_SCRIPT_TERMINATED 1452.0 condorpool - 61
1644899444 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 61
1644899449 individuals_merge_ID0000051 SUBMIT 1454.0 condorpool - 63
1644899461 individuals_merge_ID0000051 EXECUTE 1454.0 condorpool - 63
1644903726 individuals_merge_ID0000051 JOB_TERMINATED 1454.0 condorpool - 63
1644903727 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1644903727 individuals_merge_ID0000051 POST_SCRIPT_STARTED 1454.0 condorpool - 63
1644903727 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 1454.0 condorpool - 63
1644903732 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1644903737 frequency_ID0000060 SUBMIT 1455.0 condorpool - 64
1644903737 frequency_ID0000062 SUBMIT 1456.0 condorpool - 65
1644903737 mutation_overlap_ID0000053 SUBMIT 1457.0 condorpool - 66
1644903738 frequency_ID0000058 SUBMIT 1458.0 condorpool - 67
1644903738 mutation_overlap_ID0000063 SUBMIT 1459.0 condorpool - 68
1644903743 mutation_overlap_ID0000055 SUBMIT 1460.0 condorpool - 69
1644903743 mutation_overlap_ID0000065 SUBMIT 1461.0 condorpool - 70
1644903743 frequency_ID0000064 SUBMIT 1462.0 condorpool - 71
1644903743 frequency_ID0000054 SUBMIT 1463.0 condorpool - 72
1644903743 frequency_ID0000066 SUBMIT 1464.0 condorpool - 73
1644903744 mutation_overlap_ID0000063 EXECUTE 1459.0 condorpool - 68
1644903745 frequency_ID0000062 EXECUTE 1456.0 condorpool - 65
1644903745 frequency_ID0000058 EXECUTE 1458.0 condorpool - 67
1644903745 frequency_ID0000060 EXECUTE 1455.0 condorpool - 64
1644903745 mutation_overlap_ID0000053 EXECUTE 1457.0 condorpool - 66
1644903748 frequency_ID0000056 SUBMIT 1465.0 condorpool - 74
1644903748 mutation_overlap_ID0000061 SUBMIT 1466.0 condorpool - 75
1644903748 mutation_overlap_ID0000057 SUBMIT 1467.0 condorpool - 76
1644903748 mutation_overlap_ID0000059 SUBMIT 1468.0 condorpool - 77
1644903765 mutation_overlap_ID0000055 EXECUTE 1460.0 condorpool - 69
1644903765 frequency_ID0000056 EXECUTE 1465.0 condorpool - 74
1644903765 mutation_overlap_ID0000059 EXECUTE 1468.0 condorpool - 77
1644903765 frequency_ID0000064 EXECUTE 1462.0 condorpool - 71
1644903765 mutation_overlap_ID0000061 EXECUTE 1466.0 condorpool - 75
1644903765 mutation_overlap_ID0000065 EXECUTE 1461.0 condorpool - 70
1644903765 mutation_overlap_ID0000057 EXECUTE 1467.0 condorpool - 76
1644903765 frequency_ID0000054 EXECUTE 1463.0 condorpool - 72
1644903765 frequency_ID0000066 EXECUTE 1464.0 condorpool - 73
1644903939 mutation_overlap_ID0000063 JOB_TERMINATED 1459.0 condorpool - 68
1644903943 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 68
1644903943 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 1459.0 condorpool - 68
1644903943 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 1459.0 condorpool - 68
1644903948 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 68
1644903951 mutation_overlap_ID0000053 JOB_TERMINATED 1457.0 condorpool - 66
1644903953 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1644903953 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 1457.0 condorpool - 66
1644903954 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 1457.0 condorpool - 66
1644903959 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1644903961 mutation_overlap_ID0000065 JOB_TERMINATED 1461.0 condorpool - 70
1644903964 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1644903964 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 1461.0 condorpool - 70
1644903964 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 1461.0 condorpool - 70
1644903969 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1644903966 mutation_overlap_ID0000059 JOB_TERMINATED 1468.0 condorpool - 77
1644903969 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1644903969 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 1468.0 condorpool - 77
1644903967 mutation_overlap_ID0000055 JOB_TERMINATED 1460.0 condorpool - 69
1644903969 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1644903969 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 1460.0 condorpool - 69
1644903968 mutation_overlap_ID0000061 JOB_TERMINATED 1466.0 condorpool - 75
1644903969 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 75
1644903969 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 1466.0 condorpool - 75
1644903969 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 1460.0 condorpool - 69
1644903974 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1644903969 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 1468.0 condorpool - 77
1644903974 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1644903969 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 1466.0 condorpool - 75
1644903974 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 75
1644904034 mutation_overlap_ID0000057 JOB_TERMINATED 1467.0 condorpool - 76
1644904034 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1644904034 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 1467.0 condorpool - 76
1644904034 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 1467.0 condorpool - 76
1644904039 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1644904511 frequency_ID0000064 JOB_TERMINATED 1462.0 condorpool - 71
1644904515 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1644904515 frequency_ID0000064 POST_SCRIPT_STARTED 1462.0 condorpool - 71
1644904515 frequency_ID0000064 POST_SCRIPT_TERMINATED 1462.0 condorpool - 71
1644904520 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1644904569 frequency_ID0000066 JOB_TERMINATED 1464.0 condorpool - 73
1644904570 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1644904570 frequency_ID0000066 POST_SCRIPT_STARTED 1464.0 condorpool - 73
1644904571 frequency_ID0000066 POST_SCRIPT_TERMINATED 1464.0 condorpool - 73
1644904575 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1644904580 frequency_ID0000060 JOB_TERMINATED 1455.0 condorpool - 64
1644904580 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1644904580 frequency_ID0000060 POST_SCRIPT_STARTED 1455.0 condorpool - 64
1644904580 frequency_ID0000060 POST_SCRIPT_TERMINATED 1455.0 condorpool - 64
1644904585 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1644904643 frequency_ID0000062 JOB_TERMINATED 1456.0 condorpool - 65
1644904645 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1644904645 frequency_ID0000062 POST_SCRIPT_STARTED 1456.0 condorpool - 65
1644904646 frequency_ID0000062 POST_SCRIPT_TERMINATED 1456.0 condorpool - 65
1644904650 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1644904668 frequency_ID0000056 JOB_TERMINATED 1465.0 condorpool - 74
1644904670 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 74
1644904670 frequency_ID0000056 POST_SCRIPT_STARTED 1465.0 condorpool - 74
1644904670 frequency_ID0000056 POST_SCRIPT_TERMINATED 1465.0 condorpool - 74
1644904675 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 74
1644904700 frequency_ID0000058 JOB_TERMINATED 1458.0 condorpool - 67
1644904700 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 67
1644904700 frequency_ID0000058 POST_SCRIPT_STARTED 1458.0 condorpool - 67
1644904701 frequency_ID0000058 POST_SCRIPT_TERMINATED 1458.0 condorpool - 67
1644904705 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 67
1644904710 stage_out_local_local_2_1 SUBMIT 1469.0 local - 78
1644904710 stage_out_local_local_2_1 EXECUTE 1469.0 local - 78
1644904714 stage_out_local_local_2_1 JOB_TERMINATED 1469.0 local - 78
1644904715 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1644904715 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1469.0 local - 78
1644904715 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1469.0 local - 78
1644904720 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1644904767 frequency_ID0000054 JOB_TERMINATED 1463.0 condorpool - 72
1644904770 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1644904770 frequency_ID0000054 POST_SCRIPT_STARTED 1463.0 condorpool - 72
1644904771 frequency_ID0000054 POST_SCRIPT_TERMINATED 1463.0 condorpool - 72
1644904775 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1644904780 stage_out_local_local_2_0 SUBMIT 1470.0 local - 79
1644904780 stage_out_local_local_2_0 EXECUTE 1470.0 local - 79
1644904784 stage_out_local_local_2_0 JOB_TERMINATED 1470.0 local - 79
1644904785 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1644904785 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1470.0 local - 79
1644904785 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1470.0 local - 79
1644904790 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1644904795 cleanup_1000-genome_0_local SUBMIT 1471.0 local - 80
1644904795 cleanup_1000-genome_0_local EXECUTE 1471.0 local - 80
1644904797 cleanup_1000-genome_0_local JOB_TERMINATED 1471.0 local - 80
1644904800 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1644904800 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1471.0 local - 80
1644904800 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1471.0 local - 80
1644904805 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1644904805 INTERNAL *** DAGMAN_FINISHED 0 ***
1644904806 INTERNAL *** MONITORD_FINISHED 0 ***
