timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646157756, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646157757, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646157758, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.9000000954
1646157759, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.9000000954
1646157760, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5999999046,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646157761, ,4.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646157762, ,4.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.0999999046,3.5
1646157763, ,4.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646157764, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646157765, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646157766, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646157767, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646157768, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646157769, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477
1646157770, ,4.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477
1646157771, ,4.5,3.5999999046,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.0999999046,3.5
1646157772, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.0999999046,3.5
1646157773, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.7999999523,3.0999999046,3.5
1646157774, ,4.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.7000000477,3.5
1646157775, ,4.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.7000000477,3.5
1646157776, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.7000000477,3.5
1646157777, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.7000000477,3.5
1646157778, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646157779, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646157780, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5
1646157781, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646157782, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646157783, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157784, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157785, ,4.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157786, ,4.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1646157787, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157788, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157789, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.9000000954
1646157790, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.9000000954
1646157791, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157792, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157793, ,4.3000001907,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157794, ,4.3000001907,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646157795, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646157796, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646157797, ,4.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157798, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157799, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157800, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646157801, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5,3.5999999046
1646157802, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.7999999523,3.5,3.5999999046
1646157803, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.7999999523,3.5,3.5999999046
1646157804, ,4.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.5999999046
1646157805, ,4.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.5999999046,3.5,3.5999999046
1646157806, ,4.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.5999999046,3.5,3.2999999523
1646157807, ,4.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.5999999046,3.5,3.2999999523
1646157808, ,4.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.5999999046,3.5,3.2999999523
1646157809, ,4.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646157810, ,4.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646157811, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646157812, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646157813, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646157814, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646157815, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646157816, ,4.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646157817, ,4.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646157818, ,4.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646157819, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646157820, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157821, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157822, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157823, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646157824, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646157825, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646157826, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646157827, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646157828, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646157829, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646157830, ,4.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646157831, ,4.5,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.7999999523,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646157832, ,4.4000000954,3.5,3.2999999523,3.7000000477,3.2999999523,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646157833, ,4.4000000954,3.5,3.2999999523,3.7000000477,3.2999999523,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646157834, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1646157835, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1646157836, ,4.3000001907,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1646157837, ,4.3000001907,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.9000000954,3.2999999523,3.5
1646157838, ,4.3000001907,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.7999999523,3.5
1646157839, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.7999999523,3.5
1646157840, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1646157841, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1646157842, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646157843, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157844, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157845, ,4.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157846, ,4.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646157847, ,4.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646157848, ,4.4000000954,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646157849, ,4.3000001907,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646157850, ,4.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646157851, ,4.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157852, ,4.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157853, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646157854, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646157856, ,4.3000001907,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646157857, ,4.3000001907,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646157858, ,4.3000001907,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646157859, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646157861, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1646157862, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646157863, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646157864, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646157865, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646157866, ,4.4000000954,3.7000000477,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646157867, ,4.4000000954,3.7000000477,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157868, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157869, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646157870, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5
1646157871, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5
1646157872, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.4000000954
1646157873, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2000000477,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.4000000954
1646157874, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.2000000477,3.0999999046,3.5999999046,3.2000000477,3.2999999523,3.4000000954
1646157875, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157876, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157877, ,4.5,3.5999999046,3.5,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157878, ,4.5,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.5999999046
1646157879, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646157880, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646157881, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646157882, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646157883, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646157884, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2999999523,3.2999999523
1646157885, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,3.7999999523
1646157886, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,3.7999999523
1646157887, ,4.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157888, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646157889, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646157890, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646157891, ,4.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157892, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646157893, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1646157894, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1646157895, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.7999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.4000000954
1646157896, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.7999999523,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646157897, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646157898, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646157899, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157900, ,4.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646157901, ,4.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646157902, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646157903, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646157904, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954
1646157905, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646157906, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646157907, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646157908, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646157909, ,4.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646157910, ,4.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646157911, ,4.4000000954,3.5999999046,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646157912, ,4.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646157913, ,4.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646157914, ,4.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646157915, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646157916, ,4.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646157917, ,4.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646157918, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646157919, ,4.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.5999999046
1646157920, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646157921, ,4.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
