timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611716607,7,6.59999990463,7,6.90000009537,7.09999990463,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.09999990463257
1611716608,6.90000009537,7,7,6.90000009537,7,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.40000009536743
1611716609,6.90000009537,7,7,6.90000009537,7,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3,79.5
1611716610,6.90000009537,7,7,6.90000009537,7,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3,79.5
1611716611,6.90000009537,6.69999980927,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3,79
1611716612,6.90000009537,6.69999980927,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,3,79.00000047683716
1611716613,6.90000009537,6.69999980927,6.80000019073,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,3,79.00000047683716
1611716614,7.09999990463,7.09999990463,7,6.90000009537,7.19999980927,7,7,6.900000095367,7.09999990463,7,6.80000019073,3,80.09999990463257
1611716615,7.09999990463,7.09999990463,7,6.90000009537,7.19999980927,7,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.99999952316284
1611716616,6.90000009537,6.90000009537,7,7,7.19999980927,7,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.69999980926514
1611716617,6.90000009537,6.90000009537,7,7,7.09999990463,7,7,6.900000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.59999990463257
1611716618,6.90000009537,6.90000009537,7,7,7.09999990463,7,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.59999990463257
1611716619,7,6.90000009537,7,6.90000009537,6.69999980927,7,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.19999980926514
1611716620,7,6.90000009537,7,6.90000009537,6.69999980927,6.90000009537,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.09999990463257
1611716621,7,6.90000009537,7,6.90000009537,6.69999980927,6.90000009537,7,6.900000095367,7.09999990463,7.19999980927,6.80000019073,3,79.40000009536743
1611716622,7,6.90000009537,7,6.90000009537,6.69999980927,6.90000009537,7,6.900000095367,7.09999990463,7.19999980927,6.80000019073,3,79.40000009536743
1611716623,7,6.59999990463,7,6.80000019073,7.09999990463,6.69999980927,6.90000009537,6.900000095367,7.09999990463,7.19999980927,6.80000019073,3,79.09999990463257
1611716624,7,6.59999990463,7,6.80000019073,7.09999990463,6.69999980927,6.90000009537,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3.09999990463,78.99999952316284
1611716625,7,6.90000009537,7,6.80000019073,7.09999990463,6.69999980927,6.90000009537,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3.09999990463,79.2999997138977
1611716626,7,6.90000009537,7,6.90000009537,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.69999980927,3.09999990463,79.69999980926514
1611716627,7,7,7,6.80000019073,7.30000019073,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.10000038146973
1611716628,7,7,7,6.80000019073,7.30000019073,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.10000038146973
1611716629,7,7,7,6.80000019073,7.30000019073,7,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.10000038146973
1611716630,6.90000009537,7.09999990463,7,6.69999980927,7,7,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.39999961853027
1611716631,6.90000009537,7.09999990463,7,6.69999980927,7,7,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.39999961853027
1611716632,6.90000009537,7.09999990463,7,6.69999980927,7,6.80000019073,7.09999990463,6.800000190735,7,7.09999990463,6.69999980927,3,79.19999980926514
1611716633,7,7.09999990463,7,6.69999980927,7,6.80000019073,7.09999990463,6.800000190735,7,7.09999990463,6.80000019073,2.90000009537,79.30000019073486
1611716634,7,6.69999980927,7.09999990463,6.69999980927,7.09999990463,6.80000019073,7.09999990463,6.800000190735,7,7.09999990463,6.80000019073,2.90000009537,79.09999990463257
1611716635,7,6.69999980927,7.09999990463,6.69999980927,7.09999990463,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.2999997138977
1611716636,6.80000019073,6.80000019073,6.90000009537,6.69999980927,7.09999990463,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,3,79.10000038146973
1611716637,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,3,79.10000085830688
1611716638,6.80000019073,6.80000019073,6.90000009537,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3,79.20000076293945
1611716639,7,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,7,3,80.09999990463257
1611716640,7,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,7,3,80.09999990463257
1611716641,6.90000009537,6.69999980927,7.09999990463,6.69999980927,6.80000019073,7.09999990463,7.09999990463,6.800000190735,7.19999980927,7.09999990463,7,3,79.49999952316284
1611716642,6.90000009537,6.69999980927,7.09999990463,6.69999980927,6.80000019073,7.09999990463,7.09999990463,6.800000190735,7.19999980927,7.09999990463,6.69999980927,2.90000009537,79.09999942779541
1611716643,6.90000009537,6.69999980927,7.09999990463,6.69999980927,6.80000019073,7.09999990463,7.09999990463,6.800000190735,7.19999980927,7.09999990463,6.69999980927,2.90000009537,79.09999942779541
1611716644,7,7.09999990463,7,6.90000009537,7,7,7,6.800000190735,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.59999990463257
1611716645,7,7.09999990463,7,6.90000009537,7,7,7,6.800000190735,7.09999990463,7.09999990463,6.69999980927,3,79.69999980926514
1611716646,7,6.80000019073,7,6.80000019073,7,7,7,6.800000190735,7.09999990463,7.09999990463,6.69999980927,3,79.30000019073486
1611716647,7,6.80000019073,7,6.80000019073,7.09999990463,6.80000019073,7,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3,79.40000057220459
1611716648,7,6.80000019073,7,6.80000019073,7.09999990463,6.80000019073,7,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3,79.40000057220459
1611716649,7,6.80000019073,7,6.80000019073,7.09999990463,6.80000019073,7,6.900000095367,7.09999990463,7.09999990463,6.80000019073,3,79.40000057220459
1611716650,7.09999990463,6.80000019073,7,7,7,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,3,79.60000038146973
1611716651,7.09999990463,6.80000019073,7,7,7,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.50000047683716
1611716652,7.09999990463,6.80000019073,7,7,7,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.50000047683716
1611716653,7,7.09999990463,6.90000009537,6.90000009537,7.09999990463,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.60000038146973
1611716654,7,7.09999990463,6.90000009537,6.90000009537,7.09999990463,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,3.40000009537,80.10000038146973
1611716655,7,7.19999980927,6.90000009537,6.80000019073,7,6.90000009537,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,3.40000009537,80.00000047683716
1611716656,7,7.19999980927,6.90000009537,6.80000019073,7,7,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,3.40000009537,80.09999990463257
1611716657,7,7.19999980927,6.90000009537,6.80000019073,7,7,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,3,79.69999980926514
1611716658,7,7,7,6.90000009537,7.09999990463,7,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.59999990463,3,79.7999997138977
1611716659,7,7,7,6.90000009537,7.09999990463,7.09999990463,7,6.900000095367,7.09999990463,7,6.69999980927,3,79.7999997138977
1611716660,7.09999990463,6.90000009537,7.09999990463,6.80000019073,7,7.09999990463,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.59999990463257
1611716661,7.09999990463,6.90000009537,7.09999990463,6.80000019073,7,7.09999990463,7,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.59999990463257
1611716662,6.90000009537,6.90000009537,7.09999990463,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.5,2.90000009537,78.90000057220459
1611716663,6.90000009537,6.90000009537,7.09999990463,6.80000019073,7,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.5,2.90000009537,78.90000057220459
1611716664,6.90000009537,7.09999990463,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7,6.90000009537,6.5,2.90000009537,78.90000057220459
1611716665,6.90000009537,7.09999990463,7,6.80000019073,6.90000009537,7,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,79.7000002861023
1611716666,7,7.09999990463,7,6.80000019073,6.90000009537,7,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,79.80000019073486
1611716667,7,7.09999990463,7,6.80000019073,7.09999990463,7,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80
1611716668,7,6.90000009537,7,6.80000019073,7.09999990463,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.50000047683716
1611716669,7,6.90000009537,7,6.80000019073,7.09999990463,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.50000047683716
1611716670,7,6.90000009537,7,6.80000019073,7.09999990463,6.90000009537,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.50000047683716
1611716671,7,6.69999980927,7,6.90000009537,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,79.30000019073486
1611716672,7,6.69999980927,7,6.90000009537,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,79.30000019073486
1611716673,7,6.69999980927,7,6.90000009537,6.90000009537,6.90000009537,7,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,79.30000019073486
1611716674,6.90000009537,6.69999980927,7,6.90000009537,6.90000009537,7,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,3.09999990463,79.40000009536743
1611716675,6.90000009537,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,3.09999990463,79.90000009536743
1611716676,7.09999990463,6.80000019073,7,6.90000009537,7,7,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,3.09999990463,79.80000019073486
1611716677,7.09999990463,6.80000019073,7,6.69999980927,7.09999990463,6.90000009537,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,2.79999995232,79.10000014305115
1611716678,7.09999990463,6.80000019073,7,6.69999980927,7.09999990463,6.90000009537,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,2.79999995232,79.10000014305115
1611716679,7,7,6.90000009537,6.80000019073,7.09999990463,6.90000009537,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.80000019073,2.79999995232,79.20000052452087
1611716680,7,7,6.90000009537,6.80000019073,7.09999990463,7.09999990463,7.19999980927,6.900000095367,7.09999990463,7.19999980927,6.69999980927,2.90000009537,79.89999961853027
1611716681,7,7,6.90000009537,6.80000019073,7.09999990463,7.09999990463,7.19999980927,6.900000095367,7.09999990463,7.19999980927,6.69999980927,2.90000009537,79.89999961853027
1611716682,7,6.90000009537,7,6.90000009537,7.09999990463,7.09999990463,7.19999980927,6.900000095367,7.09999990463,7.19999980927,6.69999980927,2.90000009537,79.99999952316284
1611716683,7,6.90000009537,7,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.09999990463257
1611716684,7,6.80000019073,7,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80
1611716685,7,6.80000019073,7.09999990463,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.09999990463257
1611716686,7,6.80000019073,7.09999990463,6.90000009537,7.09999990463,7,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.7000002861023
1611716687,7,6.80000019073,7.09999990463,6.90000009537,7.09999990463,7,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.7000002861023
1611716688,7,7.19999980927,7,6.80000019073,7.09999990463,7,6.90000009537,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.90000009536743
1611716689,7,7.19999980927,7,6.80000019073,6.90000009537,6.80000019073,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.40000057220459
1611716690,7.09999990463,7,7,6.90000009537,7.09999990463,6.80000019073,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.60000038146973
1611716691,7.09999990463,7,7,6.90000009537,7.09999990463,6.80000019073,7,6.800000190735,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.60000038146973
1611716692,7.09999990463,7,7,6.90000009537,7.09999990463,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80
1611716693,6.90000009537,6.69999980927,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,79.30000019073486
1611716694,6.90000009537,6.69999980927,7.09999990463,6.80000019073,6.90000009537,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,79.30000019073486
1611716695,6.90000009537,6.69999980927,7.09999990463,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.2000002861023
1611716696,7,7,7.09999990463,6.80000019073,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.60000038146973
1611716697,7,7,6.90000009537,6.90000009537,6.80000019073,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.40000057220459
1611716698,7,7,6.90000009537,6.90000009537,6.80000019073,7.09999990463,7.30000019073,6.400000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.2000002861023
1611716699,6.90000009537,6.69999980927,7.09999990463,6.80000019073,7.09999990463,7.09999990463,7.30000019073,6.400000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.19999980926514
1611716700,6.90000009537,6.69999980927,7.09999990463,6.80000019073,7.09999990463,7.09999990463,7.30000019073,6.400000095367,7.09999990463,7.09999990463,6.69999980927,2.90000009537,79.19999980926514
1611716701,6.90000009537,6.69999980927,7.09999990463,6.80000019073,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,79.7999997138977
1611716702,7.09999990463,7.19999980927,7.09999990463,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.59999942779541
1611716703,7.09999990463,7.19999980927,7.09999990463,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,3,80.59999942779541
1611716704,7.09999990463,7.19999980927,7.09999990463,6.90000009537,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,7.09999990463,3,80.79999923706055
1611716705,6.90000009537,7,7,6.80000019073,7.09999990463,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7.09999990463,7.09999990463,3,80.19999980926514
1611716706,7.09999990463,6.90000009537,7,6.80000019073,7.09999990463,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,7.09999990463,3,80.09999990463257
1611716707,7.09999990463,6.90000009537,7.09999990463,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.7000002861023
1611716708,7.09999990463,6.90000009537,7.09999990463,6.90000009537,6.90000009537,6.90000009537,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.7000002861023
1611716709,6.90000009537,7.09999990463,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.60000038146973
1611716710,6.90000009537,7.09999990463,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.30000019073486
1611716711,6.90000009537,7.09999990463,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.30000019073486
1611716712,6.90000009537,7.09999990463,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.30000019073486
1611716713,7,6.59999990463,7,6.90000009537,7.09999990463,7,6.80000019073,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.30000019073486
1611716714,7,6.59999990463,7,6.90000009537,7.09999990463,7,6.80000019073,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.30000019073486
1611716715,7,6.59999990463,7,6.90000009537,7.09999990463,7,6.80000019073,6.900000095367,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.30000019073486
1611716716,7,6.80000019073,7.09999990463,6.80000019073,7.19999980927,6.90000009537,6.69999980927,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.30000019073486
1611716717,6.90000009537,7.19999980927,7,6.80000019073,7.19999980927,6.90000009537,6.69999980927,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.5
1611716718,6.90000009537,7.19999980927,7,7,7,7,6.69999980927,6.900000095367,7.09999990463,7.09999990463,6.80000019073,2.90000009537,79.59999990463257
1611716719,6.90000009537,7.19999980927,7,7,7,7,7,7,7,7.09999990463,6.80000019073,3,80
1611716720,6.90000009537,7.19999980927,7,7,7,7,7,7,7,7.09999990463,6.80000019073,3,80
1611716721,7,6.80000019073,7,6.80000019073,6.69999980927,7.09999990463,7,7,7,7.09999990463,6.80000019073,3,79.30000019073486
1611716722,7,6.80000019073,7,6.80000019073,6.69999980927,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,2.90000009537,79.2000002861023
1611716723,7,6.80000019073,7,6.80000019073,6.69999980927,7.09999990463,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,2.90000009537,79.2000002861023
1611716724,6.90000009537,6.90000009537,7,6.80000019073,7,7.19999980927,7.09999990463,6.900000095367,7.09999990463,7,6.80000019073,2.90000009537,79.60000038146973
1611716725,6.90000009537,6.90000009537,7,6.80000019073,7,7.19999980927,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,79.80000019073486
1611716726,7,7,7.09999990463,6.90000009537,6.90000009537,7.19999980927,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,80.09999990463257
1611716727,7,7,7.09999990463,6.90000009537,6.90000009537,7,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,79.90000009536743
1611716728,7,7.09999990463,7,6.80000019073,6.90000009537,7,7.09999990463,6.900000095367,6.69999980927,7,6.90000009537,3,79.40000009536743
1611716729,7,7.09999990463,7,6.80000019073,7.09999990463,7,7.09999990463,6.900000095367,6.69999980927,7,6.90000009537,3,79.59999990463257
1611716730,7,7.09999990463,7,6.80000019073,7.09999990463,6.90000009537,7.40000009537,6.900000095367,6.69999980927,7,6.90000009537,3,79.80000019073486
1611716731,7,6.80000019073,7,6.90000009537,7,6.90000009537,7.40000009537,6.699999809265,6.90000009537,7.09999990463,6.90000009537,3,79.60000038146973
1611716732,7,6.80000019073,7,6.90000009537,7,6.90000009537,7.40000009537,6.699999809265,6.90000009537,7.09999990463,6.90000009537,3,79.60000038146973
1611716733,7,6.80000019073,7,6.90000009537,7,7,7,6.699999809265,6.90000009537,7.09999990463,6.90000009537,3,79.30000019073486
1611716734,7,6.80000019073,7,6.90000009537,7,7,7,6.800000190735,7.19999980927,7.09999990463,6.90000009537,2.90000009537,79.60000038146973
1611716735,6.90000009537,6.90000009537,6.90000009537,6.69999980927,6.90000009537,7,7,6.800000190735,7.19999980927,7.09999990463,6.90000009537,2.90000009537,79.2000002861023
1611716736,6.90000009537,6.90000009537,6.90000009537,6.69999980927,6.90000009537,6.90000009537,7.09999990463,6.800000190735,7.19999980927,7.09999990463,6.90000009537,2.90000009537,79.2000002861023
1611716737,6.90000009537,6.90000009537,6.90000009537,6.69999980927,6.90000009537,6.90000009537,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,3,78.7999997138977
1611716738,6.90000009537,6.90000009537,7,6.90000009537,7.19999980927,6.90000009537,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,3,79.39999961853027
1611716739,7,7.09999990463,7,6.90000009537,7.19999980927,7,7.09999990463,6.699999809265,7.09999990463,7,6.69999980927,3,79.79999923706055
1611716740,7,7.09999990463,7,6.90000009537,6.90000009537,7,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.90000009537,3,79.90000009536743
1611716741,7,7.09999990463,7,6.90000009537,6.90000009537,7,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.90000009537,3,79.90000009536743
1611716742,6.90000009537,7.09999990463,7.09999990463,7,7,7.09999990463,7,6.800000190735,7.09999990463,7.09999990463,6.90000009537,3,80.09999990463257
1611716743,6.90000009537,7.09999990463,7.09999990463,7,7,7.09999990463,7,6.800000190735,7.19999980927,7.09999990463,6.80000019073,2.90000009537,80
1611716744,6.90000009537,7.09999990463,7.09999990463,7,7,7.09999990463,7,6.800000190735,7.19999980927,7.09999990463,6.80000019073,2.90000009537,80
1611716745,7,7,7,6.80000019073,7.09999990463,6.80000019073,7.19999980927,6.800000190735,7.19999980927,7.09999990463,6.80000019073,2.90000009537,79.7000002861023
1611716746,7,7,7,6.80000019073,7.09999990463,6.80000019073,7.19999980927,6.800000190735,7,7,6.80000019073,3,79.50000047683716
1611716747,7,7,7,6.80000019073,7.09999990463,6.80000019073,7.19999980927,6.800000190735,7,7,6.80000019073,3,79.50000047683716
1611716748,7,7,7.09999990463,6.80000019073,7.09999990463,6.80000019073,7,6.800000190735,7,7,6.80000019073,3,79.40000057220459
1611716749,7,7,7.09999990463,6.80000019073,7,6.80000019073,7,6.800000190735,7.09999990463,6.90000009537,6.59999990463,3,79.10000038146973
1611716750,7,7,7.09999990463,6.80000019073,7,6.80000019073,7,6.800000190735,7.09999990463,6.90000009537,6.59999990463,3,79.10000038146973
1611716751,6.90000009537,7,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7.09999990463,6.800000190735,7.09999990463,6.90000009537,6.59999990463,3,79.10000038146973
1611716752,6.90000009537,7,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7,6.80000019073,2.90000009537,79.30000066757202
1611716753,6.90000009537,7,6.90000009537,6.80000019073,7.19999980927,6.80000019073,7.09999990463,6.800000190735,7.09999990463,7,6.80000019073,2.90000009537,79.30000066757202
1611716754,7,7,6.90000009537,6.80000019073,7.09999990463,7,7,6.800000190735,7.09999990463,7,6.80000019073,2.90000009537,79.40000057220459
1611716755,7,7,6.90000009537,6.80000019073,7.09999990463,7,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.40000009536743
1611716756,7,7,6.90000009537,6.80000019073,7.09999990463,7,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.40000009536743
1611716757,7,6.69999980927,7,7,7.19999980927,7,7,6.699999809265,7.09999990463,7,6.69999980927,3,79.39999914169312
1611716758,7,6.69999980927,7,7,7.19999980927,7,7,6.699999809265,7.19999980927,6.90000009537,6.90000009537,3,79.59999942779541
1611716759,7,6.59999990463,6.90000009537,6.90000009537,6.80000019073,7,7,6.699999809265,7.19999980927,6.90000009537,6.90000009537,3,78.90000009536743
1611716760,7,6.59999990463,6.90000009537,6.90000009537,6.80000019073,7,7.19999980927,6.900000095367,7.19999980927,6.90000009537,6.90000009537,3,79.30000019073486
1611716761,7,6.59999990463,6.90000009537,6.90000009537,6.80000019073,7,7.19999980927,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79
1611716762,7,6.90000009537,7.09999990463,7,7.19999980927,7,7.19999980927,6.900000095367,7.09999990463,7,6.69999980927,2.90000009537,79.99999952316284
1611716763,7,6.90000009537,7.09999990463,7,7.19999980927,7,6.59999990463,6.800000190735,7.09999990463,7,6.69999980927,2.90000009537,79.2999997138977
1611716764,7,6.69999980927,7,6.90000009537,7,7,6.59999990463,6.800000190735,7.09999990463,7.09999990463,6.80000019073,3.09999990463,79.09999990463257
1611716765,7,6.69999980927,7,6.90000009537,7,7,6.59999990463,6.800000190735,7.09999990463,7.09999990463,6.80000019073,3.09999990463,79.09999990463257
1611716766,7.09999990463,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.800000190735,7,7.09999990463,6.80000019073,3.09999990463,80
1611716767,7.09999990463,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.800000190735,7,7.09999990463,6.90000009537,2.90000009537,79.90000009536743
1611716768,7.09999990463,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.800000190735,7,7.09999990463,6.90000009537,2.90000009537,79.90000009536743
1611716769,7.09999990463,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.900000095367,7.09999990463,7.09999990463,6.90000009537,2.90000009537,80.09999990463257
1611716770,7,7.09999990463,7,6.90000009537,7,7,7.09999990463,6.900000095367,7.09999990463,6.80000019073,6.69999980927,2.90000009537,79.5
1611716771,7,7.09999990463,7,6.90000009537,7.19999980927,7,7.09999990463,6.900000095367,7.09999990463,6.80000019073,6.69999980927,2.90000009537,79.69999980926514
1611716772,7,7,7,6.80000019073,6.90000009537,7.09999990463,7,6.800000190735,7.09999990463,6.80000019073,6.69999980927,2.90000009537,79.10000038146973
1611716773,7,7,7,6.80000019073,6.90000009537,7.09999990463,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.40000009536743
1611716774,7,7,7,6.80000019073,6.90000009537,7.09999990463,7,6.800000190735,7.09999990463,7,6.69999980927,3,79.40000009536743
1611716775,7.09999990463,6.90000009537,7,6.80000019073,7,7.09999990463,7.09999990463,6.800000190735,7.09999990463,7,6.69999980927,3,79.59999990463257
1611716776,7.09999990463,6.90000009537,7,6.80000019073,7,7.09999990463,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.90000009537,3,79.90000009536743
1611716777,7.09999990463,7.19999980927,7,6.80000019073,7,7.09999990463,7.09999990463,6.800000190735,7.09999990463,7.09999990463,6.90000009537,3,80.19999980926514
1611716778,7.09999990463,7.19999980927,6.90000009537,6.90000009537,7,7,7.09999990463,6.699999809265,7,7.09999990463,6.90000009537,3,79.89999961853027
1611716779,7.09999990463,7.19999980927,6.90000009537,6.90000009537,7,7,7.09999990463,6.699999809265,7,7.09999990463,6.59999990463,2.90000009537,79.49999952316284
1611716780,7.09999990463,7.19999980927,6.90000009537,6.90000009537,7,7,7.09999990463,6.699999809265,7,7.09999990463,6.59999990463,2.90000009537,79.49999952316284
