1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611717965 mDiffFit_ID0000205 SUBMIT 16033.0 condorpool - 163
1611717968 mDiffFit_ID0000215 SUBMIT 16034.0 condorpool - 164
1611717970 mDiffFit_ID0000262 EXECUTE 16024.0 condorpool - 154
1611717970 mProject_ID0000320 JOB_TERMINATED 15928.0 condorpool - 58
1611717983 mProject_ID0000320 JOB_SUCCESS 0 condorpool - 58
1611717983 mProject_ID0000320 POST_SCRIPT_STARTED 15928.0 condorpool - 58
1611717971 mProject_ID0000324 POST_SCRIPT_TERMINATED 15910.0 condorpool - 40
1611717983 mProject_ID0000324 POST_SCRIPT_SUCCESS 0 condorpool - 40
1611717972 mProject_ID0000321 JOB_TERMINATED 15918.0 condorpool - 48
1611717983 mProject_ID0000321 JOB_SUCCESS 0 condorpool - 48
1611717983 mProject_ID0000321 POST_SCRIPT_STARTED 15918.0 condorpool - 48
1611717977 mDiffFit_ID0000204 SUBMIT 16035.0 condorpool - 165
1611717979 mDiffFit_ID0000214 SUBMIT 16036.0 condorpool - 166
1611717982 mDiffFit_ID0000262 JOB_TERMINATED 16024.0 condorpool - 154
1611717983 mDiffFit_ID0000262 JOB_SUCCESS 0 condorpool - 154
1611717983 mDiffFit_ID0000262 POST_SCRIPT_STARTED 16024.0 condorpool - 154
1611717983 mProject_ID0000319 JOB_TERMINATED 15903.0 condorpool - 33
1611717996 mProject_ID0000319 JOB_SUCCESS 0 condorpool - 33
1611717996 mProject_ID0000319 POST_SCRIPT_STARTED 15903.0 condorpool - 33
1611717984 mProject_ID0000320 POST_SCRIPT_TERMINATED 15928.0 condorpool - 58
1611717996 mProject_ID0000320 POST_SCRIPT_SUCCESS 0 condorpool - 58
1611717985 mProject_ID0000321 POST_SCRIPT_TERMINATED 15918.0 condorpool - 48
1611717996 mProject_ID0000321 POST_SCRIPT_SUCCESS 0 condorpool - 48
1611717985 mDiffFit_ID0000262 POST_SCRIPT_TERMINATED 16024.0 condorpool - 154
1611717996 mDiffFit_ID0000262 POST_SCRIPT_SUCCESS 0 condorpool - 154
1611717986 mProject_ID0000316 JOB_TERMINATED 15912.0 condorpool - 42
1611717996 mProject_ID0000316 JOB_SUCCESS 0 condorpool - 42
1611717996 mProject_ID0000316 POST_SCRIPT_STARTED 15912.0 condorpool - 42
1611717987 mDiffFit_ID0000261 EXECUTE 16026.0 condorpool - 156
1611717989 mProject_ID0000326 JOB_TERMINATED 15911.0 condorpool - 41
1611717996 mProject_ID0000326 JOB_SUCCESS 0 condorpool - 41
1611717996 mProject_ID0000326 POST_SCRIPT_STARTED 15911.0 condorpool - 41
1611717990 mDiffFit_ID0000264 JOB_TERMINATED 16021.0 condorpool - 151
1611717996 mDiffFit_ID0000264 JOB_SUCCESS 0 condorpool - 151
1611717996 mDiffFit_ID0000264 POST_SCRIPT_STARTED 16021.0 condorpool - 151
1611717991 mDiffFit_ID0000212 SUBMIT 16037.0 condorpool - 167
1611717994 mDiffFit_ID0000211 SUBMIT 16038.0 condorpool - 168
1611717997 mProject_ID0000319 POST_SCRIPT_TERMINATED 15903.0 condorpool - 33
1611718011 mProject_ID0000319 POST_SCRIPT_SUCCESS 0 condorpool - 33
1611717996 mDiffFit_ID0000240 EXECUTE 16025.0 condorpool - 155
1611717997 mDiffFit_ID0000258 EXECUTE 16031.0 condorpool - 161
1611717998 mProject_ID0000316 POST_SCRIPT_TERMINATED 15912.0 condorpool - 42
1611718011 mProject_ID0000316 POST_SCRIPT_SUCCESS 0 condorpool - 42
1611717999 mProject_ID0000326 POST_SCRIPT_TERMINATED 15911.0 condorpool - 41
1611718011 mProject_ID0000326 POST_SCRIPT_SUCCESS 0 condorpool - 41
1611717999 mDiffFit_ID0000264 POST_SCRIPT_TERMINATED 16021.0 condorpool - 151
1611718011 mDiffFit_ID0000264 POST_SCRIPT_SUCCESS 0 condorpool - 151
1611718001 mDiffFit_ID0000249 JOB_TERMINATED 16019.0 condorpool - 149
1611718011 mDiffFit_ID0000249 JOB_SUCCESS 0 condorpool - 149
1611718011 mDiffFit_ID0000249 POST_SCRIPT_STARTED 16019.0 condorpool - 149
1611718003 mDiffFit_ID0000258 JOB_TERMINATED 16031.0 condorpool - 161
1611718011 mDiffFit_ID0000258 JOB_SUCCESS 0 condorpool - 161
1611718011 mDiffFit_ID0000258 POST_SCRIPT_STARTED 16031.0 condorpool - 161
1611718004 mDiffFit_ID0000189 SUBMIT 16039.0 condorpool - 169
1611718006 mDiffFit_ID0000210 SUBMIT 16040.0 condorpool - 170
1611718009 mDiffFit_ID0000175 SUBMIT 16041.0 condorpool - 171
1611718012 mDiffFit_ID0000249 POST_SCRIPT_TERMINATED 16019.0 condorpool - 149
1611718026 mDiffFit_ID0000249 POST_SCRIPT_SUCCESS 0 condorpool - 149
1611718012 mDiffFit_ID0000258 POST_SCRIPT_TERMINATED 16031.0 condorpool - 161
1611718026 mDiffFit_ID0000258 POST_SCRIPT_SUCCESS 0 condorpool - 161
1611718013 mDiffFit_ID0000260 EXECUTE 16027.0 condorpool - 157
1611718018 mDiffFit_ID0000207 SUBMIT 16042.0 condorpool - 172
1611718021 mDiffFit_ID0000213 SUBMIT 16043.0 condorpool - 173
1611718024 mDiffFit_ID0000194 EXECUTE 16028.0 condorpool - 158
1611718030 mDiffFit_ID0000206 EXECUTE 16032.0 condorpool - 162
1611718030 mDiffFit_ID0000261 JOB_TERMINATED 16026.0 condorpool - 156
1611718043 mDiffFit_ID0000261 JOB_SUCCESS 0 condorpool - 156
1611718043 mDiffFit_ID0000261 POST_SCRIPT_STARTED 16026.0 condorpool - 156
1611718031 mDiffFit_ID0000240 JOB_TERMINATED 16025.0 condorpool - 155
1611718043 mDiffFit_ID0000240 JOB_SUCCESS 0 condorpool - 155
1611718043 mDiffFit_ID0000240 POST_SCRIPT_STARTED 16025.0 condorpool - 155
1611718033 mDiffFit_ID0000203 SUBMIT 16044.0 condorpool - 174
1611718033 mDiffFit_ID0000263 EXECUTE 16029.0 condorpool - 159
1611718036 mDiffFit_ID0000208 SUBMIT 16045.0 condorpool - 175
1611718038 mDiffFit_ID0000194 JOB_TERMINATED 16028.0 condorpool - 158
1611718043 mDiffFit_ID0000194 JOB_SUCCESS 0 condorpool - 158
1611718043 mDiffFit_ID0000194 POST_SCRIPT_STARTED 16028.0 condorpool - 158
1611718040 mDiffFit_ID0000445 SUBMIT 16046.0 condorpool - 176
1611718044 mDiffFit_ID0000261 POST_SCRIPT_TERMINATED 16026.0 condorpool - 156
1611718055 mDiffFit_ID0000261 POST_SCRIPT_SUCCESS 0 condorpool - 156
1611718044 mDiffFit_ID0000240 POST_SCRIPT_TERMINATED 16025.0 condorpool - 155
1611718055 mDiffFit_ID0000240 POST_SCRIPT_SUCCESS 0 condorpool - 155
1611718044 mDiffFit_ID0000219 EXECUTE 16030.0 condorpool - 160
1611718045 mDiffFit_ID0000194 POST_SCRIPT_TERMINATED 16028.0 condorpool - 158
1611718055 mDiffFit_ID0000194 POST_SCRIPT_SUCCESS 0 condorpool - 158
1611718046 mDiffFit_ID0000263 JOB_TERMINATED 16029.0 condorpool - 159
1611718055 mDiffFit_ID0000263 JOB_SUCCESS 0 condorpool - 159
1611718055 mDiffFit_ID0000263 POST_SCRIPT_STARTED 16029.0 condorpool - 159
1611718050 mDiffFit_ID0000427 SUBMIT 16047.0 condorpool - 177
1611718053 mDiffFit_ID0000426 SUBMIT 16048.0 condorpool - 178
1611718055 mDiffFit_ID0000263 POST_SCRIPT_TERMINATED 16029.0 condorpool - 159
1611718066 mDiffFit_ID0000263 POST_SCRIPT_SUCCESS 0 condorpool - 159
1611718057 mProject_ID0000001 JOB_TERMINATED 15896.0 condorpool - 26
1611718066 mProject_ID0000001 JOB_SUCCESS 0 condorpool - 26
1611718066 mProject_ID0000001 POST_SCRIPT_STARTED 15896.0 condorpool - 26
1611718058 mDiffFit_ID0000210 EXECUTE 16040.0 condorpool - 170
1611718059 mProject_ID0000010 JOB_TERMINATED 15895.0 condorpool - 25
1611718066 mProject_ID0000010 JOB_SUCCESS 0 condorpool - 25
1611718066 mProject_ID0000010 POST_SCRIPT_STARTED 15895.0 condorpool - 25
1611718061 mDiffFit_ID0000428 SUBMIT 16049.0 condorpool - 179
1611718064 mDiffFit_ID0000448 SUBMIT 16050.0 condorpool - 180
1611718065 mDiffFit_ID0000214 EXECUTE 16036.0 condorpool - 166
1611718067 mProject_ID0000001 POST_SCRIPT_TERMINATED 15896.0 condorpool - 26
1611718081 mProject_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 26
1611718068 mProject_ID0000010 POST_SCRIPT_TERMINATED 15895.0 condorpool - 25
1611718081 mProject_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 25
1611718068 mDiffFit_ID0000210 JOB_TERMINATED 16040.0 condorpool - 170
1611718081 mDiffFit_ID0000210 JOB_SUCCESS 0 condorpool - 170
1611718081 mDiffFit_ID0000210 POST_SCRIPT_STARTED 16040.0 condorpool - 170
1611718069 mDiffFit_ID0000219 JOB_TERMINATED 16030.0 condorpool - 160
1611718081 mDiffFit_ID0000219 JOB_SUCCESS 0 condorpool - 160
1611718081 mDiffFit_ID0000219 POST_SCRIPT_STARTED 16030.0 condorpool - 160
1611718071 mDiffFit_ID0000205 EXECUTE 16033.0 condorpool - 163
1611718072 mDiffFit_ID0000446 SUBMIT 16051.0 condorpool - 181
1611718074 mDiffFit_ID0000215 EXECUTE 16034.0 condorpool - 164
1611718076 mDiffFit_ID0000214 JOB_TERMINATED 16036.0 condorpool - 166
1611718081 mDiffFit_ID0000214 JOB_SUCCESS 0 condorpool - 166
1611718081 mDiffFit_ID0000214 POST_SCRIPT_STARTED 16036.0 condorpool - 166
1611718077 mDiffFit_ID0000382 SUBMIT 16052.0 condorpool - 182
1611718081 mDiffFit_ID0000260 JOB_TERMINATED 16027.0 condorpool - 157
1611718094 mDiffFit_ID0000260 JOB_SUCCESS 0 condorpool - 157
1611718094 mDiffFit_ID0000260 POST_SCRIPT_STARTED 16027.0 condorpool - 157
1611718082 mDiffFit_ID0000210 POST_SCRIPT_TERMINATED 16040.0 condorpool - 170
1611718094 mDiffFit_ID0000210 POST_SCRIPT_SUCCESS 0 condorpool - 170
1611718082 mProject_ID0000015 JOB_TERMINATED 15899.0 condorpool - 29
1611718094 mProject_ID0000015 JOB_SUCCESS 0 condorpool - 29
1611718094 mProject_ID0000015 POST_SCRIPT_STARTED 15899.0 condorpool - 29
1611718083 mDiffFit_ID0000219 POST_SCRIPT_TERMINATED 16030.0 condorpool - 160
1611718094 mDiffFit_ID0000219 POST_SCRIPT_SUCCESS 0 condorpool - 160
1611718083 mDiffFit_ID0000214 POST_SCRIPT_TERMINATED 16036.0 condorpool - 166
1611718094 mDiffFit_ID0000214 POST_SCRIPT_SUCCESS 0 condorpool - 166
1611718084 mProject_ID0000006 JOB_TERMINATED 15901.0 condorpool - 31
1611718094 mProject_ID0000006 JOB_SUCCESS 0 condorpool - 31
1611718094 mProject_ID0000006 POST_SCRIPT_STARTED 15901.0 condorpool - 31
1611718084 mDiffFit_ID0000211 EXECUTE 16038.0 condorpool - 168
1611718087 mDiffFit_ID0000206 JOB_TERMINATED 16032.0 condorpool - 162
1611718094 mDiffFit_ID0000206 JOB_SUCCESS 0 condorpool - 162
1611718094 mDiffFit_ID0000206 POST_SCRIPT_STARTED 16032.0 condorpool - 162
1611718088 mDiffFit_ID0000381 SUBMIT 16053.0 condorpool - 183
1611718092 mDiffFit_ID0000377 SUBMIT 16054.0 condorpool - 184
1611718094 mProject_ID0000013 JOB_TERMINATED 15917.0 condorpool - 47
1611718107 mProject_ID0000013 JOB_SUCCESS 0 condorpool - 47
1611718107 mProject_ID0000013 POST_SCRIPT_STARTED 15917.0 condorpool - 47
1611718095 mDiffFit_ID0000260 POST_SCRIPT_TERMINATED 16027.0 condorpool - 157
1611718107 mDiffFit_ID0000260 POST_SCRIPT_SUCCESS 0 condorpool - 157
1611718096 mProject_ID0000015 POST_SCRIPT_TERMINATED 15899.0 condorpool - 29
1611718107 mProject_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 29
1611718096 mProject_ID0000006 POST_SCRIPT_TERMINATED 15901.0 condorpool - 31
1611718107 mProject_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 31
1611718098 mDiffFit_ID0000206 POST_SCRIPT_TERMINATED 16032.0 condorpool - 162
1611718107 mDiffFit_ID0000206 POST_SCRIPT_SUCCESS 0 condorpool - 162
1611718098 mDiffFit_ID0000211 JOB_TERMINATED 16038.0 condorpool - 168
1611718107 mDiffFit_ID0000211 JOB_SUCCESS 0 condorpool - 168
1611718107 mDiffFit_ID0000211 POST_SCRIPT_STARTED 16038.0 condorpool - 168
1611718101 mDiffFit_ID0000383 SUBMIT 16055.0 condorpool - 185
1611718105 mDiffFit_ID0000212 EXECUTE 16037.0 condorpool - 167
1611718105 mDiffFit_ID0000369 SUBMIT 16056.0 condorpool - 186
1611718107 mProject_ID0000003 JOB_TERMINATED 15929.0 condorpool - 59
1611718125 mProject_ID0000003 JOB_SUCCESS 0 condorpool - 59
1611718125 mProject_ID0000003 POST_SCRIPT_STARTED 15929.0 condorpool - 59
1611718109 mProject_ID0000013 POST_SCRIPT_TERMINATED 15917.0 condorpool - 47
1611718125 mProject_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 47
1611718109 mDiffFit_ID0000213 EXECUTE 16043.0 condorpool - 173
1611718110 mDiffFit_ID0000211 POST_SCRIPT_TERMINATED 16038.0 condorpool - 168
1611718125 mDiffFit_ID0000211 POST_SCRIPT_SUCCESS 0 condorpool - 168
1611718111 mDiffFit_ID0000212 JOB_TERMINATED 16037.0 condorpool - 167
1611718125 mDiffFit_ID0000212 JOB_SUCCESS 0 condorpool - 167
1611718125 mDiffFit_ID0000212 POST_SCRIPT_STARTED 16037.0 condorpool - 167
1611718115 clean_up_local_level_3_3 SUBMIT 16057.0 local - 187
1611718118 mDiffFit_ID0000204 EXECUTE 16035.0 condorpool - 165
1611718119 clean_up_local_level_3_3 EXECUTE 16057.0 local - 187
1611718120 mDiffFit_ID0000213 JOB_TERMINATED 16043.0 condorpool - 173
1611718125 mDiffFit_ID0000213 JOB_SUCCESS 0 condorpool - 173
1611718125 mDiffFit_ID0000213 POST_SCRIPT_STARTED 16043.0 condorpool - 173
1611718121 mDiffFit_ID0000370 SUBMIT 16058.0 condorpool - 188
1611718123 mDiffFit_ID0000205 JOB_TERMINATED 16033.0 condorpool - 163
1611718125 mDiffFit_ID0000205 JOB_SUCCESS 0 condorpool - 163
1611718125 mDiffFit_ID0000205 POST_SCRIPT_STARTED 16033.0 condorpool - 163
1611718126 mProject_ID0000003 POST_SCRIPT_TERMINATED 15929.0 condorpool - 59
1611718140 mProject_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 59
1611718125 mDiffFit_ID0000215 JOB_TERMINATED 16034.0 condorpool - 164
1611718140 mDiffFit_ID0000215 JOB_SUCCESS 0 condorpool - 164
1611718140 mDiffFit_ID0000215 POST_SCRIPT_STARTED 16034.0 condorpool - 164
1611718127 mDiffFit_ID0000212 POST_SCRIPT_TERMINATED 16037.0 condorpool - 167
1611718140 mDiffFit_ID0000212 POST_SCRIPT_SUCCESS 0 condorpool - 167
1611718128 mDiffFit_ID0000213 POST_SCRIPT_TERMINATED 16043.0 condorpool - 173
1611718140 mDiffFit_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool - 173
1611718128 mDiffFit_ID0000205 POST_SCRIPT_TERMINATED 16033.0 condorpool - 163
1611718140 mDiffFit_ID0000205 POST_SCRIPT_SUCCESS 0 condorpool - 163
1611718129 mDiffFit_ID0000189 EXECUTE 16039.0 condorpool - 169
1611718132 mDiffFit_ID0000204 JOB_TERMINATED 16035.0 condorpool - 165
1611718140 mDiffFit_ID0000204 JOB_SUCCESS 0 condorpool - 165
1611718140 mDiffFit_ID0000204 POST_SCRIPT_STARTED 16035.0 condorpool - 165
1611718133 mDiffFit_ID0000360 SUBMIT 16059.0 condorpool - 189
1611718134 clean_up_local_level_3_3 JOB_TERMINATED 16057.0 local - 187
1611718140 clean_up_local_level_3_3 JOB_SUCCESS 0 local - 187
1611718140 clean_up_local_level_3_3 POST_SCRIPT_STARTED 16057.0 local - 187
1611718136 mDiffFit_ID0000365 SUBMIT 16060.0 condorpool - 190
1611718140 mProject_ID0000002 JOB_TERMINATED 15906.0 condorpool - 36
1611718152 mProject_ID0000002 JOB_SUCCESS 0 condorpool - 36
1611718152 mProject_ID0000002 POST_SCRIPT_STARTED 15906.0 condorpool - 36
1611718140 mDiffFit_ID0000215 POST_SCRIPT_TERMINATED 16034.0 condorpool - 164
1611718152 mDiffFit_ID0000215 POST_SCRIPT_SUCCESS 0 condorpool - 164
1611718141 mDiffFit_ID0000204 POST_SCRIPT_TERMINATED 16035.0 condorpool - 165
1611718152 mDiffFit_ID0000204 POST_SCRIPT_SUCCESS 0 condorpool - 165
1611718142 clean_up_local_level_3_3 POST_SCRIPT_TERMINATED 16057.0 local - 187
1611718152 clean_up_local_level_3_3 POST_SCRIPT_SUCCESS 0 local - 187
1611718144 mDiffFit_ID0000207 EXECUTE 16042.0 condorpool - 172
1611718145 mProject_ID0000009 JOB_TERMINATED 15932.0 condorpool - 62
1611718152 mProject_ID0000009 JOB_SUCCESS 0 condorpool - 62
1611718152 mProject_ID0000009 POST_SCRIPT_STARTED 15932.0 condorpool - 62
1611718146 mDiffFit_ID0000371 SUBMIT 16061.0 condorpool - 191
1611718149 mDiffFit_ID0000439 SUBMIT 16062.0 condorpool - 192
1611718153 mProject_ID0000002 POST_SCRIPT_TERMINATED 15906.0 condorpool - 36
1611718166 mProject_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 36
1611718152 mProject_ID0000011 JOB_TERMINATED 15905.0 condorpool - 35
1611718166 mProject_ID0000011 JOB_SUCCESS 0 condorpool - 35
1611718166 mProject_ID0000011 POST_SCRIPT_STARTED 15905.0 condorpool - 35
1611718154 mProject_ID0000009 POST_SCRIPT_TERMINATED 15932.0 condorpool - 62
1611718166 mProject_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 62
1611718158 mDiffFit_ID0000189 JOB_TERMINATED 16039.0 condorpool - 169
1611718166 mDiffFit_ID0000189 JOB_SUCCESS 0 condorpool - 169
1611718166 mDiffFit_ID0000189 POST_SCRIPT_STARTED 16039.0 condorpool - 169
1611718158 mDiffFit_ID0000208 EXECUTE 16045.0 condorpool - 175
1611718158 mDiffFit_ID0000445 EXECUTE 16046.0 condorpool - 176
1611718158 mProject_ID0000004 JOB_TERMINATED 15919.0 condorpool - 49
1611718166 mProject_ID0000004 JOB_SUCCESS 0 condorpool - 49
1611718166 mProject_ID0000004 POST_SCRIPT_STARTED 15919.0 condorpool - 49
1611718159 mProject_ID0000007 JOB_TERMINATED 15922.0 condorpool - 52
1611718166 mProject_ID0000007 JOB_SUCCESS 0 condorpool - 52
1611718166 mProject_ID0000007 POST_SCRIPT_STARTED 15922.0 condorpool - 52
1611718160 mDiffFit_ID0000427 EXECUTE 16047.0 condorpool - 177
1611718161 mDiffFit_ID0000438 SUBMIT 16063.0 condorpool - 193
1611718164 mDiffFit_ID0000437 SUBMIT 16064.0 condorpool - 194
1611718166 mProject_ID0000012 JOB_TERMINATED 15927.0 condorpool - 57
1611718178 mProject_ID0000012 JOB_SUCCESS 0 condorpool - 57
1611718178 mProject_ID0000012 POST_SCRIPT_STARTED 15927.0 condorpool - 57
1611718167 mProject_ID0000011 POST_SCRIPT_TERMINATED 15905.0 condorpool - 35
1611718178 mProject_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 35
1611718167 mDiffFit_ID0000189 POST_SCRIPT_TERMINATED 16039.0 condorpool - 169
1611718178 mDiffFit_ID0000189 POST_SCRIPT_SUCCESS 0 condorpool - 169
1611718168 mProject_ID0000004 POST_SCRIPT_TERMINATED 15919.0 condorpool - 49
1611718178 mProject_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 49
1611718169 mProject_ID0000007 POST_SCRIPT_TERMINATED 15922.0 condorpool - 52
1611718178 mProject_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 52
1611718169 mDiffFit_ID0000208 JOB_TERMINATED 16045.0 condorpool - 175
1611718178 mDiffFit_ID0000208 JOB_SUCCESS 0 condorpool - 175
1611718178 mDiffFit_ID0000208 POST_SCRIPT_STARTED 16045.0 condorpool - 175
1611718170 mProject_ID0000016 JOB_TERMINATED 15909.0 condorpool - 39
1611718178 mProject_ID0000016 JOB_SUCCESS 0 condorpool - 39
1611718178 mProject_ID0000016 POST_SCRIPT_STARTED 15909.0 condorpool - 39
1611718170 mDiffFit_ID0000446 EXECUTE 16051.0 condorpool - 181
1611718173 mDiffFit_ID0000424 SUBMIT 16065.0 condorpool - 195
1611718174 mDiffFit_ID0000426 EXECUTE 16048.0 condorpool - 178
1611718174 mDiffFit_ID0000448 EXECUTE 16050.0 condorpool - 180
1611718175 mDiffFit_ID0000379 SUBMIT 16066.0 condorpool - 196
1611718178 mDiffFit_ID0000446 JOB_TERMINATED 16051.0 condorpool - 181
1611718192 mDiffFit_ID0000446 JOB_SUCCESS 0 condorpool - 181
1611718192 mDiffFit_ID0000446 POST_SCRIPT_STARTED 16051.0 condorpool - 181
1611718180 mProject_ID0000012 POST_SCRIPT_TERMINATED 15927.0 condorpool - 57
1611718192 mProject_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 57
1611718180 mDiffFit_ID0000208 POST_SCRIPT_TERMINATED 16045.0 condorpool - 175
1611718192 mDiffFit_ID0000208 POST_SCRIPT_SUCCESS 0 condorpool - 175
1611718181 mProject_ID0000016 POST_SCRIPT_TERMINATED 15909.0 condorpool - 39
1611718192 mProject_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 39
1611718181 mDiffFit_ID0000175 EXECUTE 16041.0 condorpool - 171
1611718181 mDiffFit_ID0000445 JOB_TERMINATED 16046.0 condorpool - 176
1611718192 mDiffFit_ID0000445 JOB_SUCCESS 0 condorpool - 176
1611718192 mDiffFit_ID0000445 POST_SCRIPT_STARTED 16046.0 condorpool - 176
1611718182 mDiffFit_ID0000207 JOB_TERMINATED 16042.0 condorpool - 172
1611718192 mDiffFit_ID0000207 JOB_SUCCESS 0 condorpool - 172
1611718192 mDiffFit_ID0000207 POST_SCRIPT_STARTED 16042.0 condorpool - 172
1611718183 mDiffFit_ID0000428 EXECUTE 16049.0 condorpool - 179
1611718186 mDiffFit_ID0000367 SUBMIT 16067.0 condorpool - 197
1611718189 mDiffFit_ID0000427 JOB_TERMINATED 16047.0 condorpool - 177
1611718192 mDiffFit_ID0000427 JOB_SUCCESS 0 condorpool - 177
1611718192 mDiffFit_ID0000427 POST_SCRIPT_STARTED 16047.0 condorpool - 177
1611718189 mDiffFit_ID0000338 SUBMIT 16068.0 condorpool - 198
1611718191 mDiffFit_ID0000203 EXECUTE 16044.0 condorpool - 174
1611718193 mDiffFit_ID0000446 POST_SCRIPT_TERMINATED 16051.0 condorpool - 181
1611718205 mDiffFit_ID0000446 POST_SCRIPT_SUCCESS 0 condorpool - 181
1611718192 mDiffFit_ID0000175 JOB_TERMINATED 16041.0 condorpool - 171
1611718205 mDiffFit_ID0000175 JOB_SUCCESS 0 condorpool - 171
1611718205 mDiffFit_ID0000175 POST_SCRIPT_STARTED 16041.0 condorpool - 171
1611718194 mDiffFit_ID0000445 POST_SCRIPT_TERMINATED 16046.0 condorpool - 176
1611718205 mDiffFit_ID0000445 POST_SCRIPT_SUCCESS 0 condorpool - 176
1611718195 mDiffFit_ID0000207 POST_SCRIPT_TERMINATED 16042.0 condorpool - 172
1611718205 mDiffFit_ID0000207 POST_SCRIPT_SUCCESS 0 condorpool - 172
1611718194 mDiffFit_ID0000428 JOB_TERMINATED 16049.0 condorpool - 179
1611718205 mDiffFit_ID0000428 JOB_SUCCESS 0 condorpool - 179
1611718205 mDiffFit_ID0000428 POST_SCRIPT_STARTED 16049.0 condorpool - 179
1611718197 mDiffFit_ID0000427 POST_SCRIPT_TERMINATED 16047.0 condorpool - 177
1611718205 mDiffFit_ID0000427 POST_SCRIPT_SUCCESS 0 condorpool - 177
1611718199 clean_up_local_level_3_1 SUBMIT 16069.0 local - 199
1611718202 clean_up_local_level_3_1 EXECUTE 16069.0 local - 199
1611718203 mDiffFit_ID0000333 SUBMIT 16070.0 condorpool - 200
1611718208 mDiffFit_ID0000175 POST_SCRIPT_TERMINATED 16041.0 condorpool - 171
1611718223 mDiffFit_ID0000175 POST_SCRIPT_SUCCESS 0 condorpool - 171
1611718209 mDiffFit_ID0000428 POST_SCRIPT_TERMINATED 16049.0 condorpool - 179
1611718223 mDiffFit_ID0000428 POST_SCRIPT_SUCCESS 0 condorpool - 179
1611718209 mDiffFit_ID0000426 JOB_TERMINATED 16048.0 condorpool - 178
1611718223 mDiffFit_ID0000426 JOB_SUCCESS 0 condorpool - 178
1611718223 mDiffFit_ID0000426 POST_SCRIPT_STARTED 16048.0 condorpool - 178
1611718210 mDiffFit_ID0000370 EXECUTE 16058.0 condorpool - 188
1611718211 mDiffFit_ID0000382 EXECUTE 16052.0 condorpool - 182
1611718215 mDiffFit_ID0000344 SUBMIT 16071.0 condorpool - 201
1611718217 clean_up_local_level_3_1 JOB_TERMINATED 16069.0 local - 199
1611718223 clean_up_local_level_3_1 JOB_SUCCESS 0 local - 199
1611718223 clean_up_local_level_3_1 POST_SCRIPT_STARTED 16069.0 local - 199
1611718218 mProject_ID0000008 JOB_TERMINATED 15913.0 condorpool - 43
1611718223 mProject_ID0000008 JOB_SUCCESS 0 condorpool - 43
1611718223 mProject_ID0000008 POST_SCRIPT_STARTED 15913.0 condorpool - 43
1611718219 mDiffFit_ID0000448 JOB_TERMINATED 16050.0 condorpool - 180
1611718223 mDiffFit_ID0000448 JOB_SUCCESS 0 condorpool - 180
1611718223 mDiffFit_ID0000448 POST_SCRIPT_STARTED 16050.0 condorpool - 180
1611718219 mDiffFit_ID0000370 JOB_TERMINATED 16058.0 condorpool - 188
1611718223 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 188
1611718223 mDiffFit_ID0000370 POST_SCRIPT_STARTED 16058.0 condorpool - 188
1611718221 mDiffFit_ID0000332 SUBMIT 16072.0 condorpool - 202
1611718223 mDiffFit_ID0000377 EXECUTE 16054.0 condorpool - 184
1611718223 mDiffFit_ID0000381 EXECUTE 16053.0 condorpool - 183
1611718224 mDiffFit_ID0000426 POST_SCRIPT_TERMINATED 16048.0 condorpool - 178
1611718235 mDiffFit_ID0000426 POST_SCRIPT_SUCCESS 0 condorpool - 178
1611718224 clean_up_local_level_3_1 POST_SCRIPT_TERMINATED 16069.0 local - 199
1611718235 clean_up_local_level_3_1 POST_SCRIPT_SUCCESS 0 local - 199
1611718225 mProject_ID0000008 POST_SCRIPT_TERMINATED 15913.0 condorpool - 43
1611718235 mProject_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 43
1611718225 mDiffFit_ID0000382 JOB_TERMINATED 16052.0 condorpool - 182
1611718235 mDiffFit_ID0000382 JOB_SUCCESS 0 condorpool - 182
1611718235 mDiffFit_ID0000382 POST_SCRIPT_STARTED 16052.0 condorpool - 182
1611718225 mDiffFit_ID0000448 POST_SCRIPT_TERMINATED 16050.0 condorpool - 180
1611718235 mDiffFit_ID0000448 POST_SCRIPT_SUCCESS 0 condorpool - 180
1611718226 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 16058.0 condorpool - 188
1611718235 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 188
