timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611657734,7,6.80000019073,6.80000019073,6.80000019073,6.30000019073,6.80000019073,3.40000009537,3.200000047684,3.09999990463,3.20000004768,3,2.90000009537,59.30000114440918
1611657735,6.69999980927,6.90000009537,6.69999980927,6.90000009537,6.5,6.80000019073,3.29999995232,3.200000047684,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.80000019073486
1611657736,6.69999980927,6.80000019073,6.69999980927,6.90000009537,6.5,6.80000019073,3.29999995232,3.200000047684,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.700000286102295
1611657737,6.69999980927,6.80000019073,6.69999980927,6.90000009537,6.5,6.69999980927,3.29999995232,3.200000047684,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.59999990463257
1611657738,6.69999980927,6.80000019073,6.80000019073,6.69999980927,6.09999990463,6.69999980927,3.20000004768,2.799999952316,3,2.90000009537,3.09999990463,3.09999990463,57.89999961853027
1611657739,6.80000019073,7,6.90000009537,6.80000019073,6.09999990463,6.69999980927,3.20000004768,2.799999952316,3,2.90000009537,3.09999990463,3.09999990463,58.40000009536743
1611657740,6.80000019073,7,6.90000009537,6.80000019073,6.09999990463,6.80000019073,3.20000004768,2.799999952316,3,2.90000009537,3.09999990463,3.09999990463,58.50000047683716
1611657741,6.80000019073,7,6.90000009537,6.80000019073,6.69999980927,6.80000019073,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.40000057220459
1611657742,6.90000009537,7,6.69999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.80000019073486
1611657743,6.90000009537,7,6.69999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.80000019073486
1611657744,6.90000009537,7,6.69999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,58.50000023841858
1611657745,6.90000009537,6.80000019073,7,6.80000019073,6.80000019073,6.80000019073,3.40000009537,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,59.20000100135803
1611657746,6.90000009537,6.80000019073,7,6.80000019073,6.80000019073,6.80000019073,3.29999995232,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,59.100000858306885
1611657747,7,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.80000019073,3.29999995232,2.900000095367,3,2.90000009537,3,3,59.20000100135803
1611657748,7,6.80000019073,6.90000009537,6.80000019073,6.69999980927,6.80000019073,3.29999995232,2.900000095367,3,2.90000009537,3,3,59.100000619888306
1611657749,7,6.80000019073,6.90000009537,6.80000019073,6.69999980927,6.80000019073,3.29999995232,2.900000095367,3,2.90000009537,3,3,59.100000619888306
1611657750,6.90000009537,6.80000019073,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,3,3,59.40000033378601
1611657751,6.90000009537,6.80000019073,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,3,3,59.40000033378601
1611657752,6.90000009537,6.80000019073,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,3,3,59.40000033378601
1611657753,6.90000009537,6.80000019073,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,59.00000071525574
1611657754,7,6.69999980927,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,59.00000023841858
1611657755,6.5,6.69999980927,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,58.50000023841858
1611657756,6.5,6.69999980927,7,6.80000019073,6.59999990463,6.80000019073,3.29999995232,3.099999904633,3,3,3,3,58.799999952316284
1611657757,6.5,6.90000009537,6.80000019073,6.90000009537,5.69999980927,6.80000019073,3.29999995232,3.099999904633,3,3,3,3,58.00000023841858
1611657758,6.5,6.90000009537,6.80000019073,6.90000009537,5.69999980927,6.80000019073,3.20000004768,3.099999904633,3,3,3,3,57.90000033378601
1611657759,7,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.20000004768,2.900000095367,3.09999990463,3.09999990463,3,3,59.40000081062317
1611657760,7,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.20000004768,2.900000095367,3.09999990463,3.09999990463,3,3,59.40000081062317
1611657761,7.40000009537,6.90000009537,6.90000009537,6.69999980927,6.80000019073,6.80000019073,2.90000009537,2.799999952316,3.09999990463,3.09999990463,3,3,59.40000033378601
1611657762,7.40000009537,6.90000009537,6.90000009537,6.69999980927,6.80000019073,6.80000019073,2.90000009537,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,59.100000619888306
1611657763,7.40000009537,6.90000009537,6.90000009537,6.69999980927,6.80000019073,6.80000019073,2.90000009537,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,59.100000619888306
1611657764,7.40000009537,6.90000009537,6.90000009537,6.69999980927,6.80000019073,6.69999980927,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,59.30000019073486
1611657765,6.69999980927,6.80000019073,6.80000019073,6.80000019073,6.59999990463,6.69999980927,3.09999990463,2.900000095367,3.40000009537,2.90000009537,3,3,58.700000286102295
1611657766,6.69999980927,6.80000019073,6.80000019073,6.80000019073,6.59999990463,6.69999980927,3.09999990463,2.900000095367,3.40000009537,2.90000009537,3,3,58.700000286102295
1611657767,6.5,7,7,6.80000019073,6.5,6.80000019073,3.09999990463,2.900000095367,3.40000009537,2.90000009537,3,3,58.90000057220459
1611657768,6.5,7,7,6.80000019073,6.5,6.80000019073,3.09999990463,3,3.59999990463,3.09999990463,3,2.90000009537,59.30000019073486
1611657769,6.5,7,7,6.80000019073,6.5,6.80000019073,3.09999990463,3,3.59999990463,3.09999990463,3,2.90000009537,59.30000019073486
1611657770,6.80000019073,6.69999980927,6.90000009537,6.59999990463,6.59999990463,6.69999980927,3,3,3.59999990463,3.09999990463,3,2.90000009537,58.89999961853027
1611657771,6.80000019073,6.69999980927,6.90000009537,6.59999990463,6.59999990463,6.69999980927,3,3,3.5,3,2.90000009537,2.90000009537,58.59999990463257
1611657772,6.69999980927,7,6.90000009537,6.80000019073,6.90000009537,6.69999980927,3,3,3.5,3,2.90000009537,2.90000009537,59.30000019073486
1611657773,6.69999980927,7,6.90000009537,6.80000019073,6.90000009537,6.69999980927,2.90000009537,2.900000095367,3.5,3,2.90000009537,2.90000009537,59.10000038146973
1611657774,6.69999980927,7,6.90000009537,6.80000019073,6.90000009537,6.69999980927,2.90000009537,2.900000095367,3,3,3,3,58.80000019073486
1611657775,6.90000009537,6.80000019073,7,6.69999980927,6.59999990463,6.69999980927,2.90000009537,2.900000095367,3,3,3,3,58.5
1611657776,6.90000009537,6.80000019073,7,6.69999980927,6.59999990463,6.80000019073,3.5,3,3,3,3,3,59.30000019073486
1611657777,6.90000009537,6.80000019073,7,6.69999980927,6.59999990463,6.80000019073,3.5,3,3.09999990463,3.09999990463,3.09999990463,3,59.59999990463257
1611657778,6.69999980927,6.80000019073,7.09999990463,6.90000009537,6.69999980927,6.80000019073,3.5,3,3.09999990463,3.09999990463,3.09999990463,3,59.799999713897705
1611657779,6.69999980927,6.80000019073,7.09999990463,6.90000009537,6.69999980927,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,3,59.59999966621399
1611657780,6.69999980927,6.80000019073,7.09999990463,6.90000009537,6.69999980927,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,59.19999980926514
1611657781,6.40000009537,6.69999980927,6.90000009537,6.90000009537,6.19999980927,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.09999990463257
1611657782,6.40000009537,6.69999980927,6.90000009537,6.90000009537,6.19999980927,6.90000009537,3.29999995232,2.900000095367,3,3.09999990463,2.79999995232,2.90000009537,58
1611657783,6.40000009537,6.69999980927,6.90000009537,6.90000009537,6.19999980927,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,2.79999995232,3,57.90000009536743
1611657784,6.90000009537,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,2.79999995232,3,59.000000953674316
1611657785,6.90000009537,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.80000019073,3.40000009537,3,3.70000004768,2.90000009537,2.79999995232,3,59.80000114440918
1611657786,6.90000009537,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.80000019073,3.40000009537,3,3.70000004768,3,3,3,60.100001096725464
1611657787,6.90000009537,6.69999980927,6.80000019073,6.69999980927,6.80000019073,6.80000019073,3.40000009537,3,3.70000004768,3,3,3,59.80000042915344
1611657788,7,6.59999990463,6.80000019073,6.69999980927,6.80000019073,6.80000019073,3.09999990463,3.400000095367,3.5,3,3,3,59.700000286102295
1611657789,7,6.59999990463,6.80000019073,6.69999980927,6.80000019073,6.80000019073,3.09999990463,3.400000095367,3.5,3.09999990463,2.90000009537,2.90000009537,59.60000038146973
1611657790,7,6.59999990463,7,6.80000019073,6.90000009537,6.80000019073,3.09999990463,3.400000095367,3.5,3.09999990463,2.90000009537,2.90000009537,60.00000047683716
1611657791,7,6.59999990463,7,6.80000019073,6.90000009537,6.80000019073,2.40000009537,3.099999904633,3.5,3.09999990463,2.90000009537,2.90000009537,59.00000047683716
1611657792,6.80000019073,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,2.40000009537,3.099999904633,3.5,3.09999990463,3.5,3,59.500000953674316
1611657793,6.80000019073,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,2.40000009537,3.099999904633,3.5,3.09999990463,3.5,3,59.500000953674316
1611657794,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,6.80000019073,3.09999990463,3.200000047684,3,3.09999990463,3.5,3,60.100000619888306
1611657795,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,6.80000019073,3.09999990463,3.200000047684,3,3,3,3,59.50000071525574
1611657796,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,6.80000019073,3.09999990463,3.200000047684,3,3,3,3,59.50000071525574
1611657797,6.80000019073,6.69999980927,7.09999990463,6.80000019073,7,6.69999980927,3.09999990463,3.299999952316,3.09999990463,3,3,3,59.59999966621399
1611657798,6.80000019073,6.69999980927,7.09999990463,6.80000019073,7,6.69999980927,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,59.59999966621399
1611657799,6.80000019073,6.69999980927,7.09999990463,6.80000019073,7,6.69999980927,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,59.59999966621399
1611657800,6.80000019073,6.80000019073,6.59999990463,6.80000019073,6.90000009537,6.69999980927,2.90000009537,3.200000047684,3,3.09999990463,3,2.90000009537,58.700000524520874
1611657801,6.80000019073,6.80000019073,6.59999990463,6.80000019073,6.90000009537,6.69999980927,2.90000009537,3.200000047684,3,2.90000009537,3.09999990463,3,58.700000524520874
1611657802,7,6.90000009537,6.59999990463,6.80000019073,6.90000009537,6.69999980927,2.90000009537,3.200000047684,3,2.90000009537,3.09999990463,3,59.00000023841858
1611657803,7,6.90000009537,6.59999990463,6.80000019073,6.90000009537,6.69999980927,3.09999990463,3.299999952316,3,2.90000009537,3.09999990463,3,59.299999952316284
1611657804,7,6.90000009537,6.59999990463,6.80000019073,6.90000009537,6.69999980927,3.09999990463,3.299999952316,3,3.09999990463,3,3,59.39999985694885
1611657805,7,6.90000009537,6.59999990463,6.80000019073,6.90000009537,6.69999980927,3.09999990463,3.299999952316,3,3.09999990463,3,3,59.39999985694885
1611657806,6.80000019073,6.90000009537,6.80000019073,6.69999980927,7,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,3,59.60000014305115
1611657807,6.80000019073,6.90000009537,6.80000019073,6.69999980927,7,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,59.30000019073486
1611657808,7,6.80000019073,6.69999980927,6.80000019073,7,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,59.40000009536743
1611657809,7,6.80000019073,6.69999980927,6.80000019073,7,6.80000019073,3.29999995232,2.799999952316,3,3.09999990463,2.79999995232,2.90000009537,59.00000023841858
1611657810,7,6.80000019073,6.69999980927,6.80000019073,7,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3.5,3,59.60000038146973
1611657811,7.40000009537,6.69999980927,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.29999995232,2.799999952316,3,2.90000009537,3.5,3,59.90000009536743
1611657812,7.40000009537,6.69999980927,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3,3,3.5,3,60.30000019073486
1611657813,7.40000009537,6.69999980927,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3,3,3.09999990463,2.79999995232,59.700000047683716
1611657814,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.80000019073,3.40000009537,3,3,3,3.09999990463,2.79999995232,59.600000619888306
1611657815,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,3.09999990463,2.79999995232,59.700000286102295
1611657816,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.90000009537,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.600000619888306
1611657817,7,6.90000009537,6.69999980927,6.69999980927,7,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59.39999985694885
1611657818,7,6.90000009537,6.69999980927,6.69999980927,7,6.80000019073,3.29999995232,2.900000095367,3,3,2.90000009537,2.90000009537,59.10000014305115
1611657819,7,6.90000009537,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3,3,3,3,59.40000081062317
1611657820,7,6.90000009537,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3,3,3,3,59.40000081062317
1611657821,6.90000009537,6.69999980927,6.90000009537,6.59999990463,7.09999990463,6.90000009537,3.40000009537,3,3,3.29999995232,3,3,59.799999952316284
1611657822,6.90000009537,6.69999980927,6.90000009537,6.59999990463,7.09999990463,6.90000009537,3.40000009537,3,3,3.29999995232,3,3,59.799999952316284
1611657823,6.90000009537,6.69999980927,6.90000009537,6.59999990463,7.09999990463,6.90000009537,3.40000009537,3,3,3.29999995232,3,3,59.799999952316284
1611657824,7.09999990463,6.59999990463,6.90000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3,3.20000004768,2.90000009537,3,59.600000619888306
1611657825,7.09999990463,6.59999990463,6.90000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3,3.20000004768,2.90000009537,2.90000009537,59.50000071525574
1611657826,6.69999980927,6.59999990463,6.90000009537,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3,3.20000004768,2.90000009537,2.90000009537,59.100000619888306
1611657827,6.69999980927,6.69999980927,6.90000009537,6.80000019073,7,6.80000019073,3.29999995232,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,59.10000038146973
1611657828,6.69999980927,6.69999980927,6.90000009537,6.80000019073,7,6.80000019073,3.29999995232,3.200000047684,3,2.90000009537,2.90000009537,3,59.200000286102295
1611657829,6.69999980927,6.69999980927,6.90000009537,6.80000019073,7,6.80000019073,3.29999995232,3.200000047684,3,2.90000009537,2.90000009537,3,59.200000286102295
1611657830,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,6.69999980927,3.40000009537,3,3,2.90000009537,3,3,59.200000286102295
1611657831,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,6.69999980927,3.40000009537,3,3,2.90000009537,3,3,59.200000286102295
1611657832,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,6.69999980927,3.40000009537,3,3,2.90000009537,3,3,59.200000286102295
1611657833,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,3.40000009537,3,3.09999990463,3,2.79999995232,3,59.30000042915344
1611657834,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,3.40000009537,3,3.09999990463,3,2.79999995232,2.79999995232,59.10000038146973
1611657835,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,3.40000009537,3,3.09999990463,3,2.79999995232,2.79999995232,59.10000038146973
1611657836,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.69999980927,2.70000004768,2.900000095367,3,3,2.90000009537,2.79999995232,58.200000286102295
1611657837,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.69999980927,2.70000004768,2.900000095367,3,3,2.90000009537,3,58.40000033378601
1611657838,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.69999980927,2.70000004768,2.900000095367,3,3,2.90000009537,3,58.40000033378601
1611657839,6.90000009537,6.80000019073,7.19999980927,6.69999980927,7.09999990463,6.69999980927,3.09999990463,3,3,3,3.09999990463,3,59.59999942779541
1611657840,6.90000009537,6.80000019073,7.19999980927,6.69999980927,7.09999990463,6.69999980927,3.09999990463,3,3,3,3.09999990463,3,59.59999942779541
1611657841,6.90000009537,6.69999980927,6.80000019073,6.59999990463,6.90000009537,6.69999980927,3.09999990463,3,3,3,3.09999990463,3,58.799999713897705
1611657842,6.90000009537,6.69999980927,6.80000019073,6.59999990463,6.90000009537,6.69999980927,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.69999980926514
1611657843,6.90000009537,6.69999980927,6.80000019073,6.59999990463,6.90000009537,6.69999980927,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.69999980926514
1611657844,7,6.59999990463,6.80000019073,6.80000019073,7,6.69999980927,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,59
1611657845,7,6.59999990463,6.80000019073,6.80000019073,7,6.69999980927,3.20000004768,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3.5,59.30000019073486
1611657846,6.90000009537,6.80000019073,6.69999980927,6.40000009537,6.90000009537,6.69999980927,3.20000004768,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3.5,58.80000019073486
1611657847,6.90000009537,6.80000019073,6.69999980927,6.40000009537,6.90000009537,6.69999980927,3.20000004768,2.900000095367,3.09999990463,2.90000009537,2.79999995232,3.5,58.80000019073486
1611657848,6.90000009537,6.69999980927,6.69999980927,6.40000009537,6.90000009537,6.69999980927,3.29999995232,3,3,3,2.90000009537,3.09999990463,58.59999966621399
1611657849,6.90000009537,6.69999980927,6.69999980927,6.40000009537,6.90000009537,6.69999980927,3.29999995232,3,3,3,2.90000009537,3.09999990463,58.59999966621399
1611657850,6.90000009537,6.69999980927,6.80000019073,6.69999980927,7,6.69999980927,3.29999995232,3,3,3,2.90000009537,3.09999990463,59.09999966621399
1611657851,6.80000019073,6.59999990463,6.90000009537,6.80000019073,7,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.90000033378601
1611657852,6.80000019073,6.59999990463,6.90000009537,6.80000019073,7,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.90000033378601
1611657853,6.80000019073,6.59999990463,6.90000009537,6.80000019073,6.80000019073,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.700000524520874
1611657854,6.80000019073,6.59999990463,6.90000009537,6.80000019073,6.80000019073,6.80000019073,2.29999995232,3.299999952316,3,2.90000009537,2.79999995232,3,58.00000071525574
1611657855,6.90000009537,6.80000019073,6.09999990463,6.69999980927,7,6.80000019073,2.29999995232,3.299999952316,3,2.90000009537,2.79999995232,3,57.60000014305115
1611657856,6.90000009537,6.80000019073,6.09999990463,6.69999980927,7,6.80000019073,2.29999995232,3.299999952316,3,2.90000009537,2.79999995232,3,57.60000014305115
1611657857,6.90000009537,6.80000019073,6.09999990463,6.69999980927,7,6.80000019073,3.29999995232,3.5,3,3,3,3,59.10000014305115
1611657858,6.90000009537,6.90000009537,6.40000009537,6.80000019073,7,6.80000019073,3.29999995232,3.5,3,3,3,3,59.600000619888306
1611657859,6.90000009537,7.09999990463,6.80000019073,6.80000019073,7,6.80000019073,3.29999995232,3.5,3,3,3,3,60.200000524520874
1611657860,6.90000009537,7.09999990463,6.80000019073,6.69999980927,6.59999990463,6.80000019073,3.40000009537,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,59.50000023841858
1611657861,6.90000009537,7.09999990463,6.80000019073,6.69999980927,6.59999990463,6.80000019073,3.40000009537,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,59.50000023841858
1611657862,6.59999990463,6.69999980927,6.09999990463,6.69999980927,7.09999990463,6.80000019073,3.40000009537,3.299999952316,3.09999990463,3,2.90000009537,2.90000009537,58.59999966621399
1611657863,6.59999990463,6.69999980927,6.09999990463,6.69999980927,7.09999990463,6.80000019073,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.29999923706055
1611657864,6.59999990463,6.69999980927,6.09999990463,6.69999980927,7.09999990463,6.80000019073,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.29999923706055
1611657865,6.80000019073,6.69999980927,6.30000019073,6.69999980927,6.80000019073,6.80000019073,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.79999995232,2.90000009537,58.40000009536743
1611657866,6.80000019073,6.69999980927,6.30000019073,6.69999980927,6.80000019073,6.80000019073,3.59999990463,2.799999952316,3,3,3.09999990463,3,58.60000014305115
1611657867,6.90000009537,6.69999980927,6.30000019073,6.69999980927,6.80000019073,6.80000019073,3.59999990463,2.799999952316,3,3,3.09999990463,3,58.700000047683716
1611657868,6.90000009537,6.69999980927,6.30000019073,6.69999980927,6.80000019073,6.80000019073,3.59999990463,2.799999952316,3,3,3.09999990463,3,58.700000047683716
1611657869,6.90000009537,6.80000019073,6.09999990463,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,58.30000019073486
1611657870,6.69999980927,6.80000019073,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.90000009536743
1611657871,6.69999980927,6.80000019073,5.90000009537,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.90000009536743
1611657872,6.69999980927,6.80000019073,5.90000009537,6.69999980927,6.90000009537,6.59999990463,3.79999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.10000014305115
1611657873,6.90000009537,6.90000009537,5.19999980927,6.69999980927,7.09999990463,6.59999990463,3.79999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,57.89999985694885
1611657874,6.90000009537,6.90000009537,5.19999980927,6.69999980927,7.09999990463,6.59999990463,3.79999995232,2.900000095367,3.09999990463,2.90000009537,2.90000009537,2.90000009537,57.89999985694885
1611657875,6.90000009537,6.90000009537,5.19999980927,6.69999980927,7.09999990463,6.80000019073,3.09999990463,2.900000095367,3,2.90000009537,3,3,57.5
1611657876,6.90000009537,6.90000009537,5.19999980927,6.69999980927,7.09999990463,6.80000019073,3.09999990463,2.900000095367,3,2.90000009537,3,3,57.5
1611657877,6.90000009537,6.90000009537,6.59999990463,6.69999980927,6.90000009537,6.80000019073,3.09999990463,2.900000095367,3,2.90000009537,3,3,58.700000286102295
1611657878,6.90000009537,6.90000009537,6.59999990463,6.69999980927,6.90000009537,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,59.09999990463257
1611657879,6.80000019073,6.80000019073,6.59999990463,6.59999990463,7,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,58.90000009536743
1611657880,6.80000019073,6.80000019073,6.59999990463,6.59999990463,7,6.59999990463,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,58.69999980926514
1611657881,6.80000019073,6.69999980927,6.30000019073,6.69999980927,7,6.59999990463,3.09999990463,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.299999952316284
1611657882,6.80000019073,6.69999980927,6.30000019073,6.69999980927,6.90000009537,6.59999990463,3.09999990463,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.200000047683716
1611657883,6.80000019073,6.69999980927,6.30000019073,6.69999980927,6.90000009537,6.90000009537,3.09999990463,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,58.50000023841858
1611657884,6.80000019073,6.69999980927,6.30000019073,6.69999980927,6.90000009537,6.90000009537,2.90000009537,3.200000047684,2.90000009537,2.90000009537,3.09999990463,3,58.30000042915344
1611657885,6.5,6.90000009537,6.69999980927,6.59999990463,6.80000019073,6.90000009537,2.90000009537,3.200000047684,2.90000009537,2.90000009537,3.09999990463,3,58.40000033378601
1611657886,6.5,6.90000009537,6.69999980927,6.59999990463,6.80000019073,6.80000019073,2.90000009537,3.200000047684,2.90000009537,2.90000009537,3.09999990463,3,58.30000042915344
1611657887,6.80000019073,6.80000019073,6.5,6.69999980927,6.90000009537,6.80000019073,3.09999990463,2.799999952316,3.09999990463,3,3,2.90000009537,58.40000033378601
1611657888,6.80000019073,6.80000019073,6.5,6.69999980927,6.90000009537,6.80000019073,3.09999990463,2.799999952316,3.09999990463,3,3,2.90000009537,58.40000033378601
1611657889,6.80000019073,6.69999980927,6.5,6.69999980927,6.90000009537,6.69999980927,3.09999990463,2.799999952316,3.09999990463,3,3,2.90000009537,58.19999957084656
1611657890,6.80000019073,6.69999980927,6.40000009537,6.69999980927,6.90000009537,6.69999980927,2.59999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.69999980926514
1611657891,6.80000019073,6.69999980927,6.40000009537,6.69999980927,6.90000009537,6.69999980927,2.59999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.69999980926514
1611657892,6.59999990463,6.80000019073,6,6.69999980927,6.90000009537,6.69999980927,2.59999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.19999980926514
1611657893,6.59999990463,6.80000019073,6,6.69999980927,6.90000009537,6.69999980927,2.70000004768,2.900000095367,3,3,3.09999990463,3.09999990463,57.49999976158142
1611657894,6.59999990463,6.80000019073,6,6.69999980927,6.90000009537,6.69999980927,2.70000004768,2.900000095367,3,3,3.09999990463,3.09999990463,57.49999976158142
1611657895,6.69999980927,6.69999980927,6.30000019073,6.5,7.09999990463,6.80000019073,3.09999990463,2.900000095367,3,3,3.09999990463,3.09999990463,58.299999713897705
1611657896,6.69999980927,6.69999980927,6.30000019073,6.5,7.09999990463,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3,3,58.39999961853027
1611657897,6.69999980927,6.69999980927,6.30000019073,6.5,7.09999990463,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3,3,58.39999961853027
1611657898,6.59999990463,6.69999980927,6.30000019073,6.5,7.09999990463,6.80000019073,3.09999990463,3,3.09999990463,3.09999990463,3,3,58.299999713897705
1611657899,6.59999990463,6.80000019073,6.40000009537,6.59999990463,6.80000019073,6.80000019073,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,2.90000009537,57.90000057220459
