1645945663 INTERNAL *** MONITORD_STARTED ***
1645945662 INTERNAL *** DAGMAN_STARTED 2981.0 ***
1645948068 individuals_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 363
1645948104 sifting_ID0000052 EXECUTE 3043.0 condorpool - 382
1645948108 sifting_ID0000052 JOB_TERMINATED 3043.0 condorpool - 382
1645948108 sifting_ID0000052 JOB_SUCCESS 0 condorpool - 382
1645948108 sifting_ID0000052 POST_SCRIPT_STARTED 3043.0 condorpool - 382
1645948108 sifting_ID0000052 POST_SCRIPT_TERMINATED 3043.0 condorpool - 382
1645948113 sifting_ID0000052 POST_SCRIPT_SUCCESS 0 condorpool - 382
1645948108 individuals_ID0000020 EXECUTE 3041.0 condorpool - 380
1645948108 individuals_ID0000021 EXECUTE 3042.0 condorpool - 381
1645948195 individuals_ID0000014 JOB_TERMINATED 3029.0 condorpool - 368
1645948198 individuals_ID0000014 JOB_SUCCESS 0 condorpool - 368
1645948198 individuals_ID0000014 POST_SCRIPT_STARTED 3029.0 condorpool - 368
1645948199 individuals_ID0000014 POST_SCRIPT_TERMINATED 3029.0 condorpool - 368
1645948203 individuals_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 368
1645948556 individuals_ID0000023 JOB_TERMINATED 3038.0 condorpool - 377
1645948558 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 377
1645948558 individuals_ID0000023 POST_SCRIPT_STARTED 3038.0 condorpool - 377
1645948558 individuals_ID0000023 POST_SCRIPT_TERMINATED 3038.0 condorpool - 377
1645948563 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 377
1645948565 individuals_ID0000026 JOB_TERMINATED 3033.0 condorpool - 372
1645948568 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 372
1645948568 individuals_ID0000026 POST_SCRIPT_STARTED 3033.0 condorpool - 372
1645948569 individuals_ID0000026 POST_SCRIPT_TERMINATED 3033.0 condorpool - 372
1645948573 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 372
1645948570 individuals_ID0000019 JOB_TERMINATED 3030.0 condorpool - 369
1645948573 individuals_ID0000019 JOB_SUCCESS 0 condorpool - 369
1645948573 individuals_ID0000019 POST_SCRIPT_STARTED 3030.0 condorpool - 369
1645948570 individuals_ID0000050 JOB_TERMINATED 3032.0 condorpool - 371
1645948573 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 371
1645948573 individuals_ID0000050 POST_SCRIPT_STARTED 3032.0 condorpool - 371
1645948571 individuals_ID0000010 JOB_TERMINATED 3031.0 condorpool - 370
1645948573 individuals_ID0000010 JOB_SUCCESS 0 condorpool - 370
1645948573 individuals_ID0000010 POST_SCRIPT_STARTED 3031.0 condorpool - 370
1645948573 individuals_ID0000010 POST_SCRIPT_TERMINATED 3031.0 condorpool - 370
1645948578 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 370
1645948573 individuals_ID0000019 POST_SCRIPT_TERMINATED 3030.0 condorpool - 369
1645948578 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 369
1645948573 individuals_ID0000050 POST_SCRIPT_TERMINATED 3032.0 condorpool - 371
1645948578 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 371
1645948575 individuals_ID0000024 JOB_TERMINATED 3039.0 condorpool - 378
1645948578 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 378
1645948578 individuals_ID0000024 POST_SCRIPT_STARTED 3039.0 condorpool - 378
1645948578 individuals_ID0000024 POST_SCRIPT_TERMINATED 3039.0 condorpool - 378
1645948583 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 378
1645948582 individuals_ID0000025 JOB_TERMINATED 3040.0 condorpool - 379
1645948583 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 379
1645948583 individuals_ID0000025 POST_SCRIPT_STARTED 3040.0 condorpool - 379
1645948584 individuals_ID0000025 POST_SCRIPT_TERMINATED 3040.0 condorpool - 379
1645948588 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 379
1645948810 individuals_ID0000029 JOB_TERMINATED 3036.0 condorpool - 375
1645948813 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 375
1645948813 individuals_ID0000029 POST_SCRIPT_STARTED 3036.0 condorpool - 375
1645948813 individuals_ID0000029 POST_SCRIPT_TERMINATED 3036.0 condorpool - 375
1645948818 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 375
1645948819 individuals_ID0000027 JOB_TERMINATED 3034.0 condorpool - 373
1645948823 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 373
1645948823 individuals_ID0000027 POST_SCRIPT_STARTED 3034.0 condorpool - 373
1645948823 individuals_ID0000027 POST_SCRIPT_TERMINATED 3034.0 condorpool - 373
1645948828 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 373
1645948824 individuals_ID0000022 JOB_TERMINATED 3037.0 condorpool - 376
1645948828 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 376
1645948828 individuals_ID0000022 POST_SCRIPT_STARTED 3037.0 condorpool - 376
1645948828 individuals_ID0000028 JOB_TERMINATED 3035.0 condorpool - 374
1645948828 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 374
1645948828 individuals_ID0000028 POST_SCRIPT_STARTED 3035.0 condorpool - 374
1645948829 individuals_ID0000022 POST_SCRIPT_TERMINATED 3037.0 condorpool - 376
1645948833 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 376
1645948829 individuals_ID0000028 POST_SCRIPT_TERMINATED 3035.0 condorpool - 374
1645948833 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 374
1645948939 individuals_ID0000020 JOB_TERMINATED 3041.0 condorpool - 380
1645948943 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 380
1645948943 individuals_ID0000020 POST_SCRIPT_STARTED 3041.0 condorpool - 380
1645948943 individuals_ID0000020 POST_SCRIPT_TERMINATED 3041.0 condorpool - 380
1645948948 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 380
1645948945 individuals_ID0000021 JOB_TERMINATED 3042.0 condorpool - 381
1645948948 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 381
1645948948 individuals_ID0000021 POST_SCRIPT_STARTED 3042.0 condorpool - 381
1645948949 individuals_ID0000021 POST_SCRIPT_TERMINATED 3042.0 condorpool - 381
1645948953 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 381
1645948958 individuals_merge_ID0000051 SUBMIT 3044.0 condorpool - 383
1645948961 individuals_merge_ID0000051 EXECUTE 3044.0 condorpool - 383
1645953148 individuals_merge_ID0000051 JOB_TERMINATED 3044.0 condorpool - 383
1645953151 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 383
1645953151 individuals_merge_ID0000051 POST_SCRIPT_STARTED 3044.0 condorpool - 383
1645953152 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 3044.0 condorpool - 383
1645953156 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 383
1645953161 frequency_ID0000060 SUBMIT 3045.0 condorpool - 384
1645953161 frequency_ID0000062 SUBMIT 3046.0 condorpool - 385
1645953161 mutation_overlap_ID0000053 SUBMIT 3047.0 condorpool - 386
1645953161 frequency_ID0000058 SUBMIT 3048.0 condorpool - 387
1645953161 mutation_overlap_ID0000063 SUBMIT 3049.0 condorpool - 388
1645953162 frequency_ID0000060 EXECUTE 3045.0 condorpool - 384
1645953162 frequency_ID0000062 EXECUTE 3046.0 condorpool - 385
1645953166 mutation_overlap_ID0000055 SUBMIT 3050.0 condorpool - 389
1645953166 mutation_overlap_ID0000065 SUBMIT 3051.0 condorpool - 390
1645953166 frequency_ID0000064 SUBMIT 3052.0 condorpool - 391
1645953166 frequency_ID0000054 SUBMIT 3053.0 condorpool - 392
1645953166 frequency_ID0000066 SUBMIT 3054.0 condorpool - 393
1645953171 mutation_overlap_ID0000061 SUBMIT 3055.0 condorpool - 394
1645953171 frequency_ID0000056 SUBMIT 3056.0 condorpool - 395
1645953171 mutation_overlap_ID0000057 SUBMIT 3057.0 condorpool - 396
1645953171 mutation_overlap_ID0000059 SUBMIT 3058.0 condorpool - 397
1645953183 frequency_ID0000054 EXECUTE 3053.0 condorpool - 392
1645953183 mutation_overlap_ID0000057 EXECUTE 3057.0 condorpool - 396
1645953183 frequency_ID0000066 EXECUTE 3054.0 condorpool - 393
1645953183 mutation_overlap_ID0000059 EXECUTE 3058.0 condorpool - 397
1645953183 frequency_ID0000058 EXECUTE 3048.0 condorpool - 387
1645953184 mutation_overlap_ID0000061 EXECUTE 3055.0 condorpool - 394
1645953184 mutation_overlap_ID0000053 EXECUTE 3047.0 condorpool - 386
1645953184 mutation_overlap_ID0000063 EXECUTE 3049.0 condorpool - 388
1645953184 mutation_overlap_ID0000055 EXECUTE 3050.0 condorpool - 389
1645953184 frequency_ID0000064 EXECUTE 3052.0 condorpool - 391
1645953184 frequency_ID0000056 EXECUTE 3056.0 condorpool - 395
1645953184 mutation_overlap_ID0000065 EXECUTE 3051.0 condorpool - 390
1645953386 mutation_overlap_ID0000065 JOB_TERMINATED 3051.0 condorpool - 390
1645953387 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 390
1645953387 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 3051.0 condorpool - 390
1645953387 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 3051.0 condorpool - 390
1645953392 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 390
1645953389 mutation_overlap_ID0000063 JOB_TERMINATED 3049.0 condorpool - 388
1645953392 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 388
1645953392 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 3049.0 condorpool - 388
1645953389 mutation_overlap_ID0000059 JOB_TERMINATED 3058.0 condorpool - 397
1645953392 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 397
1645953392 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 3058.0 condorpool - 397
1645953391 mutation_overlap_ID0000061 JOB_TERMINATED 3055.0 condorpool - 394
1645953392 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 394
1645953392 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 3055.0 condorpool - 394
1645953392 mutation_overlap_ID0000055 JOB_TERMINATED 3050.0 condorpool - 389
1645953397 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 389
1645953397 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 3050.0 condorpool - 389
1645953392 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 3049.0 condorpool - 388
1645953397 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 388
1645953392 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 3058.0 condorpool - 397
1645953397 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 397
1645953392 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 3055.0 condorpool - 394
1645953397 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 394
1645953396 mutation_overlap_ID0000053 JOB_TERMINATED 3047.0 condorpool - 386
1645953397 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 386
1645953397 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 3047.0 condorpool - 386
1645953397 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 3050.0 condorpool - 389
1645953402 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 389
1645953397 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 3047.0 condorpool - 386
1645953402 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 386
1645953452 mutation_overlap_ID0000057 JOB_TERMINATED 3057.0 condorpool - 396
1645953452 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 396
1645953452 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 3057.0 condorpool - 396
1645953453 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 3057.0 condorpool - 396
1645953457 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 396
1645953896 frequency_ID0000064 JOB_TERMINATED 3052.0 condorpool - 391
1645953897 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 391
1645953897 frequency_ID0000064 POST_SCRIPT_STARTED 3052.0 condorpool - 391
1645953897 frequency_ID0000064 POST_SCRIPT_TERMINATED 3052.0 condorpool - 391
1645953902 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 391
1645953983 frequency_ID0000066 JOB_TERMINATED 3054.0 condorpool - 393
1645953987 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 393
1645953987 frequency_ID0000066 POST_SCRIPT_STARTED 3054.0 condorpool - 393
1645953988 frequency_ID0000066 POST_SCRIPT_TERMINATED 3054.0 condorpool - 393
1645953993 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 393
1645954029 frequency_ID0000056 JOB_TERMINATED 3056.0 condorpool - 395
1645954033 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 395
1645954033 frequency_ID0000056 POST_SCRIPT_STARTED 3056.0 condorpool - 395
1645954033 frequency_ID0000056 POST_SCRIPT_TERMINATED 3056.0 condorpool - 395
1645954038 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 395
1645954082 frequency_ID0000054 JOB_TERMINATED 3053.0 condorpool - 392
1645954083 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 392
1645954083 frequency_ID0000054 POST_SCRIPT_STARTED 3053.0 condorpool - 392
1645954084 frequency_ID0000054 POST_SCRIPT_TERMINATED 3053.0 condorpool - 392
1645954089 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 392
1645954101 frequency_ID0000060 JOB_TERMINATED 3045.0 condorpool - 384
1645954104 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 384
1645954104 frequency_ID0000060 POST_SCRIPT_STARTED 3045.0 condorpool - 384
1645954104 frequency_ID0000060 POST_SCRIPT_TERMINATED 3045.0 condorpool - 384
1645954109 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 384
1645954106 frequency_ID0000062 JOB_TERMINATED 3046.0 condorpool - 385
1645954109 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 385
1645954109 frequency_ID0000062 POST_SCRIPT_STARTED 3046.0 condorpool - 385
1645954110 frequency_ID0000062 POST_SCRIPT_TERMINATED 3046.0 condorpool - 385
1645954114 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 385
1645954114 stage_out_local_local_2_0 SUBMIT 3059.0 local - 398
1645954114 stage_out_local_local_2_0 EXECUTE 3059.0 local - 398
1645954118 stage_out_local_local_2_0 JOB_TERMINATED 3059.0 local - 398
1645954119 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 398
1645954119 stage_out_local_local_2_0 POST_SCRIPT_STARTED 3059.0 local - 398
1645954119 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 3059.0 local - 398
1645954124 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 398
1645954173 frequency_ID0000058 JOB_TERMINATED 3048.0 condorpool - 387
1645954174 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 387
1645954174 frequency_ID0000058 POST_SCRIPT_STARTED 3048.0 condorpool - 387
1645954175 frequency_ID0000058 POST_SCRIPT_TERMINATED 3048.0 condorpool - 387
1645954179 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 387
1645954184 stage_out_local_local_2_1 SUBMIT 3060.0 local - 399
1645954184 stage_out_local_local_2_1 EXECUTE 3060.0 local - 399
1645954188 stage_out_local_local_2_1 JOB_TERMINATED 3060.0 local - 399
1645954189 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 399
1645954189 stage_out_local_local_2_1 POST_SCRIPT_STARTED 3060.0 local - 399
1645954189 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 3060.0 local - 399
1645954194 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 399
1645954199 cleanup_1000-genome_0_local SUBMIT 3061.0 local - 400
1645954199 cleanup_1000-genome_0_local EXECUTE 3061.0 local - 400
1645954201 cleanup_1000-genome_0_local JOB_TERMINATED 3061.0 local - 400
1645954204 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 400
1645954204 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 3061.0 local - 400
1645954204 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 3061.0 local - 400
1645954209 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 400
1645954209 INTERNAL *** DAGMAN_FINISHED 0 ***
1645954211 INTERNAL *** MONITORD_FINISHED 0 ***
