1644528054	 	2.9	3.5	3	3.3	3.4	4	3.4	3.4	3.6	3.3	2.9	3.4	3.3	3.5	3.5	3.4	3.6	4.5	3.5	3.1	0	0	0	0
1644528055	 	2.9	3.5	3	3.3	3.4	3.7	3.4	3.5	3.4	3.5	2.9	3.3	3.4	3.6	3.3	3.5	3.6	4.5	3.5	3.1	0	0	0	0
1644528056	 	3	3	3.6	3.2	3.4	3.7	3.4	3.5	3.4	3.5	2.9	3.3	3.4	3.6	3.3	3.5	3.5	4.5	3.4	3.1	0	0	0	0
1644528057	 	3	3	3.6	3.2	3.2	3.5	3.5	3.4	3.4	3.5	2.9	3.3	3.4	3.6	3.3	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644528058	 	3	3	3.6	3.2	3.2	3.5	3.5	3.4	3.8	3.5	3.1	3.3	2.9	3.5	3.2	3.2	3.5	4.5	3.4	3.6	0	0	0	0
1644528059	 	3	3	3.6	3.2	3.2	3.5	3.5	3.4	3.8	3.5	3.1	3.3	2.9	3.5	3.2	3.2	3.4	4.4	3.4	3.5	0	0	0	0
1644528060	 	3.1	3.4	3.1	3.2	3.2	3.5	3.5	3.4	3.8	3.5	3.1	3.3	2.9	3.5	3.2	3.2	3.4	4.4	3.4	3.5	0	0	0	0
1644528061	 	3.1	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.4	2.9	3.5	3.2	3.2	3.3	4.4	3.4	3.5	0	0	0	0
1644528062	 	3.1	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.4	3.4	3.3	3.5	3.3	3.3	4.5	3.3	3.6	0	0	0	0
1644528063	 	2.9	3.5	3.1	3.4	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.4	3.4	3.3	3.5	3.3	3.3	4.5	3.3	3.6	0	0	0	0
1644528064	 	2.9	3.5	3	3.4	3.3	3.6	3.4	3.4	3.4	3.5	3	3.4	3.4	3.3	3.5	3.3	3.3	4.4	3.5	3.5	0	0	0	0
1644528065	 	3.1	3.3	3	3.4	3.3	3.6	3.4	3.4	3.4	3.5	3	3.4	3.4	3.4	3.3	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644528066	 	3.1	3.3	3.2	3.2	3.2	3.3	3.3	3.5	3.7	3.3	3	3.4	3.4	3.4	3.3	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644528067	 	3.1	3.3	3.2	3.2	3.2	3.3	3.3	3.5	3.7	3.3	3	3.4	3.4	3.4	3.3	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644528068	 	3.1	3.3	3.2	3.2	3.2	3.3	3.3	3.5	3.7	3.3	3.1	3.5	3.8	3.6	3.7	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644528069	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3.1	3.5	3.8	3.6	3.7	3.3	3.4	4.4	3.6	3.5	0	0	0	0
1644528070	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.6	3.4	3.5	3.8	3.4	4.4	3.6	3.4	0	0	0	0
1644528071	 	3.4	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.6	3.4	3.5	3.8	3.4	4.4	3.6	3.4	0	0	0	0
1644528072	 	3.2	3.5	3	3.3	3.2	3.5	3.4	3.4	3.4	3.4	2.9	3.5	3.6	3.4	3.5	3.8	3.4	4.4	3.4	3.5	0	0	0	0
1644528073	 	3.2	3.5	3	3.3	3.2	3.5	3.4	3.4	3.4	3.4	2.9	3.5	3.6	3.4	3.5	3.8	3.4	4.4	3.4	3.5	0	0	0	0
1644528074	 	3.2	3.5	3	3.3	3.2	3.5	3.4	3.4	4.2	3.4	2.9	3.4	3.8	3.3	3.1	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644528075	 	3.2	3.5	3	3.3	3.2	3.5	3.4	3.4	4.2	3.4	2.9	3.4	3.8	3.3	3.1	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644528076	 	3.4	3	3.2	3.4	3.9	3.4	3.4	3.3	4.2	3.4	2.9	3.4	3.8	3.3	3.1	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644528077	 	3.4	3	3.2	3.4	3.9	3.4	3.4	3.3	3.5	3.3	2.9	3.5	3.4	3.2	3.6	3.4	3.3	4.5	3.4	3.5	0	0	0	0
1644528078	 	3.4	3	3.2	3.4	3.9	3.4	3.4	3.3	3.5	3.3	2.9	3.5	3.4	3.2	3.6	3.4	3.3	4.5	3.4	3.3	0	0	0	0
1644528079	 	3.3	3.4	3	3.3	3.4	3.4	3.5	3.3	3.5	3.3	2.9	3.5	3.4	3.2	3.6	3.4	3.3	4.5	3.4	3.3	0	0	0	0
1644528080	 	3.3	3.4	3	3.3	3.4	3.4	3.5	3.3	3.4	3.5	3.2	3.4	3.4	3.6	3.6	3.6	3.3	4.4	3.5	3.1	0	0	0	0
1644528081	 	3.1	3.1	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.5	3.2	3.4	3.4	3.6	3.6	3.6	3.3	4.4	3.5	3.1	0	0	0	0
1644528082	 	3.1	3.1	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.5	3.2	3.4	3.4	3.6	3.6	3.6	3.4	4.4	3.5	3.1	0	0	0	0
1644528083	 	3.1	3.1	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.4	3	3.3	2.8	3.3	3.6	3.6	3.4	4.4	3.7	3.1	0	0	0	0
1644528084	 	3.1	3.1	3.2	3.2	3.3	3.4	3.5	3.4	3.6	3.4	3	3.3	2.8	3.3	3.7	3.4	3.4	4.4	3.7	3.1	0	0	0	0
1644528085	 	3.1	3.4	3.3	3.4	3.4	3.3	3.4	3.3	3.6	3.4	3	3.3	2.8	3.3	3.7	3.4	3.3	4.4	3.5	3.2	0	0	0	0
1644528086	 	3.1	3.4	3.3	3.4	3.4	3.3	3.4	3.3	3.4	3.3	2.9	3.5	3.4	3.3	3.7	3.4	3.3	4.4	3.5	3.2	0	0	0	0
1644528087	 	3	3.4	3.1	3.2	3.4	3.3	3.4	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.5	3.4	3.3	4.4	3.5	3.2	0	0	0	0
1644528088	 	3	3.4	3.1	3.2	3.3	3.4	3.5	3.4	3.4	3.3	2.9	3.5	3.4	3.6	3.5	3.4	3.5	4.5	3.4	3.3	0	0	0	0
1644528089	 	3	3.4	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.6	3	3.4	2.8	3.6	3.4	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644528090	 	3.1	3	3.2	3.2	3.3	3.4	3.5	3.4	3.5	3.6	3	3.4	2.8	3.6	3.4	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528091	 	3.1	3	3.2	3.2	3.3	3.3	3.4	3.3	3.5	3.6	3	3.4	2.8	3.6	3.4	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644528092	 	3.1	3	3.2	3.2	3.3	3.3	3.4	3.3	3.5	3.3	3	3.4	2.8	3.6	3.4	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644528093	 	3.1	3	3.2	3.2	3.3	3.3	3.4	3.3	3.5	3.3	3	3.4	3.9	3.4	3.5	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644528094	 	3	3.4	3.2	3.2	3.3	3.3	3.4	3.3	3.5	3.3	3	3.4	3.9	3.4	3.5	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644528095	 	3	3.4	3	3.4	3.4	3.4	3.2	3.4	3.4	3.5	2.9	3.4	3.5	3.6	3.7	3.4	3.4	4.4	3.3	3.6	0	0	0	0
1644528096	 	3	3.4	3	3.4	3.4	3.4	3.2	3.4	3.4	3.5	2.9	3.4	3.5	3.6	3.7	3.4	3.4	4.4	3.7	3.6	0	0	0	0
1644528097	 	2.9	3.3	3	3.4	3.4	3.4	3.2	3.4	3.4	3.5	2.9	3.4	3.5	3.6	3.7	3.4	3.4	4.4	3.7	3.6	0	0	0	0
1644528098	 	2.9	3.3	3.2	3.3	3.2	3.4	3.5	3.4	3.5	3.4	3	3.4	3.7	3.6	3.3	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528099	 	2.9	3.3	3.2	3.3	3.2	3.4	3.5	3.4	3.5	3.4	3	3.4	3.7	3.6	3.3	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528100	 	3.1	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.4	3	3.4	3.7	3.6	3.3	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528101	 	3.1	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.6	3.4	3	3.4	3.7	3.6	3.3	3.5	3.6	4.4	3.6	3.5	0	0	0	0
1644528102	 	3.1	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.6	3.3	2.9	3.4	3.4	3.4	3.8	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644528103	 	3.1	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.6	3.3	2.9	3.4	3.4	3.4	3.8	3.4	3.4	4.4	3.6	3.5	0	0	0	0
1644528104	 	3.3	3.4	3.1	3.4	3.5	3.4	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.3	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644528105	 	3.3	3.4	3.1	3.4	3.5	3.4	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.3	3.4	3.4	4.4	3.4	3.6	0	0	0	0
1644528106	 	3.3	3.4	3.1	3.4	3.5	3.4	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.3	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644528107	 	3.4	3.3	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.5	3	3.4	3.5	3.6	3.3	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644528108	 	3.4	3.3	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.2	3	3.5	3.5	3.3	3.7	3.3	3.6	4.5	3.4	3.6	0	0	0	0
1644528109	 	3.4	3.3	3.2	3.3	3.3	3.5	3.5	3.4	3.4	3.2	3	3.5	3.5	3.3	3.7	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644528110	 	3.5	3.4	3.2	3.4	3.3	3.3	3.5	3.4	3.4	3.2	3	3.5	3.5	3.3	3.7	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644528111	 	3.5	3.4	3.2	3.4	3.3	3.3	3.3	3.3	3.4	4.1	2.9	3.4	3.4	3.2	3.7	3.3	3.3	4.4	3.4	3.6	0	0	0	0
1644528112	 	3.5	3.4	3.2	3.4	3.3	3.3	3.3	3.3	3.4	4.1	2.9	3.4	3.4	3.2	3.4	3.3	3.3	4.4	3.4	3.6	0	0	0	0
1644528113	 	3.2	3.5	3	3.3	3.3	3.5	3.5	3.5	3.4	4.1	2.9	3.4	3.4	3.2	3.4	3.3	3.3	4.4	3.4	3.6	0	0	0	0
1644528114	 	3.2	3.5	3	3.3	3.3	3.5	3.5	3.5	3.5	3.4	3	3.3	3.3	3.5	3.4	3.3	3.4	4.5	3.7	3.3	0	0	0	0
1644528115	 	3.2	3.5	3	3.3	3.3	3.5	3.5	3.5	3.5	3.4	3	3.3	3.3	3.5	3.4	3.4	3.4	4.5	3.7	3.3	0	0	0	0
1644528116	 	3.1	3.4	3	3.4	3.2	3.5	3.5	3.5	3.6	3.2	3	3.4	3.2	3.5	3.4	3.4	3.5	4.4	3.7	3.3	0	0	0	0
1644528117	 	3.1	3.4	3	3.4	3.2	3.4	3.3	3.2	3.6	3.2	3	3.4	3.2	3.5	3.4	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644528118	 	3.1	3.4	3	3.4	3.2	3.4	3.3	3.2	3.6	3.2	3	3.4	3.2	3.4	3.6	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644528119	 	3	3.4	3.1	3.3	3.2	3.4	3.3	3.2	3.6	3.2	3	3.4	3.2	3.4	3.6	3.3	3.5	4.4	3.4	3.9	0	0	0	0
1644528120	 	3	3.4	3.1	3.3	3.4	3.4	3.5	3.4	3.4	3.3	2.9	3.4	3.3	3.6	3.7	3.5	3.5	4.4	3.4	3.9	0	0	0	0
1644528121	 	2.9	3.2	3.8	3.3	3.4	3.4	3.5	3.4	3.4	3.3	2.9	3.4	3.3	3.6	3.7	3.5	3.5	4.4	3.4	3.9	0	0	0	0
1644528122	 	2.9	3.2	3.8	3.3	3.3	3.5	3.4	3.4	3.5	3.3	3	3.4	3.3	3.6	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528123	 	2.9	3.2	3.8	3.3	3.3	3.5	3.4	3.4	3.5	3.3	3	3.4	3.3	3.6	3.7	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644528124	 	3.1	3.5	3.8	3.3	3.3	3.5	3.4	3.4	3.5	3.3	3	3.4	3.3	3.3	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644528125	 	3.1	3.5	3.2	3.3	3.4	3.3	3.3	3.3	3.6	3.3	3	3.4	3.3	3.3	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644528126	 	3.1	3.5	3.2	3.3	3.4	3.3	3.3	3.3	3.6	3.3	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644528127	 	3	3.5	3.2	3.3	3.4	3.3	3.3	3.3	3.6	3.3	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644528128	 	3	3.5	3.3	3.2	3.4	3.5	3.5	3.4	3.6	3.3	2.9	3.5	3.4	3.6	3.3	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644528129	 	3	3.5	3.3	3.2	3.4	3.5	3.5	3.4	3.4	3.5	2.9	3.5	3.4	3.6	3.3	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644528130	 	3	3.5	3.3	3.2	3.4	3.5	3.5	3.4	3.4	3.5	3	3.4	3.4	3.4	3.7	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644528131	 	3	3.5	3.3	3.2	3.4	3.5	3.5	3.4	3.4	3.5	3	3.4	3.4	3.4	3.7	3.5	3.3	4.4	3.5	3.1	0	0	0	0
1644528132	 	3.1	3.5	3.1	3.2	3.2	3.4	3.3	3.3	3.5	3.5	3.1	3.6	3.8	3.2	3.7	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644528133	 	3.1	3.5	3.1	3.2	3.2	3.4	3.3	3.3	3.5	3.5	3.1	3.6	3.8	3.2	3.7	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644528134	 	3.1	3.4	3.1	3.4	3.4	3.3	3.2	3.3	3.5	3.5	3.1	3.6	3.8	3.2	3.7	3.5	3.5	4.4	3.6	3.1	0	0	0	0
1644528135	 	3.1	3.4	3.1	3.4	3.4	3.3	3.2	3.3	3.3	3.6	2.9	3.6	3.4	3.6	3.5	3.3	3.5	4.4	3.5	3.2	0	0	0	0
1644528136	 	3.1	3.4	3.1	3.4	3.4	3.3	3.2	3.3	3.3	3.6	2.9	3.6	3.4	3.6	3.5	3.3	3.5	4.4	3.5	3.2	0	0	0	0
1644528137	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.3	3.6	2.9	3.6	3.4	3.6	3.5	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644528138	 	3	3.4	3.1	3.3	3.3	3.4	3.5	3.5	4.3	3.5	3	3.3	3.8	3.1	3.5	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644528139	 	3	3.4	3.1	3.3	3.3	3.4	3.5	3.5	4.3	3.5	3	3.3	3.8	3.1	3.5	3.3	3.5	4.4	3.4	3.2	0	0	0	0
1644528140	 	3	3.4	3.1	3.3	3.3	3.4	3.5	3.5	4.3	3.5	3	3.3	3.8	3.1	3.5	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644528141	 	3	3.5	3.2	3.3	3.4	3.4	3.5	3.5	4.3	3.5	3	3.3	3.8	3.1	3.5	3.5	3.5	4.4	3.4	3.4	0	0	0	0
1644528142	 	3	3.5	3.2	3.3	3.4	3.3	3.3	3.3	3.6	3.2	2.9	3.6	3.3	3.2	3.7	3.3	3.3	4.4	3.4	3.4	0	0	0	0
1644528143	 	3	3.5	3.2	3.3	3.4	3.3	3.3	3.3	3.6	3.2	2.9	3.6	3.3	3.2	3.7	3.3	3.3	4.4	3.4	3.4	0	0	0	0
1644528144	 	2.9	3.4	3.1	3.4	3.4	3.5	3.4	3.4	3.6	3.2	2.9	3.6	3.3	3.2	3.7	3.3	3.3	4.4	3.4	3.4	0	0	0	0
1644528145	 	2.9	3.4	3.1	3.4	3.4	3.5	3.4	3.4	3.4	3.4	2.9	3.3	3.5	3.7	3.7	3.3	3.4	4.5	3.6	3.6	0	0	0	0
1644528146	 	3	3.1	3.2	3.2	3.4	3.5	3.4	3.4	3.4	3.4	2.9	3.3	3.5	3.7	3.5	3.4	3.4	4.5	3.6	3.6	0	0	0	0
1644528147	 	3	3.1	3.2	3.2	3.2	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.5	3.7	3.5	3.4	3.4	4.5	3.6	3.6	0	0	0	0
1644528148	 	3	3.1	3.2	3.2	3.2	3.4	3.5	3.4	3.6	3.3	3	3.3	2.8	3.7	3.5	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644528149	 	3	3.1	3.2	3.2	3.2	3.4	3.5	3.4	3.6	3.3	3	3.3	2.8	3.6	3.3	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644528150	 	3.1	3.5	3.5	3.5	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.5	2.8	3.6	3.3	3.4	3.6	4.5	3.4	3.4	0	0	0	0
1644528151	 	3.1	3.5	3.5	3.5	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.5	3.5	3.8	3.5	3.3	3.6	4.5	3.5	3.5	0	0	0	0
1644528152	 	3	3.3	3.5	3.5	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.5	3.5	3.8	3.5	3.3	3.6	4.5	3.5	3.5	0	0	0	0
1644528153	 	3	3.3	3.5	3.5	3.4	3.4	3.3	3.3	3.5	3.3	2.9	3.5	3.5	3.8	3.5	3.3	3.5	4.4	3.6	3.6	0	0	0	0
1644528154	 	3	3.3	3.2	3.2	3.4	3.5	3.5	3.4	3.4	3.5	3	3.4	3.4	3.6	3.1	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644528155	 	3	3.3	3.2	3.2	3.4	3.5	3.5	3.4	3.4	3.5	3	3.4	3.4	3.6	3.1	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644528156	 	3.5	3.3	3.2	3.2	3.4	3.5	3.5	3.4	3.4	3.5	3	3.4	3.4	3.6	3.1	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644528157	 	3.5	3.5	3.2	3.2	3.2	3.4	3.3	3.3	3.5	3.3	3.1	3.4	2.9	3.5	3.7	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644528158	 	3.5	3.5	3.2	3.2	3.2	3.4	3.3	3.3	3.5	3.3	3.1	3.4	2.9	3.5	3.7	3.3	3.4	4.5	3.2	3.5	0	0	0	0
1644528159	 	3.4	3.5	3.2	3.2	3.2	3.4	3.3	3.3	3.5	3.3	3.1	3.4	2.9	3.5	3.7	3.3	3.4	4.5	3.2	3.5	0	0	0	0
1644528160	 	3.4	3.5	3.1	3.4	3.4	3.3	3.6	3.9	3.4	3.3	3.1	3.4	2.9	3.5	3.7	3.3	3.4	4.5	3.2	3.5	0	0	0	0
1644528161	 	3.4	3.5	3.1	3.4	3.4	3.3	3.6	3.9	3.4	3.3	2.9	3.5	3.5	3.5	3.7	3.9	3.3	4.4	3.4	3.4	0	0	0	0
1644528162	 	3.4	3.5	3.1	3.4	3.4	3.3	3.6	3.9	3.4	3.3	2.9	3.5	3.5	3.5	3.7	3.9	3.3	4.4	3.4	3.4	0	0	0	0
1644528163	 	3.3	3.2	3.1	3.2	3.2	3.4	3.5	3.4	3.4	3.4	3	3.3	3.8	3.5	3.6	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644528164	 	3.3	3.2	3.1	3.2	3.2	3.4	3.5	3.4	3.4	3.4	3	3.3	3.8	3.5	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644528165	 	3.3	3.2	3.1	3.2	3.2	3.4	3.5	3.4	3.4	3.4	3	3.3	3.8	3.5	3.6	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644528166	 	3.5	3.5	3.2	3.4	3.5	3.3	3.4	3.2	3.4	3.4	3	3.3	3.8	3.5	3.6	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644528167	 	3.5	3.5	3.2	3.4	3.5	3.3	3.4	3.2	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644528168	 	3.5	3.5	3.2	3.4	3.5	3.3	3.4	3.2	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644528169	 	3.2	3.4	3	3.4	3.4	3.5	3.4	3.2	3.4	3.3	2.9	3.5	3.7	3.4	3.7	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644528170	 	3.2	3.4	3	3.4	3.4	3.5	3.4	3.3	3.4	3.3	2.9	3.3	3.4	3.6	3.7	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528171	 	3.1	3.2	3.3	3.2	3.3	3.4	3.4	3.3	3.4	3.3	2.9	3.3	3.4	3.6	3.7	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644528172	 	3.1	3.2	3.3	3.2	3.3	3.4	3.4	3.3	3.4	3.3	2.9	3.3	3.4	3.6	3.7	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644528173	 	3.1	3.2	3.3	3.2	3.3	3.4	3.5	3.3	3.4	3.3	2.9	3.3	3.8	3.6	3.6	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644528174	 	3.1	3.2	3.3	3.2	3.3	3.4	3.5	3.3	3.4	3.3	2.9	3.3	3.8	3.6	3.6	3.3	3.4	4.5	3.3	3.5	0	0	0	0
1644528175	 	3	3.5	3	3.4	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.3	3.8	3.6	3.6	3.3	3.4	4.5	3.3	3.5	0	0	0	0
1644528176	 	3	3.5	3	3.4	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.5	3.3	3.5	3.6	3.3	3.3	4.5	3.3	3.5	0	0	0	0
1644528177	 	3	3.5	3.1	3.2	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.5	3.3	3.5	3.6	3.3	3.3	4.5	3.5	3.5	0	0	0	0
1644528178	 	3	3.5	3.1	3.2	3.3	3.5	3.5	3.4	3.4	3.5	3	3.2	3.9	3.5	3.6	3.3	3.3	4.5	3.5	3.5	0	0	0	0
1644528179	 	3	3.5	3.1	3.2	3.3	3.5	3.5	3.4	3.4	3.5	3	3.2	3.9	3.6	3	3.5	3.3	4.4	3.6	3.1	0	0	0	0
1644528180	 	3.1	3.5	3.3	3.2	3.3	3.5	3.5	3.4	3.4	3.5	3	3.2	3.9	3.6	3	3.5	3.3	4.4	3.6	3.1	0	0	0	0
1644528181	 	3.1	3.5	3.3	3.3	3.3	3.3	3.2	3.3	3.4	3.5	3	3.2	3.9	3.6	3	3.5	3.3	4.4	3.6	3.1	0	0	0	0
1644528182	 	3.1	3.5	3.3	3.3	3.3	3.3	3.2	3.3	3.5	3.3	2.9	3.4	3.5	3.4	3.6	3.3	3.5	4.5	3.6	3.2	0	0	0	0
1644528183	 	3.1	3.5	3.3	3.3	3.3	3.3	3.2	3.3	3.5	3.3	2.9	3.4	3.5	3.4	3.6	3.3	3.5	4.5	3.6	3.2	0	0	0	0
1644528184	 	3	3.4	3.1	3.3	3.5	3.5	3.5	3.4	3.4	3.6	2.8	3.6	3.5	3.4	3.6	3.3	3.4	4.5	3.6	3.2	0	0	0	0
1644528185	 	3	3.4	3.1	3.3	3.5	3.5	3.5	3.4	3.4	3.6	2.8	3.6	3.5	3.6	3.6	3.5	3.4	4.5	3.3	3.3	0	0	0	0
1644528186	 	3	3.4	3.1	3.3	3.5	3.5	3.5	3.4	3.4	3.6	2.8	3.6	3.5	3.6	3.6	3.5	3.4	4.5	3.3	3.3	0	0	0	0
1644528187	 	2.9	3.5	3.1	3.3	3.5	3.5	3.5	3.4	3.4	3.6	2.8	3.6	3.5	3.6	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528188	 	2.9	3.5	3.1	3.3	3.3	3.5	3.5	3.3	3.7	3.5	3	3.6	3.5	3.6	3.6	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528189	 	2.9	3.5	3.1	3.3	3.3	3.5	3.5	3.3	3.7	3.5	3	3.3	3.3	3.6	3.2	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644528190	 	3.1	3.5	3.1	3.3	3.3	3.5	3.5	3.3	3.7	3.5	3	3.3	3.3	3.6	3.2	3.5	3.3	4.5	3.3	3.2	0	0	0	0
1644528191	 	3.1	3.5	3.3	3.3	3.4	3.4	3.4	3.3	3.4	3.3	3	3.3	3.3	3.6	3.2	3.5	3.3	4.5	3.3	3.2	0	0	0	0
1644528192	 	3.1	3.5	3.3	3.3	3.4	3.4	3.4	3.3	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.5	3.3	0	0	0	0
1644528193	 	3	3.4	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.5	3.3	0	0	0	0
1644528194	 	3	3.4	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.5	3.3	0	0	0	0
1644528195	 	3	3.4	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3.2	3.5	3.5	3.6	3.1	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644528196	 	3	3.4	3.2	3.4	3.3	3.4	3.5	3.4	3.4	3.4	3.2	3.5	3.5	3.6	3.1	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644528197	 	3.1	3.3	3.3	3.3	3.3	3.4	3.4	3.3	3.6	3.3	3	3.7	2.8	3.5	3.2	3.5	3.4	4.4	3.5	3.1	0	0	0	0
1644528198	 	3.1	3.3	3.3	3.3	3.3	3.4	3.4	3.3	3.6	3.3	3	3.7	2.8	3.5	3.2	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644528199	 	3.1	3.3	3.3	3.3	3.3	3.4	3.4	3.3	3.6	3.3	3	3.7	2.8	3.5	3.2	3.5	3.4	4.4	3.4	3.1	0	0	0	0
1644528200	 	2.9	3.5	3	3.3	3.4	3.3	3.2	3.3	3.3	4	2.9	3.5	3.4	3.4	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528201	 	2.9	3.5	3	3.3	3.4	3.3	3.2	3.3	3.3	4	2.9	3.5	3.4	3.4	3.6	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644528202	 	2.9	3.5	3	3.3	3.4	3.3	3.2	3.3	3.3	4	2.9	3.5	3.4	3.4	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644528203	 	2.9	3.1	3.1	3.3	3.3	3.4	3.4	3.5	3.4	3.5	3	3.3	3.6	3.5	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
