1644783429	 	6.6	7	7.4	3.3	3.4	3.3	3.4	0	3.4	3.4	3.5	2.9	3.3	3.4	3.5	0	3.6	3.8	3.6	3.4	3.4	3.5	0	0
1644783430	 	6.6	7	7.4	3.3	3.4	3.3	3.4	0	3.4	3.4	3.5	2.9	3.4	3.4	3.4	0	3.6	3.8	3.6	3.4	3.4	3.5	0	0
1644783431	 	6.1	5.6	7	3.6	3.3	3.3	3.4	0	3.4	3.7	3.4	3.1	3.4	3.4	3.4	0	4.1	3.8	3.6	3.4	3.4	3.5	0	0
1644783432	 	6.1	5.6	7	3.6	3.3	3.3	3.4	0	3.4	3.7	3.4	3.1	3.4	3.4	3.4	0	4.1	3.3	3.4	3.4	3.5	3.6	0	0
1644783433	 	6.1	5.6	7	3.6	3.3	3.3	3.4	0	3.4	3.7	3.4	3.1	3.7	3.3	3.4	0	4.1	3.3	3.4	3.4	3.5	3.6	0	0
1644783434	 	6.2	6.4	5.5	3.4	3.3	3.4	3.4	0	3.6	3.9	3.4	3	3.7	3.3	3.4	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644783435	 	6.2	6.4	5.5	3.4	3.3	3.4	3.4	0	3.6	3.9	3.4	3	3.7	3.3	3.4	0	3.4	3.5	3.4	3.5	3.4	3.3	0	0
1644783436	 	6.2	6.4	5.5	3.4	3.3	3.4	3.4	0	3.6	3.9	3.4	3	3.5	3.4	3.4	0	3.4	3.5	3.4	3.5	3.4	3.3	0	0
1644783437	 	6.1	7	5.8	3.2	3.3	3.3	3.3	0	3.6	3.9	3.4	3	3.5	3.4	3.4	0	3	3.5	3.5	3.2	3.4	3.3	0	0
1644783438	 	6.1	7	5.8	3.2	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.3	3.4	3.4	0	3	3.5	3.5	3.2	3.4	3.2	0	0
1644783439	 	6.1	7	5.8	3.2	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.3	3.5	3.3	0	3	3.5	3.5	3.2	3.4	3.2	0	0
1644783440	 	6.2	5.7	5.3	3.5	3.3	3.4	3.4	0	3.3	3.5	3.4	2.9	3.3	3.5	3.3	0	3.3	3.5	3.5	3.5	3.4	3.2	0	0
1644783441	 	6.2	5.7	5.3	3.5	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.5	3.5	3.3	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1644783442	 	6.2	5.7	5.3	3.5	3.3	3.4	3.4	0	3.4	3.7	3.3	3	3.5	3.3	3.6	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1644783443	 	6.2	6.3	7.2	3.2	3.3	3.5	3.6	0	3.4	3.7	3.3	3	3.5	3.3	3.6	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1644783444	 	6.2	6.3	7.2	3.2	3.3	3.5	3.6	0	3.5	3.6	3.5	3	3.4	3.5	3.4	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1644783445	 	6.3	7	5.6	3.3	3.4	3.3	3.3	0	3.5	3.6	3.5	3	3.4	3.5	3.4	0	3.4	3.5	3.3	3.5	3.5	3.5	0	0
1644783446	 	6.3	7	5.6	3.3	3.4	3.3	3.3	0	3.5	3.6	3.5	3	3.4	3.5	3.4	0	3.5	3.5	3.4	3.4	3.6	3.3	0	0
1644783447	 	6.3	7	5.6	3.3	3.4	3.3	3.3	0	3.5	3.5	3.5	2.9	3.4	3.5	3.4	0	3.5	3.5	3.4	3.4	3.6	3.3	0	0
1644783448	 	6.2	6.7	7.2	3.3	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.4	3.3	3.3	0	3.5	3.5	3.4	3.4	3.6	3.3	0	0
1644783449	 	6.2	6.7	7.2	3.3	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.4	3.3	3.3	0	3.5	3.5	3.5	3.5	3.4	4.1	0	0
1644783450	 	6.2	6.7	7.2	3.3	3.4	3.5	3.5	0	3.3	3.8	3.3	3.4	3.5	3.3	3.3	0	3.5	3.5	3.5	3.5	3.4	4.1	0	0
1644783451	 	5.2	5.1	6.4	3.3	3.3	3.3	3.5	0	3.3	3.8	3.3	3.4	3.5	3.4	3.6	0	3.2	3.5	3.5	3.5	3.4	4.1	0	0
1644783452	 	5.2	5.1	6.4	3.3	3.3	3.3	3.5	0	3.3	3.8	3.3	3.4	3.5	3.4	3.6	0	3.2	3.3	3.5	3.6	3.5	3.6	0	0
1644783453	 	5.2	5.1	6.4	3.3	3.3	3.3	3.5	0	3.5	3.6	3.5	3.4	3.5	3.4	3.6	0	3.2	3.3	3.5	3.6	3.5	3.6	0	0
1644783454	 	5.2	5.1	6.4	3.3	3.3	3.3	3.5	0	3.5	3.6	3.5	3.4	3.5	3.6	3.4	0	3.6	3.5	3.5	3.6	3.5	3.6	0	0
1644783455	 	6.2	7	5.7	3.3	3.5	3.3	3.3	0	3.5	3.6	3.5	3.4	3.5	3.6	3.4	0	3.6	3.5	3.3	3.7	3.6	3.4	0	0
1644783456	 	6.2	7	5.7	3.3	3.5	3.3	3.3	0	3.5	3.8	3.5	2.9	3.4	3.6	3.4	0	3.6	3.5	3.3	3.7	3.6	3.4	0	0
1644783457	 	6.2	7.2	5.7	3.5	3.4	3.5	3.5	0	3.5	3.8	3.5	2.9	3.4	3.3	3.3	0	3.6	3.5	3.5	3.7	3.6	3.4	0	0
1644783458	 	6.2	7.2	5.7	3.5	3.4	3.5	3.5	0	3.5	3.8	3.5	2.9	3.4	3.3	3.3	0	3.6	3.5	3.5	3.3	3.4	3.6	0	0
1644783459	 	6.2	7.2	5.7	3.5	3.4	3.5	3.5	0	3.4	3.8	3.4	3	3.3	3.3	3.3	0	3.6	3.5	3.5	3.3	3.4	3.6	0	0
1644783460	 	6.3	7	7.4	3.4	3.3	3.4	3.4	0	3.4	3.8	3.4	3	3.3	3.3	3.5	0	2.9	3.2	3.5	3.6	3.4	3.6	0	0
1644783461	 	6.3	7	7.4	3.4	3.3	3.4	3.4	0	3.4	3.8	3.4	3	3.3	3.3	3.5	0	2.9	3.2	3.5	3.6	3.4	3.5	0	0
1644783462	 	6.3	7	7.4	3.4	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.5	3.3	3.4	0	2.9	3.2	3.5	3.6	3.4	3.5	0	0
1644783463	 	6.5	7	5.7	3.3	3.4	3.3	3.4	0	3.4	3.7	3.5	3	3.5	3.3	3.4	0	3.6	3.5	3.5	3.7	3.5	3.6	0	0
1644783464	 	6.5	7	5.7	3.3	3.4	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	3.7	3.5	3.6	0	0
1644783465	 	6.7	7	5.7	3.3	3.4	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.3	0	3.6	3.5	3.5	3.7	3.5	3.6	0	0
1644783466	 	6.7	5.7	6.2	3.5	3.4	3.5	3.5	0	3.5	3.5	3.5	2.9	3.3	3.5	3.3	0	3.7	3.5	3.3	3.6	3.5	3.4	0	0
1644783467	 	6.7	5.7	6.2	3.5	3.4	3.5	3.5	0	3.4	3.9	3.3	3	3.4	3.3	3.3	0	3.7	3.5	3.3	3.6	3.5	3.4	0	0
1644783468	 	6.7	5.7	6.2	3.5	3.4	3.5	3.5	0	3.4	3.9	3.3	3	3.4	3.3	3.6	0	3.7	3.5	3.3	3.6	3.5	3.4	0	0
1644783469	 	6.6	5.6	5.6	3.5	3.3	3.5	3.5	0	3.4	3.9	3.3	3	3.4	3.3	3.6	0	3.5	3.5	3.5	3.2	3.4	3.4	0	0
1644783470	 	6.6	5.6	5.6	3.5	3.3	3.5	3.5	0	3.4	3.9	3.3	3	3.4	3.3	3.6	0	3.5	3.5	3.5	3.2	3.4	3.4	0	0
1644783471	 	6.6	5.6	5.6	3.5	3.3	3.5	3.5	0	3.5	3.5	3.5	3.1	3.5	3.6	3.6	0	3.2	3.5	3.5	3.2	3.4	3.4	0	0
1644783472	 	6.6	5.6	5.6	3.5	3.3	3.5	3.5	0	3.5	3.5	3.5	3.1	3.5	3.6	3.4	0	3.2	3.7	3.5	3.7	3.4	3.5	0	0
1644783473	 	7.2	7.1	5.6	3.3	3.4	3.2	3.3	0	3.5	3.5	3.5	3.1	3.5	3.6	3.4	0	3.2	3.7	3.5	3.7	3.4	3.5	0	0
1644783474	 	7.2	7.1	5.6	3.3	3.4	3.2	3.3	0	3.4	3.5	3.5	2.9	3.2	3.4	3.3	0	3.4	3.5	3.5	3.7	3.4	3.5	0	0
1644783475	 	7.1	7.1	5.6	3.3	3.4	3.2	3.3	0	3.4	3.5	3.5	2.9	3.2	3.4	3.3	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1644783476	 	7.1	6.4	5.6	3.3	3.5	3.3	3.5	0	3.4	3.5	3.5	2.9	3.2	3.4	3.3	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1644783477	 	6.8	6.4	5.6	3.3	3.5	3.3	3.5	0	3.4	3.5	3.3	3.1	3.7	3.1	3.5	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644783478	 	6.8	6.4	5.6	3.3	3.5	3.3	3.5	0	3.4	3.5	3.3	3.1	3.7	3.1	3.5	0	3.6	3.5	3.4	3.6	3.3	3.4	0	0
1644783479	 	6.8	6.8	7.1	3.3	3.3	3.5	3.4	0	3.4	3.5	3.3	3.1	3.7	3.1	3.5	0	3.6	3.5	3.4	3.6	3.3	3.4	0	0
1644783480	 	7.3	6.8	7.1	3.3	3.3	3.5	3.4	0	3.4	3.5	3.5	3	3.3	3.3	3.5	0	3.2	3.2	3.4	3.3	3.3	3.4	0	0
1644783481	 	7.3	6.8	7.1	3.3	3.3	3.5	3.4	0	3.4	3.5	3.5	3	3.3	3.3	3.5	0	3.2	3.2	3.4	3.3	3.4	4	0	0
1644783482	 	7.3	5.7	5.7	3.3	3.5	3.3	3.3	0	3.4	3.5	3.5	3	3.3	3.3	3.5	0	3.2	3.2	3.4	3.3	3.4	4	0	0
1644783483	 	7.3	5.7	5.7	3.3	3.5	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.5	0	3.3	3	3.5	3.6	3.4	4	0	0
1644783484	 	7.4	5.7	5.7	3.3	3.5	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.7	0	3.3	3	3.5	3.6	3.4	3.6	0	0
1644783485	 	7.4	6.4	5.7	3.5	3.3	3.4	3.5	0	3.4	3.5	3.4	2.9	3.3	3.4	3.7	0	3.3	3	3.5	3.6	3.4	3.6	0	0
1644783486	 	7.4	6.4	5.7	3.5	3.3	3.4	3.5	0	3.2	3.5	3.3	3	3.7	3.4	3.7	0	3.7	3.5	3.3	3.2	3.5	3.4	0	0
1644783487	 	6.5	6.4	5.7	3.5	3.3	3.4	3.5	0	3.2	3.5	3.3	3	3.7	3.4	3.5	0	3.7	3.5	3.3	3.2	3.5	3.4	0	0
1644783488	 	6.5	7	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.6	3.5	3.5	0	3.7	3.5	3.3	3.2	3.5	3.4	0	0
1644783489	 	6.5	7	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.6	3.5	3.5	0	3.7	3.5	3.6	3.5	3.4	3.2	0	0
1644783490	 	7.1	7	5.6	3.4	3.3	3.5	3.4	0	3.5	3.5	3.4	3	3.6	3.5	3.5	0	3.7	3.5	3.6	3.5	3.4	3.2	0	0
1644783491	 	7.1	5.6	5.7	3.4	3.4	3.3	3.3	0	3.5	3.5	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.6	3.5	3.4	3.2	0	0
1644783492	 	7.1	5.6	5.7	3.4	3.4	3.3	3.3	0	3.5	3.9	3.5	3.4	3.5	3.5	3.4	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644783493	 	7.1	5.6	5.7	3.4	3.4	3.3	3.3	0	3.5	3.9	3.5	3.4	3.5	3.5	3.4	0	3.6	3.3	3.4	3.4	3.5	3.6	0	0
1644783494	 	7.1	5.6	5.2	3.3	3.4	3.5	3.4	0	3.5	3.9	3.5	3.4	3.5	3.5	3.4	0	3.8	3.4	3.4	3.4	3.5	3.6	0	0
1644783495	 	7.1	5.6	5.2	3.3	3.4	3.5	3.4	0	3.4	3.6	3.4	3.4	3.4	3.4	3.4	0	3.8	3.4	3.4	3.6	3.4	3.6	0	0
1644783496	 	6.8	7.1	6.9	3.4	3.3	3.4	3.5	0	3.4	3.6	3.4	3.4	3.4	3.4	3.4	0	3.8	3.4	3.4	3.6	3.4	3.6	0	0
1644783497	 	6.8	7.1	6.9	3.4	3.3	3.4	3.5	0	3.4	3.6	3.3	3	3.5	3.6	3.6	0	3.6	3.5	3.4	3.6	3.4	3.6	0	0
1644783498	 	7.3	5.6	6.9	3.4	3.3	3.4	3.5	0	3.4	3.6	3.3	3	3.5	3.6	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644783499	 	7.3	5.6	5.6	3.3	3.4	3.3	3.3	0	3.4	3.6	3.3	3	3.5	3.6	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644783500	 	7.3	5.6	5.6	3.3	3.4	3.3	3.3	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.5	3.7	3.4	3.4	3.5	3.6	0	0
1644783501	 	7.3	5.6	5.6	3.3	3.4	3.3	3.3	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.5	3.7	3.4	3.4	3.4	3.5	0	0
1644783502	 	6.7	5.4	5.6	3.3	3.4	3.3	3.3	0	3.4	3.6	3.5	2.9	3.4	3.5	3.5	0	3.5	3.7	3.4	3.4	3.4	3.5	0	0
1644783503	 	6.7	5.4	7.2	3.5	3.4	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.4	3.5	3.3	3.9	3.4	3.6	0	0
1644783504	 	6.7	5.4	7.2	3.5	3.4	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.4	3.5	3.3	3.9	3.4	3.6	0	0
1644783505	 	7	5.4	5.4	3.5	3.3	3.3	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.4	3.5	3.3	3.9	3.4	3.6	0	0
1644783506	 	7	5.4	5.4	3.5	3.3	3.3	3.5	0	3.3	3.5	3.3	3	3.3	3.4	3.5	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644783507	 	7	5.4	5.4	3.5	3.3	3.3	3.5	0	3.4	3.7	3.4	3	3.4	3.4	3.5	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644783508	 	7.1	5.5	5.8	3.3	3.3	3.2	3.3	0	3.4	3.7	3.4	3	3.4	3.4	3.5	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644783509	 	7.1	5.5	5.8	3.3	3.3	3.2	3.3	0	3.4	3.7	3.4	3	3.4	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644783510	 	7.1	5.5	5.8	3.3	3.3	3.2	3.3	0	3.5	3.5	3.5	3.2	3.5	3.6	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644783511	 	6.8	5.7	5.7	3.5	3.4	3.8	3.5	0	3.5	3.5	3.5	3.2	3.5	3.6	3.3	0	3	3.5	3.4	3.5	3.5	3.5	0	0
1644783512	 	6.8	5.7	5.7	3.5	3.4	3.8	3.5	0	3.5	3.5	3.5	3.2	3.5	3.6	3.3	0	3	3.2	3.4	3.5	3.5	3.8	0	0
1644783513	 	6.8	5.7	5.7	3.5	3.4	3.8	3.5	0	3.3	3.6	3.3	3	3.3	3.4	3.5	0	3	3.2	3.4	3.5	3.5	3.8	0	0
1644783514	 	7.2	5.8	7.1	3.5	3.4	3.8	3.5	0	3.3	3.6	3.3	3	3.3	3.4	3.5	0	3.6	3.2	3.4	3.5	3.5	3.8	0	0
1644783515	 	7.2	5.8	7.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.3	3.4	3.5	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644783516	 	7.2	5.8	7.1	3.3	3.3	3.4	3.5	0	3.3	3.7	3.3	3	3.4	3.4	3.6	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644783517	 	7.2	5.6	5.6	3.4	3.2	3.3	3.3	0	3.3	3.7	3.3	3	3.4	3.4	3.6	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644783518	 	7.2	5.6	5.6	3.4	3.2	3.3	3.3	0	3.3	3.7	3.3	3	3.4	3.4	3.6	0	3.4	3.5	3.4	3.6	3.5	3.5	0	0
1644783519	 	7.2	5.6	5.6	3.4	3.2	3.3	3.3	0	3.4	3.6	3.5	2.9	3.6	3.5	3.4	0	3.4	3.5	3.4	3.6	3.5	3.5	0	0
1644783520	 	7.3	7	5.6	3.4	3.2	3.3	3.3	0	3.4	3.6	3.5	2.9	3.6	3.5	3.4	0	3.5	3.5	3.5	3.6	3.5	3.5	0	0
1644783521	 	7.3	7	5.6	3.4	3.5	3.4	3.4	0	3.3	3.6	3.3	2.9	3.5	3.3	3.6	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644783522	 	7.3	7	5.6	3.4	3.5	3.4	3.4	0	3.3	3.6	3.3	2.9	3.5	3.3	3.6	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1644783523	 	7.2	6.3	5.2	3.5	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.5	3.3	3.6	0	3.7	3	3.5	3.5	3.4	3.4	0	0
1644783524	 	7.2	6.3	5.2	3.5	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.5	3.3	3.6	0	3.7	3	3.5	3.5	3.4	3.6	0	0
1644783525	 	7	7	7.2	3.3	3.3	3.5	3.4	0	3.3	3.6	3.3	3	3.7	4.2	3.6	0	3.7	3	3.5	3.5	3.4	3.6	0	0
1644783526	 	7	7	7.2	3.3	3.2	3.4	3.2	0	3.3	3.6	3.3	3	3.7	4.2	3.6	0	3.6	3.6	3.4	3.5	3.6	3.6	0	0
1644783527	 	7	7	7.2	3.3	3.2	3.4	3.2	0	3.4	3.6	3.3	3	3.7	4.2	3.6	0	3.6	3.6	3.4	3.5	3.6	3.6	0	0
1644783528	 	7	7	7.2	3.3	3.2	3.4	3.2	0	3.4	3.7	3.4	2.9	3.4	3.4	3.5	0	3.6	3.6	3.4	3.5	3.6	3.6	0	0
1644783529	 	7	5.4	5.6	3.4	3.2	3.4	3.2	0	3.4	3.7	3.4	2.9	3.4	3.4	3.5	0	3.6	3.5	3.4	3.3	3.7	3.4	0	0
1644783530	 	7	5.4	5.6	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	3.3	3.7	3.4	0	0
1644783531	 	7	5.4	5.6	3.4	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.4	3.3	3.7	3.4	0	0
1644783532	 	7	5.5	5.6	3.2	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	3.2	3.5	3.6	0	0
1644783533	 	7	5.5	5.6	3.2	3.3	3.4	3.5	0	3.3	3.5	3.5	2.9	3.4	3.5	3.4	0	3.6	3.5	3.5	3.2	3.5	3.6	0	0
1644783534	 	7	5.5	5.6	3.2	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.4	3.5	0	2.9	3.5	3.5	3.2	3.5	3.6	0	0
1644783535	 	7.4	7	5.8	3.4	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.4	3.4	3.5	0	2.9	3.2	3.5	3.3	3.4	3.6	0	0
1644783536	 	7.4	7	5.8	3.4	3.3	3.3	3.4	0	3.4	3.6	3.3	3	3.4	3.4	3.5	0	2.9	3.2	3.5	3.3	3.4	3.6	0	0
1644783537	 	7.2	5.7	7	3.3	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.7	3.5	3.5	3.3	3.4	3.6	0	0
1644783538	 	7.2	5.7	7	3.3	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.6	3.4	0	3.7	3.5	3.3	3.6	3.5	3.6	0	0
1644783539	 	7.2	5.7	7	3.3	3.4	3.3	3.3	0	3.3	3.6	3.5	2.9	3.3	3.4	3.6	0	3.7	3.5	3.3	3.6	3.5	3.6	0	0
1644783540	 	7.1	5.5	7.3	3.3	3.2	3.3	3.3	0	3.3	3.6	3.5	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644783541	 	7.1	5.5	7.3	3.3	3.2	3.5	3.5	0	3.3	3.6	3.5	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.6	3.6	3.3	0	0
1644783542	 	7.1	5.5	7.3	3.3	3.2	3.5	3.5	0	3.3	3.8	3.4	3.1	3.4	3.3	3.5	0	3.6	3.5	3.4	3.6	3.6	3.3	0	0
1644783543	 	7	5.5	7.1	3.3	3.2	3.5	3.5	0	3.3	3.8	3.4	3.1	3.4	3.3	3.5	0	3.1	3.3	3.5	3.3	3.5	3.3	0	0
1644783544	 	7	5.5	7.1	3.3	3.2	3.5	3.5	0	3.3	3.8	3.4	3.1	3.4	3.3	3.5	0	3.1	3.3	3.5	3.3	3.5	3.6	0	0
1644783545	 	7	5.5	7.1	3.3	3.2	3.3	3.3	0	3.5	3.6	3.4	3.1	3.4	3.3	3.5	0	3.1	3.3	3.5	3.3	3.5	3.6	0	0
1644783546	 	7.2	5.6	5.6	3.3	3.3	3.3	3.3	0	3.5	3.6	3.5	2.9	3.5	3.4	3.4	0	3.9	3.3	3.5	3.7	3.6	3.7	0	0
1644783547	 	7.2	5.6	5.6	3.3	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.4	0	3.9	3.3	3.5	3.7	3.6	3.7	0	0
1644783548	 	7.2	5.6	5.6	3.3	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.3	3.5	3.3	0	3.9	3.3	3.5	3.7	3.6	3.7	0	0
1644783549	 	6.9	5.5	6	3.4	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.3	3.5	3.3	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644783550	 	6.9	5.5	6	3.4	3.3	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.5	3.3	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644783551	 	6.9	5.5	6	3.4	3.3	3.4	3.5	0	3.4	3.8	3.5	2.9	3.3	3.5	3.3	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644783552	 	6.9	5.5	6	3.4	3.3	3.4	3.5	0	3.4	3.8	3.3	3	3.4	3.4	3.5	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1644783553	 	7.1	7.1	7.2	3.3	3.3	3.4	3.5	0	3.4	3.8	3.3	3	3.4	3.4	3.5	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1644783554	 	7.1	7.1	7.2	3.3	3.3	3.4	3.5	0	3.4	3.8	3.5	3	3.5	3.4	3.2	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1644783555	 	7.1	7.1	7.2	3.3	3.3	3.4	3.5	0	3.4	3.8	3.5	3	3.5	3.4	3.2	0	3.5	3.2	3.5	3.4	3.4	3.6	0	0
1644783556	 	7.2	5	5.6	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	3	3.5	3.4	3.2	0	3.5	3.2	3.5	3.4	3.4	3.6	0	0
1644783557	 	7.2	5	5.6	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	3	3.5	3.4	3.2	0	3.6	3.3	3.5	3.4	3.4	3.6	0	0
1644783558	 	7.2	5	5.6	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.3	0	3.6	3.3	3.5	3.4	3.5	3.6	0	0
1644783559	 	7.4	6.8	6.3	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.3	0	3.6	3.3	3.5	3.4	3.5	3.6	0	0
1644783560	 	7.4	6.8	6.3	3.4	3.3	3.4	3.5	0	3.3	3.8	3.4	3.1	3.4	3.4	3.4	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644783561	 	7.4	6.8	6.3	3.4	3.3	3.4	3.5	0	3.3	3.8	3.4	3.1	3.4	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644783562	 	7.2	6.3	7.3	3.3	3.3	3.5	3.5	0	3.6	3.7	3.5	3.1	3.4	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644783563	 	7.2	6.3	7.3	3.3	3.3	3.5	3.3	0	3.6	3.7	3.5	3.1	3.4	3.4	3.4	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644783564	 	7.2	6.3	7.3	3.3	3.3	3.5	3.3	0	3.6	3.7	3.5	2.9	3.4	3.4	3.5	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644783565	 	7.3	5.7	7.1	3.3	3.4	3.4	3.3	0	3.6	3.7	3.5	2.9	3.4	3.4	3.5	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644783566	 	7.3	5.7	7.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.8	3.5	3.5	3.5	3.4	3.6	0	0
1644783567	 	7.3	5.7	7.1	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.8	3.5	3.5	3.5	3.4	3.6	0	0
1644783568	 	7.3	5.4	7.2	3.5	3.5	3.5	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.3	0	3.8	3.5	3.5	3.5	3.4	3.6	0	0
1644783569	 	7.3	5.4	7.2	3.5	3.5	3.5	3.4	0	3.3	3.5	3.3	3	3.6	3.3	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644783570	 	7.3	5.4	7.2	3.5	3.5	3.5	3.4	0	3.3	3.5	3.3	3	3.6	3.3	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644783571	 	7.3	5.7	5.7	3.4	3.2	3.5	3.3	0	3.6	3.5	3.5	2.9	3.6	3.3	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644783572	 	7.3	5.7	5.7	3.4	3.2	3.5	3.3	0	3.6	3.5	3.5	2.9	3.6	3.3	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644783573	 	7.3	5.7	5.7	3.4	3.2	3.5	3.3	0	3.6	3.5	3.5	2.9	3.5	3.5	3.3	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644783574	 	7.2	5.6	6.5	3.3	3.3	3.3	3.3	0	3.6	3.4	3.5	2.9	3.5	3.5	3.3	0	3.8	3.5	3.4	3.6	3.5	3.4	0	0
1644783575	 	7.2	5.6	6.5	3.3	3.3	3.3	3.3	0	3.6	3.4	3.5	2.9	3.5	3.5	3.3	0	3.8	3	3.4	3.2	3.4	3.6	0	0
1644783576	 	7.3	6.6	5.7	3.5	3.3	3.5	3.4	0	3.6	3.4	3.5	2.9	3.3	3.4	3.4	0	3.8	3	3.4	3.2	3.4	3.6	0	0
1644783577	 	7.3	6.6	5.7	3.5	3.3	3.5	3.4	0	3.6	3.4	3.5	2.9	3.3	3.4	3.4	0	2.9	3.1	3.4	3.2	3.4	3.6	0	0
1644783578	 	7.3	6.6	5.7	3.5	3.3	3.5	3.4	0	3.3	4.1	3.3	3.4	3.3	3.4	3.4	0	2.9	3.1	3.4	3.7	3.5	3.5	0	0
