1644575344	 	7.2	5.7	5.6	3.3	3.4	7	4.4	3.5	5.8	7.2	2.9	3.4	3.4	3.4	3.5	3.5	3.6	4.5	3.6	3.6	0	0	0	0
1644575345	 	7.2	5.7	5.6	3.3	3.4	7	4.4	3.5	5.8	7.2	2.9	3.4	3.4	3.4	3.5	3.5	3.6	4.5	3.6	3.6	0	0	0	0
1644575346	 	7.1	5.5	6.2	3.2	3.5	5.6	4.3	3.4	5.9	7.4	3.1	3.5	3.5	3.6	3.7	3.5	3.5	4.6	3.6	3.6	0	0	0	0
1644575347	 	7.1	5.5	6.2	3.2	3.5	5.6	4.3	3.4	5.9	7.4	3.1	3.5	3.5	3.6	3.7	3.5	3.5	4.6	3.4	3.5	0	0	0	0
1644575348	 	7.1	5.5	6.2	3.2	3.5	5.6	4.3	3.4	5.9	7.4	3.1	3.5	3.5	3.6	3.7	3.5	3.5	4.6	3.4	3.5	0	0	0	0
1644575349	 	7.1	5.1	6.9	3.3	3.3	5.7	4.3	3.3	5.4	5.7	2.9	3.3	3.5	3.6	3.6	3.7	3.4	4.5	3.4	3.3	0	0	0	0
1644575350	 	7.1	5.1	6.9	3.3	3.3	5.7	4.3	3.3	5.4	5.7	2.9	3.3	3.5	3.6	3.6	3.7	3.4	4.5	3.4	3.3	0	0	0	0
1644575351	 	7.1	5.1	6.9	3.3	3.3	5.7	4.3	3.3	5.4	5.7	2.9	3.3	3.5	3.6	3.6	3.7	3.4	4.5	3.4	3.3	0	0	0	0
1644575352	 	7.1	7.1	5.6	3.6	3.3	5.7	4.3	3.3	5.8	5.6	2.9	3.4	3.3	3.6	3.6	3.7	3.4	4.4	3.5	3.4	0	0	0	0
1644575353	 	7.1	7.1	5.6	3.6	3.5	5.6	4.5	3.5	5.8	5.6	2.9	3.4	3.3	3.5	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644575354	 	7.1	7.1	5.6	3.6	3.5	5.6	4.5	3.5	5.8	5.6	2.9	3.4	3.3	3.5	3.4	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644575355	 	7	5.7	5.3	3.6	3.5	5.6	4.5	3.5	5.9	5.6	3.1	3.6	3.3	3.5	3.4	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644575356	 	7	5.7	5.3	3.5	3.3	7.2	4.5	3.4	5.9	5.6	3.1	3.6	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644575357	 	7	5.1	5.3	3.5	3.3	7.2	4.5	3.4	5.9	5.6	3.1	3.6	3.5	3.6	3.6	3.4	3.5	4.4	3.7	3.6	0	0	0	0
1644575358	 	7	5.1	5.3	3.5	3.3	7.2	4.5	3.4	5.7	7.1	2.9	3.6	3.5	3.6	3.6	3.4	3.5	4.4	3.7	3.6	0	0	0	0
1644575359	 	7	5.1	7.1	3.3	3.5	6.9	4.4	3.3	5.7	7.1	2.9	3.4	3.5	3.4	3.6	3.5	3.7	4.4	3.7	3.6	0	0	0	0
1644575360	 	7	5.1	7.1	3.3	3.5	6.9	4.4	3.3	5.7	7.1	2.9	3.4	3.5	3.4	3.6	3.5	3.7	4.5	3.7	3.6	0	0	0	0
1644575361	 	6.4	5.6	6.9	3.3	3.4	5.6	4.4	3.4	6.9	7.1	3	3.5	3.3	3.5	3.4	3.5	3.7	4.5	3.7	3.6	0	0	0	0
1644575362	 	6.4	5.6	6.9	3.3	3.4	5.6	4.4	3.4	6.9	7.1	3	3.5	3.3	3.5	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644575363	 	6.4	5.6	6.9	3.3	3.4	5.6	4.4	3.4	6.9	7.1	3	3.5	3.3	3.5	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644575364	 	6.3	7.1	7.1	3.5	3.3	6	4.3	3.3	6.8	7.1	3	3.5	3.3	3.5	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644575365	 	6.3	7.1	7.1	3.5	3.3	6	4.3	3.3	6.8	7.1	3	3.5	3.5	3.7	3.6	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644575366	 	6.3	7.1	7.1	3.5	3.3	6	4.3	3.3	6.8	7.1	3	3.5	3.5	3.7	3.6	3.4	3.3	4.5	3.4	3.6	0	0	0	0
1644575367	 	7	5.6	5.6	3.3	3.5	5.7	4.4	3.6	6.8	7.1	3	3.5	3.5	3.7	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644575368	 	7	5.6	5.6	3.3	3.5	5.7	4.4	3.6	6.9	5.2	2.9	3.5	3.3	3.4	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575369	 	7	5.6	5.6	3.3	3.5	5.7	4.4	3.6	6.9	5.2	2.9	3.5	3.3	3.4	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575370	 	7	5.6	5.6	3.3	3.5	5.7	4.4	3.6	6.9	5.2	2.9	3.5	3.3	3.4	3.4	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644575371	 	6.7	5.7	5.6	3.5	3.3	6.7	4.3	3.6	5.8	5.1	3	3.7	3.4	3.6	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644575372	 	6.7	5.7	5.6	3.5	3.3	6.7	4.3	3.6	5.8	5.1	3	3.7	3.4	3.6	3.6	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644575373	 	6.7	5.7	5.6	3.5	3.3	6.7	4.3	3.6	5.7	5.7	2.9	3.3	3.5	3.6	3.6	3.4	3.5	4.5	3.6	3.6	0	0	0	0
1644575374	 	7.1	6.4	7.2	3.4	3.2	5.6	4.3	3.6	5.7	5.7	2.9	3.3	3.5	3.6	3.6	3.4	3.5	4.5	3.6	3.6	0	0	0	0
1644575375	 	7.1	6.4	7.2	3.4	3.2	5.6	4.3	3.3	5.7	5.7	2.9	3.3	3.5	3.6	3.5	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644575376	 	7.1	6.4	7.2	3.4	3.2	5.6	4.3	3.3	5.7	5.7	2.9	3.3	3.5	3.6	3.5	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644575377	 	7.1	4.6	7	3.5	3.4	5.6	4.3	3.3	5.8	6.8	3.1	3.2	3.5	3.3	3.5	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644575378	 	7.1	4.6	7	3.5	3.4	5.6	4.5	3.4	5.8	6.8	3.1	3.2	3.5	3.3	3.3	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644575379	 	7.1	4.6	7	3.5	3.4	5.6	4.5	3.4	5.8	6.8	3.1	3.2	3.5	3.3	3.3	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644575380	 	7.1	5.7	7.1	3.5	3.4	7.2	4.5	3.3	5.9	7.3	3	3.6	3.6	3.6	3.6	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644575381	 	7.1	5.7	7.1	3.5	3.4	7.2	4.5	3.3	5.9	7.3	3	3.6	3.6	3.6	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644575382	 	7.1	5.7	7.1	3.5	3.4	7.2	4.5	3.3	5.9	7.3	3	3.6	3.6	3.6	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644575383	 	7.2	7.1	5.6	3.2	3.5	7.2	4.3	3.3	5.8	5.6	2.9	3.4	3.6	3.6	3.6	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644575384	 	7.2	7.1	5.6	3.2	3.5	7.2	4.3	3.3	5.8	5.6	2.9	3.4	3.4	3.6	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575385	 	7.2	5.6	6.6	3.2	3.5	7.2	4.3	3.3	5.5	5.7	3	3.4	3.4	3.6	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644575386	 	7.2	5.6	6.6	3.5	3.5	6.9	4.4	3.4	5.5	5.7	3	3.5	3.5	3.5	3.7	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644575387	 	7.2	5.6	6.6	3.5	3.5	6.9	4.4	3.4	5.5	5.7	3	3.5	3.5	3.5	3.7	3.5	3.5	4.5	3.4	3.3	0	0	0	0
1644575388	 	7.2	5.6	6.6	3.5	3.5	6.9	4.4	3.4	7.1	5.8	3	3.5	3.5	3.5	3.7	3.5	3.6	4.5	3.7	3.3	0	0	0	0
1644575389	 	6.8	5.8	7.2	3.5	3.5	6.9	4.4	3.4	7.1	5.8	3	3.5	3.5	3.5	3.7	3.5	3.6	4.5	3.7	3.5	0	0	0	0
1644575390	 	6.8	5.8	7.2	3.6	3.2	6.9	4.4	3.3	7.1	5.8	2.9	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.7	3.5	0	0	0	0
1644575391	 	7.1	5.7	7.2	3.6	3.2	6.9	4.4	3.3	7.1	5.8	2.9	3.5	3.5	3.6	3.6	3.3	3.7	4.5	3.6	3.6	0	0	0	0
1644575392	 	7.1	5.7	5.6	3.2	3.4	5.5	4.4	3.6	5.7	7.2	2.9	3.3	3.4	3.5	3.4	3.5	3.7	4.5	3.6	3.6	0	0	0	0
1644575393	 	7.1	5.7	5.6	3.2	3.4	5.5	4.4	3.6	5.7	7.2	2.9	3.3	3.4	3.5	3.4	3.5	3.4	4.5	3.6	3.6	0	0	0	0
1644575394	 	7.1	5.7	5.6	3.2	3.4	5.5	4.4	3.6	5.7	7.2	2.9	3.3	3.4	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575395	 	7.2	5.7	5.6	3.2	3.4	5.5	4.4	3.6	5.9	7.2	2.9	3.3	3.4	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575396	 	7.2	7	7.1	3.5	3.2	5.2	4.4	3.5	5.9	6.9	3.1	3.6	3.5	3.7	3.6	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644575397	 	7.2	7	7.1	3.5	3.2	5.2	4.4	3.5	5.9	6.9	3.1	3.6	3.5	3.7	3.6	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644575398	 	7	7	6.3	3.2	3.2	7.1	3.8	3.4	5.9	6.9	3.1	3.6	3.5	3.7	3.6	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644575399	 	7	7	6.3	3.2	3.2	7.1	3.8	3.4	5.8	5.7	2.9	3.4	3.2	3.7	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644575400	 	7	7	6.3	3.2	3.2	7.1	3.8	3.4	5.8	5.7	2.9	3.4	3.2	3.7	3.6	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644575401	 	7.1	7	5	3.4	3.5	5.7	4.5	3.5	5.8	5.7	2.9	3.4	3.2	3.7	3.6	3.5	3.8	4.5	3.4	3.4	0	0	0	0
1644575402	 	7.1	7	5	3.4	3.5	5.7	4.5	3.5	5.6	6.9	3	3.2	3.2	3.3	3.4	3.5	3.8	4.5	3.4	3.1	0	0	0	0
1644575403	 	7.1	7	5	3.4	3.5	5.7	4.5	3.5	5.6	6.9	3	3.2	3.2	3.3	3.4	3.3	3.8	4.5	3.4	3.1	0	0	0	0
1644575404	 	7.1	7	5	3.4	3.5	5.7	4.5	3.5	5.6	6.9	3	3.2	3.2	3.3	3.4	3.3	3.4	4.5	3.7	4	0	0	0	0
1644575405	 	7	7.1	6.5	3.5	3.3	7.1	4.4	3.5	7.2	5.6	3	3.4	3.4	3.5	3.4	3.3	3.4	4.5	3.7	4	0	0	0	0
1644575406	 	7	7.1	6.5	3.5	3.3	7.1	4.4	3.3	7.2	5.6	3	3.4	3.4	3.5	3.6	3.4	3.6	4.5	3.7	4	0	0	0	0
1644575407	 	7.1	6.8	7.1	3.2	3.5	6.6	4.4	3.3	7.2	5.6	3	3.4	3.4	3.5	3.6	3.4	3.6	4.5	3.8	3.5	0	0	0	0
1644575408	 	7.1	6.8	7.1	3.2	3.5	6.6	4.4	3.3	6.4	6.8	2.9	3.3	3.2	3.4	3.5	3.5	3.6	4.5	3.8	3.5	0	0	0	0
1644575409	 	7.1	6.8	7.1	3.2	3.5	6.6	4.5	3.2	6.4	6.8	2.9	3.3	3.2	3.4	3.5	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644575410	 	7.1	6.8	7.1	3.2	3.5	6.6	4.5	3.2	6.4	6.8	2.9	3.3	3.2	3.4	3.5	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644575411	 	7.1	5.7	6.6	3.6	3.4	5.6	4.4	3.6	6.6	5.6	3.1	3.6	3.4	3.5	3.6	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644575412	 	7.1	5.7	6.6	3.6	3.4	5.6	4.4	3.6	6.6	5.6	3.1	3.6	3.4	3.5	3.6	3.4	3.4	4.5	3.4	3.2	0	0	0	0
1644575413	 	7.1	5.7	6.6	3.6	3.4	5.6	4.4	3.6	6.6	5.6	3.1	3.6	3.4	3.5	3.6	3.4	3.4	4.5	3.4	3.2	0	0	0	0
1644575414	 	6.7	6.2	6.7	3.3	3.3	5.6	4.4	3.3	5.7	5.7	2.9	3.4	3.6	3.6	3.6	4	3.4	4.5	3.4	3.2	0	0	0	0
1644575415	 	6.7	6.2	6.7	3.3	3.3	5.6	4.4	3.3	5.7	5.7	2.9	3.4	3.6	3.6	3.6	4	3.4	4.5	3.5	3.6	0	0	0	0
1644575416	 	7.1	5.6	5.6	3.3	3.3	5.6	4.4	3.3	5.7	7.2	3.2	3.4	3.6	3.6	3.6	4	3.4	4.5	3.5	3.6	0	0	0	0
1644575417	 	7.1	5.6	5.6	3.3	3.5	5.6	4.3	3.5	5.7	7.2	3.2	3.3	3.2	3.6	3.4	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644575418	 	7.1	5.6	5.6	3.3	3.5	5.6	4.3	3.5	5.7	7.2	3.2	3.3	3.2	3.6	3.4	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644575419	 	7.1	7	7.1	3.3	3.5	5.6	4.3	3.5	5.8	5.5	3.2	3.3	3.2	3.6	3.4	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644575420	 	7.1	7	7.1	3.5	3.2	5.6	4.4	3.3	5.8	5.5	3	3.4	3.6	3.6	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644575421	 	7.1	7	7.1	3.5	3.2	5.6	4.4	3.3	5.8	5.5	3	3.4	3.6	3.6	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644575422	 	7.2	7.1	7.1	3.5	3.2	5.6	4.4	3.3	7.2	5.5	3	3.4	3.6	3.6	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644575423	 	7.2	7.1	6.6	3.3	3.3	5.2	4.4	3.2	7.2	5.5	3	3.4	3.6	3.6	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644575424	 	7.2	7.1	6.6	3.3	3.3	5.2	4.4	3.2	7.2	6.9	2.9	3.4	3.3	3.5	3.4	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644575425	 	7.2	7.1	6.6	3.3	3.3	5.2	4.4	3.2	7.2	6.9	2.9	3.4	3.3	3.5	3.4	3.5	3.6	4.5	3.3	3.6	0	0	0	0
1644575426	 	7.2	7.1	6.6	3.3	3.3	5.2	4.4	3.2	7.2	6.9	2.9	3.4	3.3	3.5	3.4	3.5	3.6	4.5	3.3	3.6	0	0	0	0
1644575427	 	7.2	5.7	6.9	3.5	3.5	7.4	4.4	3.4	7.2	7.2	3.1	3.3	3.6	3.6	3.4	3.3	3.4	4.5	3.3	3.6	0	0	0	0
1644575428	 	7.2	5.7	6.9	3.5	3.5	7.4	4.4	3.4	7.2	7.2	3.1	3.3	3.6	3.6	3.4	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644575429	 	7.2	5.7	6.9	3.5	3.5	7.4	4.4	3.4	7.2	7.2	3.1	3.3	3.6	3.6	3.4	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644575430	 	7.1	7	7.3	3.2	3.3	5.6	4.4	3.4	5.7	7.2	2.9	3.5	3.3	3.5	3.5	3.4	3.4	4.6	3.4	3.5	0	0	0	0
1644575431	 	7.1	7	7.3	3.2	3.3	5.6	4.4	3.4	5.7	7.2	2.9	3.5	3.3	3.5	3.5	3.4	3.4	4.6	3.4	3.5	0	0	0	0
1644575432	 	6.1	7.1	7.8	3.3	3.3	7	4.4	3.4	5.9	5.7	2.9	3.3	3.4	3.6	3.4	3.4	3.4	4.6	3.4	3.5	0	0	0	0
1644575433	 	6.1	7.1	7.8	3.3	3.3	7	4.4	3.4	5.9	5.7	2.9	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644575434	 	6.1	7.1	7.8	3.3	3.3	7	4.4	3.4	5.9	5.7	2.9	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644575435	 	6.1	7.1	7.8	3.3	3.3	7	4.4	3.4	5.9	5.7	2.9	3.3	3.4	3.6	3.4	3.5	3.6	4.5	3.3	3.3	0	0	0	0
1644575436	 	7.3	7	6.6	3.2	3.5	5.2	4.4	3.4	5.9	7.2	3	3.3	3.5	3.6	3.6	3.4	3.6	4.5	3.3	3.4	0	0	0	0
1644575437	 	7.3	7	6.6	3.2	3.5	5.2	4.4	3.4	5.9	7.2	3	3.3	3.5	3.6	3.6	3.4	3.6	4.5	3.3	3.4	0	0	0	0
1644575438	 	7.1	5.6	6.9	3.3	3.2	5.6	4.4	3.4	5.8	7.5	2.9	3.3	3.3	3.6	3.6	3.4	3.6	4.5	3.7	3.7	0	0	0	0
1644575439	 	7.1	5.6	6.9	3.3	3.2	5.6	4.3	3.4	5.8	7.5	2.9	3.3	3.3	3.6	3.6	3.5	3.6	4.5	3.7	3.7	0	0	0	0
1644575440	 	7.1	5.6	6.9	3.3	3.2	5.6	4.3	3.4	5.8	7.5	2.9	3.3	3.3	3.6	3.6	3.5	3.5	4.5	3.7	3.7	0	0	0	0
1644575441	 	7.1	5.6	6.9	3.3	3.2	5.6	4.3	3.4	5.8	7.5	2.9	3.3	3.3	3.6	3.6	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644575442	 	7.2	7	6.8	3.7	3.5	7.1	4.5	3.4	6.1	5.2	3	3.4	3.5	3.3	3.3	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644575443	 	7.2	7	6.8	3.7	3.5	7.1	4.5	3.4	6.1	5.2	3	3.4	3.5	3.3	3.3	3.5	3.5	4.6	3.5	3.5	0	0	0	0
1644575444	 	7.2	7	6.8	3.7	3.5	7.1	4.5	3.4	6.1	5.2	3	3.4	3.5	3.3	3.3	3.5	3.5	4.6	3.5	3.5	0	0	0	0
1644575445	 	7.1	7	7.1	3.4	3.4	7	4.2	3.3	7.4	6.4	3.1	3.5	3.5	3.3	3.3	3.5	3.5	4.6	3.5	3.5	0	0	0	0
1644575446	 	7.1	7	7.1	3.4	3.4	7	4.2	3.3	7.4	6.4	3.1	3.5	3.4	3.5	3.7	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644575447	 	7.2	7	7	3.4	3.4	7	4.2	3.3	7.4	6.4	3.1	3.5	3.4	3.5	3.7	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644575448	 	7.2	7	7	3.4	3.4	7	4.2	3.3	5.8	6.1	2.9	3.5	3.4	3.5	3.7	3.4	3.5	4.5	3.7	3.4	0	0	0	0
1644575449	 	7.2	7	7	3.3	3.6	6.9	4.4	3.2	5.8	6.1	2.9	3.4	3.5	3.2	3.4	3.5	3.5	4.5	3.7	3.4	0	0	0	0
1644575450	 	7.2	7	7	3.3	3.6	6.9	4.4	3.2	5.8	6.1	2.9	3.4	3.5	3.2	3.4	3.5	3.5	4.5	3.7	3.4	0	0	0	0
1644575451	 	7.2	6.7	7.1	3.2	3.4	5.6	4.4	3.5	5.8	5.7	2.9	3.4	3.5	3.2	3.4	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644575452	 	7.2	6.7	7.1	3.2	3.4	5.6	4.4	3.5	5.8	5.7	3.1	3.9	3.5	3.5	4.2	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644575453	 	7.2	6.7	7.1	3.2	3.4	5.6	4.4	3.5	5.8	5.7	3.1	3.9	3.5	3.5	4.2	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644575454	 	7.2	5.6	7.1	3.2	3.4	5.6	4.4	3.5	7	7.7	3	3.5	3.4	3.6	3.6	3.4	3.5	4.5	3.7	3.5	0	0	0	0
1644575455	 	7.2	5.6	5.6	3.5	3.3	6.3	4.4	3.3	7	7.7	3	3.5	3.4	3.6	3.6	3.4	3.5	4.5	3.7	3.5	0	0	0	0
1644575456	 	7.2	5.6	5.6	3.5	3.3	6.3	4.4	3.3	7	7.7	3	3.5	3.4	3.6	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644575457	 	7.2	5.6	5.6	3.5	3.3	6.3	4.4	3.3	5.7	5.6	2.9	3.3	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644575458	 	7.1	5.7	6.2	3.3	3.4	6.7	4.4	3.4	5.7	5.6	2.9	3.3	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644575459	 	7.1	5.7	6.2	3.3	3.4	6.7	4.4	3.4	5.7	5.6	2.9	3.3	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575460	 	7.1	5.7	6.2	3.3	3.4	6.7	4.4	3.4	5.7	5.6	2.9	3.3	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575461	 	7.1	5.2	7.1	3.5	3.3	5.6	4.3	3.4	7.7	5.6	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644575462	 	7.1	5.2	7.1	3.5	3.3	5.6	4.3	3.4	7.7	5.6	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644575463	 	7.1	5.2	7.1	3.5	3.3	5.6	4.3	3.4	7.7	5.6	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644575464	 	7.3	5	6.4	3.3	3.2	5.6	4.4	3.4	5.8	7.3	2.9	3.5	3.4	3.5	3.6	3.3	3.4	4.4	3.7	3.4	0	0	0	0
1644575465	 	7.3	5	6.4	3.3	3.2	5.6	4.4	3.3	5.8	7.3	2.9	3.5	3.4	3.5	3.6	3.5	3.4	4.4	3.7	3.4	0	0	0	0
1644575466	 	7.3	5	6.4	3.3	3.2	5.6	4.4	3.3	5.8	7.3	2.9	3.5	3.4	3.5	3.6	3.5	3.4	4.4	3.7	3.4	0	0	0	0
1644575467	 	7.1	6.6	5.6	3.4	3.5	7.3	4.4	3.3	7.8	7	3	3.3	3.4	3.4	3.6	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644575468	 	7.1	6.6	5.6	3.4	3.5	7.3	4.5	3.5	7.8	7	3	3.3	3.4	3.4	3.4	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644575469	 	7.1	6.6	5.6	3.4	3.5	7.3	4.5	3.5	7.8	7	3	3.3	3.4	3.4	3.4	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644575470	 	7.1	5.6	5.6	3.5	3.3	7.3	4.5	3.5	5.2	7.5	3	3.6	3.4	3.4	3.4	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644575471	 	7.1	5.6	5.6	3.5	3.3	5.1	4.4	3.3	5.2	7.5	3	3.6	3.4	3.5	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644575472	 	7.1	5.5	5.6	3.3	3.3	5.1	4.4	3.3	5.3	5	2.9	3.4	3.3	3.5	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644575473	 	7.1	5.5	5.6	3.3	3.3	5.1	4.4	3.3	5.3	5	2.9	3.4	3.3	3.5	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644575474	 	7.1	5.5	5.6	3.3	3.5	7.3	4.4	3.3	5.3	5	2.9	3.4	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644575475	 	7.1	5.5	5.6	3.3	3.5	7.3	4.4	3.3	5.3	5	2.9	3.4	3.3	3.4	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575476	 	7.2	5.5	6.5	3.2	3.5	7	4.4	3.5	6.5	7.3	3.1	3.5	3.4	3.4	3.6	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644575477	 	7.2	5.5	6.5	3.2	3.5	7	4.4	3.5	6.5	7.3	3.1	3.5	3.4	3.4	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644575478	 	7.2	5.5	6.5	3.2	3.5	7	4.4	3.5	6.5	7.3	3.1	3.5	3.4	3.4	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644575479	 	6.7	5.8	7	3.4	3.3	5.6	4.4	3.3	5.7	7.1	2.9	3.5	3.4	3.4	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644575480	 	6.7	5.8	7	3.4	3.3	5.6	4.4	3.3	5.7	7.1	2.9	3.5	3.5	3.6	3.6	3.4	3.4	4.4	4	3.3	0	0	0	0
1644575481	 	6.7	5.8	7	3.4	3.3	5.6	4.4	3.3	5.7	7.1	2.9	3.5	3.5	3.6	3.6	3.4	3.4	4.4	4	3.3	0	0	0	0
1644575482	 	6.9	6.1	6.3	3.4	3.5	5.7	4.4	3.5	5.6	6.8	2.9	3.4	3.4	3.4	3.4	3.5	3.7	4.4	3.8	3.3	0	0	0	0
1644575483	 	6.9	6.1	6.3	3.4	3.5	5.7	4.4	3.5	5.6	6.8	2.9	3.4	3.4	3.4	3.4	3.5	3.7	4.4	3.8	3.4	0	0	0	0
1644575484	 	7.1	6.1	6.3	3.4	3.5	5.7	4.4	3.5	6.8	6.8	2.9	3.4	3.4	3.4	3.4	3.5	3.7	4.4	3.8	3.4	0	0	0	0
1644575485	 	7.1	6.1	6.3	3.4	3.5	5.7	4.4	3.5	6.8	6.8	2.9	3.4	3.4	3.4	3.4	3.5	3.6	4.5	3.5	3.5	0	0	0	0
1644575486	 	7.1	5.6	7.1	3.5	3.3	7.4	4.4	3.5	6.8	5.7	3	3.3	3.5	3.6	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644575487	 	7.1	5.6	7.1	3.5	3.3	7.4	4.4	3.5	7.2	5.7	3	3.3	3.5	3.6	3.6	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644575488	 	7.1	5.6	7.1	3.5	3.3	7.4	4.4	3.5	7.2	5.7	3	3.3	3.5	3.6	3.6	3.4	3.5	4.5	3.4	3.5	0	0	0	0
1644575489	 	7	7	5.6	3.4	3.3	5.6	3.5	3.4	7.2	5.3	2.9	3.5	3.3	3.5	3.6	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644575490	 	7	7	5.6	3.4	3.3	5.6	3.5	3.4	7.2	5.3	2.9	3.5	3.3	3.5	3.6	3.5	3.6	4.6	3.4	3.5	0	0	0	0
1644575491	 	7.1	7.1	7.4	3.3	3.4	5.6	4.5	3.3	6.8	7.3	3	3.5	3.4	3.7	3.5	3.5	3.6	4.6	3.4	3.5	0	0	0	0
1644575492	 	7.1	7.1	7.4	3.3	3.4	5.6	4.5	3.3	6.8	7.3	3	3.5	3.4	3.7	3.5	3.5	3.6	4.6	3.4	3.5	0	0	0	0
1644575493	 	7.1	7.1	7.4	3.3	3.4	5.6	4.5	3.3	6.8	7.3	3	3.5	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
