timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644831344, ,4.5,4,5.9000000954,5.0999999046,3.5,4.0999999046,3.5,0,4.8000001907,4.0999999046,3.7999999523,3.2999999523,3.5,3.4000000954
1644831345, ,4.5,4,5.9000000954,5.0999999046,3.5,4.0999999046,3.5,0,4.0999999046,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1644831346, ,4.5999999046,5.4000000954,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.2999999523,0,4.0999999046,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1644831347, ,4.5999999046,5.4000000954,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.2999999523,0,4.0999999046,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1644831348, ,4.6999998093,5.0999999046,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.2999999523,0,4,3.7000000477,3.2999999523,3.2999999523,3.7000000477,3.5
1644831349, ,4.6999998093,5.0999999046,7,3.7000000477,3.5999999046,3.7000000477,3.4000000954,0,4,3.7000000477,3.2999999523,3.2999999523,3.7000000477,3.5
1644831350, ,4.6999998093,5.0999999046,7,3.7000000477,3.5999999046,3.7000000477,3.4000000954,0,4.0999999046,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1644831351, ,4.6999998093,5.0999999046,7,3.7000000477,3.5999999046,3.7000000477,3.4000000954,0,4.0999999046,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1644831352, ,4.1999998093,4.5999999046,7,4.1999998093,4.8000001907,3.7999999523,3.4000000954,0,4.0999999046,3.7999999523,3.2999999523,2.9000000954,3.5,3.4000000954
1644831353, ,4.1999998093,4.5999999046,7,4.1999998093,4.8000001907,3.7999999523,3.4000000954,0,3.7999999523,3.7000000477,3.5,3.4000000954,3.2999999523,3.5
1644831354, ,4,4.5,6.3000001907,4.1999998093,4.8000001907,3.7999999523,3.4000000954,0,3.7999999523,3.7000000477,3.5,3.4000000954,3.2999999523,3.5
1644831355, ,4,4.5,6.3000001907,4.1999998093,4.8000001907,3.7999999523,3.4000000954,0,3.7999999523,3.7000000477,3.5,3.4000000954,3.2999999523,3.5
1644831356, ,4,4.5,6.3000001907,5.0999999046,4.6999998093,3.7999999523,3.2999999523,0,3.7999999523,3.7000000477,3.5,3.4000000954,3.2999999523,3.5
1644831357, ,3.9000000954,5.5,6.5999999046,5.0999999046,4.6999998093,3.7999999523,3.2999999523,0,4.1999998093,3.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644831358, ,3.9000000954,5.5,6.5999999046,5.0999999046,4.6999998093,3.7999999523,3.2999999523,0,4.1999998093,3.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644831359, ,3.9000000954,5.5,6.5999999046,4.0999999046,4.8000001907,3.7999999523,3.5,0,4.1999998093,3.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644831360, ,4.1999998093,4.9000000954,4.9000000954,4.0999999046,4.8000001907,3.7999999523,3.5,0,4,3.5999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1644831361, ,4.1999998093,4.9000000954,4.9000000954,4.0999999046,4.8000001907,3.7999999523,3.5,0,4,3.5999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1644831362, ,4.1999998093,4.9000000954,4.9000000954,3.7000000477,4.3000001907,4,3.5,0,4,3.5999999046,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1644831363, ,4.1999998093,4.9000000954,4.9000000954,3.7000000477,4.3000001907,4,3.5,0,4.1999998093,4,3.7999999523,2.9000000954,3.2999999523,3.4000000954
1644831364, ,4.3000001907,4.6999998093,6.5,3.7000000477,4.3000001907,4,3.5,0,4.1999998093,4,3.7999999523,2.9000000954,3.2999999523,3.4000000954
1644831365, ,4.3000001907,4.6999998093,6.5,4.4000000954,4.1999998093,4.0999999046,3.4000000954,0,4.0999999046,3.5,3.4000000954,3,3.5,3.2999999523
1644831366, ,4.3000001907,4.6999998093,6.5,4.4000000954,4.1999998093,4.0999999046,3.4000000954,0,4.0999999046,3.5,3.4000000954,3,3.5,3.2999999523
1644831367, ,3.7999999523,5.0999999046,5.5999999046,4.4000000954,4.1999998093,4.0999999046,3.4000000954,0,4.0999999046,3.5,3.4000000954,3,3.5,3.2999999523
1644831368, ,3.7999999523,5.0999999046,5.5999999046,4.5,4.4000000954,3.9000000954,3.5,0,4.0999999046,3.5,3.4000000954,3,3.5,3.2999999523
1644831369, ,3.7999999523,5.0999999046,5.5999999046,4.5,4.4000000954,3.9000000954,3.5,0,4.0999999046,4.0999999046,3.7999999523,3.2999999523,3.5,3.4000000954
1644831370, ,3.9000000954,5.3000001907,5.5,4.5,4.4000000954,3.9000000954,3.5,0,4.0999999046,4.0999999046,3.7999999523,3.2999999523,3.5,3.4000000954
1644831371, ,3.9000000954,5.3000001907,5.5,4.5999999046,4.5,4.6999998093,3.5,0,4.1999998093,4.1999998093,3.7000000477,3.2999999523,3.2999999523,3.5
1644831372, ,3.7000000477,6.1999998093,6.5,4.5999999046,4.5,4.6999998093,3.5,0,4.1999998093,4.1999998093,3.7000000477,3.2999999523,3.2999999523,3.5
1644831373, ,3.7000000477,6.1999998093,6.5,4.9000000954,4.3000001907,4.5999999046,3.4000000954,0,4.1999998093,4.1999998093,3.7000000477,3.2999999523,3.2999999523,3.5
1644831374, ,3.7000000477,6.1999998093,6.5,4.9000000954,4.3000001907,4.5999999046,3.4000000954,0,4.1999998093,4.1999998093,3.7000000477,3.2999999523,3.2999999523,3.5
1644831375, ,4.8000001907,5.9000000954,7.1999998093,4.9000000954,4.3000001907,4.5999999046,3.4000000954,0,4.1999998093,3.7999999523,3.4000000954,3.4000000954,3.5999999046,3.5999999046
1644831376, ,4.8000001907,5.9000000954,7.1999998093,4.9000000954,4.3000001907,4.5999999046,3.4000000954,0,4.1999998093,3.7999999523,3.4000000954,3.4000000954,3.5999999046,3.5999999046
1644831377, ,4.8000001907,5.9000000954,7.1999998093,4.4000000954,4,4.9000000954,3.5,0,4.3000001907,3.9000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954
1644831378, ,4.5999999046,5.5999999046,7.1999998093,4.5999999046,4,4.9000000954,3.5,0,4.3000001907,3.9000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954
1644831379, ,4.5999999046,5.5999999046,7.1999998093,4.5999999046,4.3000001907,5.4000000954,3.5,0,4.3000001907,3.9000000954,3.2000000477,3.2999999523,3.5999999046,3.4000000954
1644831380, ,4.5999999046,5.5999999046,7.1999998093,4.5999999046,4.3000001907,5.4000000954,3.5,0,4.5,3.7999999523,3.5,3.2000000477,3.2999999523,3.5999999046
1644831381, ,3.9000000954,5.5,6.4000000954,4.6999998093,4.3000001907,5.4000000954,3.5,0,4.5,3.7999999523,3.5,3.2000000477,3.2999999523,3.5999999046
1644831382, ,3.9000000954,5.5,6.4000000954,4.6999998093,4.3000001907,5.4000000954,3.5,0,4.5,3.7999999523,3.5,3.2000000477,3.2999999523,3.5999999046
1644831383, ,3.9000000954,5.5,6.4000000954,4.6999998093,4.1999998093,6,3.2999999523,0,4.5999999046,3.7999999523,3.4000000954,3.2999999523,3.7000000477,3.5
1644831384, ,3.9000000954,5.5,6.4000000954,4.6999998093,4.1999998093,6,3.2999999523,0,4.5999999046,3.7999999523,3.4000000954,3.2999999523,3.7000000477,3.5
1644831385, ,5.0999999046,7.0999999046,5.5,4.9000000954,4.3000001907,6.3000001907,3.4000000954,0,5.4000000954,3.7999999523,3.4000000954,3.2999999523,3.7000000477,3.5
1644831386, ,5.0999999046,7.0999999046,5.5,4.9000000954,4.3000001907,6.3000001907,3.4000000954,0,5.4000000954,4.0999999046,3.7000000477,3.4000000954,3.5,3.2999999523
1644831387, ,4.1999998093,7.0999999046,6.9000000954,5.3000001907,4.3000001907,6.3000001907,3.4000000954,0,5.4000000954,4.0999999046,3.7000000477,3.4000000954,3.5,3.2999999523
1644831388, ,4.1999998093,7.0999999046,6.9000000954,5.3000001907,4.3000001907,6.3000001907,3.4000000954,0,5.4000000954,4.0999999046,3.7000000477,3.4000000954,3.5,3.2999999523
1644831389, ,4.1999998093,7.0999999046,6.9000000954,5.3000001907,4.3000001907,6.6999998093,3.4000000954,0,5.0999999046,3.7000000477,3.7999999523,2.9000000954,3.2000000477,3.5
1644831390, ,4.1999998093,7.0999999046,6.9000000954,5.3000001907,4.3000001907,6.6999998093,3.4000000954,0,5.0999999046,3.7000000477,3.7999999523,2.9000000954,3.2000000477,3.5
1644831391, ,4.6999998093,6.8000001907,5.5999999046,4.0999999046,4.3000001907,6.6999998093,3.4000000954,0,5.0999999046,3.7000000477,3.7999999523,2.9000000954,3.2000000477,3.5
1644831392, ,4.6999998093,6.8000001907,5.5999999046,4.0999999046,4.4000000954,7.0999999046,3.4000000954,0,5.0999999046,3.7000000477,3.7999999523,2.9000000954,3.2000000477,3.5
1644831393, ,4.1999998093,6.5,7,6.4000000954,4.4000000954,7.0999999046,3.4000000954,0,5.0999999046,4.1999998093,3.4000000954,3.5,3.4000000954,3.5
1644831394, ,4.1999998093,6.5,7,6.4000000954,4.4000000954,7.0999999046,3.4000000954,0,4.5999999046,4.1999998093,3.4000000954,3.5,3.4000000954,3.5
1644831395, ,4.1999998093,6.5,7,6.4000000954,4.4000000954,6.8000001907,3.4000000954,0,4.5999999046,4.1999998093,3.4000000954,3.5,3.4000000954,3.5
1644831396, ,4.9000000954,6.9000000954,6.3000001907,5.9000000954,4.4000000954,6.8000001907,3.4000000954,0,4.5999999046,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1644831397, ,4.9000000954,6.9000000954,6.3000001907,5.9000000954,4.4000000954,6.8000001907,3.4000000954,0,4.5999999046,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1644831398, ,4.9000000954,6.9000000954,6.3000001907,5.9000000954,3.7999999523,6.9000000954,3.5,0,5.1999998093,4.9000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1644831399, ,4.0999999046,7,6.9000000954,7.0999999046,3.7999999523,6.9000000954,3.5,0,5.1999998093,4.9000000954,3.4000000954,3.2000000477,3.2999999523,3.5
1644831400, ,4.0999999046,7,6.9000000954,7.0999999046,4.9000000954,6.5999999046,3.2999999523,0,5.5999999046,4.9000000954,3.4000000954,3.2000000477,3.2999999523,3.5
1644831401, ,4.0999999046,7,6.9000000954,7.0999999046,4.9000000954,6.5999999046,3.2999999523,0,5.5999999046,4.9000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1644831402, ,4.0999999046,7,6.9000000954,7.0999999046,4.9000000954,6.5999999046,3.2999999523,0,5.5999999046,4.9000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1644831403, ,4.8000001907,7.0999999046,6.1999998093,7,4,6.1999998093,3.7999999523,0,5.1999998093,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831404, ,4.8000001907,7.0999999046,6.1999998093,7,4,6.1999998093,3.7999999523,0,5.1999998093,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831405, ,4.8000001907,7.0999999046,6.1999998093,7,4,6.1999998093,3.7999999523,0,5.1999998093,5.3000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523
1644831406, ,4.8000001907,6.6999998093,5.1999998093,6.1999998093,4.0999999046,6.8000001907,3.4000000954,0,5.5,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523
1644831407, ,4.8000001907,6.6999998093,5.1999998093,6.1999998093,4.0999999046,6.8000001907,3.4000000954,0,5.5,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.2999999523
1644831408, ,5.4000000954,6.9000000954,5.6999998093,6.5999999046,4.9000000954,6.8000001907,3.4000000954,0,5.5,6.0999999046,3.7000000477,3.2000000477,3.0999999046,3.5
1644831409, ,5.4000000954,6.9000000954,5.6999998093,6.5999999046,4.9000000954,6.1999998093,3.4000000954,0,5.5,6.0999999046,3.7000000477,3.2000000477,3.0999999046,3.5
1644831410, ,5.4000000954,6.9000000954,5.6999998093,6.5999999046,4.9000000954,6.1999998093,3.4000000954,0,6.0999999046,6.3000001907,3.7000000477,3.2000000477,3.0999999046,3.5
1644831411, ,5.4000000954,5.4000000954,4.5,5.5999999046,6,6.1999998093,3.4000000954,0,6.0999999046,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1644831412, ,5.4000000954,5.4000000954,4.5,5.5999999046,6,5.6999998093,3.2999999523,0,6.0999999046,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1644831413, ,5.4000000954,5.4000000954,4.5,5.5999999046,6,5.6999998093,3.2999999523,0,6.8000001907,6.5,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1644831414, ,5.4000000954,5.4000000954,4.5,5.5999999046,6,5.6999998093,3.2999999523,0,6.8000001907,6.5,3.5999999046,3.2999999523,3.5,3.5
1644831415, ,6.5999999046,5.5999999046,5.5999999046,6.8000001907,6.1999998093,5.6999998093,3.2999999523,0,6.8000001907,6.5,3.5999999046,3.2999999523,3.5,3.5
1644831416, ,6.5999999046,5.5999999046,5.5999999046,6.8000001907,6.1999998093,5.5999999046,3.2999999523,0,5.5,7.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644831417, ,6.5999999046,5.5999999046,5.5999999046,6.8000001907,6.1999998093,5.5999999046,3.2999999523,0,5.5,7.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644831418, ,7.0999999046,6.5,6.4000000954,6.9000000954,5.8000001907,7,3.2999999523,0,5.5,7.4000000954,3.5,3.2999999523,3.4000000954,3.5
1644831419, ,7.0999999046,6.5,6.4000000954,6.9000000954,5.8000001907,7,3.2999999523,0,6.1999998093,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831420, ,7.0999999046,6.5,6.4000000954,6.9000000954,5.8000001907,7,3.2999999523,0,6.1999998093,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831421, ,5.6999998093,7.0999999046,6.8000001907,6.1999998093,5.5999999046,6.6999998093,3.2999999523,0,6.1999998093,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831422, ,5.6999998093,7.0999999046,6.8000001907,6.1999998093,5.5999999046,6.6999998093,3.2999999523,0,5.5999999046,6.9000000954,3.7000000477,3.2999999523,3.5,3.4000000954
1644831423, ,5.6999998093,7.0999999046,6.8000001907,6.1999998093,5.5999999046,6.6999998093,3.2999999523,0,5.5999999046,6.9000000954,3.7000000477,3.2999999523,3.5,3.4000000954
1644831424, ,7,7,7.3000001907,6.1999998093,6.6999998093,5.4000000954,3.4000000954,0,6.4000000954,5.8000001907,3.5,3.2999999523,3.5,3.4000000954
1644831425, ,7,7,7.3000001907,6.1999998093,6.6999998093,5.4000000954,3.4000000954,0,6.4000000954,5.8000001907,3.5,3.2000000477,3.4000000954,3.7999999523
1644831426, ,7,7,7.3000001907,6.1999998093,6.6999998093,5.4000000954,3.4000000954,0,6.4000000954,5.8000001907,3.5,3.2000000477,3.4000000954,3.7999999523
1644831427, ,6.5999999046,5.1999998093,6.4000000954,6.3000001907,6.3000001907,5,3.4000000954,0,6.4000000954,5.8000001907,3.5,3.2000000477,3.4000000954,3.7999999523
1644831428, ,6.5999999046,5.1999998093,6.4000000954,6.3000001907,6.3000001907,5,3.5,0,5.3000001907,5.4000000954,3.4000000954,3.2000000477,3.4000000954,3.7999999523
1644831429, ,7.0999999046,5,6.1999998093,5.0999999046,7.0999999046,5.5,3.5,0,5.3000001907,5.4000000954,3.4000000954,3.4000000954,3.5,3.5
1644831430, ,7.0999999046,5,6.1999998093,5.0999999046,7.0999999046,5.5,3.5,0,5.3000001907,5.4000000954,3.4000000954,3.4000000954,3.5,3.5
1644831431, ,7.0999999046,5,6.1999998093,5.0999999046,7.0999999046,5.5,3.2999999523,0,4.9000000954,5.3000001907,3.5,3.4000000954,3.5,3.5
1644831432, ,7.0999999046,5,6.1999998093,5.0999999046,7.0999999046,5.5,3.2999999523,0,4.9000000954,5.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523
1644831433, ,7.0999999046,5.5999999046,5.5,5.5999999046,7.0999999046,6.9000000954,3.7000000477,0,4.9000000954,5.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523
1644831434, ,7.0999999046,5.5999999046,5.5,5.5999999046,7.0999999046,6.9000000954,3.7000000477,0,5.9000000954,5.8000001907,3.5,3.2000000477,3.2999999523,3.2999999523
1644831435, ,7.0999999046,5.5999999046,5.5,5.5999999046,7.0999999046,6.9000000954,3.7000000477,0,5.9000000954,5.8000001907,3.5,3.2000000477,3.2999999523,3.2999999523
1644831436, ,6.9000000954,7,5.6999998093,6.8000001907,6,5.4000000954,3.5,0,5.9000000954,5.8000001907,3.5,3.2000000477,3.2999999523,3.2999999523
1644831437, ,6.9000000954,7,5.6999998093,6.8000001907,6,5.4000000954,3.5,0,5.3000001907,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831438, ,6.9000000954,7,5.6999998093,6.8000001907,6,5.4000000954,3.5,0,5.3000001907,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831439, ,6.4000000954,5.5999999046,5,6.5999999046,7.3000001907,5.9000000954,3.2999999523,0,5.5999999046,5.6999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644831440, ,6.4000000954,5.5999999046,5,6.5999999046,7.3000001907,5.9000000954,3.2999999523,0,5.5999999046,5.6999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644831441, ,6.4000000954,5.5999999046,5,6.5999999046,7.3000001907,5.9000000954,3.2999999523,0,5.5999999046,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644831442, ,7,6,6.5999999046,6,6.4000000954,5.3000001907,3.5999999046,0,5.5999999046,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644831443, ,7,6,6.5999999046,6,6.4000000954,5.3000001907,3.5999999046,0,5.9000000954,5.8000001907,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644831444, ,6.3000001907,7,6.8000001907,6.9000000954,6.5,5.5999999046,3.4000000954,0,5.9000000954,5.8000001907,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644831445, ,6.3000001907,7,6.8000001907,6.9000000954,6.5,5.5999999046,3.4000000954,0,5.9000000954,5.8000001907,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644831446, ,6.3000001907,7,6.8000001907,6.9000000954,6.5,5.5999999046,3.4000000954,0,5.4000000954,5.8000001907,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644831447, ,6.3000001907,7,6.8000001907,6.9000000954,6.5,5.5999999046,3.4000000954,0,5.4000000954,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831448, ,6.3000001907,5.4000000954,5.5,7,6.4000000954,5.5999999046,3.2999999523,0,5.4000000954,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5
1644831449, ,6.3000001907,5.4000000954,5.5,7,6.4000000954,5.5999999046,3.2999999523,0,6.6999998093,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644831450, ,7.5,6.6999998093,5.0999999046,6.9000000954,6.5999999046,5,3.5999999046,0,6.6999998093,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644831451, ,7.5,6.6999998093,5.0999999046,6.9000000954,6.5999999046,5,3.5999999046,0,6.6999998093,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644831452, ,7.5,6.6999998093,5.0999999046,6.9000000954,6.5999999046,5,3.5999999046,0,4.8000001907,5.8000001907,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1644831453, ,7.5,6.6999998093,5.0999999046,6.9000000954,6.5999999046,5,3.5999999046,0,4.8000001907,5.8000001907,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1644831454, ,7.3000001907,6.1999998093,5.5999999046,5.5999999046,5.1999998093,5.5,3.4000000954,0,7,5.8000001907,3.4000000954,3.7999999523,3.4000000954,3.2999999523
1644831455, ,7.3000001907,6.1999998093,5.5999999046,5.5999999046,5.1999998093,5.5,3.4000000954,0,7,5.8000001907,3.4000000954,3.7999999523,3.4000000954,3.2999999523
1644831456, ,6.1999998093,6.0999999046,6.4000000954,5.4000000954,6.8000001907,5,3.4000000954,0,7,5.8000001907,3.4000000954,3.7999999523,3.4000000954,3.5
1644831457, ,6.1999998093,6.0999999046,6.4000000954,5.4000000954,6.8000001907,5,3.4000000954,0,5.5,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.5
1644831458, ,6.1999998093,6.0999999046,6.4000000954,5.4000000954,6.8000001907,5,3.4000000954,0,5.5,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.5
1644831459, ,6.1999998093,6.0999999046,6.4000000954,5.4000000954,6.8000001907,5,3.4000000954,0,5.5,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644831460, ,7,7.0999999046,6.6999998093,5.5999999046,5,5.5999999046,3.4000000954,0,5.5,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.4000000954
1644831461, ,7,7.0999999046,6.6999998093,5.5999999046,5,5.5999999046,3.4000000954,0,5.4000000954,5.9000000954,3.7000000477,3.2000000477,3.4000000954,3.4000000954
1644831462, ,6.3000001907,5.5999999046,5.6999998093,5.6999998093,5.5999999046,5.5999999046,3.5,0,5.4000000954,5.9000000954,3.7000000477,3.2000000477,3.4000000954,3.4000000954
1644831463, ,6.3000001907,5.5999999046,5.6999998093,5.6999998093,5.5999999046,5.5999999046,3.5,0,5.5999999046,5.1999998093,3.5,3.2000000477,3.2000000477,3.4000000954
1644831464, ,6.3000001907,5.5999999046,5.6999998093,5.6999998093,5.5999999046,5.5999999046,3.5,0,5.5999999046,5.1999998093,3.5,3.2000000477,3.2000000477,3.5
1644831465, ,6.3000001907,5.5999999046,5.6999998093,5.6999998093,5.5999999046,5.5999999046,3.5,0,5.5999999046,5.1999998093,3.5,3.2000000477,3.2000000477,3.5
1644831466, ,7.5,6.5999999046,7.0999999046,5.6999998093,6.6999998093,5.5999999046,3.4000000954,0,5.4000000954,5.6999998093,3.4000000954,3,3.4000000954,3.5
1644831467, ,7.5,6.5999999046,7.0999999046,5.6999998093,6.6999998093,5.5999999046,3.4000000954,0,5.4000000954,5.6999998093,3.4000000954,3,3.4000000954,3.4000000954
1644831468, ,6.8000001907,6.5999999046,7.0999999046,5.6999998093,6.6999998093,5.5999999046,3.4000000954,0,5.4000000954,5.6999998093,3.4000000954,3,3.4000000954,3.4000000954
1644831469, ,6.8000001907,7.0999999046,4.8000001907,5.0999999046,5.5999999046,5.0999999046,3.4000000954,0,5.3000001907,5.9000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1644831470, ,6.8000001907,7.0999999046,4.8000001907,5.0999999046,5.5999999046,5.0999999046,3.4000000954,0,5.3000001907,5.9000000954,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1644831471, ,6.6999998093,7.0999999046,4.8000001907,5.0999999046,5.5999999046,5.0999999046,3.4000000954,0,5.3000001907,5.9000000954,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1644831472, ,6.6999998093,6.5999999046,5.3000001907,5.5,5.5999999046,5.3000001907,3.4000000954,0,4.9000000954,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.2999999523
