timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645928805, ,3.5,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2000000477,3.2999999523
1645928806, ,3.5,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1645928807, ,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1645928808, ,3.2000000477,3.2999999523,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,2.7999999523,3.2999999523
1645928809, ,3.2000000477,3.2999999523,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,2.7999999523,3.2999999523
1645928810, ,3.2999999523,3.2000000477,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645928811, ,3.2999999523,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645928812, ,3.2999999523,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645928813, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645928814, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1645928815, ,3.5999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.2000000477
1645928816, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.2000000477
1645928817, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2000000477,3.2000000477
1645928818, ,3.2000000477,3.5,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928819, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928820, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928821, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645928822, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645928823, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1645928824, ,3.5,3.5,3.5,3.4000000954,3.5,3.7000000477,0,0,3.2999999523,3.2999999523,3.4000000954,4.0999999046,3.4000000954,3.2999999523
1645928825, ,3.5,3.5,3.5,3.4000000954,3.5,3.7000000477,0,0,3.2999999523,3.2999999523,3.4000000954,4.0999999046,3.4000000954,3.2999999523
1645928826, ,3.5,3.5,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5,4.0999999046,3.4000000954,3.2999999523
1645928827, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1645928828, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1645928829, ,3.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1645928830, ,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645928831, ,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645928832, ,3.2999999523,3.0999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1645928833, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,4
1645928834, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,4
1645928835, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1645928836, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1645928837, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1645928838, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,4,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645928839, ,3.5,3.2999999523,3.5,3.5,3.5999999046,3.5,0,0,3.5,4,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645928840, ,3.5,3.2999999523,3.5,3.5,3.5999999046,3.5,0,0,3.5,4,3.5999999046,3.4000000954,2.9000000954,3.2999999523
1645928841, ,3.5,3.2999999523,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645928842, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645928843, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1645928844, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3,3.7000000477
1645928845, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3,3.7000000477
1645928846, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3,3.7000000477
1645928847, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.7000000477,3.5,2.9000000954,3.5999999046
1645928848, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.7000000477,3.5,2.9000000954,3.5999999046
1645928849, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.7000000477,3.5,2.9000000954,3.5999999046
1645928850, ,3.4000000954,3.0999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928851, ,3.4000000954,3.0999999046,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928852, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645928853, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645928854, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645928855, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645928856, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.7999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645928857, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.7999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645928858, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.7999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1645928859, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1645928860, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1645928861, ,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1645928862, ,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,0,0,3.5,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1645928863, ,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1645928864, ,3.9000000954,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928865, ,3.9000000954,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928866, ,3.9000000954,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928867, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.0999999046,3.5999999046,3.5,3.2999999523,3.4000000954
1645928868, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.0999999046,3.5999999046,3.5,3.2999999523,3.4000000954
1645928869, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.0999999046,3.5999999046,3.5,3.2999999523,3.4000000954
1645928870, ,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,4,3.5,3.4000000954,3.2999999523,3.4000000954
1645928871, ,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,4,3.5,3.4000000954,3.2000000477,3.5999999046
1645928872, ,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5999999046,0,0,3.5,4,3.5,3.4000000954,3.2000000477,3.5999999046
1645928873, ,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645928874, ,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645928875, ,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645928876, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928877, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928878, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.0999999046,3.5,3.5,3.2000000477,3.2999999523
1645928879, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.0999999046,3.5,3.5,3.2000000477,3.2999999523
1645928880, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.0999999046,3.5,3.5,3.2000000477,3.2999999523
1645928881, ,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1645928882, ,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1645928883, ,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1645928884, ,3.5,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1645928885, ,3.5,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1645928886, ,3.5,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.2999999523
1645928887, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.0999999046,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1645928888, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.7999999523,0,0,3.0999999046,3.2000000477,3.4000000954,3.5999999046,2.9000000954,3.4000000954
1645928889, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7999999523,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.4000000954
1645928890, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.7999999523,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.4000000954
1645928891, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1645928892, ,3.2999999523,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1645928893, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1645928894, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1645928895, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1645928896, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645928897, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645928898, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645928899, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1645928900, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1645928901, ,3.5,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1645928902, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.7000000477
1645928903, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.7000000477
1645928904, ,3.4000000954,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.4000000954
1645928905, ,3.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.4000000954
1645928906, ,3.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.4000000954
1645928907, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1645928908, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1645928909, ,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1645928910, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1645928911, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928912, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1645928913, ,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.5,3.5,3.5,2.9000000954,3.2999999523
1645928914, ,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,0,0,3.5,3.5,3.5,3.5,2.9000000954,3.4000000954
1645928915, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1645928916, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645928917, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645928918, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1645928919, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1645928920, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1645928921, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645928922, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645928923, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645928924, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.5
1645928925, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.5
1645928926, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.5
1645928927, ,3.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2000000477,3.5
1645928928, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.7000000477
1645928929, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.7000000477
1645928930, ,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1645928931, ,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1645928932, ,3.5,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1645928933, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954
1645928934, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954
1645928935, ,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645928936, ,3.7999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645928937, ,3.7999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645928938, ,3.7999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1645928939, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1645928940, ,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1645928941, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645928942, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645928943, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645928944, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1645928945, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1645928946, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1645928947, ,3.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1645928948, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645928949, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523
1645928950, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523
1645928951, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3,3.5999999046
1645928952, ,3.2999999523,3.2000000477,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3,3.5999999046
1645928953, ,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,3.5999999046
1645928954, ,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,3.5999999046
1645928955, ,3.2999999523,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1645928956, ,3.2999999523,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1645928957, ,3.2999999523,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1645928958, ,3.2999999523,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1645928959, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928960, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645928961, ,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1645928962, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1645928963, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1645928964, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645928965, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645928966, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645928967, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.7999999523,3.5
1645928968, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.7999999523,3.5
1645928969, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.7999999523,3.5
