timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646448020, ,6.5999999046,7.0999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646448021, ,6.5999999046,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.7000000477
1646448022, ,6.5999999046,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.7000000477
1646448023, ,6.5999999046,5,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.7999999523,3.4000000954,3.7000000477
1646448024, ,6.5999999046,5,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646448025, ,6.5999999046,5,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646448026, ,7.0999999046,5.5999999046,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646448027, ,7.0999999046,5.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646448028, ,7.0999999046,5.5999999046,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2000000477,3.2000000477,3.5999999046
1646448029, ,5.8000001907,5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646448030, ,5.8000001907,5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448031, ,5.8000001907,5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448032, ,7.0999999046,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448033, ,7.0999999046,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646448034, ,7.0999999046,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646448035, ,7,5.8000001907,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646448036, ,7,5.8000001907,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646448038, ,7,5.8000001907,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646448039, ,6.9000000954,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2000000477,3.5,3.5,3.2999999523,3.2999999523
1646448040, ,6.9000000954,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5
1646448041, ,6.9000000954,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.5
1646448042, ,7,5.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646448043, ,7,5.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646448044, ,6.8000001907,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646448045, ,6.8000001907,5.6999998093,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646448046, ,6.8000001907,5.6999998093,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646448047, ,6.5999999046,5.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646448048, ,6.5999999046,5.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.5
1646448049, ,6.5999999046,5.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.5
1646448050, ,5.8000001907,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.5
1646448051, ,5.8000001907,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1646448052, ,5.8000001907,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1646448053, ,6.8000001907,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046
1646448054, ,6.8000001907,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646448055, ,6.8000001907,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646448056, ,6.5,5.3000001907,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2999999523,3.5
1646448057, ,6.5,5.3000001907,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2999999523,3.5
1646448058, ,6.5,5.3000001907,3.5999999046,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.2999999523,3.5
1646448059, ,7.3000001907,5.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646448060, ,7.3000001907,5.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646448061, ,7.3000001907,5.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646448062, ,6.6999998093,5.5999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646448063, ,6.6999998093,5.5999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954
1646448064, ,7.1999998093,5.5999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954
1646448065, ,7.1999998093,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646448066, ,7.0999999046,5.1999998093,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646448067, ,7.0999999046,5.1999998093,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646448068, ,7.0999999046,5.1999998093,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646448069, ,7.0999999046,5.1999998093,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2000000477
1646448070, ,6.0999999046,5.5999999046,3.5,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477
1646448071, ,6.0999999046,5.5999999046,3.5,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646448072, ,6.5,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646448073, ,6.5,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646448074, ,6.5,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646448075, ,6.5,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646448076, ,6.8000001907,5.5999999046,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5999999046
1646448077, ,6.8000001907,5.5999999046,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5999999046
1646448078, ,6.8000001907,5.5999999046,3.4000000954,3.9000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5999999046
1646448079, ,7,5.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646448080, ,7,5.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646448081, ,7,5.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646448082, ,7.1999998093,5.3000001907,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5
1646448083, ,7.1999998093,5.3000001907,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5
1646448084, ,7.3000001907,5.3000001907,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3.5
1646448085, ,7.3000001907,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5999999046
1646448086, ,7.3000001907,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5999999046
1646448087, ,6.1999998093,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5999999046
1646448088, ,6.1999998093,5.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477
1646448089, ,6.1999998093,5.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477
1646448090, ,7.0999999046,5.4000000954,3.5,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477
1646448091, ,7.0999999046,5.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646448092, ,7.0999999046,5.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646448093, ,5.6999998093,5.3000001907,3.5,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646448094, ,5.6999998093,5.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646448095, ,5.6999998093,5.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646448096, ,7.5,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.4000000954,3,3.5
1646448097, ,7.5,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.4000000954,3,3.5
1646448098, ,7.5,5.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.4000000954,3,3.5
1646448099, ,6.1999998093,5.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,2.9000000954,3.4000000954
1646448100, ,6.1999998093,5.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,2.9000000954,3.4000000954
1646448101, ,6.1999998093,5.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,2.9000000954,3.4000000954
1646448102, ,7.0999999046,5.8000001907,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,2.9000000954,3.4000000954
1646448103, ,7.0999999046,5.8000001907,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,2.9000000954,3.4000000954
1646448104, ,7.4000000954,5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1646448105, ,7.4000000954,5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448106, ,7.4000000954,5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448107, ,7.3000001907,4.8000001907,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646448108, ,7.3000001907,4.8000001907,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646448109, ,7.3000001907,4.8000001907,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646448110, ,6.4000000954,5.3000001907,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646448111, ,6.4000000954,5.3000001907,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646448112, ,6.4000000954,5.3000001907,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646448113, ,7.1999998093,5.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646448114, ,7.1999998093,5.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646448115, ,7.1999998093,5.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646448116, ,6.8000001907,5.5999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954
1646448117, ,6.8000001907,5.5999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954
1646448118, ,7.0999999046,5.3000001907,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.5,3.2999999523,3.4000000954
1646448119, ,7.0999999046,5.3000001907,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646448120, ,7.0999999046,5.3000001907,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646448121, ,7.0999999046,5.3000001907,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646448122, ,6.5,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646448123, ,7,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046
1646448124, ,7,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046
1646448125, ,7,5.1999998093,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646448126, ,6.5999999046,5.3000001907,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646448127, ,6.5999999046,5.3000001907,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646448128, ,6.5999999046,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646448129, ,6.5999999046,5.3000001907,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646448130, ,7.0999999046,5.5999999046,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646448131, ,7.0999999046,5.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2000000477
1646448132, ,7.0999999046,5.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2000000477
1646448133, ,7.1999998093,5.5999999046,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.0999999046,3.2000000477
1646448134, ,7.1999998093,5.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646448135, ,7.1999998093,5.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646448136, ,6.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1646448137, ,6.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646448138, ,6.6999998093,5.3000001907,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646448139, ,7.1999998093,5.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646448140, ,7.1999998093,5.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646448141, ,7.1999998093,5.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646448142, ,6.1999998093,5.3000001907,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646448143, ,6.1999998093,5.3000001907,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646448144, ,7.0999999046,5.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646448145, ,7.0999999046,5.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646448146, ,5.9000000954,5.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646448147, ,5.9000000954,5.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646448148, ,5.9000000954,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646448149, ,5.9000000954,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646448150, ,6.9000000954,5.6999998093,3.5999999046,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646448151, ,6.9000000954,5.6999998093,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646448152, ,6.9000000954,5.6999998093,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.2000000477
1646448153, ,7,5.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646448154, ,7,5.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646448155, ,7,5.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5999999046,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2000000477
1646448156, ,7.4000000954,5.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646448157, ,7.4000000954,5.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646448158, ,7.4000000954,5.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,2.9000000954,3.5
1646448159, ,7.6999998093,5.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.5,3.4000000954
1646448160, ,7.6999998093,5.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.5,3.4000000954
1646448161, ,7.6999998093,5.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.5,3.4000000954
1646448162, ,7.1999998093,5.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646448163, ,7.1999998093,5.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646448164, ,7.1999998093,5.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646448165, ,7.5,5.1999998093,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646448166, ,7.5,5.1999998093,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646448167, ,6.9000000954,5.1999998093,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646448168, ,6.9000000954,5.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646448169, ,5.3000001907,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.4000000954
