timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646469674, ,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.4000000954
1646469675, ,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.4000000954
1646469676, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.5999999046
1646469677, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.4000000954
1646469678, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.5,3.2999999523,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.4000000954
1646469679, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.4000000954
1646469680, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646469681, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646469682, ,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646469683, ,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646469684, ,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469685, ,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469686, ,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,4.0999999046,3.4000000954,3.5
1646469687, ,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,4.0999999046,3.4000000954,3.5
1646469688, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,4.0999999046,3.4000000954,3.5
1646469689, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2000000477,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954
1646469690, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2000000477,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954
1646469691, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.5,3.5,3.4000000954,3.4000000954,3.4000000954
1646469692, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469693, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469694, ,3.4000000954,3.2999999523,3.5,3.9000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469695, ,3.4000000954,3.2999999523,3.5,3.9000000954,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646469696, ,3.4000000954,3.2999999523,3.5,3.9000000954,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.7000000477,3.5
1646469697, ,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.7000000477,3.5
1646469698, ,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,3.5
1646469699, ,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,3.5
1646469700, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,3.5
1646469701, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646469702, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646469703, ,3.5,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469704, ,3.5,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469705, ,3.2999999523,3.2999999523,3.5999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469706, ,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646469707, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646469708, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646469709, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646469710, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646469711, ,3.5999999046,3.5,3.4000000954,3.7000000477,3.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646469712, ,3.5999999046,3.5,3.4000000954,3.7000000477,3.2000000477,4.0999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3,3.4000000954
1646469713, ,3.5999999046,3.5,3.4000000954,3.7000000477,3.2000000477,4.0999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.4000000954
1646469714, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,4.0999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,2.9000000954,3.4000000954
1646469715, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646469716, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3,3.4000000954
1646469717, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046
1646469718, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046
1646469719, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046
1646469720, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646469721, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646469722, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646469723, ,3.4000000954,3.7000000477,3.2999999523,3.5,3.7000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646469724, ,3.2999999523,3.7000000477,3.2999999523,3.5,3.7000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646469725, ,3.2999999523,3.7000000477,3.2999999523,3.5,3.7000000477,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646469726, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.9000000954,3.4000000954,3.2999999523,3.7000000477,3.5
1646469727, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.9000000954,3.4000000954,3.2999999523,3.7000000477,3.5
1646469728, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.9000000954,3.4000000954,3.2999999523,3.7000000477,3.5
1646469729, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469730, ,3.2999999523,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469731, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646469732, ,3.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646469733, ,3.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646469734, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646469735, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646469736, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646469737, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.4000000954
1646469738, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.5
1646469739, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.5
1646469740, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.5
1646469741, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646469742, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646469743, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.2999999523
1646469744, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.2999999523
1646469745, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.2999999523
1646469746, ,3.5,3.5999999046,3.5,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469747, ,3.4000000954,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469748, ,3.4000000954,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469749, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646469750, ,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646469751, ,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954
1646469752, ,3.5,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646469753, ,3.5,3.5,3.2999999523,3.2999999523,3.7000000477,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646469754, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646469755, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469756, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.9000000954,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646469757, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2000000477,3.7999999523,3.4000000954
1646469758, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2000000477,3.7999999523,3.4000000954
1646469759, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.2000000477,3.7999999523,3.5
1646469760, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.4000000954
1646469761, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.4000000954
1646469762, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.4000000954
1646469763, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.5,3.4000000954,3.4000000954
1646469764, ,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646469765, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646469766, ,3.5,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1646469767, ,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646469768, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646469769, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646469770, ,3.2999999523,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646469771, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646469772, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646469773, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646469774, ,3.5,3.7000000477,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646469775, ,3.5,3.7000000477,3.2999999523,3.5,3.4000000954,4.0999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469776, ,3.5,3.7000000477,3.2999999523,3.5,3.4000000954,4.0999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469777, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,4.0999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646469778, ,3.4000000954,3.4000000954,3.5,3.5,3.5999999046,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954
1646469779, ,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523
1646469780, ,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.7000000477,3.5,3.4000000954
1646469781, ,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.7000000477,3.5,3.4000000954
1646469782, ,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.7000000477,3.5,3.4000000954
1646469783, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,3.4000000954
1646469784, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,3.4000000954
1646469785, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,3.4000000954
1646469786, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646469787, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646469788, ,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954
1646469789, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646469790, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1646469791, ,3.2999999523,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646469792, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646469793, ,3.2999999523,3.5999999046,3.5,3.7999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646469794, ,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646469795, ,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646469796, ,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646469797, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646469798, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469799, ,3.4000000954,3.5,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646469800, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646469801, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646469802, ,3.2000000477,3.5,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646469803, ,3.2000000477,3.5,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646469804, ,3.2000000477,3.5,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646469805, ,3.5,3.5,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646469806, ,3.5,3.5999999046,3.2999999523,3.2000000477,3.7999999523,3.9000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646469807, ,3.5,3.5999999046,3.2999999523,3.2000000477,3.7999999523,3.9000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646469808, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646469809, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646469810, ,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.5999999046
1646469811, ,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,3.5999999046
1646469812, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646469813, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646469814, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646469815, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.9000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469816, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.9000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469817, ,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646469818, ,3.5999999046,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469819, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646469820, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646469821, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646469822, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.7999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646469823, ,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.5999999046
1646469824, ,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.5999999046
1646469825, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.5999999046
1646469826, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1646469827, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1646469828, ,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1646469829, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.5,3.4000000954,0,0,3.0999999046,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954
1646469830, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.5,3.4000000954,0,0,3.0999999046,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954
1646469831, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.4000000954
1646469832, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646469833, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646469834, ,3.2999999523,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646469835, ,3.2999999523,3.5,3.5,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646469836, ,3.2999999523,3.5,3.5,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
