1644618373	 	3	3.2	3.1	3.3	3.4	3.9	3.5	3.4	3.6	3.3	3.1	3.6	3.5	3.4	3.5	3.2	3.4	4.4	3.5	3.3	0	0	0	0
1644618374	 	3	3.2	3.1	3.3	3.4	3.9	3.5	3.4	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644618375	 	3	3.2	3.1	3.3	3.4	3.9	3.5	3.4	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644618376	 	3.1	3.5	3.1	3.4	3.4	3.5	3.5	3.4	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644618377	 	3.1	3.5	3.1	3.4	3.4	3.5	3.5	3.3	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.6	3.4	4.4	3.4	3.6	0	0	0	0
1644618378	 	3.1	3.5	3.1	3.4	3.4	3.5	3.5	3.3	3.8	3.4	3.1	3.2	3.4	3.4	3.3	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644618379	 	3	3.5	3.2	3.3	3.4	3.4	3.5	3.3	3.8	3.4	3.1	3.2	3.4	3.4	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618380	 	3	3.5	3.2	3.3	3.4	3.4	3.3	3.4	3.8	3.4	3.1	3.2	3.4	3.4	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618381	 	3	3.5	3.2	3.3	3.4	3.4	3.3	3.4	3.5	3.4	2.9	3.5	3.4	3.6	3.7	3.4	3.3	4.4	3.4	3.4	0	0	0	0
1644618382	 	4.2	3.2	3.1	3.2	3.4	3.5	3.5	3.3	3.5	3.4	2.9	3.5	3.4	3.6	3.7	3.4	3.3	4.4	3.3	3.4	0	0	0	0
1644618383	 	4.2	3.2	3.1	3.2	3.4	3.5	3.5	3.3	3.5	3.4	2.9	3.5	3.4	3.6	3.7	3.4	3.3	4.4	3.3	3.4	0	0	0	0
1644618384	 	4.2	3.2	3.1	3.2	3.4	3.5	3.5	3.3	3.4	3.4	2.9	3.4	3.1	3.1	3.7	3.4	3.6	4.5	3.5	3.4	0	0	0	0
1644618385	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.4	2.9	3.4	3.1	3.1	3.7	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644618387	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.4	3	3.6	3.4	3.2	3.7	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644618387	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	3.5	3.4	3.4	3	3.6	3.4	3.2	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644618388	 	3.4	3.4	3.1	3.4	3.3	3.3	3.5	3.5	3.4	3.4	3	3.6	3.4	3.2	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644618389	 	3.4	3.4	3.1	3.2	3.3	3.3	3.8	3.4	3.5	3.3	3.1	3.6	3.5	3.2	3.6	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644618390	 	3.4	3.4	3.1	3.2	3.3	3.3	3.8	3.4	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.3	3.6	4.4	3.5	3.4	0	0	0	0
1644618391	 	3.5	3.3	3.3	3.4	3.5	3.5	3.5	3.3	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.3	3.6	4.4	3.5	3.4	0	0	0	0
1644618392	 	3.5	3.3	3.3	3.4	3.5	3.5	3.5	3.3	3.5	3.3	3.1	3.6	3.5	3.6	3.6	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644618393	 	3.5	3.3	3.3	3.4	3.5	3.5	3.5	3.3	3.4	3.5	3	3.4	2.8	3.6	3.6	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644618394	 	2.9	3.3	3.3	3.4	3.5	3.5	3.5	3.3	3.4	3.5	3	3.4	2.8	3.2	3.5	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644618395	 	2.9	3.5	3.1	3.4	3.3	3.4	3.2	3.4	3.4	3.5	3	3.4	2.8	3.2	3.5	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644618397	 	2.9	3.5	3.1	3.4	3.3	3.4	3.2	3.4	3.4	3.4	3	3.5	2.8	3.2	3.5	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644618398	 	3.1	3.1	3	3.3	3.4	3.5	3.3	3.4	3.4	3.4	3	3.5	3.3	4	3.5	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644618399	 	3.1	3.1	3	3.3	3.4	3.5	3.3	3.4	3.4	3.4	3	3.5	3.3	4	3.5	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644618400	 	3.1	3.1	3	3.3	3.4	3.5	3.3	3.4	3.4	3.5	2.9	3.5	3.3	4	3.5	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644618401	 	3.1	3.1	3	3.3	3.4	3.5	3.3	3.4	3.4	3.5	2.9	3.3	3.4	3.6	3.3	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644618402	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.6	3.3	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644618403	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.7	3.5	2.9	3.3	3.4	3.6	3.3	3.4	3.4	4.5	3.5	3.1	0	0	0	0
1644618404	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.7	3.5	3	3.4	3	3.1	3.3	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644618405	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.7	3.5	3	3.4	3	3.1	3.3	3.5	3.4	4.5	3.5	3.1	0	0	0	0
1644618406	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.4	3.6	3.3	2.9	3.5	3.4	3.6	3.7	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644618407	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.4	3.6	3.3	2.9	3.5	3.4	3.6	3.7	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644618408	 	3.1	3.2	3.2	3.2	3.4	3.4	3.5	3.3	3.6	3.3	2.9	3.5	3.4	3.6	3.7	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644618409	 	3.1	3.2	3.2	3.2	3.4	3.4	3.5	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.7	3.4	3.5	4.5	3.5	3.3	0	0	0	0
1644618410	 	3.1	3.5	3.2	3.3	3.2	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.5	3.7	3.6	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644618411	 	3.1	3.5	3.2	3.3	3.2	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.5	3.7	3.6	3.5	3.3	4.4	3.4	3.3	0	0	0	0
1644618412	 	3.1	3.5	3.2	3.3	3.2	3.3	3.3	3.4	3.4	3.4	2.9	3.3	3.5	3.7	3.6	3.5	3.3	4.4	3.4	3.2	0	0	0	0
1644618413	 	3.1	3.5	3.2	3.3	3.2	3.3	3.3	3.4	3.5	3.2	3	3.4	3.4	3.3	3.4	3.5	3.3	4.4	3.4	3.2	0	0	0	0
1644618414	 	3	3.5	3.1	3.2	3.2	3.3	3.3	3.4	3.5	3.2	3	3.4	3.4	3.3	3.4	3.5	3.3	4.4	3.5	3.2	0	0	0	0
1644618415	 	3	3.5	3.1	3.2	3.4	3.4	3.5	3.4	3.5	3.2	3	3.4	3.4	3.3	3.4	3.5	3.3	4.4	3.5	3.2	0	0	0	0
1644618416	 	3	3.5	3.1	3.2	3.4	3.4	3.5	3.4	3.4	3.3	2.9	3.5	3.5	3.5	3.5	3.5	3.5	4.4	3.5	3.2	0	0	0	0
1644618417	 	3.1	3.5	3.2	3.5	3.4	3.4	3.5	3.4	3.4	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.5	4.5	3.4	3.2	0	0	0	0
1644618418	 	3.1	3.5	3.2	3.5	3.4	3.5	3.5	3.3	3.4	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.5	4.5	3.4	3.2	0	0	0	0
1644618419	 	3.1	3.5	3.2	3.5	3.4	3.5	3.5	3.3	3.3	3.4	3	3.4	2.8	3.4	3.4	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644618420	 	3	3.4	3.2	3.3	3.3	3.4	3.3	3.4	3.3	3.4	3	3.4	2.8	3.4	3.4	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644618421	 	3	3.4	3.2	3.3	3.3	3.4	3.3	3.4	3.7	3.2	3	3.4	3.4	3.6	3.4	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644618422	 	3	3.1	3.2	3.3	3.3	3.4	3.3	3.4	3.7	3.2	3	3.4	3.4	3.6	3.5	3.4	3.4	4.5	3.4	4.1	0	0	0	0
1644618423	 	3	3.1	3.1	3.3	3.4	3.4	3.5	3.3	3.7	3.2	3	3.4	3.4	3.6	3.5	3.4	3.4	4.5	3.4	4.1	0	0	0	0
1644618424	 	3	3.1	3.1	3.3	3.4	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.5	3.4	3.4	4.4	3.4	4.1	0	0	0	0
1644618425	 	3	3.1	3.1	3.3	3.4	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.5	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644618426	 	3	3.1	3.1	3.3	3.4	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.4	3.7	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644618427	 	3	3.5	3.2	3.3	3.1	3.4	3.4	3.3	3.5	3.3	3	3.3	3.4	3.4	3.7	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618428	 	3	3.5	3.2	3.3	3.1	3.4	3.4	3.3	3.5	3.3	3	3.3	3.4	3.4	3.7	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618429	 	3	3.5	3.1	3.3	3.2	3.4	3.3	3.5	3.5	3.3	3	3.3	3.1	3.5	3.5	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618430	 	3	3.5	3.1	3.3	3.2	3.4	3.3	3.5	3.5	3.3	3	3.3	3.1	3.5	3.5	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618431	 	3	3.5	3.1	3.3	3.2	3.4	3.3	3.5	3.5	3.4	2.9	3.4	3.4	3.5	3.7	3.3	3.3	4.4	3.4	3.5	0	0	0	0
1644618432	 	3	3.5	3.1	3.3	3.2	3.4	3.3	3.5	3.5	3.4	2.9	3.4	3.4	3.5	3.7	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644618433	 	2.9	3.2	3.3	3.3	3.4	3.6	3.5	3.3	3.4	3.4	2.9	3.4	3.4	3.5	3.7	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644618434	 	2.9	3.2	3.3	3.3	3.4	3.6	3.5	3.3	3.4	3.4	2.9	3.3	3.4	3.3	3.4	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644618435	 	2.9	3.2	3.3	3.3	3.4	3.6	3.5	3.3	3.4	3.4	2.9	3.3	3.4	3.3	3.4	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618436	 	3.6	3.6	3.2	3.3	3.2	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.3	3.4	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618437	 	3.6	3.6	3.2	3.3	3.2	3.4	3.4	3.4	3.6	3.3	3	3.4	3.7	3.6	3.4	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644618438	 	3.5	3.1	3.1	3.3	3.4	3.3	3.4	3.4	3.6	3.3	3	3.4	3.7	3.6	3.4	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644618439	 	3.5	3.1	3.1	3.3	3.4	3.3	3.5	3.4	3.6	3.3	3	3.4	3.7	3.6	3.4	3.5	3.5	4.4	3.5	3.8	0	0	0	0
1644618440	 	3.5	3.1	3.1	3.3	3.4	3.3	3.5	3.4	3.6	3.4	2.8	3.5	3.4	3.5	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644618441	 	3.5	3.3	3.2	3.4	3.4	3.3	3.5	3.4	3.6	3.4	2.8	3.5	3.4	3.5	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644618442	 	3.5	3.3	3.2	3.4	3.4	3.5	3.4	3.3	3.6	3.4	2.8	3.5	3.4	3.5	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644618443	 	3.5	3.3	3.2	3.4	3.4	3.5	3.4	3.3	3.6	3.4	2.8	3.5	3.4	3.5	3.7	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644618444	 	3.5	3.3	3.2	3.4	3.4	3.5	3.4	3.3	3.4	3.4	3	3.4	3.1	3.2	3.1	3.5	3.3	4.4	3.3	3.6	0	0	0	0
1644618445	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	3.4	3.4	3.4	3	3.4	3.1	3.2	3.1	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644618446	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	3.4	3.4	3.4	3	3.4	3.1	3.2	3.1	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618447	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	3.4	3.5	3.2	3	3.5	3.5	3.5	3.7	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618448	 	3.8	3.3	3.1	3.2	3.4	3.5	3.4	3.2	3.5	3.2	3	3.5	3.5	3.5	3.7	3.2	3.6	4.5	4.1	3.3	0	0	0	0
1644618449	 	3.8	3.3	3.1	3.2	3.4	3.5	3.4	3.2	3.5	3.2	3	3.5	3.5	3.5	3.7	3.2	3.6	4.5	4.1	3.3	0	0	0	0
1644618450	 	3.8	3.3	3.1	3.2	3.4	3.5	3.4	3.2	3.4	3.4	2.9	3.4	3.5	3.6	3.1	3.2	3.5	4.5	4.1	3.3	0	0	0	0
1644618451	 	3.5	3.5	3.1	3.2	3.4	3.5	3.4	3.2	3.4	3.4	2.9	3.4	3.5	3.6	3.1	3.7	3.5	4.4	3.5	3.4	0	0	0	0
1644618452	 	3.5	3.5	3.1	3.3	3.2	3.5	3.2	3.4	3.4	3.4	2.9	3.4	3.5	3.6	3.1	3.7	3.5	4.4	3.5	3.4	0	0	0	0
1644618453	 	3.5	3.5	3.1	3.3	3.2	3.5	3.2	3.4	3.5	3.5	3	3.7	3.8	3.3	3.6	3.5	3.5	4.5	3.5	4.1	0	0	0	0
1644618454	 	3.4	3.5	3.1	3.2	3.3	3.3	3.2	3.4	3.5	3.5	3	3.7	3.8	3.3	3.6	3.5	3.5	4.5	3.5	4.1	0	0	0	0
1644618455	 	3.4	3.5	3.1	3.2	3.3	3.3	3.2	3.4	3.5	3.5	3	3.7	3.8	3.3	3.6	3.5	3.5	4.5	3.5	4.1	0	0	0	0
1644618456	 	3.6	3.5	3.1	3.2	3.3	3.3	3.2	3.4	3.5	3.3	2.9	3.5	3.5	3.5	3.6	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644618457	 	3.6	3.5	3.1	3.2	3.3	3.3	3.2	3.4	3.5	3.3	2.9	3.5	3.5	3.5	3.6	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644618458	 	3.6	3.2	3.1	3.7	3.5	3.4	3.4	3.3	3.5	3.3	2.9	3.5	3.5	3.5	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644618459	 	3.6	3.2	3.1	3.7	3.5	3.4	3.4	3.3	3.4	3.4	2.9	3.4	3.5	3.5	3.6	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644618460	 	3.3	3.2	3.1	3.7	3.5	3.4	3.4	3.3	3.4	3.4	2.9	3.4	2.9	3.5	3.5	3.4	3.4	4.4	3.5	3.4	0	0	0	0
1644618461	 	3.3	3.4	3.2	3.3	3.3	3.4	3.4	3.5	3.4	3.4	2.9	3.4	2.9	3.5	3.5	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618462	 	3.3	3.4	3.2	3.3	3.3	3.4	3.4	3.5	3.4	3.3	3	3.4	2.9	3.5	3.5	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618463	 	2.9	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.4	3.3	3	3.5	4	3.5	3.7	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644618464	 	2.9	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.4	3.3	3	3.5	4	3.5	3.7	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618465	 	2.9	3.3	3.1	3.3	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.5	4	3.5	3.7	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644618466	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.4	3.5	2.9	3.6	3.4	3.5	3.5	3.3	3.4	4.5	3.6	3	0	0	0	0
1644618467	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.7	3.5	2.9	3.6	3.4	3.5	3.5	3.3	3.4	4.5	3.6	3	0	0	0	0
1644618468	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.4	3.5	3.4	3.6	3.4	3.4	4.5	3.6	3	0	0	0	0
1644618469	 	3.1	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.4	3.5	3.4	3.6	3.4	3.5	4.4	3.6	3.1	0	0	0	0
1644618470	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.7	3.5	3	3.4	3.5	3.4	3.6	3.4	3.5	4.4	3.6	3.1	0	0	0	0
1644618471	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.5	3.4	2.9	3.4	3.4	3.5	3.8	3.2	3.6	4.5	3.6	3.1	0	0	0	0
1644618472	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.5	3.4	2.9	3.4	3.4	3.5	3.8	3.2	3.6	4.5	3.5	3.6	0	0	0	0
1644618473	 	3.1	3.5	3.1	3.2	3.4	3.4	3.3	3.3	3.5	3.4	2.9	3.4	3.4	3.5	3.8	3.2	3.6	4.5	3.5	3.6	0	0	0	0
1644618474	 	3.1	3.5	3.1	3.2	3.4	3.4	3.3	3.5	3.5	3.4	2.9	3.4	3.4	3.5	3.8	3.2	3.4	4.5	3.4	3.6	0	0	0	0
1644618475	 	3.1	3.5	3.1	3.2	3.4	3.4	3.3	3.5	3.4	3.5	2.9	3.3	3.8	3.6	3.8	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644618476	 	3.2	3.4	3.2	3.4	3.4	3.4	3.3	3.5	3.4	3.5	2.9	3.3	3.8	3.6	3.8	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644618477	 	3.2	3.4	3.2	3.4	3.4	3.3	3.4	3.3	3.4	3.5	2.9	3.3	3.8	3.6	3.8	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644618478	 	3.2	3.4	3.2	3.4	3.4	3.3	3.4	3.3	3.5	3.3	3	3.4	3.7	3.4	3.8	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644618479	 	2.9	3.3	3.1	3.3	3.6	3.4	3.9	3.4	3.5	3.3	3	3.4	3.7	3.4	3.8	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644618480	 	2.9	3.3	3.1	3.3	3.6	3.4	3.9	3.4	3.5	3.3	3	3.4	3.7	3.4	3.8	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644618481	 	2.9	3.3	3.1	3.3	3.6	3.4	3.9	3.4	3.4	3.3	3	3.5	3.5	3.5	3.7	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644618482	 	3.1	3.2	3.2	3.3	3.6	3.4	3.9	3.4	3.4	3.3	3	3.5	3.5	3.5	3.7	3.3	3.6	4.5	3.4	3.2	0	0	0	0
1644618483	 	3.1	3.2	3.2	3.5	3.4	3.4	3.5	3.3	3.4	3.3	3	3.5	3.5	3.5	3.7	3.3	3.6	4.5	3.4	3.2	0	0	0	0
1644618484	 	3.1	3.2	3.2	3.5	3.4	3.4	3.5	3.3	3.4	3.4	3.3	3.3	2.8	3.2	3.2	3.4	3.5	4.5	3.4	3.2	0	0	0	0
1644618485	 	3	3.4	3.1	3.3	3.2	3.3	3.2	3.4	3.4	3.4	3.3	3.3	2.8	3.2	3.2	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644618486	 	3	3.4	3.1	3.3	3.2	3.3	3.2	3.4	3.5	3.3	3	3.6	3.3	3.2	3.2	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644618487	 	3	3.4	3.1	3.3	3.2	3.3	3.2	3.4	3.5	3.3	3	3.6	3.3	3.2	3.2	3.4	3.5	4.4	3.5	3.7	0	0	0	0
1644618488	 	3	3.1	3.1	3.3	3.2	3.3	3.2	3.4	3.5	3.3	3	3.6	3.3	3.4	3.7	3.4	3.5	4.4	3.5	3.7	0	0	0	0
1644618489	 	3	3.1	3.1	3.2	3.3	3.5	3.5	3.4	3.5	3.3	3	3.6	3.3	3.4	3.7	3.4	3.5	4.4	3.5	3.7	0	0	0	0
1644618490	 	3	3.1	3.1	3.2	3.3	3.5	3.5	3.4	3.3	3.5	2.9	3.3	3.5	3.6	3.3	3.4	3.3	4.5	3.6	3.5	0	0	0	0
1644618491	 	3.1	3.1	3.1	3.2	3.3	3.5	3.5	3.4	3.3	3.5	2.9	3.3	3.5	3.6	3.3	3.4	3.3	4.5	3.6	3.5	0	0	0	0
1644618492	 	3.1	3.5	3.3	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.3	3.5	3.6	3.3	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618493	 	3.1	3.5	3.3	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.3	3.5	3.6	3.3	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618494	 	3.1	3.5	3.3	3.4	3.4	3.4	3.4	3.3	3.7	3.5	3	3.4	2.8	3.5	3.5	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618495	 	3.4	3.5	3.1	3.4	3.3	3.3	3.2	3.4	3.7	3.5	3	3.4	2.8	3.5	3.5	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644618496	 	3.4	3.5	3.1	3.4	3.3	3.3	3.2	3.4	3.5	3.3	3	3.4	2.8	3.5	3.5	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644618497	 	3.4	3.5	3.1	3.4	3.3	3.3	3.2	3.4	3.5	3.3	3.1	3.5	3.4	3.5	3.6	3.3	3.5	4.4	3.4	3.4	0	0	0	0
1644618498	 	3.5	3.4	3.6	3.2	3.4	3.3	3.5	3.4	3.5	3.3	3.1	3.5	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644618499	 	3.5	3.4	3.6	3.2	3.4	3.3	3.5	3.3	3.4	3.3	3.1	3.5	3.4	3.5	3.6	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644618500	 	3.2	3.5	3	3.4	3.3	3.6	3.2	3.3	3.4	3.5	2.9	3.3	3	3.2	3.3	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644618501	 	3.2	3.5	3	3.4	3.3	3.6	3.2	3.5	3.4	3.5	2.9	3.3	3	3.2	3.3	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644618502	 	3.2	3.5	3	3.4	3.3	3.6	3.2	3.5	3.4	3.5	2.9	3.3	3	3.2	3.3	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644618503	 	3.6	3.3	3.1	3.2	3.4	3.3	3.2	3.5	3.6	3.2	3	3.4	3.8	3.4	3.6	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644618504	 	3.6	3.3	3.1	3.2	3.4	3.3	3.2	3.5	3.6	3.2	3	3.4	3.8	3.4	3.6	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644618505	 	3.6	3.3	3.1	3.2	3.4	3.3	3.4	3.5	3.6	3.2	3	3.4	3.8	3.4	3.6	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644618506	 	3.1	3.4	3.3	3.3	3.4	3.3	3.4	3.5	3.4	3.3	2.9	3.6	3.4	3.4	3.7	3.4	3.5	4.5	3.5	3.7	0	0	0	0
1644618507	 	3.1	3.4	3.3	3.3	3.4	3.3	3.4	3.5	3.4	3.3	2.9	3.6	3.4	3.4	3.7	3.4	3.5	4.5	3.5	3.7	0	0	0	0
1644618508	 	3.1	3.4	3.3	3.3	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.5	3.4	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644618509	 	2.9	3.4	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644618510	 	2.9	3.4	3.2	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.3	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644618511	 	2.9	3.4	3.2	3.4	3.3	3.4	3.3	3.4	3.4	3.5	3	3.3	3.5	3.5	3.4	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644618512	 	2.9	3.4	3.2	3.4	3.3	3.4	3.3	3.4	3.5	3.4	3	3.5	3.4	3.6	3.4	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644618513	 	3	3.4	3	3.4	3.3	3.4	3.3	3.4	3.5	3.4	3	3.5	3.4	3.6	3.7	3.2	3.5	4.5	3.4	3.4	0	0	0	0
1644618514	 	3	3.4	3	3.3	3.4	3.4	3.4	3.3	3.5	3.4	3	3.5	3.4	3.6	3.7	3.2	3.5	4.5	3.4	3.4	0	0	0	0
1644618515	 	3.1	3.5	3	3.3	3.4	3.4	3.4	3.3	3.3	3.3	2.9	3.5	3.4	3.6	3.7	3.2	3.5	4.5	3.4	3.4	0	0	0	0
1644618516	 	3.1	3.5	3	3.3	3.4	3.4	3.4	3.3	3.3	3.3	2.9	3.5	3.4	3.5	3.6	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644618517	 	3.1	3.5	3.2	3.4	3.3	3.4	3.2	3.3	3.3	3.3	2.9	3.5	3.4	3.5	3.6	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644618518	 	3.5	3.5	3.2	3.4	3.3	3.4	3.2	3.3	3.5	3.3	3	3.3	3.8	3.3	3.6	3.5	3.6	4.5	3.5	3.3	0	0	0	0
1644618519	 	3.5	3.5	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.3	3	3.3	3.8	3.3	3.6	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644618520	 	3.5	3.5	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.3	3	3.6	3.8	3.3	3.6	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644618521	 	3.5	3.5	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.3	3	3.6	3.4	3.6	3.7	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644618522	 	3.5	3.5	3.1	3.4	3.3	3.3	3.2	3.5	3.5	3.3	3	3.6	3.4	3.6	3.7	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644618523	 	3.1	3.1	3.3	3.6	3.4	3.3	3.4	3.3	3.4	3.4	3	3.6	3.4	3.6	3.7	3.3	3.5	4.4	3.4	3.5	0	0	0	0
