1644910300	 	6.2	5.1	5.5	5.1	7.3	3.5	3.4	0	3.8	3.9	5.5	6	6.1	3.6	3.5	0	3.5	3.4	3.3	4.7	3.5	3.6	0	0
1644910301	 	6.9	5.4	5.5	4.6	7.3	3.5	3.4	0	3.8	3.9	5.5	6	6.1	3.6	3.5	0	3.5	3.4	3.5	4.7	3.6	3.7	0	0
1644910302	 	6.9	5.4	5.5	4.6	7	3.3	3.3	0	3.8	3.9	5.5	6	6.1	3.6	3.5	0	3.5	3.4	3.5	4.7	3.6	3.7	0	0
1644910303	 	6.9	5.4	5.5	4.6	7	3.3	3.3	0	3.8	3.9	5.5	6	6.1	3.6	3.5	0	3.6	3.5	3.7	4.7	3.6	3.7	0	0
1644910304	 	6.3	7	5.6	5.3	7	3.3	3.3	0	4.4	3.6	6.2	6.9	6.2	3.4	3.1	0	3.6	3.5	3.7	4.6	3.4	3.4	0	0
1644910305	 	6.3	7	5.6	5.3	7	3.3	3.3	0	4.4	3.6	6.2	6.9	6.2	3.4	3.1	0	3.6	3.5	3.7	4.6	3.4	3.4	0	0
1644910306	 	6.3	7	5.6	5.3	6.6	3.3	3.5	0	4.4	3.6	6.2	6.9	6.2	3.4	3.1	0	3.7	3.5	3.6	4.7	3.4	3.4	0	0
1644910307	 	6.3	7	5.6	5.3	6.6	3.3	3.5	0	3.8	3.5	6.3	6.8	6.5	3.5	3.5	0	3.7	3.5	3.6	4.7	3.6	3.6	0	0
1644910308	 	7	5.6	5.9	6.1	6.6	3.3	3.5	0	3.8	3.5	6.3	6.8	6.5	3.5	3.5	0	3.7	3.5	3.6	4.7	3.6	3.6	0	0
1644910309	 	7	5.6	5.9	6.1	6.6	3.6	3.3	0	4.3	3.7	6.3	6.8	7.1	3.5	3.5	0	3.4	3.4	3.6	4.1	3.5	3.6	0	0
1644910310	 	7	5.6	5.9	6.1	6.6	3.6	3.3	0	4.3	3.7	6.3	6.8	7.1	3.5	3.5	0	3.4	3.4	3.6	4.1	3.5	3.6	0	0
1644910311	 	5.6	6.5	5.5	5.5	5.3	3.3	3.3	0	4.3	3.7	6.3	6.8	7.1	3.5	3.5	0	3.4	3.4	3.6	4.1	3.5	3.6	0	0
1644910312	 	5.6	6.5	5.5	5.5	5.3	3.3	3.3	0	4.3	3.7	6.3	6.8	7.1	3.5	3.5	0	3.6	3.6	3.2	4.7	3.5	3.7	0	0
1644910313	 	5.6	6.5	5.5	5.5	5.3	3.3	3.3	0	3.6	3.6	6.4	5.9	6.7	3.4	3.8	0	3.6	3.6	3.2	4.7	3.5	3.7	0	0
1644910314	 	6.2	4.8	6.4	5.7	4.9	3.3	3.3	0	3.6	3.6	6.4	5.9	6.7	3.4	3.8	0	3.6	3.6	3.2	4.7	3.5	3.7	0	0
1644910315	 	6.2	4.8	6.4	5.7	4.9	3.4	3.6	0	4.9	3.5	6	5.5	7.1	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.4	0	0
1644910316	 	6.2	4.8	6.4	5.7	4.9	3.4	3.6	0	4.9	3.5	6	5.5	7.1	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.4	0	0
1644910317	 	7.4	7	7.2	5.4	6.5	3.4	3.6	0	4.9	3.5	6	5.5	7.1	3.4	3.5	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1644910318	 	7.4	7	7.2	5.4	6.5	3.5	3.5	0	4.4	3.7	6	6.9	6.1	3.5	3.5	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1644910319	 	7.4	7	7.2	5.4	6.5	3.5	3.5	0	4.4	3.7	6	6.9	6.1	3.5	3.5	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1644910320	 	7.2	5.6	7.1	5.8	7	3.5	3.5	0	4.4	3.7	6	6.9	6.1	3.5	3.5	0	3.4	3.4	3.3	4.7	3.6	3.5	0	0
1644910321	 	7.2	5.6	7.1	5.8	7	3.4	3.3	0	4.4	3.7	6	6.9	6.1	3.5	3.5	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644910322	 	7.2	5.6	7.1	5.8	7	3.4	3.3	0	4.4	4.4	6.3	6	6.2	3.6	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644910323	 	5.5	6.9	6.3	6	6.7	3.4	3.5	0	4.4	4.4	6.3	6	6.2	3.6	3.3	0	3.7	3.5	3.6	4.7	3.4	3.5	0	0
1644910324	 	5.5	6.9	6.3	6	6.7	3.4	3.5	0	3.8	3.5	6.2	6.3	5.9	3.4	3.6	0	3.7	3.5	3.6	4.7	3.5	3.5	0	0
1644910325	 	5.5	6.9	6.3	6	6.7	3.4	3.5	0	3.8	3.5	6.2	6.3	5.9	3.4	3.6	0	3.7	3.5	3.6	4.7	3.5	3.5	0	0
1644910326	 	7.1	5.6	4.5	4.8	5	3.5	3.5	0	3.8	3.5	6.2	6.3	5.9	3.4	3.6	0	3.6	3.5	3.2	4.6	3.5	3.5	0	0
1644910327	 	7.1	5.6	4.5	4.8	5	3.5	3.4	0	4.4	3.8	6.2	6.9	7.1	3.5	3.5	0	3.6	3.5	3.2	4.6	4.2	3.4	0	0
1644910328	 	7.1	5.6	4.5	4.8	5	3.5	3.4	0	4.4	3.8	6.2	6.9	7.1	3.5	3.5	0	3.6	3.5	3.2	4.6	4.2	3.4	0	0
1644910329	 	6.7	6.9	5.5	5.3	5.3	3.4	3.4	0	4.4	3.8	6.2	6.9	7.1	3.5	3.5	0	3.4	3.4	3.3	4.8	3.6	3.7	0	0
1644910330	 	6.7	6.9	5.5	5.3	5.3	3.4	3.4	0	4.3	3.5	5.5	5.9	6.9	3.5	3.7	0	3.4	3.4	3.3	4.8	3.6	3.7	0	0
1644910331	 	6.7	6.9	5.5	5.3	5.3	3.4	3.4	0	4.3	3.5	5.5	5.9	6.9	3.5	3.7	0	3.4	3.4	3.3	4.8	3.6	3.7	0	0
1644910332	 	6.2	5.2	5.9	5.1	7.1	3.5	3.5	0	4.3	3.5	5.5	5.9	6.9	3.5	3.7	0	3.5	3.4	3.4	4.7	3.3	3.5	0	0
1644910333	 	6.2	5.2	5.9	5.1	7.1	3.5	3.5	0	4.4	3.6	6.2	4.8	6.6	3.4	3.5	0	3.5	3.4	3.4	4.7	3.3	3.5	0	0
1644910334	 	7.1	5.6	5.3	5.6	6.7	3.5	3.5	0	4.4	3.6	6.2	4.8	6.6	3.4	3.5	0	3.5	3.4	3.4	4.7	3.3	3.5	0	0
1644910335	 	7.1	5.6	5.3	5.6	6.7	3.5	3.5	0	4.4	3.6	6.2	4.8	6.6	3.4	3.5	0	3.6	3.5	3.5	4.1	3.4	3.3	0	0
1644910336	 	7.1	5.6	5.3	5.6	6.7	3.5	3.4	0	4.3	3.5	5.9	6	6.2	3.6	3.5	0	3.6	3.5	3.5	4.1	3.4	3.3	0	0
1644910337	 	7.1	5.6	5.3	5.6	6.7	3.5	3.4	0	4.3	3.5	5.9	6	6.2	3.6	3.5	0	3.6	3.5	3.5	4.1	3.4	3.3	0	0
1644910338	 	6.7	5	5.6	6	5.6	3.5	3.3	0	4.3	3.5	5.9	6	6.2	3.6	3.5	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644910339	 	6.7	5	5.6	6	5.6	3.5	3.3	0	4.3	3.5	5.8	5.9	6.6	3.5	3.8	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644910340	 	6.7	5	5.6	6	5.6	3.5	3.3	0	4.3	3.5	5.8	5.9	6.6	3.5	3.8	0	3.5	3.4	3.5	4.7	3.6	3.7	0	0
1644910341	 	6.3	5.6	5.6	6.1	6.9	3.4	3.3	0	4.3	3.5	5.8	5.9	6.6	3.5	3.8	0	3.5	3.4	3.3	4.7	3.5	3.4	0	0
1644910342	 	6.3	5.6	5.6	6.1	6.9	3.4	3.5	0	4.3	3.5	5.8	5.9	6.6	3.5	3.8	0	3.5	3.4	3.3	4.7	3.5	3.4	0	0
1644910343	 	6.3	5.6	5.6	6.1	6.9	3.4	3.5	0	4.3	3.5	6.1	6	7	3.4	3.5	0	3.5	3.7	3.4	4.7	3.5	3.4	0	0
1644910344	 	6.8	5.6	5.6	5.6	5.5	3.6	3.4	0	4.3	3.5	6.1	6	7	3.4	3.5	0	3.5	3.7	3.4	4.7	3.4	3.4	0	0
1644910345	 	6.8	5.6	5.6	5.6	5.5	3.6	3.4	0	4.3	3.8	6.1	6	7	3.4	3.5	0	3.5	3.7	3.4	4.7	3.4	3.4	0	0
1644910346	 	6.8	5.6	5.6	5.6	5.5	3.6	3.4	0	4.3	3.8	6.2	5.9	7.1	3.6	3.5	0	3.6	3.5	3.5	4.1	3.4	3.4	0	0
1644910347	 	6.9	6	5.6	6.2	5.4	3.5	3.3	0	4.3	3.8	6.2	5.9	7.1	3.6	3.5	0	3.6	3.5	3.5	4.1	3.4	3.4	0	0
1644910348	 	6.9	6	5.6	6.2	5.4	3.5	3.3	0	4.4	3.7	5.3	5.3	6.3	3.5	3	0	3.6	3.5	3.5	4.1	3.4	3.4	0	0
1644910349	 	5.9	5.5	5.6	6.1	6.6	3.3	3.5	0	4.4	3.7	5.3	5.3	6.3	3.5	3	0	3.6	3.4	3.2	4.7	3.5	3.6	0	0
1644910350	 	5.9	5.5	5.6	6.1	6.6	3.3	3.5	0	4.3	3.6	5.3	5.3	6.3	3.5	3	0	3.6	3.4	3.2	4.7	3.5	3.6	0	0
1644910351	 	5.9	5.5	5.6	6.1	6.6	3.3	3.5	0	4.3	3.6	6.1	5.9	6.9	3.3	3.5	0	3.6	3.4	3.2	4.7	3.5	3.6	0	0
1644910352	 	5.9	5.5	5.6	6.1	6.6	3.3	3.5	0	4.3	3.6	6.1	5.9	6.9	3.3	3.5	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644910353	 	7.1	6.2	5.6	5.9	7.2	3.6	3.5	0	4.3	3.6	6.1	5.9	6.9	3.3	3.5	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644910354	 	7.1	6.2	5.6	5.9	7.2	3.6	3.5	0	4.4	3.6	6.1	5.9	6.9	3.3	3.5	0	3.5	3.4	3.5	4.8	3.5	3.5	0	0
1644910355	 	7.1	6.2	5.6	5.9	7.2	3.6	3.5	0	4.4	3.6	5.3	5.8	6.2	3.5	3.2	0	3.7	3.5	3.5	4.1	3.3	3.6	0	0
1644910356	 	4.8	5.5	5.2	5.8	6.8	3.5	3.4	0	4.3	3.8	5.3	5.8	6.2	3.5	3.2	0	3.7	3.5	3.5	4.1	3.3	3.6	0	0
1644910357	 	4.8	5.5	5.2	5.8	6.8	3.5	3.4	0	4.3	3.8	4.9	5.9	7.1	3.5	3.1	0	3.7	3.5	3.5	4.1	3.3	3.6	0	0
1644910358	 	4.8	5.5	5.2	5.8	6.8	3.5	3.4	0	4.3	3.8	4.9	5.9	7.1	3.5	3.1	0	3.7	3.5	3.2	4.7	3.8	3.6	0	0
1644910359	 	7.4	5.3	7	5.4	5.6	3.5	3.5	0	4.3	3.8	4.9	5.9	7.1	3.5	3.1	0	3.7	3.5	3.2	4.7	3.8	3.6	0	0
1644910360	 	7.4	5.3	7	5.4	5.6	3.5	3.5	0	4.4	3.5	5.8	6	5.3	3.4	3.5	0	3.5	3.4	3.2	4.7	3.8	3.6	0	0
1644910361	 	6.5	4.9	5.5	5.5	5.8	3.5	3.3	0	4.4	3.5	5.8	6	5.3	3.4	3.5	0	3.5	3.4	3.5	4.8	3.5	3.7	0	0
1644910362	 	6.5	4.9	5.5	5.5	5.8	3.5	3.3	0	4.4	3.5	5.8	6	5.3	3.4	3.5	0	3.5	3.4	3.5	4.8	3.5	3.7	0	0
1644910363	 	6.5	4.9	5.5	5.5	5.8	3.5	3.3	0	4.3	3.7	5.9	5.9	7	3.5	3.5	0	3.4	3.5	3.5	4.8	3.5	3.7	0	0
1644910364	 	7.2	6.1	5.6	5.3	5.8	3.5	3.4	0	4.3	3.7	5.9	5.9	7	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644910365	 	7.2	6.1	5.6	5.3	5.8	3.5	3.4	0	4.5	3.7	6.5	5.9	7	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644910366	 	7.2	6.1	5.6	5.3	5.8	3.5	3.4	0	4.5	3.7	6.5	5.7	6.5	3.5	3.1	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644910367	 	7.4	5.8	6.8	5.5	6.2	3.2	3.4	0	4.5	3.7	6.5	5.7	6.5	3.5	3.1	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644910368	 	7.4	5.8	6.8	5.5	6.2	3.2	3.4	0	4.5	3.7	6.5	5.7	6.5	3.5	3.1	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644910369	 	7.4	5.8	6.8	5.5	6.2	3.2	3.4	0	4	3.5	4.6	5.4	6.2	3.4	3.8	0	3.7	3.5	3.5	4.7	3.5	3.4	0	0
1644910370	 	7.4	5.8	6.8	5.5	6.2	3.2	3.4	0	4	3.5	4.6	5.4	6.2	3.4	3.8	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644910371	 	7	5.7	5.3	5.7	5.6	3.7	3.5	0	4	3.5	4.6	5.4	6.2	3.4	3.8	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644910372	 	7	5.7	5.3	5.7	5.6	3.7	3.5	0	4.4	3.7	5.8	5.4	6.2	3.4	3.8	0	3.5	3.5	3.5	4.8	3.5	3.8	0	0
1644910373	 	7	5.7	5.3	5.7	5.6	3.7	3.5	0	4.4	3.7	5.8	5.8	6.9	3.8	3.5	0	3.5	3.5	3.5	4.8	3.5	3.8	0	0
1644910374	 	7.1	7	7.2	5.4	7.2	3.6	3.4	0	4.4	3.7	5.8	5.8	6.9	3.8	3.5	0	3.5	3.5	3.5	4.8	3.5	3.8	0	0
1644910375	 	7.1	7	7.2	5.4	7.2	3.6	3.4	0	4.3	3.6	6.6	5.4	6.9	3.8	3.5	0	3.4	3.5	3.5	4.7	3.3	3.5	0	0
1644910376	 	7.3	6.9	7	5.3	7.4	3.6	3.6	0	4.3	3.6	6.6	5.4	6.9	3.5	3	0	3.4	3.5	3.5	4.7	3.3	3.5	0	0
1644910377	 	7.3	6.9	7	5.3	7.4	3.6	3.6	0	3.5	3.5	5.8	5.4	6.9	3.5	3	0	3.4	3.5	3.5	4.7	3.3	3.5	0	0
1644910378	 	7.3	6.9	7	5.3	7.4	3.6	3.6	0	3.5	3.5	5.8	5.9	6.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910379	 	7.3	6.9	7	5.3	7.4	3.6	3.6	0	3.5	3.5	5.8	5.9	6.3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910380	 	7.3	5	5	5.8	5.7	3.5	3.4	0	3.5	3.8	4.8	5.9	6.3	3.4	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644910381	 	7.3	5	5	5.8	5.7	3.5	3.4	0	3.5	3.8	4.8	5.9	6.3	3.4	3.5	0	3.4	3.5	3.4	4.7	3.6	3.4	0	0
1644910382	 	6	5	5	5.8	5.7	3.5	3.4	0	3.5	3.8	4.8	5.8	6.2	3.8	3.5	0	3.4	3.5	3.4	4.7	3.6	3.4	0	0
1644910383	 	6	7	6.5	6.2	5.5	3.4	3.3	0	3.5	3.8	4.8	5.8	6.2	3.8	3.5	0	3.6	3.5	3.5	4.7	3.6	3.4	0	0
1644910384	 	6	7	6.5	6.2	5.5	3.4	3.3	0	4.3	3.6	6.2	4.7	6.2	3.8	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910385	 	6.2	7	6.5	6.2	5.5	3.4	3.3	0	4.3	3.6	6.2	4.7	7.1	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910386	 	6.2	5.5	5.5	6.2	5.5	3.4	3.6	0	4.4	3.5	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.6	4.6	3.5	3.5	0	0
1644910387	 	6.2	5.5	5.5	6.2	5.5	3.4	3.6	0	4.4	3.5	5.3	5.8	7.1	3.5	3.5	0	3.6	3.5	3.6	4.6	3.5	3.3	0	0
1644910388	 	6.9	5.5	5.5	6.2	5.5	3.4	3.6	0	4.4	3.5	5.3	5.8	7.1	3.3	4.1	0	3.6	3.5	3.6	4.6	3.5	3.3	0	0
1644910389	 	6.9	5.7	5.7	5	6.8	3.8	3.4	0	4.4	3.5	5.3	5.8	7.1	3.3	4.1	0	3.7	3.5	3.3	4.7	3.6	3.3	0	0
1644910390	 	6.9	5.7	5.7	5	6.8	3.8	3.4	0	3.3	3.5	5	5.5	6.3	3.4	3.6	0	3.7	3.5	3.3	4.7	3.6	3.3	0	0
1644910391	 	5.9	5.4	5.6	5.2	7.1	3.5	3.4	0	3.3	3.5	5	5.5	6.3	3.4	3.6	0	3.7	3.5	3.3	4.7	3.6	3.3	0	0
1644910392	 	5.9	5.4	5.6	5.2	7.1	3.5	3.4	0	3.3	3.5	5	5.5	6.3	3.4	3.6	0	3.5	3.4	3.5	4.7	3.6	3.4	0	0
1644910393	 	5.9	5.4	5.6	5.2	7.1	3.5	3.4	0	4.3	3.7	6.2	4.4	7.2	3.5	3.3	0	3.5	3.4	3.5	4.7	3.6	3.4	0	0
1644910394	 	7.4	5.4	5.6	5.2	7.1	3.5	3.4	0	4.3	3.7	6.2	4.4	7.2	3.5	3.3	0	3.5	3.4	3.5	4.7	3.6	3.4	0	0
1644910395	 	7.4	5.9	6.2	6.3	6.8	3.5	3.4	0	4.3	3.7	6.2	4.4	7.2	3.5	3.3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644910396	 	7.4	5.9	6.2	6.3	6.8	3.5	3.4	0	4.4	3.5	6.1	5.6	7.1	3.2	3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644910397	 	6.2	7.1	5.5	6.1	5.6	3.4	3.5	0	4.4	3.5	6.1	5.6	7.1	3.2	3	0	3.5	3.4	3.5	4.7	3.5	3.6	0	0
1644910398	 	6.2	7.1	5.5	6.1	5.6	3.4	3.5	0	4.4	3.5	6.1	5.6	7.1	3.2	3	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644910399	 	6.2	7.1	5.5	6.1	5.6	3.4	3.5	0	4.3	3.9	6.2	5.5	7.1	3.2	3	0	3.6	3.5	3.5	4.8	3.5	3.4	0	0
1644910400	 	6.1	7.2	6.8	5.2	7.2	3.4	3.3	0	4.3	3.9	6.2	5.5	7.1	3.4	3.6	0	3.7	3.5	3.5	4.8	3.5	3.4	0	0
1644910401	 	6.1	7.2	6.8	5.2	7.2	3.4	3.3	0	4.3	3.9	6.2	5.5	7.1	3.4	3.6	0	3.7	3.4	3.4	4.7	3.5	3.7	0	0
1644910402	 	6.1	7.2	6.8	5.2	7.2	3.4	3.3	0	4.3	3.8	5.7	5.4	6.2	3.4	3.6	0	3.7	3.4	3.4	4.7	3.5	3.7	0	0
1644910403	 	7	7.2	6.5	5.4	7.3	3.8	3.5	0	4.3	3.8	5.7	5.4	6.2	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644910404	 	7	7.2	6.5	5.4	7.3	3.8	3.5	0	4.3	3.8	5.7	5.4	6.2	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644910405	 	7	7.2	6.5	5.4	7.3	3.8	3.5	0	4.4	3.5	6.6	5.8	5.8	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.7	0	0
1644910406	 	7.2	6.9	6.5	5.4	7.3	3.8	3.5	0	4.4	3.5	6.6	5.8	5.8	3.5	3.7	0	3.3	3.7	3.6	4.7	3.5	3.7	0	0
1644910407	 	7.2	6.9	6.5	5	7.1	3.5	3.6	0	4.4	3.5	6.6	5.8	5.8	3.5	3.7	0	3.3	3.7	3.6	4.7	3.5	3.6	0	0
1644910408	 	7.2	6.9	6.5	5	7.1	3.5	3.6	0	3.8	3.5	5.6	5	7.1	3.5	3.7	0	3.3	3.7	3.6	4.7	3.5	3.6	0	0
1644910409	 	7.1	5.7	6.5	5	7.1	3.5	3.6	0	3.8	3.5	5.6	5	7.1	3.4	3.5	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644910410	 	7.1	5.7	5	6.1	5.6	3.5	3.4	0	4.1	3.6	5.5	5.8	6.8	3.4	3.5	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644910411	 	7.1	5.7	5	6.1	5.6	3.5	3.4	0	4.1	3.6	5.5	5.8	6.8	3.5	3.1	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644910412	 	7.1	6	5.6	6.1	5.6	3.5	3.4	0	4.1	3.6	5.5	5.8	6.8	3.5	3.1	0	3.7	3.4	3.5	4.7	3.6	3.4	0	0
1644910413	 	7.1	6	5.6	6.1	6.5	3.4	4	0	4.1	3.6	5.5	5.8	6.8	3.5	3.1	0	3.7	3.4	3.5	4.7	3.6	3.4	0	0
1644910414	 	7.3	6.8	5.7	6.1	6.5	3.4	4	0	4.3	3.5	6.1	5.7	6.6	3.5	3.7	0	3.7	3.4	3.5	4.7	3.6	3.4	0	0
1644910415	 	7.3	6.8	5.7	6.1	6.5	3.4	4	0	4.3	3.5	6.1	5.7	6.6	3.5	3.7	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644910416	 	7.3	6.8	5.7	6.2	5.3	3.3	3.5	0	4.3	3.5	6.1	5.7	6.6	3.5	3.7	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644910417	 	7	5.8	6.6	6.2	5.3	3.3	3.5	0	4.4	3.5	6.1	6	6.2	3.3	3.6	0	3.5	3.5	3.5	4.7	3.6	3.6	0	0
1644910418	 	7	5.8	6.6	5.7	5.9	3.6	3.3	0	4.4	3.5	6.1	6	6.2	3.3	3.6	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644910419	 	7	5.8	6.6	5.7	5.9	3.6	3.3	0	4.4	3.7	6.2	5.8	7.1	3.3	3.6	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644910420	 	7	5.8	6.6	5.7	5.9	3.6	3.3	0	4.4	3.7	6.2	5.8	7.1	3.5	3.2	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644910421	 	5.5	4.9	5.6	6	7.2	3.4	3.3	0	4.4	3.7	6.2	5.8	7.1	3.5	3.2	0	3.6	3.5	3.4	4.7	3.8	3.4	0	0
1644910422	 	5.5	4.9	5.6	6	7.2	3.4	3.3	0	4.4	3.7	6.2	5.8	7.1	3.5	3.2	0	3.6	3.5	3.4	4.7	3.8	3.4	0	0
1644910423	 	5.5	4.9	5.6	6	7.2	3.4	3.3	0	4.4	3.6	5.9	5.9	6.4	3.3	3.2	0	3.6	3.4	3.4	4.7	3.8	3.4	0	0
1644910424	 	6.9	4.7	6.2	6	7.2	3.4	3.3	0	4.4	3.6	5.9	5.9	6.4	3.3	3	0	3.6	3.4	3.6	4.7	3.6	3.6	0	0
1644910425	 	6.9	4.7	6.2	5.8	5.7	3.4	3.6	0	4.4	3.6	5.9	5.9	6.4	3.3	3	0	3.6	3.4	3.6	4.7	3.6	3.6	0	0
1644910426	 	6.6	6	6.2	5.8	5.7	3.4	3.6	0	4.3	3.5	5.1	5.1	6.2	3.5	3.5	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644910427	 	6.6	6	6.2	5.8	5.7	3.4	3.6	0	4.3	3.5	5.1	5.1	6.2	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644910428	 	6.6	6	6.2	6.1	5.6	3.6	3.6	0	4.3	3.5	5.1	5.1	6.2	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644910429	 	5.7	5	6.8	6.2	5.6	3.6	3.6	0	4.3	3.6	5.1	6.1	6.9	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644910430	 	5.7	5	6.8	6.2	5.6	3.6	3.6	0	4.3	3.6	5.1	6.1	6.9	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910431	 	5.7	5	6.8	6.2	6.9	3.4	3.4	0	4.3	3.6	5.1	6.1	6.9	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644910432	 	6.1	5.7	7.2	6.1	6.9	3.4	3.4	0	3.6	3.5	6.4	6.3	6.2	3.5	3.8	0	3.6	3.5	3.2	4.7	3.5	3.5	0	0
1644910433	 	6.1	5.7	7.2	6.1	4.9	3.3	3.6	0	3.6	3.5	6.4	6.3	6.2	3.5	3.8	0	3.6	3.5	3.2	4.7	3.5	3.7	0	0
1644910434	 	6.1	5.7	7.2	6.1	4.9	3.3	3.6	0	3.6	3.5	6.2	5.8	5.5	3.4	3.8	0	3.6	3.5	3.2	4.7	3.5	3.7	0	0
1644910435	 	6.1	5.7	7.2	6.1	4.9	3.3	3.6	0	3.6	3.5	6.2	5.8	5.5	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644910436	 	7.3	5.5	6.6	6.1	5.8	3.5	3.4	0	3.6	3.5	6.2	5.8	5.5	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644910437	 	7.3	5.5	6.6	6.1	5.8	3.5	3.4	0	4.3	3.6	5.3	5.9	6.5	3.6	3.5	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644910438	 	7.3	5.5	6.6	6.1	5.8	3.5	3.4	0	4.3	3.6	5.3	5.9	6.5	3.6	3.5	0	3.5	3.5	3.5	4.7	3.3	3.5	0	0
1644910439	 	6.4	6.1	5.6	6.2	7.1	3.5	3.4	0	4.3	3.6	5.3	5.9	6.5	3.6	3.5	0	3.5	3.5	3.5	4.7	3.3	3.5	0	0
1644910440	 	6.4	6.1	5.6	6.2	7.1	3.5	3.4	0	4.2	3.5	5.5	4.9	6.2	3.5	3.8	0	3.7	3.5	3.5	4.7	3.3	3.5	0	0
1644910441	 	6.4	6.1	5.6	6.2	7.1	3.5	3.4	0	4.2	3.5	5.5	4.9	6.2	3.5	3.8	0	3.7	3.5	3.3	4.7	3.4	3.4	0	0
1644910442	 	7.1	4.4	5	5	5.6	3.5	3.4	0	4.2	3.5	5.5	4.9	6.2	3.5	3.8	0	3.7	3.5	3.3	4.7	3.4	3.4	0	0
1644910443	 	7.1	4.4	5	5	5.6	3.3	3.5	0	4.2	3.5	5.5	4.9	6.2	3.5	3.8	0	3.5	3.5	3.3	4.7	3.4	3.4	0	0
1644910444	 	7.1	4.4	5	5	5.6	3.3	3.5	0	4.4	3.5	6.2	5.6	6.7	3.4	3.6	0	3.5	3.5	3.4	4.7	3.6	3.7	0	0
1644910445	 	6.1	5.6	5.3	6	5.5	3.3	3.5	0	4.4	3.5	6.2	5.6	6.7	3.4	3.6	0	3.5	3.5	3.4	4.7	3.6	3.7	0	0
1644910446	 	6.1	5.6	5.3	6	5.5	3.4	3.3	0	3.7	3.7	5.4	5.1	7.1	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.7	0	0
1644910447	 	6.1	5.6	5.3	6	5.5	3.4	3.3	0	3.7	3.7	5.4	5.1	7.1	3.5	3.4	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644910448	 	7	4.6	6.7	5	5.6	3.4	3.3	0	3.7	3.7	5.4	5.1	7.1	3.5	3.4	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644910449	 	7	4.6	6.7	5	5.6	3.4	3.4	0	4.4	3.5	6.3	5.8	7	3.5	2.9	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
