timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611612164,6.69999980927,6.69999980927,3,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,45.299999713897705
1611612165,6.69999980927,6.69999980927,3,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,3,3,45.49999952316284
1611612166,6.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.5,3.09999990463,3,3,45.90000009536743
1611612167,6.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,3,45.90000009536743
1611612168,6.90000009537,6.80000019073,3.09999990463,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,2.79999995232,45.5
1611612169,6.90000009537,6.80000019073,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.299999952316,3.29999995232,3.09999990463,3,2.79999995232,45.19999980926514
1611612170,6.90000009537,6.80000019073,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3,3.20000004768,3.40000009537,3,2.79999995232,45.10000014305115
1611612171,6.90000009537,6.80000019073,3.09999990463,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3,3.20000004768,3.40000009537,2.90000009537,2.90000009537,45.10000038146973
1611612172,6.90000009537,6.69999980927,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.40000009537,3,3.20000004768,3.40000009537,2.90000009537,2.90000009537,45.40000033378601
1611612173,6.90000009537,6.69999980927,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3.5,3.40000009537,2.90000009537,2.90000009537,45.50000023841858
1611612174,7,6.69999980927,3.20000004768,3.29999995232,3.5,3.29999995232,3.29999995232,2.900000095367,3.5,3.40000009537,3,3,46.09999990463257
1611612175,7,6.69999980927,3.20000004768,3.29999995232,3.5,3.29999995232,3.29999995232,2.900000095367,3.5,3.40000009537,3,3,46.09999990463257
1611612176,7,6.69999980927,3.20000004768,3.29999995232,3.5,3.5,3.09999990463,3,3.09999990463,3.40000009537,2.90000009537,3,45.69999980926514
1611612177,7,6.80000019073,3.09999990463,3.40000009537,3,3.5,3.09999990463,3,3.09999990463,3.40000009537,2.90000009537,2.90000009537,45.200000286102295
1611612178,7,6.80000019073,3.09999990463,3.40000009537,3,3.5,3.09999990463,3,3.09999990463,3.40000009537,2.90000009537,2.90000009537,45.200000286102295
1611612179,6.80000019073,6.69999980927,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.20000004768,2.90000009537,2.90000009537,44.799999952316284
1611612180,6.80000019073,6.69999980927,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.20000004768,2.90000009537,2.90000009537,44.799999952316284
1611612181,6.80000019073,6.69999980927,3.09999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,3.400000095367,3,3.20000004768,2.90000009537,2.90000009537,44.799999952316284
1611612182,6,6.80000019073,3.29999995232,3.29999995232,3,3.29999995232,3.09999990463,3,3.09999990463,3,3,2.90000009537,43.799999952316284
1611612183,6,6.80000019073,3.29999995232,3.29999995232,3,3.29999995232,3.09999990463,3,3.09999990463,3,3,3,43.89999985694885
1611612184,5.90000009537,6.80000019073,3.29999995232,3.29999995232,3,3.29999995232,3.09999990463,3,3.09999990463,3,3,3,43.799999952316284
1611612185,5.90000009537,6.80000019073,3.09999990463,3.29999995232,2.90000009537,3.5,3.20000004768,3.200000047684,3.09999990463,3,3,3,44.00000023841858
1611612186,5.90000009537,6.80000019073,3.09999990463,3.29999995232,2.90000009537,3.5,3.20000004768,3.200000047684,3.09999990463,3,3,3,44.00000023841858
1611612187,5.90000009537,6.80000019073,3.09999990463,3.29999995232,2.90000009537,3.5,3.20000004768,3.200000047684,3.09999990463,3,3,3,44.00000023841858
1611612188,6.09999990463,6.80000019073,3.09999990463,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.299999952316,3,2.90000009537,2.90000009537,3,43.40000009536743
1611612189,6.09999990463,6.80000019073,3.09999990463,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,43.30000019073486
1611612190,6.09999990463,6.80000019073,3.09999990463,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,43.30000019073486
1611612191,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.099999904633,3,3.09999990463,3.09999990463,2.90000009537,43.5
1611612192,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.099999904633,3,3.09999990463,3.09999990463,3,43.59999990463257
1611612193,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.20000004768,2.70000004768,3.099999904633,3,3.09999990463,3.09999990463,3,43.59999990463257
1611612194,5.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,3,44.40000009536743
1611612195,5.90000009537,6.80000019073,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,3,44.40000009536743
1611612196,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.5,3.09999990463,3.299999952316,3.09999990463,2.90000009537,3,3,45.09999990463257
1611612197,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3,3,2.90000009537,2.90000009537,45.00000023841858
1611612198,7,6.80000019073,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3,3,2.90000009537,2.90000009537,45.50000047683716
1611612199,7,6.80000019073,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3,3,2.90000009537,2.90000009537,45.50000047683716
1611612200,7,6.80000019073,3.20000004768,3.40000009537,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3.79999995232,3,3.09999990463,3,46.200000047683716
1611612201,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.79999995232,3,3.09999990463,3,45.89999985694885
1611612202,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.79999995232,3,3.09999990463,3,45.89999985694885
1611612203,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45.700000047683716
1611612204,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45.799999713897705
1611612205,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45.799999713897705
1611612206,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,45.700000047683716
1611612207,7,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,46.00000023841858
1611612208,7,6.90000009537,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3.200000047684,3.5,3.09999990463,2.90000009537,2.90000009537,45.700000286102295
1611612209,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.20000004768,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.09999990463,3.09999990463,3,45.39999985694885
1611612210,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.09999990463,3.09999990463,3,45.299999713897705
1611612211,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.09999990463,3.09999990463,3,45.299999713897705
1611612212,6.59999990463,6.90000009537,3.20000004768,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3.099999904633,3.5,3,3,3,45.09999990463257
1611612213,6.09999990463,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3.099999904633,3.5,3,3,3,44.799999952316284
1611612214,6.09999990463,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3.099999904633,3.5,3,3,3,44.799999952316284
1611612215,6.09999990463,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,44.30000019073486
1611612216,6.80000019073,6.90000009537,3,3.40000009537,3.40000009537,3.29999995232,3,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,45.100000619888306
1611612217,6,6.80000019073,3,3.40000009537,3.40000009537,3.29999995232,3,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,44.200000524520874
1611612218,6,6.80000019073,3,3.29999995232,3.40000009537,3.29999995232,3,3.200000047684,3.20000004768,3,3.5,3,44.700000286102295
1611612219,6,6.80000019073,3,3.29999995232,3.40000009537,3.29999995232,3,3.200000047684,3.20000004768,3,3.5,3,44.700000286102295
1611612220,7.09999990463,6.80000019073,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3,3.200000047684,3.20000004768,3,3.5,3,45.60000014305115
1611612221,7.09999990463,6.80000019073,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3,2.900000095367,3.29999995232,3.09999990463,3.09999990463,3,45.09999990463257
1611612222,7.09999990463,6.80000019073,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3,2.900000095367,3.29999995232,3.09999990463,3.09999990463,3,45.09999990463257
1611612223,6.59999990463,6.90000009537,3.20000004768,3.5,3.29999995232,3.29999995232,3,2.900000095367,3.29999995232,3.09999990463,3.09999990463,3,45.19999980926514
1611612224,6.59999990463,6.90000009537,3.20000004768,3.5,3.29999995232,3.29999995232,3.09999990463,3,3.5,3,2.90000009537,2.90000009537,45.200000047683716
1611612225,6.59999990463,6.90000009537,3.20000004768,3.5,3.29999995232,3.29999995232,3.09999990463,3,3.5,3,2.90000009537,2.90000009537,45.200000047683716
1611612226,6.30000019073,6.69999980927,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.09999990463,3,3.5,3,2.90000009537,2.90000009537,44.700000047683716
1611612227,6.30000019073,6.69999980927,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.29999995232,2.799999952316,3.29999995232,3.09999990463,3.20000004768,3,44.89999985694885
1611612228,6.30000019073,6.69999980927,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.29999995232,2.799999952316,3.29999995232,3.09999990463,3.20000004768,3,44.89999985694885
1611612229,5.80000019073,6.69999980927,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.29999995232,2.799999952316,3.29999995232,3.09999990463,3.20000004768,3,44.19999980926514
1611612230,5.80000019073,6.69999980927,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.5,2.900000095367,3.09999990463,3.09999990463,3,3,44.09999990463257
1611612231,5.80000019073,6.69999980927,3.09999990463,3.40000009537,3.09999990463,3.40000009537,3.5,2.900000095367,3.09999990463,3.09999990463,3,3,44.09999990463257
1611612232,6.80000019073,6.90000009537,3.09999990463,3.20000004768,3,3.40000009537,3.5,2.900000095367,3.09999990463,3.09999990463,3,3,45.00000023841858
1611612233,6.80000019073,6.90000009537,3.09999990463,3.20000004768,3,3.40000009537,3.5,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,44.80000066757202
1611612234,6.80000019073,6.90000009537,3.09999990463,3.20000004768,3,3.40000009537,3.5,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,44.80000066757202
1611612235,6.59999990463,6.90000009537,3.20000004768,3.20000004768,2.90000009537,3.29999995232,3.5,3,3.20000004768,2.90000009537,2.90000009537,2.90000009537,44.50000047683716
1611612236,6.69999980927,6.90000009537,3.20000004768,3.20000004768,2.90000009537,3.29999995232,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3.5,45.10000014305115
1611612237,6.69999980927,6.90000009537,3.20000004768,3.40000009537,3,3.29999995232,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3.5,45.40000009536743
1611612238,6.69999980927,6.90000009537,3.20000004768,3.40000009537,3,3.20000004768,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3.5,45.30000019073486
1611612239,6.69999980927,6.90000009537,3.20000004768,3.40000009537,3,3.20000004768,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,44.89999985694885
1611612240,6.40000009537,7.09999990463,3.09999990463,3.20000004768,3,3.20000004768,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,44.49999976158142
1611612241,6.40000009537,7.09999990463,3.09999990463,3.20000004768,3,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3.09999990463,3,3,44.69999980926514
1611612242,5.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3,3,2.90000009537,2.90000009537,44.10000038146973
1611612243,5.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.09999990463,3.200000047684,3,3,2.90000009537,2.90000009537,44.10000038146973
1611612244,5.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3,3,2.90000009537,2.90000009537,43.90000033378601
1611612245,5.90000009537,6.90000009537,3.09999990463,3.29999995232,3.40000009537,3.20000004768,2.79999995232,3.299999952316,3,3.09999990463,2.90000009537,3.29999995232,44.200000047683716
1611612246,6.59999990463,6.69999980927,3.29999995232,3.29999995232,3.20000004768,3.20000004768,2.79999995232,3.299999952316,3,3.09999990463,2.90000009537,3.29999995232,44.69999957084656
1611612247,6.90000009537,6.69999980927,3.29999995232,3.29999995232,3.20000004768,3.40000009537,2.79999995232,3.299999952316,3,3.09999990463,2.90000009537,3.29999995232,45.19999980926514
1611612248,6.90000009537,6.69999980927,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3,3,3.09999990463,3,2.90000009537,3,44.700000047683716
1611612249,6.90000009537,6.69999980927,3.20000004768,3.20000004768,3.29999995232,3.40000009537,3,3,3.09999990463,3,2.90000009537,3,44.700000047683716
1611612250,6.90000009537,6.69999980927,3.20000004768,3.20000004768,3.29999995232,3.29999995232,3.09999990463,3,3.09999990463,3,2.90000009537,3,44.69999980926514
1611612251,6.90000009537,6,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3,2.90000009537,2.90000009537,44.80000019073486
1611612252,6.90000009537,6,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.5,3,2.90000009537,2.90000009537,44.90000033378601
1611612253,6.90000009537,6,3.20000004768,3.40000009537,3.40000009537,3.40000009537,2.70000004768,3.299999952316,3.5,3,2.90000009537,2.90000009537,44.600000619888306
1611612254,6.80000019073,6,3.09999990463,3.29999995232,3.40000009537,3.40000009537,2.70000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,44.10000038146973
1611612255,6.80000019073,6,3.09999990463,3.29999995232,3.40000009537,3.40000009537,2.70000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,44.10000038146973
1611612256,6.90000009537,5.69999980927,3,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,44.60000014305115
1611612257,6.90000009537,5.69999980927,3,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.099999904633,3.5,3,3,3,44.799999952316284
1611612258,6.90000009537,5,3,3.29999995232,3.20000004768,3.40000009537,3.70000004768,3.099999904633,3.5,3,3,3,44.10000014305115
1611612259,6.90000009537,5,3,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.099999904633,3.5,3,3,3,43.80000019073486
1611612260,6.90000009537,5,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3,3,2.90000009537,44.00000023841858
1611612261,6.90000009537,5.80000019073,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3,3,2.90000009537,45.00000071525574
1611612262,6.90000009537,5.80000019073,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.299999952316,3.40000009537,3,3,2.90000009537,44.50000047683716
1611612263,6.90000009537,5.80000019073,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.200000047684,3.40000009537,3.59999990463,3,2.90000009537,45.00000047683716
1611612264,6.90000009537,5.59999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.40000009537,3.59999990463,3,2.90000009537,45.200000286102295
1611612265,6.90000009537,5.59999990463,3.29999995232,3.40000009537,3.40000009537,3.5,3.29999995232,3.200000047684,3.40000009537,3.59999990463,3,2.90000009537,45.50000023841858
1611612266,6.90000009537,5.59999990463,3.29999995232,3.40000009537,3.40000009537,3.5,3.29999995232,3.200000047684,3.5,3.09999990463,3,3,45.200000047683716
1611612267,6.90000009537,5.90000009537,3.09999990463,3.40000009537,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.09999990463,3,3,45.200000047683716
1611612268,6.90000009537,5.90000009537,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.5,3.09999990463,3,3,45.200000047683716
1611612269,6.90000009537,5.90000009537,3.09999990463,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.700000524520874
1611612270,7,6.40000009537,3,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3.40000009537,2.90000009537,2.90000009537,2.90000009537,45.200000524520874
1611612271,7,6.40000009537,3,3.20000004768,3.20000004768,3.5,3,3.299999952316,3.40000009537,2.90000009537,2.90000009537,2.90000009537,44.700000524520874
1611612272,6.90000009537,5,3.20000004768,3.29999995232,3.20000004768,3.5,3,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.40000033378601
1611612273,6.90000009537,5,3.20000004768,3.29999995232,3.20000004768,3.5,3,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.40000033378601
1611612274,6.90000009537,5,3.20000004768,3.29999995232,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.10000014305115
1611612275,6.90000009537,5,3.20000004768,3.29999995232,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.40000009537,3.09999990463,3,3,43.59999990463257
1611612276,7.19999980927,5,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.09999990463,3.099999904633,3.40000009537,3.09999990463,3,3,44.19999957084656
1611612277,7.19999980927,5,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3.099999904633,3.40000009537,3.09999990463,3,3,44.39999985694885
1611612278,6.90000009537,5,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3,3.5,2.90000009537,2.90000009537,2.90000009537,43.700000524520874
1611612279,6.90000009537,6.30000019073,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.20000004768,3,3.5,2.90000009537,2.90000009537,2.90000009537,44.90000081062317
1611612280,6.80000019073,5.19999980927,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3,3.299999952316,3.5,2.90000009537,2.90000009537,2.90000009537,43.60000014305115
1611612281,6.80000019073,5.19999980927,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3,3.299999952316,3,2.90000009537,3,2.90000009537,43.200000047683716
1611612282,6.80000019073,5.19999980927,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3,3.299999952316,3,2.90000009537,3,2.90000009537,43.200000047683716
1611612283,6.90000009537,4.90000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.5,3.200000047684,3,2.90000009537,3,2.90000009537,43.700000524520874
1611612284,6.90000009537,4.90000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.5,3.200000047684,3.09999990463,3.09999990463,3,3,44.10000014305115
1611612285,6.90000009537,4.90000009537,3.5,3.20000004768,3.29999995232,3.40000009537,3.5,3.200000047684,3.09999990463,3.09999990463,3,3,44.10000014305115
1611612286,7,6.30000019073,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.59999990463,3.299999952316,3.09999990463,3.09999990463,3,3,45.5
1611612287,7,6.30000019073,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.59999990463,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,45.10000038146973
1611612288,7,6.09999990463,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.59999990463,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,44.90000009536743
1611612289,7,6.09999990463,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,44.90000033378601
1611612290,7,6.09999990463,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3,3,2.79999995232,2.90000009537,44.80000019073486
1611612291,7,6.09999990463,3.20000004768,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3,3,2.79999995232,2.90000009537,44.80000019073486
1611612292,6.80000019073,6.59999990463,3.09999990463,3.40000009537,3,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3,2.79999995232,2.90000009537,44.90000033378601
1611612293,6.80000019073,6.59999990463,3.09999990463,3.40000009537,3,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.09999990463,3,3,45.30000019073486
1611612294,6.80000019073,6.59999990463,3.09999990463,3.40000009537,3,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.09999990463,3,3,45.30000019073486
1611612295,6.90000009537,6.80000019073,3,3.29999995232,3,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,3,45.30000019073486
1611612296,6.90000009537,6.80000019073,3,3.29999995232,3,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,2.90000009537,3,45.00000047683716
1611612297,6.69999980927,6.19999980927,3.09999990463,3.20000004768,2.79999995232,3.40000009537,3.40000009537,3.299999952316,3.09999990463,2.90000009537,2.90000009537,3,43.99999976158142
1611612298,6.69999980927,6.19999980927,3.09999990463,3.20000004768,2.79999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,2.90000009537,2.90000009537,3,44.19999980926514
1611612299,6.69999980927,6.19999980927,3.09999990463,3.20000004768,2.79999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,2.90000009537,2.79999995232,2.90000009537,43.99999976158142
1611612300,7.09999990463,6.40000009537,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.40000009537,2.90000009537,2.79999995232,2.90000009537,45.10000014305115
1611612301,7.09999990463,6.40000009537,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,2.90000009537,2.79999995232,2.90000009537,44.700000047683716
1611612302,7.09999990463,6.40000009537,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,3,3,45.19999980926514
1611612303,6.90000009537,5.90000009537,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,3,3,44.80000019073486
1611612304,6.90000009537,5.90000009537,3.09999990463,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.5,3.09999990463,3,3,45
1611612305,7,6.09999990463,3,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.5,2.90000009537,3,3,44.89999985694885
1611612306,7,6.09999990463,3,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.5,2.90000009537,3,3,44.89999985694885
1611612307,7,6.09999990463,3,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.20000004768,2.90000009537,3,3,44.90000009536743
1611612308,6.69999980927,6.09999990463,3,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.20000004768,2.90000009537,2.90000009537,2.90000009537,44.40000009536743
1611612309,6.69999980927,5.40000009537,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.20000004768,2.90000009537,2.90000009537,2.90000009537,43.50000023841858
1611612310,6.69999980927,5.40000009537,3.09999990463,3.20000004768,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.20000004768,3.09999990463,2.90000009537,2.90000009537,43.30000019073486
1611612311,6.90000009537,7,3.20000004768,3.29999995232,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.20000004768,3.09999990463,3.09999990463,3,45.60000014305115
1611612312,6.90000009537,7,3.20000004768,3.29999995232,3.20000004768,3.20000004768,3.20000004768,3.200000047684,3.20000004768,3.09999990463,3.09999990463,3,45.60000014305115
1611612313,6.90000009537,7,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.09999990463,3.099999904633,3.5,2.90000009537,3.09999990463,3,45.700000047683716
1611612314,7.09999990463,6,3.29999995232,3.20000004768,3,3.40000009537,3.09999990463,3.099999904633,3.5,2.90000009537,3,3,44.59999990463257
1611612315,7.09999990463,6,3.29999995232,3.20000004768,3,3.40000009537,3.09999990463,3.099999904633,3.5,2.90000009537,3,3,44.59999990463257
1611612316,6.90000009537,5.5,3,3.40000009537,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,3,3,43.90000009536743
1611612317,6.90000009537,5.5,3,3.40000009537,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.700000286102295
1611612318,6.80000019073,6.19999980927,3,3.40000009537,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,44.30000019073486
1611612319,6.80000019073,6.19999980927,3,3.40000009537,3.59999990463,3.20000004768,3.09999990463,2.900000095367,3.20000004768,3,2.90000009537,2.90000009537,44.200000286102295
1611612320,6.80000019073,6.19999980927,3,3.40000009537,3.59999990463,3.20000004768,3.09999990463,2.900000095367,3.20000004768,3,3,3,44.40000009536743
1611612321,6.80000019073,6.19999980927,3,3.40000009537,3.59999990463,3.20000004768,3.09999990463,2.900000095367,3.20000004768,3,3,3,44.40000009536743
1611612322,7,6,3.79999995232,3.40000009537,3.59999990463,3.20000004768,3.09999990463,2.900000095367,3.40000009537,3.09999990463,3,3,45.5
1611612323,7,6,3.79999995232,3.40000009537,3.20000004768,3.20000004768,3.09999990463,2.900000095367,3.40000009537,3.09999990463,3,3,45.10000014305115
1611612324,7,6,3.79999995232,3.40000009537,3.20000004768,3.20000004768,3.09999990463,2.900000095367,3.40000009537,3.09999990463,3,3,45.10000014305115
1611612325,6.80000019073,6,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3,3,2.90000009537,2.90000009537,3,44.100000619888306
1611612326,6.80000019073,6,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3,3,2.90000009537,2.90000009537,2.90000009537,44.00000071525574
1611612327,6.90000009537,6.59999990463,3.29999995232,3.20000004768,3.29999995232,3.5,3.40000009537,3,3,2.90000009537,2.90000009537,2.90000009537,44.90000033378601
1611612328,6.90000009537,6.59999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.29999995232,2.900000095367,3,3.09999990463,3,2.90000009537,44.799999952316284
