timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646308443, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.5
1646308444, ,7.4000000954,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.5
1646308445, ,7.4000000954,3.2999999523,3.5,3.0999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646308446, ,7.4000000954,3.2999999523,3.5,3.0999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646308447, ,7,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646308448, ,7,3.4000000954,3.2999999523,3,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646308449, ,7,3.4000000954,3.2999999523,3,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646308450, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646308451, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646308452, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646308453, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.5,3.2000000477,3.5
1646308454, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646308455, ,7.0999999046,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646308456, ,7.1999998093,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.5
1646308457, ,7.1999998093,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.5
1646308458, ,7.1999998093,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.5
1646308459, ,7.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.5
1646308460, ,7.0999999046,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646308461, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646308462, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646308463, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646308464, ,6.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646308465, ,6.5999999046,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646308466, ,6.5999999046,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646308467, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1646308468, ,5.8000001907,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.5
1646308469, ,7.3000001907,3.5,3.2999999523,2.9000000954,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.5
1646308470, ,7.3000001907,3.5,3.2999999523,2.9000000954,3.7000000477,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.5
1646308471, ,7.3000001907,3.5,3.2999999523,2.9000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646308472, ,7.3000001907,3.5,3.2999999523,2.9000000954,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646308473, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646308474, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646308475, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646308476, ,7.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646308477, ,7.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646308478, ,7.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646308479, ,6.1999998093,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646308480, ,7,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646308481, ,7,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646308482, ,7,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646308483, ,7,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.2999999523,3.7000000477
1646308484, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.2999999523,3.7000000477
1646308485, ,7.1999998093,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646308486, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646308487, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646308488, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646308489, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646308490, ,5.6999998093,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.4000000954
1646308491, ,5.6999998093,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646308492, ,7.0999999046,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646308493, ,7.0999999046,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.5
1646308494, ,7.0999999046,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.5
1646308495, ,7.0999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.4000000954
1646308496, ,7.0999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3,3.4000000954
1646308497, ,7.0999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.7000000477,3.5
1646308498, ,7.0999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.7000000477,3.5
1646308499, ,7.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.7000000477,3.5
1646308500, ,7.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046
1646308501, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046
1646308502, ,5.6999998093,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646308503, ,7.0999999046,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646308504, ,7.0999999046,3.5,3.4000000954,2.9000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646308505, ,7.0999999046,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646308506, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646308507, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646308508, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308509, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308510, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308511, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308512, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308513, ,6.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646308514, ,6.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5
1646308515, ,6.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5
1646308516, ,5.6999998093,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5
1646308517, ,5.6999998093,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646308518, ,5.6999998093,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646308519, ,7,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5999999046
1646308520, ,7,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646308521, ,7,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646308522, ,7.6999998093,3.5,3.4000000954,2.9000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2999999523
1646308523, ,7.6999998093,3.5,3.4000000954,2.9000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2999999523
1646308524, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2999999523
1646308525, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.0999999046,3.2999999523
1646308526, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646308527, ,5.8000001907,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646308528, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646308529, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646308530, ,7.5,3.4000000954,3.4000000954,4,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646308531, ,7.5,3.4000000954,3.4000000954,4,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646308532, ,7.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646308533, ,7.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.4000000954
1646308534, ,7.9000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646308535, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646308536, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.7000000477,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646308537, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.7000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646308538, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.7000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646308539, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.7000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646308540, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646308541, ,5.6999998093,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646308542, ,7.0999999046,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.4000000954
1646308543, ,7.0999999046,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.4000000954
1646308544, ,7.0999999046,3.5,3.2999999523,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.4000000954
1646308545, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.0999999046,3.4000000954
1646308546, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3,3.5
1646308547, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5999999046,3,3.5
1646308548, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646308549, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646308550, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646308551, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,3.5999999046
1646308552, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,3.5999999046
1646308553, ,7.1999998093,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,3.5999999046
1646308554, ,7.1999998093,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.2999999523
1646308555, ,7.1999998093,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.2999999523
1646308556, ,7,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.2999999523
1646308557, ,7,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646308558, ,7,3.5,3.4000000954,3.5999999046,3.7000000477,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646308559, ,7.3000001907,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646308560, ,7.3000001907,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646308561, ,7.3000001907,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646308562, ,5.9000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.2999999523
1646308563, ,7.1999998093,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.2999999523
1646308564, ,7.1999998093,3.5,3.4000000954,3.2000000477,3.4000000954,3.5999999046,0,0,3.5,3.5,3.5,3.5,3.4000000954,3.2999999523
1646308565, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.5
1646308566, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.5
1646308567, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.5
1646308568, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.9000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646308569, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.9000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646308570, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.9000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646308571, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646308572, ,7.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646308573, ,7.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646308574, ,7.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954
1646308575, ,7.0999999046,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954
1646308576, ,7.1999998093,3.5,3.2999999523,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954
1646308577, ,7.1999998093,3.5,3.2999999523,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5
1646308578, ,7.1999998093,3.5,3.2999999523,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5
1646308579, ,7.1999998093,3.5,3.2000000477,3.5999999046,3.7000000477,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646308580, ,7.1999998093,3.5,3.2000000477,3.5999999046,3.7000000477,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646308581, ,7.1999998093,3.5,3.2000000477,3.5999999046,3.7000000477,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646308582, ,5.6999998093,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,4,3.2000000477,3.2000000477
1646308583, ,5.6999998093,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,4,3.2000000477,3.2000000477
1646308584, ,7.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,4,3.2000000477,3.2000000477
1646308585, ,7.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646308586, ,6.9000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646308587, ,6.9000000954,3.5,3.5,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646308588, ,6.9000000954,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646308589, ,7.5,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.4000000954
1646308590, ,7.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.0999999046,3.4000000954
1646308591, ,7.5,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646308592, ,7.1999998093,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646308593, ,7.1999998093,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646308594, ,7.1999998093,3.4000000954,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646308595, ,7.1999998093,3.4000000954,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.5
1646308596, ,7.3000001907,3.5,3.4000000954,3.7999999523,3.7999999523,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.5
