timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646372219, ,3.2999999523,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646372220, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646372221, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646372222, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646372223, ,3.5,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.0999999046,3.2999999523
1646372224, ,3.5,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,4.1999998093,3.0999999046,3.2999999523
1646372225, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5999999046
1646372226, ,3.4000000954,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.0999999046,3.5999999046
1646372227, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372228, ,3.2999999523,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372229, ,3.2999999523,3.5,3.4000000954,3.7999999523,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372230, ,3.2999999523,3.5,3.4000000954,3.7999999523,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372231, ,3.2999999523,3.5,3.5,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646372232, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646372233, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646372234, ,3.5,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372235, ,3.5,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372236, ,3.5,3.5,3.5,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372237, ,3.2999999523,3.5999999046,3.4000000954,3.7999999523,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5
1646372238, ,3.2999999523,3.5999999046,3.4000000954,3.7999999523,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5
1646372239, ,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646372240, ,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646372241, ,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.5999999046
1646372242, ,3.2999999523,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.7000000477
1646372243, ,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,3.9000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.7000000477
1646372244, ,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,3.9000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646372245, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646372246, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3,3.2999999523
1646372247, ,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3,3.2999999523
1646372248, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646372249, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646372250, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646372251, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646372252, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646372253, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.7000000477
1646372254, ,3.5,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5,3.4000000954,3,3.7000000477
1646372255, ,3.5,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5,3.5,3.5,3.4000000954,3,3.7000000477
1646372256, ,3.5,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646372257, ,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646372258, ,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646372259, ,3.5,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646372260, ,3.5,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646372261, ,3.5,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646372262, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.0999999046
1646372263, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.0999999046
1646372264, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.0999999046
1646372265, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5,3.7999999523,3.5999999046,3.0999999046,3.0999999046
1646372266, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5999999046,3.5,3.7999999523,3.5999999046,3.0999999046,3.4000000954
1646372267, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5999999046,3.5,3.7999999523,3.5999999046,3.0999999046,3.4000000954
1646372268, ,3.5999999046,3.5,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646372269, ,3.5999999046,3.5,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646372270, ,3.5999999046,3.5,3.4000000954,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646372271, ,3.2999999523,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646372272, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5999999046,3.5,3.5,3.4000000954,3.0999999046,3.5999999046
1646372273, ,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372274, ,3.5999999046,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372275, ,3.5999999046,3.5,3.5,3.5,3.5999999046,3.7999999523,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5
1646372276, ,3.5999999046,3.5,3.5,3.5,3.5999999046,3.7999999523,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.2999999523
1646372277, ,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.2999999523
1646372278, ,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.2999999523
1646372279, ,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372280, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372281, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646372282, ,3.2000000477,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.7999999523
1646372283, ,3.2000000477,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.7999999523
1646372284, ,3.2000000477,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.7999999523
1646372285, ,3.5,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7999999523
1646372286, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372287, ,3.5,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646372288, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5999999046
1646372289, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5999999046
1646372290, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372291, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372292, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372293, ,3.2000000477,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.2000000477
1646372294, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.2000000477
1646372295, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.2000000477
1646372296, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.2000000477
1646372297, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.7000000477,3.5,3.7000000477,3.7000000477,3,3.0999999046
1646372298, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.7000000477,3.5,3.7000000477,3.7000000477,3,3.0999999046
1646372299, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5999999046,3.5,3.7000000477,3.7000000477,3,3.0999999046
1646372300, ,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.2000000477,3.5999999046
1646372301, ,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.5999999046
1646372302, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646372303, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646372304, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646372305, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646372306, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646372307, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,4,3.0999999046,3.5
1646372308, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,4,3.0999999046,3.5
1646372309, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,4,3.0999999046,3.5
1646372310, ,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372311, ,3.2999999523,3.5,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372312, ,3.2999999523,3.5,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372313, ,3.2999999523,3.5,4,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2000000477,3.5
1646372314, ,3.4000000954,3.5,3.7999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646372315, ,3.4000000954,3.5,3.7999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646372316, ,3.4000000954,3.5,3.7999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646372317, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646372318, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646372319, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646372320, ,3.5,3.5,3.4000000954,3.7000000477,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646372321, ,3.5,3.5,3.4000000954,3.7000000477,3.5999999046,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646372322, ,3.2999999523,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646372323, ,3.2999999523,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646372324, ,3.2999999523,3.5,3.7000000477,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646372325, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646372326, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646372327, ,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.9000000954,3.7999999523,3.0999999046,3.5999999046
1646372328, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.9000000954,3.7999999523,3.0999999046,3.5999999046
1646372329, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.9000000954,3.7999999523,3.0999999046,3.5999999046
1646372330, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.9000000954,3.7999999523,3.0999999046,3.5999999046
1646372331, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372332, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372333, ,3.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.0999999046,3.5
1646372334, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646372335, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646372336, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646372337, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646372338, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646372339, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.2999999523
1646372340, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.2999999523
1646372341, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.2999999523
1646372342, ,3.2999999523,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372343, ,3.2999999523,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372344, ,3.2999999523,3.5,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372345, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646372346, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646372347, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646372348, ,3.5999999046,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646372349, ,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.2999999523
1646372350, ,3.5999999046,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646372351, ,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646372352, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.7000000477,3.0999999046,3.5
1646372353, ,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372354, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372355, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646372356, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646372357, ,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646372358, ,3.2999999523,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.7000000477
1646372359, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1646372360, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1646372361, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2000000477,3.2999999523
1646372362, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2000000477,3.2999999523
1646372363, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646372364, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646372365, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646372366, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372367, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646372368, ,3.5,3.4000000954,3.5,3.4000000954,4,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.9000000954
1646372369, ,3.5,3.4000000954,3.5,3.4000000954,4,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.9000000954
1646372370, ,3.5,3.4000000954,3.5,3.4000000954,4,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.4000000954
1646372371, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.4000000954
1646372372, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.5999999046,3.0999999046,3.4000000954
1646372373, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646372374, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646372375, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646372376, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646372377, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.9000000954
1646372378, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.9000000954
1646372379, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.9000000954
1646372380, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646372381, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646372382, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372383, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372384, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646372385, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646372386, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646372387, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.7000000477,3.2000000477,3.5
1646372388, ,3.4000000954,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
