1645661206 individuals_ID0000016 JOB_TERMINATED 2538.0 condorpool - 43
1645661210 individuals_ID0000016 JOB_SUCCESS 0 condorpool - 43
1645661210 individuals_ID0000016 POST_SCRIPT_STARTED 2538.0 condorpool - 43
1645661208 individuals_ID0000006 JOB_TERMINATED 2522.0 condorpool - 27
1645661210 individuals_ID0000006 JOB_SUCCESS 0 condorpool - 27
1645661210 individuals_ID0000006 POST_SCRIPT_STARTED 2522.0 condorpool - 27
1645661209 individuals_ID0000003 JOB_TERMINATED 2529.0 condorpool - 34
1645661210 individuals_ID0000003 JOB_SUCCESS 0 condorpool - 34
1645661210 individuals_ID0000003 POST_SCRIPT_STARTED 2529.0 condorpool - 34
1645661210 individuals_ID0000025 JOB_TERMINATED 2555.0 condorpool - 60
1645661215 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 60
1645661215 individuals_ID0000025 POST_SCRIPT_STARTED 2555.0 condorpool - 60
1645661210 individuals_ID0000022 POST_SCRIPT_TERMINATED 2552.0 condorpool - 57
1645661215 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 57
1645661210 individuals_ID0000003 POST_SCRIPT_TERMINATED 2529.0 condorpool - 34
1645661215 individuals_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 34
1645661210 individuals_ID0000016 POST_SCRIPT_TERMINATED 2538.0 condorpool - 43
1645661215 individuals_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 43
1645661210 individuals_ID0000006 POST_SCRIPT_TERMINATED 2522.0 condorpool - 27
1645661215 individuals_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 27
1645661212 individuals_ID0000041 JOB_TERMINATED 2534.0 condorpool - 39
1645661215 individuals_ID0000041 JOB_SUCCESS 0 condorpool - 39
1645661215 individuals_ID0000041 POST_SCRIPT_STARTED 2534.0 condorpool - 39
1645661213 individuals_ID0000019 JOB_TERMINATED 2545.0 condorpool - 50
1645661215 individuals_ID0000019 JOB_SUCCESS 0 condorpool - 50
1645661215 individuals_ID0000019 POST_SCRIPT_STARTED 2545.0 condorpool - 50
1645661214 individuals_ID0000009 JOB_TERMINATED 2532.0 condorpool - 37
1645661215 individuals_ID0000009 JOB_SUCCESS 0 condorpool - 37
1645661215 individuals_ID0000009 POST_SCRIPT_STARTED 2532.0 condorpool - 37
1645661215 individuals_ID0000027 JOB_TERMINATED 2549.0 condorpool - 54
1645661215 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 54
1645661215 individuals_ID0000027 POST_SCRIPT_STARTED 2549.0 condorpool - 54
1645661216 individuals_ID0000009 POST_SCRIPT_TERMINATED 2532.0 condorpool - 37
1645661220 individuals_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 37
1645661216 individuals_ID0000041 POST_SCRIPT_TERMINATED 2534.0 condorpool - 39
1645661220 individuals_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 39
1645661216 individuals_ID0000027 POST_SCRIPT_TERMINATED 2549.0 condorpool - 54
1645661220 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 54
1645661216 individuals_ID0000025 POST_SCRIPT_TERMINATED 2555.0 condorpool - 60
1645661220 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 60
1645661216 individuals_ID0000019 POST_SCRIPT_TERMINATED 2545.0 condorpool - 50
1645661220 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1645661217 individuals_ID0000028 JOB_TERMINATED 2550.0 condorpool - 55
1645661220 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 55
1645661220 individuals_ID0000028 POST_SCRIPT_STARTED 2550.0 condorpool - 55
1645661217 individuals_ID0000010 JOB_TERMINATED 2546.0 condorpool - 51
1645661220 individuals_ID0000010 JOB_SUCCESS 0 condorpool - 51
1645661220 individuals_ID0000010 POST_SCRIPT_STARTED 2546.0 condorpool - 51
1645661217 individuals_ID0000014 JOB_TERMINATED 2544.0 condorpool - 49
1645661220 individuals_ID0000014 JOB_SUCCESS 0 condorpool - 49
1645661220 individuals_ID0000014 POST_SCRIPT_STARTED 2544.0 condorpool - 49
1645661220 individuals_ID0000050 JOB_TERMINATED 2547.0 condorpool - 52
1645661225 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 52
1645661225 individuals_ID0000050 POST_SCRIPT_STARTED 2547.0 condorpool - 52
1645661220 individuals_ID0000028 POST_SCRIPT_TERMINATED 2550.0 condorpool - 55
1645661225 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 55
1645661220 individuals_ID0000010 POST_SCRIPT_TERMINATED 2546.0 condorpool - 51
1645661225 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 51
1645661220 individuals_ID0000014 POST_SCRIPT_TERMINATED 2544.0 condorpool - 49
1645661225 individuals_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 49
1645661221 individuals_ID0000029 JOB_TERMINATED 2551.0 condorpool - 56
1645661225 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 56
1645661225 individuals_ID0000029 POST_SCRIPT_STARTED 2551.0 condorpool - 56
1645661226 individuals_ID0000029 POST_SCRIPT_TERMINATED 2551.0 condorpool - 56
1645661230 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 56
1645661226 individuals_ID0000050 POST_SCRIPT_TERMINATED 2547.0 condorpool - 52
1645661230 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 52
1645661239 individuals_ID0000020 JOB_TERMINATED 2556.0 condorpool - 61
1645661240 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 61
1645661240 individuals_ID0000020 POST_SCRIPT_STARTED 2556.0 condorpool - 61
1645661240 individuals_ID0000020 POST_SCRIPT_TERMINATED 2556.0 condorpool - 61
1645661245 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 61
1645661414 individuals_ID0000021 JOB_TERMINATED 2557.0 condorpool - 62
1645661415 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 62
1645661415 individuals_ID0000021 POST_SCRIPT_STARTED 2557.0 condorpool - 62
1645661415 individuals_ID0000021 POST_SCRIPT_TERMINATED 2557.0 condorpool - 62
1645661421 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 62
1645661426 individuals_merge_ID0000051 SUBMIT 2558.0 condorpool - 63
1645661430 individuals_merge_ID0000051 EXECUTE 2558.0 condorpool - 63
1645665550 individuals_merge_ID0000051 JOB_TERMINATED 2558.0 condorpool - 63
1645665553 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1645665553 individuals_merge_ID0000051 POST_SCRIPT_STARTED 2558.0 condorpool - 63
1645665554 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 2558.0 condorpool - 63
1645665558 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1645665563 frequency_ID0000060 SUBMIT 2559.0 condorpool - 64
1645665563 frequency_ID0000062 SUBMIT 2560.0 condorpool - 65
1645665563 mutation_overlap_ID0000053 SUBMIT 2561.0 condorpool - 66
1645665563 mutation_overlap_ID0000063 SUBMIT 2562.0 condorpool - 67
1645665563 frequency_ID0000058 SUBMIT 2563.0 condorpool - 68
1645665564 frequency_ID0000060 EXECUTE 2559.0 condorpool - 64
1645665564 frequency_ID0000062 EXECUTE 2560.0 condorpool - 65
1645665568 mutation_overlap_ID0000055 SUBMIT 2564.0 condorpool - 69
1645665568 mutation_overlap_ID0000065 SUBMIT 2565.0 condorpool - 70
1645665568 frequency_ID0000064 SUBMIT 2566.0 condorpool - 71
1645665568 frequency_ID0000054 SUBMIT 2567.0 condorpool - 72
1645665568 frequency_ID0000066 SUBMIT 2568.0 condorpool - 73
1645665573 mutation_overlap_ID0000061 SUBMIT 2569.0 condorpool - 74
1645665573 frequency_ID0000056 SUBMIT 2570.0 condorpool - 75
1645665573 mutation_overlap_ID0000057 SUBMIT 2571.0 condorpool - 76
1645665573 mutation_overlap_ID0000059 SUBMIT 2572.0 condorpool - 77
1645665584 mutation_overlap_ID0000059 EXECUTE 2572.0 condorpool - 77
1645665584 mutation_overlap_ID0000057 EXECUTE 2571.0 condorpool - 76
1645665584 mutation_overlap_ID0000063 EXECUTE 2562.0 condorpool - 67
1645665585 mutation_overlap_ID0000053 EXECUTE 2561.0 condorpool - 66
1645665585 frequency_ID0000058 EXECUTE 2563.0 condorpool - 68
1645665585 frequency_ID0000054 EXECUTE 2567.0 condorpool - 72
1645665585 frequency_ID0000066 EXECUTE 2568.0 condorpool - 73
1645665585 mutation_overlap_ID0000065 EXECUTE 2565.0 condorpool - 70
1645665585 mutation_overlap_ID0000061 EXECUTE 2569.0 condorpool - 74
1645665585 mutation_overlap_ID0000055 EXECUTE 2564.0 condorpool - 69
1645665585 frequency_ID0000056 EXECUTE 2570.0 condorpool - 75
1645665585 frequency_ID0000064 EXECUTE 2566.0 condorpool - 71
1645665789 mutation_overlap_ID0000065 JOB_TERMINATED 2565.0 condorpool - 70
1645665793 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1645665793 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 2565.0 condorpool - 70
1645665790 mutation_overlap_ID0000063 JOB_TERMINATED 2562.0 condorpool - 67
1645665793 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 67
1645665793 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 2562.0 condorpool - 67
1645665792 mutation_overlap_ID0000059 JOB_TERMINATED 2572.0 condorpool - 77
1645665793 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1645665793 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 2572.0 condorpool - 77
1645665792 mutation_overlap_ID0000061 JOB_TERMINATED 2569.0 condorpool - 74
1645665793 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 74
1645665793 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 2569.0 condorpool - 74
1645665793 mutation_overlap_ID0000055 JOB_TERMINATED 2564.0 condorpool - 69
1645665793 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1645665793 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 2564.0 condorpool - 69
1645665794 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 2562.0 condorpool - 67
1645665798 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 67
1645665794 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 2565.0 condorpool - 70
1645665798 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1645665794 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 2569.0 condorpool - 74
1645665798 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 74
1645665794 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 2564.0 condorpool - 69
1645665798 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1645665794 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 2572.0 condorpool - 77
1645665798 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1645665795 mutation_overlap_ID0000053 JOB_TERMINATED 2561.0 condorpool - 66
1645665798 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1645665798 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 2561.0 condorpool - 66
1645665798 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 2561.0 condorpool - 66
1645665803 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1645665836 mutation_overlap_ID0000057 JOB_TERMINATED 2571.0 condorpool - 76
1645665838 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1645665838 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 2571.0 condorpool - 76
1645665838 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 2571.0 condorpool - 76
1645665843 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1645666223 frequency_ID0000060 JOB_TERMINATED 2559.0 condorpool - 64
1645666224 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1645666224 frequency_ID0000060 POST_SCRIPT_STARTED 2559.0 condorpool - 64
1645666224 frequency_ID0000060 POST_SCRIPT_TERMINATED 2559.0 condorpool - 64
1645666229 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1645666231 frequency_ID0000062 JOB_TERMINATED 2560.0 condorpool - 65
1645666234 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1645666234 frequency_ID0000062 POST_SCRIPT_STARTED 2560.0 condorpool - 65
1645666234 frequency_ID0000062 POST_SCRIPT_TERMINATED 2560.0 condorpool - 65
1645666239 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1645666242 frequency_ID0000064 JOB_TERMINATED 2566.0 condorpool - 71
1645666244 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1645666244 frequency_ID0000064 POST_SCRIPT_STARTED 2566.0 condorpool - 71
1645666243 frequency_ID0000058 JOB_TERMINATED 2563.0 condorpool - 68
1645666244 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 68
1645666244 frequency_ID0000058 POST_SCRIPT_STARTED 2563.0 condorpool - 68
1645666245 frequency_ID0000064 POST_SCRIPT_TERMINATED 2566.0 condorpool - 71
1645666250 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1645666245 frequency_ID0000058 POST_SCRIPT_TERMINATED 2563.0 condorpool - 68
1645666250 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 68
1645666274 frequency_ID0000066 JOB_TERMINATED 2568.0 condorpool - 73
1645666275 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1645666275 frequency_ID0000066 POST_SCRIPT_STARTED 2568.0 condorpool - 73
1645666275 frequency_ID0000066 POST_SCRIPT_TERMINATED 2568.0 condorpool - 73
1645666280 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1645666295 frequency_ID0000056 JOB_TERMINATED 2570.0 condorpool - 75
1645666295 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 75
1645666295 frequency_ID0000056 POST_SCRIPT_STARTED 2570.0 condorpool - 75
1645666296 frequency_ID0000056 POST_SCRIPT_TERMINATED 2570.0 condorpool - 75
1645666300 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 75
1645666303 frequency_ID0000054 JOB_TERMINATED 2567.0 condorpool - 72
1645666305 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1645666305 frequency_ID0000054 POST_SCRIPT_STARTED 2567.0 condorpool - 72
1645666305 stage_out_local_local_2_1 SUBMIT 2573.0 local - 78
1645666305 stage_out_local_local_2_1 EXECUTE 2573.0 local - 78
1645666305 frequency_ID0000054 POST_SCRIPT_TERMINATED 2567.0 condorpool - 72
1645666310 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1645666309 stage_out_local_local_2_1 JOB_TERMINATED 2573.0 local - 78
1645666310 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1645666310 stage_out_local_local_2_1 POST_SCRIPT_STARTED 2573.0 local - 78
1645666310 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 2573.0 local - 78
1645666315 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1645666315 stage_out_local_local_2_0 SUBMIT 2574.0 local - 79
1645666315 stage_out_local_local_2_0 EXECUTE 2574.0 local - 79
1645666319 stage_out_local_local_2_0 JOB_TERMINATED 2574.0 local - 79
1645666320 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1645666320 stage_out_local_local_2_0 POST_SCRIPT_STARTED 2574.0 local - 79
1645666320 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 2574.0 local - 79
1645666325 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1645666330 cleanup_1000-genome_0_local SUBMIT 2575.0 local - 80
1645666330 cleanup_1000-genome_0_local EXECUTE 2575.0 local - 80
1645666332 cleanup_1000-genome_0_local JOB_TERMINATED 2575.0 local - 80
1645666335 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1645666335 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 2575.0 local - 80
1645666335 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 2575.0 local - 80
1645666340 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1645666340 INTERNAL *** DAGMAN_FINISHED 0 ***
1645666342 INTERNAL *** MONITORD_FINISHED 0 ***
