timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645766156, ,5.0999999046,6.9000000954,3.2999999523,4.5999999046,4.1999998093,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,4,3.7000000477
1645766157, ,5.0999999046,6.9000000954,3.2999999523,4.5999999046,4.1999998093,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,4,3.7999999523
1645766158, ,5.0999999046,6.4000000954,3.5,4.6999998093,4.0999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,4,3.7999999523
1645766159, ,5.0999999046,6.4000000954,3.5,4.6999998093,4.0999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,4.0999999046,3.5
1645766160, ,5.0999999046,6.4000000954,3.5,4.6999998093,4.0999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,4.0999999046,3.5
1645766161, ,5.4000000954,6.5999999046,3.7000000477,3.7000000477,4.1999998093,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,4.0999999046,3.5
1645766162, ,5.4000000954,6.5999999046,3.7000000477,3.7000000477,4.1999998093,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,4.8000001907,5.0999999046
1645766163, ,4.8000001907,7.0999999046,3.2999999523,3.9000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,4.8000001907,5.0999999046
1645766164, ,4.8000001907,7.0999999046,3.2999999523,3.9000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,4.8000001907,5.0999999046
1645766165, ,4.8000001907,7.0999999046,3.2999999523,3.9000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,4.8000001907,5.0999999046
1645766166, ,4.8000001907,7.0999999046,3.2999999523,3.9000000954,3.5,3.5,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,4.6999998093,3.5
1645766167, ,5.3000001907,6.5999999046,3.5,4.0999999046,3.7999999523,4.0999999046,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,4.6999998093,3.5
1645766168, ,5.3000001907,6.5999999046,3.5,4.0999999046,3.7999999523,4.0999999046,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,4.6999998093,3.5
1645766169, ,4.8000001907,6.5,3.7000000477,4.5,3.7000000477,4.9000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,4.4000000954,3.5
1645766170, ,4.8000001907,6.5,3.7000000477,4.5,3.7000000477,4.9000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,4.4000000954,3.5
1645766171, ,4.8000001907,6.5,3.7000000477,4.5,3.7000000477,4.9000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,4.4000000954,3.5
1645766172, ,4.8000001907,6.5,3.7000000477,4.5,3.7000000477,4.9000000954,0,0,3.4000000954,3.4000000954,3.5,4.1999998093,4.8000001907,3.2999999523
1645766173, ,4.4000000954,7.0999999046,3.5999999046,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.4000000954,3.5,4.1999998093,4.8000001907,3.2999999523
1645766174, ,4.4000000954,7.0999999046,3.5999999046,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.5,3.4000000954,4.6999998093,4.8000001907,3.2999999523
1645766175, ,4.5,7.0999999046,3.5999999046,3.5999999046,3.5,4.6999998093,0,0,3.4000000954,3.5,3.4000000954,4.6999998093,4.5,3.4000000954
1645766176, ,4.5,5.6999998093,3.2999999523,4.0999999046,3.5999999046,4.6999998093,0,0,3.4000000954,3.5,3.4000000954,4.6999998093,4.5,3.4000000954
1645766177, ,4.5,5.6999998093,3.2999999523,4.0999999046,3.5999999046,4.6999998093,0,0,3.5,3.2999999523,4,4.1999998093,3.5999999046,3.4000000954
1645766178, ,3.7000000477,6.0999999046,3.4000000954,4.0999999046,3.5999999046,4.6999998093,0,0,3.5,3.2999999523,4,4.1999998093,3.5999999046,3.5999999046
1645766179, ,3.7000000477,6.0999999046,3.4000000954,4,3.5999999046,4.4000000954,0,0,3.5,3.2999999523,4,4.1999998093,3.5999999046,3.5999999046
1645766180, ,3.7000000477,6.0999999046,3.4000000954,4,3.5999999046,4.4000000954,0,0,3.5,3.2999999523,4,4.9000000954,3.5,3.4000000954
1645766181, ,3.7999999523,6.9000000954,3.2999999523,3.7999999523,3.5999999046,4.4000000954,0,0,3.5,3.2999999523,4,4.9000000954,3.5,3.4000000954
1645766182, ,3.7999999523,6.9000000954,3.2999999523,3.7999999523,3.9000000954,4.1999998093,0,0,3.5,3.2999999523,4,4.9000000954,3.5,3.4000000954
1645766183, ,3.7999999523,6.9000000954,3.2999999523,3.7999999523,3.9000000954,4.1999998093,0,0,3.2000000477,3.4000000954,4.4000000954,4.3000001907,4.3000001907,3.4000000954
1645766184, ,3.7999999523,6.1999998093,3.7999999523,4,3.5,4.1999998093,0,0,3.2000000477,3.4000000954,4.4000000954,4.3000001907,4.3000001907,3.4000000954
1645766185, ,3.7999999523,6.1999998093,3.7999999523,4,3.5,4.1999998093,0,0,3.5999999046,3.4000000954,5.5999999046,3.7000000477,3.5,3.2000000477
1645766186, ,4.5,5.4000000954,3.4000000954,3.9000000954,3.5999999046,4.3000001907,0,0,3.5999999046,3.4000000954,5.5999999046,3.7000000477,3.5,3.2000000477
1645766187, ,4.5,5.4000000954,3.4000000954,3.9000000954,3.5999999046,4.3000001907,0,0,3.5999999046,3.4000000954,5.5999999046,3.7000000477,3.5,3.2000000477
1645766188, ,4.5,5.4000000954,3.4000000954,3.9000000954,3.5999999046,4.3000001907,0,0,3.7999999523,3.2999999523,4.9000000954,4.0999999046,4,3.4000000954
1645766189, ,4.8000001907,6.9000000954,3.2000000477,3.9000000954,3.7999999523,4.1999998093,0,0,3.7999999523,3.2999999523,4.9000000954,4.0999999046,4,3.4000000954
1645766190, ,4.8000001907,6.9000000954,3.2000000477,3.9000000954,3.7999999523,4.1999998093,0,0,3.7999999523,3.2999999523,4.9000000954,4.0999999046,4,3.4000000954
1645766191, ,4.8000001907,6.9000000954,3.2000000477,3.9000000954,3.7999999523,4.1999998093,0,0,4.3000001907,3.4000000954,4.9000000954,4.0999999046,4,3.4000000954
1645766192, ,4.8000001907,6.9000000954,3.2000000477,3.9000000954,3.7999999523,4.1999998093,0,0,4.3000001907,3.4000000954,4.5,4.0999999046,4.1999998093,3.4000000954
1645766193, ,4.5,6.9000000954,3.0999999046,3.7999999523,3.9000000954,3.5999999046,0,0,4.1999998093,3.5,4.6999998093,4.0999999046,4.1999998093,3.4000000954
1645766194, ,4.0999999046,6.1999998093,3.0999999046,3.7999999523,3.9000000954,3.5999999046,0,0,4.1999998093,3.5,4.6999998093,4.3000001907,4.3000001907,3.2999999523
1645766195, ,4.0999999046,6.1999998093,3.0999999046,3.7999999523,3.9000000954,3.5999999046,0,0,4.1999998093,3.5,4.6999998093,4.3000001907,4.3000001907,3.2999999523
1645766196, ,4.0999999046,6.1999998093,3.2999999523,3.7999999523,3.7000000477,3.5,0,0,4.1999998093,3.5,4.6999998093,4.3000001907,4.3000001907,3.2999999523
1645766197, ,4.0999999046,6.1999998093,3.2999999523,3.7999999523,3.7000000477,3.5,0,0,4.8000001907,3.2999999523,5.3000001907,4.0999999046,5,3.2999999523
1645766198, ,4.3000001907,7,3.2999999523,3.5999999046,3.5,3.9000000954,0,0,4.8000001907,3.2999999523,5.3000001907,4.0999999046,5,3.5999999046
1645766199, ,4.3000001907,7,3.2999999523,3.5999999046,3.5,3.9000000954,0,0,5.3000001907,3.4000000954,3.9000000954,4,4.3000001907,3.5
1645766200, ,4.8000001907,5.3000001907,3.2000000477,3.7000000477,3.5,3.9000000954,0,0,5.3000001907,3.4000000954,3.9000000954,4,4.3000001907,3.5
1645766201, ,4.8000001907,5.3000001907,3.2000000477,3.7000000477,3.5,3.7000000477,0,0,5.3000001907,3.4000000954,3.9000000954,4,4.3000001907,3.5
1645766202, ,4.8000001907,5.3000001907,3.2000000477,3.7000000477,3.5,3.7000000477,0,0,5.3000001907,3.4000000954,3.9000000954,4,4.3000001907,3.5
1645766203, ,4.8000001907,5.3000001907,3.2000000477,3.7000000477,3.5,3.7000000477,0,0,4.5,3.4000000954,3.9000000954,3.5999999046,4.0999999046,3.4000000954
1645766204, ,5.5999999046,5.4000000954,3.4000000954,3.7999999523,3.5,3.7000000477,0,0,4.5,3.4000000954,3.9000000954,3.5999999046,4.0999999046,3.4000000954
1645766205, ,5.5999999046,5.4000000954,3.4000000954,3.7999999523,3.5,4,0,0,3.9000000954,3.4000000954,4.4000000954,3.7999999523,3.5,3.5999999046
1645766206, ,5.5,4.6999998093,3.4000000954,3.5,3.7000000477,3.7999999523,0,0,3.9000000954,3.4000000954,4.4000000954,3.7999999523,3.5,3.5999999046
1645766207, ,5.5,4.6999998093,3.4000000954,3.5,3.7000000477,3.7999999523,0,0,3.9000000954,3.4000000954,4.4000000954,3.7999999523,3.5,3.5999999046
1645766208, ,5.5,4.6999998093,3.4000000954,3.5,3.7000000477,3.7999999523,0,0,3.5999999046,3.2999999523,4,3.4000000954,4.3000001907,4.0999999046
1645766209, ,7.0999999046,6.0999999046,3.5,3.7999999523,3.5,3.7999999523,0,0,3.5999999046,3.2999999523,4,3.4000000954,4.3000001907,4.0999999046
1645766210, ,7.0999999046,6.0999999046,3.5,3.7999999523,3.5,3.7999999523,0,0,3.5999999046,3.2999999523,4,3.4000000954,4.3000001907,4.0999999046
1645766211, ,7.0999999046,6.0999999046,3.5,3.7999999523,3.5,3.7999999523,0,0,3.7999999523,3.5,4,3.4000000954,4.3000001907,4.0999999046
1645766212, ,7.0999999046,7,3.0999999046,3.5,3.7000000477,4.1999998093,0,0,3.7999999523,3.5,4.3000001907,4.0999999046,5.0999999046,4.5999999046
1645766213, ,7.0999999046,7,3.0999999046,3.5,3.7000000477,4.1999998093,0,0,3.7999999523,3.5,4.3000001907,4.0999999046,5.0999999046,4.5999999046
1645766214, ,6.9000000954,7,3.0999999046,3.5,3.7000000477,4.1999998093,0,0,4.5,3.4000000954,4.0999999046,4,4.3000001907,4
1645766215, ,6.9000000954,5.4000000954,3.2999999523,3.7999999523,3.5999999046,3.7000000477,0,0,4.5,3.4000000954,4.0999999046,4,4.3000001907,4
1645766216, ,6.9000000954,5.4000000954,3.2999999523,3.7999999523,3.5999999046,3.7000000477,0,0,4.1999998093,3.4000000954,4.5,4.1999998093,4.3000001907,4
1645766217, ,6.9000000954,5.4000000954,3.2999999523,3.7999999523,3.5999999046,3.7000000477,0,0,4.1999998093,3.4000000954,4.5,4.1999998093,4.3000001907,4
1645766218, ,7.0999999046,6.3000001907,3.5,3.7999999523,3.5999999046,3.7000000477,0,0,4.1999998093,3.4000000954,4.5,4.1999998093,5.1999998093,4.8000001907
1645766219, ,7.0999999046,6.3000001907,3.5,3.5999999046,4,4,0,0,3.7999999523,3.2999999523,3.7000000477,3.9000000954,5.3000001907,4.8000001907
1645766220, ,7.0999999046,6.3000001907,3.5,3.5999999046,4,4,0,0,3.7999999523,3.2999999523,3.7000000477,3.9000000954,5.3000001907,4.8000001907
1645766221, ,6.4000000954,7.0999999046,3.4000000954,3.5999999046,4,4,0,0,3.7999999523,3.2999999523,3.7000000477,3.9000000954,5.3000001907,4
1645766222, ,6.4000000954,7.0999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.7999999523,3.2999999523,3.7000000477,3.9000000954,5.3000001907,4
1645766223, ,6.4000000954,7.0999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,4,3.4000000954,3.7999999523,3.7999999523,4.5,4.6999998093
1645766224, ,7,5.5999999046,3.5,3.5999999046,3.9000000954,3.5999999046,0,0,4,3.4000000954,3.7999999523,3.7999999523,4.5,4.6999998093
1645766225, ,7,5.5999999046,3.5,3.5999999046,3.9000000954,3.5999999046,0,0,4,3.4000000954,3.7999999523,3.7999999523,4.5,4.6999998093
1645766226, ,7,5.5999999046,3.5,3.5999999046,3.9000000954,3.5999999046,0,0,4.4000000954,3.4000000954,3.7999999523,3.7999999523,4.9000000954,4
1645766227, ,7.1999998093,5.5,4.4000000954,3.7000000477,4.9000000954,3.5999999046,0,0,4.4000000954,3.4000000954,3.7999999523,3.7999999523,4.9000000954,4
1645766228, ,7.1999998093,5.5,4.4000000954,3.7000000477,4.9000000954,3.5999999046,0,0,4,3.2999999523,3.7999999523,3.7999999523,4.5,4.1999998093
1645766229, ,7.1999998093,5.5,4.4000000954,3.7000000477,4.9000000954,3.5999999046,0,0,4,3.2999999523,3.7999999523,3.7999999523,4.5,4.1999998093
1645766230, ,6.9000000954,5.0999999046,4.3000001907,3.4000000954,4.6999998093,3.5999999046,0,0,4,3.2999999523,3.7999999523,3.7999999523,4.5,4.1999998093
1645766231, ,6.9000000954,5.0999999046,4.3000001907,3.4000000954,4.6999998093,3.5999999046,0,0,3.7999999523,3.2999999523,3.7999999523,3.7999999523,4.5,4.1999998093
1645766232, ,6.9000000954,5.0999999046,4.3000001907,3.4000000954,4.6999998093,3.5999999046,0,0,3.7999999523,3.2999999523,3.5999999046,3.9000000954,5.0999999046,4.0999999046
1645766233, ,7.1999998093,5.5999999046,3.9000000954,3.5,4.8000001907,3.7000000477,0,0,3.7999999523,3.5999999046,4.0999999046,3.9000000954,5.0999999046,4.0999999046
1645766234, ,7.1999998093,5.5999999046,3.9000000954,3.5,4.8000001907,3.7000000477,0,0,3.7999999523,3.5999999046,4.0999999046,3.9000000954,5.0999999046,4.0999999046
1645766235, ,7.0999999046,5.5999999046,3.9000000954,3.5,4.8000001907,3.7000000477,0,0,3.7999999523,3.5999999046,4.0999999046,3.5,6.5999999046,5.3000001907
1645766236, ,7.0999999046,6.9000000954,4.4000000954,3.5999999046,4.5999999046,3.5,0,0,3.7999999523,3.5999999046,4.0999999046,3.5,6.5999999046,5.3000001907
1645766237, ,7.0999999046,6.9000000954,4.4000000954,3.5999999046,4.5999999046,3.5,0,0,3.7999999523,4.3000001907,3.9000000954,3.5999999046,7.0999999046,4.5
1645766238, ,7.3000001907,7,3.5999999046,3.5999999046,4.5999999046,3.5,0,0,3.7999999523,4.3000001907,3.9000000954,3.5999999046,7.0999999046,4.5
1645766239, ,7.3000001907,7,3.5999999046,4,4.5,3.5,0,0,4,4.5,4,3.5999999046,5.9000000954,4.5
1645766240, ,7.3000001907,7,3.5999999046,4,4.5,3.5,0,0,4,4.5,4,3.5999999046,5.9000000954,4.5
1645766241, ,7.5,5.0999999046,4.1999998093,3.5999999046,4.5,3.5,0,0,4,4.5,4,3.5999999046,5.9000000954,4.0999999046
1645766242, ,7.5,5.0999999046,4.1999998093,3.5999999046,3.7999999523,3.5,0,0,4,4.5,4,3.5999999046,5.9000000954,4.0999999046
1645766243, ,7.5,5.0999999046,4.1999998093,3.5999999046,3.7999999523,3.5,0,0,3.9000000954,4.3000001907,3.9000000954,3.7000000477,6.8000001907,4
1645766244, ,6.5,5.5,4.3000001907,3.4000000954,4.5,3.5,0,0,3.9000000954,4.3000001907,3.9000000954,3.7000000477,6.8000001907,4
1645766245, ,6.5,5.5,4.3000001907,3.4000000954,4.5,3.7999999523,0,0,3.5999999046,4.3000001907,3.9000000954,3.7999999523,5.8000001907,4.0999999046
1645766246, ,6.5,5.5,4.3000001907,3.4000000954,4.5,3.7999999523,0,0,3.5999999046,4.3000001907,3.9000000954,3.7999999523,5.8000001907,4.0999999046
1645766247, ,7.1999998093,5.5,5.0999999046,3.7000000477,5.3000001907,3.5999999046,0,0,3.5999999046,4.3000001907,3.9000000954,3.7999999523,5.8000001907,4.0999999046
1645766248, ,7.1999998093,5.5,5.0999999046,3.7000000477,5.3000001907,3.5999999046,0,0,3.5999999046,4.3000001907,3.9000000954,3.7999999523,5.8000001907,4.0999999046
1645766249, ,7.1999998093,5.5,5.0999999046,3.7000000477,5.3000001907,3.5999999046,0,0,4,4.4000000954,3.7999999523,3.7000000477,5.6999998093,4.0999999046
1645766250, ,6.5999999046,5,4.3000001907,3.7000000477,5.4000000954,4.6999998093,0,0,4,4.4000000954,3.7999999523,3.7000000477,5.6999998093,4.0999999046
1645766251, ,6.5999999046,5,4.3000001907,3.7000000477,5.4000000954,4.6999998093,0,0,3.7000000477,4.4000000954,3.7999999523,3.7000000477,5.6999998093,4.0999999046
1645766252, ,6.5999999046,5,4.3000001907,3.7000000477,5.4000000954,4.6999998093,0,0,3.7000000477,4.4000000954,3.7000000477,3.7000000477,6.9000000954,3.7999999523
1645766253, ,7.0999999046,7,4.5,3.7999999523,5.5999999046,4,0,0,3.7000000477,4.4000000954,3.7000000477,3.7000000477,6.9000000954,3.7999999523
1645766254, ,7.0999999046,7,4.5,3.7999999523,5.5999999046,4,0,0,4.1999998093,4.3000001907,3.5999999046,3.7000000477,6.9000000954,3.7999999523
1645766255, ,7.1999998093,7,4.5,3.7999999523,5.5999999046,4,0,0,4.1999998093,4.3000001907,3.5999999046,3.5,6.9000000954,3.7999999523
1645766256, ,7.1999998093,5.5,4.5,3.7000000477,5.0999999046,4.9000000954,0,0,3.9000000954,4.3000001907,4.1999998093,3.7000000477,6.9000000954,3.7999999523
1645766257, ,7.1999998093,5.5,4.5,3.7000000477,5.0999999046,4.9000000954,0,0,3.9000000954,4.3000001907,4.1999998093,3.7000000477,6.9000000954,3.7999999523
1645766258, ,7.0999999046,5.6999998093,4.5,3.7000000477,5.0999999046,4.9000000954,0,0,3.9000000954,4.3000001907,4.1999998093,3.7000000477,6.6999998093,3.5999999046
1645766259, ,7.0999999046,5.6999998093,4.6999998093,3.5,5.0999999046,4.5,0,0,3.7999999523,3.9000000954,4.3000001907,4.5999999046,6.5999999046,3.5999999046
1645766260, ,7.5,6,3.7999999523,3.5,5.0999999046,4.5,0,0,3.7999999523,3.9000000954,4.3000001907,4.5999999046,6.5999999046,3.5
1645766261, ,7.5,6,3.7999999523,3.7000000477,5.8000001907,4.0999999046,0,0,3.7999999523,3.9000000954,4.3000001907,4.5999999046,6.5999999046,3.5
1645766262, ,7.5,6,3.7999999523,3.7000000477,5.8000001907,4.0999999046,0,0,3.7999999523,3.9000000954,4.1999998093,5.4000000954,6.8000001907,3.5
1645766263, ,7.5,6,3.7999999523,3.7000000477,5.8000001907,4.0999999046,0,0,3.7999999523,3.9000000954,4.1999998093,5.4000000954,6.8000001907,3.5
1645766264, ,6.1999998093,5.9000000954,4.1999998093,3.7999999523,5.8000001907,4.0999999046,0,0,3.7999999523,3.9000000954,4.1999998093,5.4000000954,6.8000001907,3.5
1645766265, ,6.1999998093,5.9000000954,4.1999998093,3.7999999523,6.3000001907,5.4000000954,0,0,4.5999999046,4.4000000954,4.9000000954,5.4000000954,6.9000000954,4.6999998093
1645766266, ,6.1999998093,5.6999998093,4.0999999046,6.1999998093,5.4000000954,5.3000001907,0,0,4.5999999046,4.4000000954,4.9000000954,5.4000000954,6.9000000954,4.6999998093
1645766267, ,6.1999998093,5.6999998093,4.0999999046,6.1999998093,5.4000000954,5.3000001907,0,0,4.5999999046,4.4000000954,4.9000000954,5.4000000954,6.9000000954,4.6999998093
1645766268, ,6.1999998093,5.6999998093,4.0999999046,6.1999998093,5.4000000954,5.3000001907,0,0,4.8000001907,4.0999999046,4.3000001907,5.4000000954,6.8000001907,3.9000000954
1645766269, ,6.1999998093,5.6999998093,4.0999999046,6.1999998093,5.4000000954,5.3000001907,0,0,4.8000001907,4.0999999046,4.3000001907,5.4000000954,6.8000001907,3.9000000954
1645766270, ,7.0999999046,6.5,3.5999999046,6.3000001907,6.1999998093,5.5999999046,0,0,4.8000001907,4.0999999046,4.3000001907,5.4000000954,6.8000001907,3.9000000954
1645766271, ,7.0999999046,6.5,3.5999999046,6.3000001907,6.1999998093,5.5999999046,0,0,4.5,3.7999999523,4.4000000954,4.0999999046,6.8000001907,3.7999999523
1645766272, ,7.0999999046,6.5,3.5999999046,6.3000001907,6.1999998093,5.5999999046,0,0,4.5,3.7999999523,4.4000000954,4.0999999046,6.8000001907,3.7999999523
1645766273, ,7.1999998093,6.3000001907,4.6999998093,6.0999999046,6.8000001907,5.5,0,0,6.0999999046,3.7000000477,4.4000000954,4.0999999046,6.8000001907,3.7999999523
1645766274, ,6.3000001907,6.3000001907,4.6999998093,6.0999999046,6.8000001907,5.5,0,0,6.0999999046,3.7000000477,3.7999999523,6.5,6.8000001907,3.9000000954
1645766275, ,6.3000001907,6.3000001907,4.6999998093,6.0999999046,6.8000001907,5.5,0,0,6.0999999046,3.7000000477,3.7999999523,6.5,6.8000001907,3.9000000954
1645766276, ,6.3000001907,7,3.9000000954,5.5,5.8000001907,6,0,0,6.0999999046,3.7000000477,3.7999999523,6.5,6.8000001907,3.9000000954
1645766277, ,7.1999998093,5.6999998093,3.9000000954,5.5,5.8000001907,6,0,0,6.0999999046,3.7999999523,4.9000000954,6.5,5.1999998093,4.5999999046
1645766278, ,7.1999998093,5.6999998093,4,5.4000000954,5.5999999046,7,0,0,6.0999999046,3.7999999523,4.9000000954,6.5,5.1999998093,4.5999999046
1645766279, ,7.1999998093,5.6999998093,4,5.4000000954,5.5999999046,7,0,0,6.0999999046,4.1999998093,6.5,6.8000001907,6.8000001907,4.5999999046
1645766280, ,7.1999998093,5.6999998093,4,5.4000000954,5.5999999046,7,0,0,6.0999999046,4.1999998093,6.5,6.8000001907,6.8000001907,4
1645766281, ,6.1999998093,5.6999998093,4.1999998093,5.4000000954,5.5999999046,7,0,0,6.0999999046,4.1999998093,6.5,6.8000001907,6.8000001907,4
1645766282, ,6.1999998093,5.6999998093,4.1999998093,5,6.6999998093,5.5999999046,0,0,6.0999999046,4.1999998093,6.5,6.8000001907,6.8000001907,4
1645766283, ,6.1999998093,5.6999998093,4.1999998093,5,6.6999998093,5.5999999046,0,0,5.9000000954,4.3000001907,5.5999999046,6.1999998093,6.4000000954,5.0999999046
1645766284, ,7.3000001907,7,4.3000001907,6,6.6999998093,5.5999999046,0,0,5.9000000954,4.3000001907,5.5999999046,6.1999998093,6.4000000954,5.0999999046
1645766285, ,7.3000001907,7,4.3000001907,6,4.9000000954,7,0,0,7.1999998093,4.1999998093,6.8000001907,6.6999998093,6.5,5
1645766286, ,7.3000001907,7,4.3000001907,6,4.9000000954,7,0,0,7.1999998093,4.1999998093,6.8000001907,6.6999998093,6.5,5
1645766287, ,7.1999998093,4.6999998093,5.5999999046,5.5,6.1999998093,5,0,0,7.1999998093,4.1999998093,6.8000001907,6.6999998093,6.5,5
1645766288, ,7.1999998093,4.6999998093,5.5999999046,5.5,6.1999998093,5,0,0,7.1999998093,4.1999998093,6.8000001907,6.6999998093,6.5,5
1645766289, ,7.1999998093,4.6999998093,5.5999999046,5.5,6.1999998093,5,0,0,6.4000000954,5.4000000954,6.3000001907,6.3000001907,6.9000000954,6.6999998093
1645766290, ,7.0999999046,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.8000001907,0,0,6.4000000954,5.4000000954,6.3000001907,6.3000001907,6.9000000954,6.6999998093
1645766291, ,7.0999999046,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.8000001907,0,0,7.0999999046,5.5,7.3000001907,5.0999999046,6.6999998093,6.4000000954
1645766292, ,7.0999999046,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.8000001907,0,0,7.0999999046,5.5,7.3000001907,5.0999999046,6.6999998093,6.4000000954
1645766293, ,6.5,5.0999999046,6.6999998093,5.5999999046,5.8000001907,5.0999999046,0,0,7,6.5999999046,7.3000001907,5.0999999046,6.6999998093,6.4000000954
1645766294, ,6,5.0999999046,6.6999998093,5.5999999046,5.8000001907,5.0999999046,0,0,7,6.5999999046,6.8000001907,7.4000000954,6,6.6999998093
1645766295, ,6,5.0999999046,6.6999998093,5.5999999046,5.8000001907,5.0999999046,0,0,7,6.5999999046,6.8000001907,7.4000000954,6,6.6999998093
1645766296, ,6,7.1999998093,6.9000000954,5.3000001907,5.0999999046,4.5,0,0,7,6.5999999046,6.8000001907,7.4000000954,6,6.6999998093
1645766297, ,6,7.1999998093,6.9000000954,5.3000001907,5.0999999046,4.5,0,0,4.5999999046,7,6.5,7.0999999046,5.8000001907,6.9000000954
1645766298, ,6.9000000954,5.5,6.9000000954,5.3000001907,5.0999999046,4.5,0,0,4.5999999046,7,6.5,7.0999999046,5.8000001907,6.9000000954
1645766299, ,6.9000000954,5.5,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,4.5999999046,7,6.5,7.0999999046,5.8000001907,6.9000000954
1645766300, ,6.9000000954,5.5,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,6.0999999046,7.0999999046,7.1999998093,6.3000001907,6,7.0999999046
1645766301, ,6.0999999046,6.4000000954,6.9000000954,5.1999998093,5.0999999046,5.5999999046,0,0,6.0999999046,7.0999999046,7.1999998093,6.3000001907,6,7.0999999046
1645766302, ,6.0999999046,6.4000000954,6.9000000954,5.5999999046,5.5999999046,5.8000001907,0,0,6.0999999046,7.0999999046,7.1999998093,6.3000001907,6,7.0999999046
1645766303, ,6.0999999046,6.4000000954,6.9000000954,5.5999999046,5.5999999046,5.8000001907,0,0,7.1999998093,5.9000000954,6.8000001907,6.1999998093,6.6999998093,6.3000001907
1645766304, ,5.8000001907,5.1999998093,6,4.8000001907,5.5999999046,5.8000001907,0,0,7.1999998093,5.9000000954,6.8000001907,6.1999998093,6.6999998093,6.3000001907
1645766305, ,5.8000001907,5.1999998093,6,4.8000001907,5.5999999046,5.5999999046,0,0,6.4000000954,4.8000001907,7.1999998093,7.0999999046,6.0999999046,7.0999999046
1645766306, ,5.8000001907,5.1999998093,6,4.8000001907,5.5999999046,5.5999999046,0,0,6.4000000954,4.8000001907,7.1999998093,7.0999999046,6.0999999046,7.0999999046
1645766307, ,7.4000000954,6.5,7.3000001907,4.6999998093,5.0999999046,5.5999999046,0,0,6.4000000954,4.8000001907,7.1999998093,7.0999999046,6.0999999046,7.0999999046
1645766308, ,7.4000000954,6.5,7.3000001907,4.6999998093,5.0999999046,5.5999999046,0,0,6.9000000954,5.5,6.4000000954,7.3000001907,6.1999998093,6.9000000954
1645766309, ,7.4000000954,6.5,7.3000001907,4.6999998093,5.0999999046,5.5999999046,0,0,6.9000000954,5.5,6.4000000954,7.3000001907,6.1999998093,6.9000000954
1645766310, ,7.3000001907,5.5,5.5999999046,4.9000000954,5.5999999046,7,0,0,6.9000000954,5.5,6.4000000954,7.3000001907,6.1999998093,6.9000000954
1645766311, ,7.3000001907,5.5,5.5999999046,4.9000000954,5.5999999046,7,0,0,7,5.5,6.4000000954,7.3000001907,6.1999998093,6.9000000954
1645766312, ,7.0999999046,6.9000000954,6,5.6999998093,5.4000000954,5.9000000954,0,0,7,6.3000001907,6.3000001907,7.3000001907,6.6999998093,5.1999998093
1645766313, ,7.0999999046,6.9000000954,6,5.6999998093,5.4000000954,5.9000000954,0,0,7,6.3000001907,6.3000001907,7.3000001907,6.6999998093,5.1999998093
1645766314, ,7.0999999046,6.9000000954,6,5.6999998093,5.4000000954,5.9000000954,0,0,4.9000000954,7.0999999046,7,7.4000000954,6.8000001907,7.0999999046
1645766315, ,7.0999999046,6.9000000954,6,5.6999998093,5.4000000954,5.9000000954,0,0,4.9000000954,7.0999999046,7,7.4000000954,6.8000001907,7.0999999046
1645766316, ,7.4000000954,5.6999998093,4.8000001907,5.6999998093,5.5999999046,5.5,0,0,5.4000000954,6.8000001907,7.1999998093,7.4000000954,6.8000001907,7.0999999046
1645766317, ,7.4000000954,5.6999998093,4.8000001907,5.6999998093,5.5999999046,5.5,0,0,5.4000000954,6.8000001907,7.1999998093,6.1999998093,6.5999999046,7.1999998093
