1645849929 individuals_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 208
1645849927 individuals_ID0000022 EXECUTE 2875.0 condorpool - 216
1645850283 individuals_ID0000019 JOB_TERMINATED 2868.0 condorpool - 209
1645850285 individuals_ID0000019 JOB_SUCCESS 0 condorpool - 209
1645850285 individuals_ID0000019 POST_SCRIPT_STARTED 2868.0 condorpool - 209
1645850285 individuals_ID0000019 POST_SCRIPT_TERMINATED 2868.0 condorpool - 209
1645850290 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 209
1645850317 individuals_ID0000023 EXECUTE 2876.0 condorpool - 217
1645850422 individuals_ID0000050 JOB_TERMINATED 2870.0 condorpool - 211
1645850425 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 211
1645850425 individuals_ID0000050 POST_SCRIPT_STARTED 2870.0 condorpool - 211
1645850425 individuals_ID0000010 JOB_TERMINATED 2869.0 condorpool - 210
1645850425 individuals_ID0000010 JOB_SUCCESS 0 condorpool - 210
1645850425 individuals_ID0000010 POST_SCRIPT_STARTED 2869.0 condorpool - 210
1645850425 individuals_ID0000050 POST_SCRIPT_TERMINATED 2870.0 condorpool - 211
1645850430 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 211
1645850425 individuals_ID0000010 POST_SCRIPT_TERMINATED 2869.0 condorpool - 210
1645850430 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 210
1645850440 individuals_ID0000025 EXECUTE 2878.0 condorpool - 219
1645850440 individuals_ID0000024 EXECUTE 2877.0 condorpool - 218
1645850595 individuals_ID0000022 JOB_TERMINATED 2875.0 condorpool - 216
1645850595 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 216
1645850595 individuals_ID0000022 POST_SCRIPT_STARTED 2875.0 condorpool - 216
1645850596 individuals_ID0000022 POST_SCRIPT_TERMINATED 2875.0 condorpool - 216
1645850600 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 216
1645850618 individuals_ID0000020 EXECUTE 2879.0 condorpool - 220
1645850718 individuals_ID0000026 JOB_TERMINATED 2871.0 condorpool - 212
1645850720 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 212
1645850720 individuals_ID0000026 POST_SCRIPT_STARTED 2871.0 condorpool - 212
1645850720 individuals_ID0000026 POST_SCRIPT_TERMINATED 2871.0 condorpool - 212
1645850725 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 212
1645850724 individuals_ID0000021 EXECUTE 2880.0 condorpool - 221
1645850822 individuals_ID0000029 JOB_TERMINATED 2874.0 condorpool - 215
1645850825 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 215
1645850825 individuals_ID0000029 POST_SCRIPT_STARTED 2874.0 condorpool - 215
1645850823 individuals_ID0000027 JOB_TERMINATED 2872.0 condorpool - 213
1645850825 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 213
1645850825 individuals_ID0000027 POST_SCRIPT_STARTED 2872.0 condorpool - 213
1645850824 sifting_ID0000052 EXECUTE 2881.0 condorpool - 222
1645850825 sifting_ID0000052 JOB_TERMINATED 2881.0 condorpool - 222
1645850825 sifting_ID0000052 JOB_SUCCESS 0 condorpool - 222
1645850825 sifting_ID0000052 POST_SCRIPT_STARTED 2881.0 condorpool - 222
1645850826 sifting_ID0000052 POST_SCRIPT_TERMINATED 2881.0 condorpool - 222
1645850830 sifting_ID0000052 POST_SCRIPT_SUCCESS 0 condorpool - 222
1645850826 individuals_ID0000027 POST_SCRIPT_TERMINATED 2872.0 condorpool - 213
1645850830 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 213
1645850826 individuals_ID0000029 POST_SCRIPT_TERMINATED 2874.0 condorpool - 215
1645850830 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 215
1645850831 individuals_ID0000028 JOB_TERMINATED 2873.0 condorpool - 214
1645850835 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 214
1645850835 individuals_ID0000028 POST_SCRIPT_STARTED 2873.0 condorpool - 214
1645850835 individuals_ID0000028 POST_SCRIPT_TERMINATED 2873.0 condorpool - 214
1645850840 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 214
1645850989 individuals_ID0000023 JOB_TERMINATED 2876.0 condorpool - 217
1645850990 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 217
1645850990 individuals_ID0000023 POST_SCRIPT_STARTED 2876.0 condorpool - 217
1645850991 individuals_ID0000023 POST_SCRIPT_TERMINATED 2876.0 condorpool - 217
1645850995 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 217
1645851116 individuals_ID0000024 JOB_TERMINATED 2877.0 condorpool - 218
1645851120 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 218
1645851120 individuals_ID0000024 POST_SCRIPT_STARTED 2877.0 condorpool - 218
1645851120 individuals_ID0000024 POST_SCRIPT_TERMINATED 2877.0 condorpool - 218
1645851125 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 218
1645851122 individuals_ID0000025 JOB_TERMINATED 2878.0 condorpool - 219
1645851125 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 219
1645851125 individuals_ID0000025 POST_SCRIPT_STARTED 2878.0 condorpool - 219
1645851125 individuals_ID0000025 POST_SCRIPT_TERMINATED 2878.0 condorpool - 219
1645851130 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 219
1645851259 individuals_ID0000020 JOB_TERMINATED 2879.0 condorpool - 220
1645851260 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 220
1645851260 individuals_ID0000020 POST_SCRIPT_STARTED 2879.0 condorpool - 220
1645851261 individuals_ID0000020 POST_SCRIPT_TERMINATED 2879.0 condorpool - 220
1645851265 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 220
1645851350 individuals_ID0000021 JOB_TERMINATED 2880.0 condorpool - 221
1645851350 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 221
1645851350 individuals_ID0000021 POST_SCRIPT_STARTED 2880.0 condorpool - 221
1645851350 individuals_ID0000021 POST_SCRIPT_TERMINATED 2880.0 condorpool - 221
1645851355 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 221
1645851360 individuals_merge_ID0000051 SUBMIT 2882.0 condorpool - 223
1645851363 individuals_merge_ID0000051 EXECUTE 2882.0 condorpool - 223
1645855548 individuals_merge_ID0000051 JOB_TERMINATED 2882.0 condorpool - 223
1645855549 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 223
1645855549 individuals_merge_ID0000051 POST_SCRIPT_STARTED 2882.0 condorpool - 223
1645855549 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 2882.0 condorpool - 223
1645855554 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 223
1645855559 frequency_ID0000060 SUBMIT 2883.0 condorpool - 224
1645855559 frequency_ID0000062 SUBMIT 2884.0 condorpool - 225
1645855559 mutation_overlap_ID0000053 SUBMIT 2885.0 condorpool - 226
1645855559 frequency_ID0000058 SUBMIT 2886.0 condorpool - 227
1645855560 mutation_overlap_ID0000063 SUBMIT 2887.0 condorpool - 228
1645855561 frequency_ID0000060 EXECUTE 2883.0 condorpool - 224
1645855561 frequency_ID0000062 EXECUTE 2884.0 condorpool - 225
1645855565 mutation_overlap_ID0000055 SUBMIT 2888.0 condorpool - 229
1645855565 mutation_overlap_ID0000065 SUBMIT 2889.0 condorpool - 230
1645855565 frequency_ID0000064 SUBMIT 2890.0 condorpool - 231
1645855565 frequency_ID0000054 SUBMIT 2891.0 condorpool - 232
1645855565 frequency_ID0000066 SUBMIT 2892.0 condorpool - 233
1645855570 mutation_overlap_ID0000061 SUBMIT 2893.0 condorpool - 234
1645855570 frequency_ID0000056 SUBMIT 2894.0 condorpool - 235
1645855570 mutation_overlap_ID0000057 SUBMIT 2895.0 condorpool - 236
1645855570 mutation_overlap_ID0000059 SUBMIT 2896.0 condorpool - 237
1645855581 frequency_ID0000058 EXECUTE 2886.0 condorpool - 227
1645855581 mutation_overlap_ID0000053 EXECUTE 2885.0 condorpool - 226
1645855581 mutation_overlap_ID0000063 EXECUTE 2887.0 condorpool - 228
1645855581 frequency_ID0000064 EXECUTE 2890.0 condorpool - 231
1645855581 mutation_overlap_ID0000055 EXECUTE 2888.0 condorpool - 229
1645855581 mutation_overlap_ID0000065 EXECUTE 2889.0 condorpool - 230
1645855702 mutation_overlap_ID0000065 JOB_TERMINATED 2889.0 condorpool - 230
1645855705 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 230
1645855705 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 2889.0 condorpool - 230
1645855705 mutation_overlap_ID0000063 JOB_TERMINATED 2887.0 condorpool - 228
1645855705 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 228
1645855705 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 2887.0 condorpool - 228
1645855705 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 2889.0 condorpool - 230
1645855710 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 230
1645855705 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 2887.0 condorpool - 228
1645855710 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 228
1645855707 mutation_overlap_ID0000055 JOB_TERMINATED 2888.0 condorpool - 229
1645855710 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 229
1645855710 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 2888.0 condorpool - 229
1645855708 mutation_overlap_ID0000053 JOB_TERMINATED 2885.0 condorpool - 226
1645855710 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 226
1645855710 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 2885.0 condorpool - 226
1645855711 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 2888.0 condorpool - 229
1645855715 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 229
1645855711 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 2885.0 condorpool - 226
1645855715 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 226
1645855760 frequency_ID0000054 EXECUTE 2891.0 condorpool - 232
1645855761 frequency_ID0000066 EXECUTE 2892.0 condorpool - 233
1645855761 frequency_ID0000056 EXECUTE 2894.0 condorpool - 235
1645855761 mutation_overlap_ID0000061 EXECUTE 2893.0 condorpool - 234
1645855884 mutation_overlap_ID0000061 JOB_TERMINATED 2893.0 condorpool - 234
1645855885 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 234
1645855885 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 2893.0 condorpool - 234
1645855885 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 2893.0 condorpool - 234
1645855890 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 234
1645855941 mutation_overlap_ID0000057 EXECUTE 2895.0 condorpool - 236
1645856140 mutation_overlap_ID0000057 JOB_TERMINATED 2895.0 condorpool - 236
1645856140 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 236
1645856140 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 2895.0 condorpool - 236
1645856140 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 2895.0 condorpool - 236
1645856145 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 236
1645856180 mutation_overlap_ID0000059 EXECUTE 2896.0 condorpool - 237
1645856275 mutation_overlap_ID0000059 JOB_TERMINATED 2896.0 condorpool - 237
1645856275 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 237
1645856275 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 2896.0 condorpool - 237
1645856276 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 2896.0 condorpool - 237
1645856281 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 237
1645856301 frequency_ID0000064 JOB_TERMINATED 2890.0 condorpool - 231
1645856301 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 231
1645856301 frequency_ID0000064 POST_SCRIPT_STARTED 2890.0 condorpool - 231
1645856301 frequency_ID0000064 POST_SCRIPT_TERMINATED 2890.0 condorpool - 231
1645856306 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 231
1645856369 frequency_ID0000060 JOB_TERMINATED 2883.0 condorpool - 224
1645856371 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 224
1645856371 frequency_ID0000060 POST_SCRIPT_STARTED 2883.0 condorpool - 224
1645856372 frequency_ID0000060 POST_SCRIPT_TERMINATED 2883.0 condorpool - 224
1645856376 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 224
1645856373 frequency_ID0000062 JOB_TERMINATED 2884.0 condorpool - 225
1645856376 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 225
1645856376 frequency_ID0000062 POST_SCRIPT_STARTED 2884.0 condorpool - 225
1645856376 frequency_ID0000062 POST_SCRIPT_TERMINATED 2884.0 condorpool - 225
1645856381 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 225
1645856439 frequency_ID0000058 JOB_TERMINATED 2886.0 condorpool - 227
1645856441 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 227
1645856441 frequency_ID0000058 POST_SCRIPT_STARTED 2886.0 condorpool - 227
1645856442 frequency_ID0000058 POST_SCRIPT_TERMINATED 2886.0 condorpool - 227
1645856446 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 227
1645856460 frequency_ID0000066 JOB_TERMINATED 2892.0 condorpool - 233
1645856461 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 233
1645856461 frequency_ID0000066 POST_SCRIPT_STARTED 2892.0 condorpool - 233
1645856461 frequency_ID0000066 POST_SCRIPT_TERMINATED 2892.0 condorpool - 233
1645856466 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 233
1645856513 frequency_ID0000056 JOB_TERMINATED 2894.0 condorpool - 235
1645856516 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 235
1645856516 frequency_ID0000056 POST_SCRIPT_STARTED 2894.0 condorpool - 235
1645856517 frequency_ID0000056 POST_SCRIPT_TERMINATED 2894.0 condorpool - 235
1645856521 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 235
1645856526 stage_out_local_local_2_1 SUBMIT 2897.0 local - 238
1645856526 stage_out_local_local_2_1 EXECUTE 2897.0 local - 238
1645856530 stage_out_local_local_2_1 JOB_TERMINATED 2897.0 local - 238
1645856531 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 238
1645856531 stage_out_local_local_2_1 POST_SCRIPT_STARTED 2897.0 local - 238
1645856531 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 2897.0 local - 238
1645856536 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 238
1645856606 frequency_ID0000054 JOB_TERMINATED 2891.0 condorpool - 232
1645856611 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 232
1645856611 frequency_ID0000054 POST_SCRIPT_STARTED 2891.0 condorpool - 232
1645856611 frequency_ID0000054 POST_SCRIPT_TERMINATED 2891.0 condorpool - 232
1645856616 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 232
1645856622 stage_out_local_local_2_0 SUBMIT 2898.0 local - 239
1645856622 stage_out_local_local_2_0 EXECUTE 2898.0 local - 239
1645856626 stage_out_local_local_2_0 JOB_TERMINATED 2898.0 local - 239
1645856627 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 239
1645856627 stage_out_local_local_2_0 POST_SCRIPT_STARTED 2898.0 local - 239
1645856627 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 2898.0 local - 239
1645856632 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 239
1645856637 cleanup_1000-genome_0_local SUBMIT 2899.0 local - 240
1645856637 cleanup_1000-genome_0_local EXECUTE 2899.0 local - 240
1645856640 cleanup_1000-genome_0_local JOB_TERMINATED 2899.0 local - 240
1645856642 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 240
1645856642 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 2899.0 local - 240
1645856642 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 2899.0 local - 240
1645856647 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 240
1645856647 INTERNAL *** DAGMAN_FINISHED 0 ***
1645856648 INTERNAL *** MONITORD_FINISHED 0 ***
