1646054631 INTERNAL *** MONITORD_STARTED ***
1646054630 INTERNAL *** DAGMAN_STARTED 3467.0 ***
1646055866 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 854
1646055866 individuals_ID0000027 POST_SCRIPT_STARTED 3521.0 condorpool - 854
1646055866 individuals_ID0000027 POST_SCRIPT_TERMINATED 3521.0 condorpool - 854
1646055871 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 854
1646055867 individuals_ID0000042 JOB_TERMINATED 3507.0 condorpool - 840
1646055871 individuals_ID0000042 JOB_SUCCESS 0 condorpool - 840
1646055871 individuals_ID0000042 POST_SCRIPT_STARTED 3507.0 condorpool - 840
1646055869 individuals_ID0000041 JOB_TERMINATED 3506.0 condorpool - 839
1646055871 individuals_ID0000041 JOB_SUCCESS 0 condorpool - 839
1646055871 individuals_ID0000041 POST_SCRIPT_STARTED 3506.0 condorpool - 839
1646055871 individuals_ID0000041 POST_SCRIPT_TERMINATED 3506.0 condorpool - 839
1646055876 individuals_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 839
1646055871 individuals_ID0000042 POST_SCRIPT_TERMINATED 3507.0 condorpool - 840
1646055876 individuals_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 840
1646055913 individuals_ID0000044 JOB_TERMINATED 3496.0 condorpool - 829
1646055916 individuals_ID0000044 JOB_SUCCESS 0 condorpool - 829
1646055916 individuals_ID0000044 POST_SCRIPT_STARTED 3496.0 condorpool - 829
1646055915 individuals_ID0000045 JOB_TERMINATED 3498.0 condorpool - 831
1646055916 individuals_ID0000045 JOB_SUCCESS 0 condorpool - 831
1646055916 individuals_ID0000045 POST_SCRIPT_STARTED 3498.0 condorpool - 831
1646055917 individuals_ID0000045 POST_SCRIPT_TERMINATED 3498.0 condorpool - 831
1646055921 individuals_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 831
1646055917 individuals_ID0000044 POST_SCRIPT_TERMINATED 3496.0 condorpool - 829
1646055921 individuals_ID0000044 POST_SCRIPT_SUCCESS 0 condorpool - 829
1646055966 individuals_ID0000002 JOB_TERMINATED 3499.0 condorpool - 832
1646055971 individuals_ID0000002 JOB_SUCCESS 0 condorpool - 832
1646055971 individuals_ID0000002 POST_SCRIPT_STARTED 3499.0 condorpool - 832
1646055971 individuals_ID0000002 POST_SCRIPT_TERMINATED 3499.0 condorpool - 832
1646055976 individuals_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 832
1646056055 individuals_ID0000034 JOB_TERMINATED 3484.0 condorpool - 817
1646056056 individuals_ID0000034 JOB_SUCCESS 0 condorpool - 817
1646056056 individuals_ID0000034 POST_SCRIPT_STARTED 3484.0 condorpool - 817
1646056057 individuals_ID0000034 POST_SCRIPT_TERMINATED 3484.0 condorpool - 817
1646056061 individuals_ID0000034 POST_SCRIPT_SUCCESS 0 condorpool - 817
1646056057 individuals_ID0000036 JOB_TERMINATED 3486.0 condorpool - 819
1646056061 individuals_ID0000036 JOB_SUCCESS 0 condorpool - 819
1646056061 individuals_ID0000036 POST_SCRIPT_STARTED 3486.0 condorpool - 819
1646056061 individuals_ID0000036 POST_SCRIPT_TERMINATED 3486.0 condorpool - 819
1646056066 individuals_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 819
1646056063 individuals_ID0000030 JOB_TERMINATED 3487.0 condorpool - 820
1646056066 individuals_ID0000030 JOB_SUCCESS 0 condorpool - 820
1646056066 individuals_ID0000030 POST_SCRIPT_STARTED 3487.0 condorpool - 820
1646056066 individuals_ID0000030 POST_SCRIPT_TERMINATED 3487.0 condorpool - 820
1646056071 individuals_ID0000030 POST_SCRIPT_SUCCESS 0 condorpool - 820
1646056068 individuals_ID0000035 JOB_TERMINATED 3485.0 condorpool - 818
1646056071 individuals_ID0000035 JOB_SUCCESS 0 condorpool - 818
1646056071 individuals_ID0000035 POST_SCRIPT_STARTED 3485.0 condorpool - 818
1646056072 individuals_ID0000035 POST_SCRIPT_TERMINATED 3485.0 condorpool - 818
1646056076 individuals_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 818
1646056159 individuals_ID0000023 JOB_TERMINATED 3525.0 condorpool - 858
1646056161 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 858
1646056161 individuals_ID0000023 POST_SCRIPT_STARTED 3525.0 condorpool - 858
1646056161 individuals_ID0000023 POST_SCRIPT_TERMINATED 3525.0 condorpool - 858
1646056166 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 858
1646056182 individuals_ID0000024 JOB_TERMINATED 3526.0 condorpool - 859
1646056186 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 859
1646056186 individuals_ID0000024 POST_SCRIPT_STARTED 3526.0 condorpool - 859
1646056186 individuals_ID0000024 POST_SCRIPT_TERMINATED 3526.0 condorpool - 859
1646056191 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 859
1646056201 individuals_ID0000020 JOB_TERMINATED 3528.0 condorpool - 861
1646056201 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 861
1646056201 individuals_ID0000020 POST_SCRIPT_STARTED 3528.0 condorpool - 861
1646056202 individuals_ID0000020 POST_SCRIPT_TERMINATED 3528.0 condorpool - 861
1646056206 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 861
1646056204 individuals_ID0000025 JOB_TERMINATED 3527.0 condorpool - 860
1646056206 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 860
1646056206 individuals_ID0000025 POST_SCRIPT_STARTED 3527.0 condorpool - 860
1646056206 individuals_ID0000025 POST_SCRIPT_TERMINATED 3527.0 condorpool - 860
1646056211 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 860
1646056218 individuals_ID0000021 JOB_TERMINATED 3529.0 condorpool - 862
1646056221 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 862
1646056221 individuals_ID0000021 POST_SCRIPT_STARTED 3529.0 condorpool - 862
1646056221 individuals_ID0000021 POST_SCRIPT_TERMINATED 3529.0 condorpool - 862
1646056226 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 862
1646056223 individuals_ID0000022 JOB_TERMINATED 3524.0 condorpool - 857
1646056226 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 857
1646056226 individuals_ID0000022 POST_SCRIPT_STARTED 3524.0 condorpool - 857
1646056227 individuals_ID0000022 POST_SCRIPT_TERMINATED 3524.0 condorpool - 857
1646056231 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 857
1646056236 individuals_merge_ID0000051 SUBMIT 3530.0 condorpool - 863
1646056256 individuals_merge_ID0000051 EXECUTE 3530.0 condorpool - 863
1646060492 individuals_merge_ID0000051 JOB_TERMINATED 3530.0 condorpool - 863
1646060495 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 863
1646060495 individuals_merge_ID0000051 POST_SCRIPT_STARTED 3530.0 condorpool - 863
1646060495 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 3530.0 condorpool - 863
1646060500 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 863
1646060505 frequency_ID0000060 SUBMIT 3531.0 condorpool - 864
1646060505 frequency_ID0000062 SUBMIT 3532.0 condorpool - 865
1646060505 mutation_overlap_ID0000053 SUBMIT 3533.0 condorpool - 866
1646060505 frequency_ID0000058 SUBMIT 3534.0 condorpool - 867
1646060505 mutation_overlap_ID0000063 SUBMIT 3535.0 condorpool - 868
1646060506 frequency_ID0000060 EXECUTE 3531.0 condorpool - 864
1646060506 frequency_ID0000062 EXECUTE 3532.0 condorpool - 865
1646060510 mutation_overlap_ID0000055 SUBMIT 3536.0 condorpool - 869
1646060510 mutation_overlap_ID0000065 SUBMIT 3537.0 condorpool - 870
1646060510 frequency_ID0000064 SUBMIT 3538.0 condorpool - 871
1646060510 frequency_ID0000054 SUBMIT 3539.0 condorpool - 872
1646060510 frequency_ID0000066 SUBMIT 3540.0 condorpool - 873
1646060515 mutation_overlap_ID0000061 SUBMIT 3541.0 condorpool - 874
1646060515 frequency_ID0000056 SUBMIT 3542.0 condorpool - 875
1646060515 mutation_overlap_ID0000057 SUBMIT 3543.0 condorpool - 876
1646060516 mutation_overlap_ID0000059 SUBMIT 3544.0 condorpool - 877
1646060527 mutation_overlap_ID0000057 EXECUTE 3543.0 condorpool - 876
1646060527 mutation_overlap_ID0000059 EXECUTE 3544.0 condorpool - 877
1646060527 frequency_ID0000058 EXECUTE 3534.0 condorpool - 867
1646060527 mutation_overlap_ID0000053 EXECUTE 3533.0 condorpool - 866
1646060527 mutation_overlap_ID0000055 EXECUTE 3536.0 condorpool - 869
1646060527 mutation_overlap_ID0000065 EXECUTE 3537.0 condorpool - 870
1646060527 mutation_overlap_ID0000063 EXECUTE 3535.0 condorpool - 868
1646060527 frequency_ID0000054 EXECUTE 3539.0 condorpool - 872
1646060527 frequency_ID0000064 EXECUTE 3538.0 condorpool - 871
1646060528 mutation_overlap_ID0000061 EXECUTE 3541.0 condorpool - 874
1646060528 frequency_ID0000066 EXECUTE 3540.0 condorpool - 873
1646060528 frequency_ID0000056 EXECUTE 3542.0 condorpool - 875
1646060730 mutation_overlap_ID0000065 JOB_TERMINATED 3537.0 condorpool - 870
1646060731 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 870
1646060731 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 3537.0 condorpool - 870
1646060731 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 3537.0 condorpool - 870
1646060736 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 870
1646060733 mutation_overlap_ID0000063 JOB_TERMINATED 3535.0 condorpool - 868
1646060736 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 868
1646060736 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 3535.0 condorpool - 868
1646060733 mutation_overlap_ID0000059 JOB_TERMINATED 3544.0 condorpool - 877
1646060736 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 877
1646060736 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 3544.0 condorpool - 877
1646060736 mutation_overlap_ID0000055 JOB_TERMINATED 3536.0 condorpool - 869
1646060736 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 869
1646060736 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 3536.0 condorpool - 869
1646060736 mutation_overlap_ID0000061 JOB_TERMINATED 3541.0 condorpool - 874
1646060741 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 874
1646060741 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 3541.0 condorpool - 874
1646060736 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 3536.0 condorpool - 869
1646060741 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 869
1646060736 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 3544.0 condorpool - 877
1646060741 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 877
1646060736 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 3535.0 condorpool - 868
1646060741 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 868
1646060741 mutation_overlap_ID0000053 JOB_TERMINATED 3533.0 condorpool - 866
1646060741 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 866
1646060741 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 3533.0 condorpool - 866
1646060741 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 3533.0 condorpool - 866
1646060746 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 866
1646060741 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 3541.0 condorpool - 874
1646060746 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 874
1646060794 mutation_overlap_ID0000057 JOB_TERMINATED 3543.0 condorpool - 876
1646060797 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 876
1646060797 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 3543.0 condorpool - 876
1646060797 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 3543.0 condorpool - 876
1646060802 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 876
1646061239 frequency_ID0000064 JOB_TERMINATED 3538.0 condorpool - 871
1646061242 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 871
1646061242 frequency_ID0000064 POST_SCRIPT_STARTED 3538.0 condorpool - 871
1646061243 frequency_ID0000064 POST_SCRIPT_TERMINATED 3538.0 condorpool - 871
1646061247 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 871
1646061322 frequency_ID0000066 JOB_TERMINATED 3540.0 condorpool - 873
1646061327 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 873
1646061327 frequency_ID0000066 POST_SCRIPT_STARTED 3540.0 condorpool - 873
1646061326 frequency_ID0000062 JOB_TERMINATED 3532.0 condorpool - 865
1646061327 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 865
1646061327 frequency_ID0000062 POST_SCRIPT_STARTED 3532.0 condorpool - 865
1646061327 frequency_ID0000060 JOB_TERMINATED 3531.0 condorpool - 864
1646061332 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 864
1646061332 frequency_ID0000060 POST_SCRIPT_STARTED 3531.0 condorpool - 864
1646061327 frequency_ID0000066 POST_SCRIPT_TERMINATED 3540.0 condorpool - 873
1646061332 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 873
1646061327 frequency_ID0000062 POST_SCRIPT_TERMINATED 3532.0 condorpool - 865
1646061332 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 865
1646061333 frequency_ID0000060 POST_SCRIPT_TERMINATED 3531.0 condorpool - 864
1646061337 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 864
1646061388 frequency_ID0000056 JOB_TERMINATED 3542.0 condorpool - 875
1646061392 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 875
1646061392 frequency_ID0000056 POST_SCRIPT_STARTED 3542.0 condorpool - 875
1646061392 frequency_ID0000056 POST_SCRIPT_TERMINATED 3542.0 condorpool - 875
1646061397 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 875
1646061398 frequency_ID0000058 JOB_TERMINATED 3534.0 condorpool - 867
1646061402 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 867
1646061402 frequency_ID0000058 POST_SCRIPT_STARTED 3534.0 condorpool - 867
1646061403 frequency_ID0000058 POST_SCRIPT_TERMINATED 3534.0 condorpool - 867
1646061407 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 867
1646061412 stage_out_local_local_2_1 SUBMIT 3545.0 local - 878
1646061412 stage_out_local_local_2_1 EXECUTE 3545.0 local - 878
1646061416 stage_out_local_local_2_1 JOB_TERMINATED 3545.0 local - 878
1646061417 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 878
1646061417 stage_out_local_local_2_1 POST_SCRIPT_STARTED 3545.0 local - 878
1646061417 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 3545.0 local - 878
1646061422 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 878
1646061445 frequency_ID0000054 JOB_TERMINATED 3539.0 condorpool - 872
1646061447 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 872
1646061447 frequency_ID0000054 POST_SCRIPT_STARTED 3539.0 condorpool - 872
1646061447 frequency_ID0000054 POST_SCRIPT_TERMINATED 3539.0 condorpool - 872
1646061452 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 872
1646061457 stage_out_local_local_2_0 SUBMIT 3546.0 local - 879
1646061457 stage_out_local_local_2_0 EXECUTE 3546.0 local - 879
1646061462 stage_out_local_local_2_0 JOB_TERMINATED 3546.0 local - 879
1646061462 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 879
1646061462 stage_out_local_local_2_0 POST_SCRIPT_STARTED 3546.0 local - 879
1646061463 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 3546.0 local - 879
1646061467 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 879
1646061472 cleanup_1000-genome_0_local SUBMIT 3547.0 local - 880
1646061472 cleanup_1000-genome_0_local EXECUTE 3547.0 local - 880
1646061474 cleanup_1000-genome_0_local JOB_TERMINATED 3547.0 local - 880
1646061477 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 880
1646061477 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 3547.0 local - 880
1646061477 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 3547.0 local - 880
1646061482 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 880
1646061482 INTERNAL *** DAGMAN_FINISHED 0 ***
1646061484 INTERNAL *** MONITORD_FINISHED 0 ***
