timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611665410,4.30000019073,6,4.19999980927,4.69999980927,5.40000009537,5,3.70000004768,2.799999952316,3.09999990463,3.09999990463,2.90000009537,3,48.19999980926514
1611665411,4.30000019073,6,4.19999980927,4.69999980927,5.40000009537,5.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,3,48.799999952316284
1611665412,4.40000009537,6,4.19999980927,4.69999980927,5.40000009537,5.80000019073,3.29999995232,3,2.90000009537,3.09999990463,3,2.90000009537,48.700000047683716
1611665413,4.40000009537,6,4.19999980927,4.69999980927,5.40000009537,5.80000019073,3.29999995232,3,2.90000009537,3.09999990463,3,2.90000009537,48.700000047683716
1611665414,4.40000009537,5.90000009537,4.69999980927,4.80000019073,4.90000009537,5,3.40000009537,2.900000095367,2.90000009537,3.09999990463,3,2.90000009537,47.90000057220459
1611665415,4.40000009537,5.90000009537,4.69999980927,4.80000019073,4.90000009537,5,3.40000009537,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,47.90000057220459
1611665416,5.5,6,3.09999990463,5.40000009537,4.90000009537,5,3.40000009537,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,48.10000038146973
1611665417,5.5,6,3.09999990463,5.40000009537,5.5,5.69999980927,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,49.200000047683716
1611665418,4.19999980927,5.80000019073,4.80000019073,4.90000009537,4.90000009537,5.69999980927,3.29999995232,2.900000095367,3,3.20000004768,2.90000009537,3,48.60000038146973
1611665419,4.19999980927,5.80000019073,4.80000019073,4.90000009537,4.90000009537,5.69999980927,3.29999995232,2.900000095367,3,3.20000004768,2.90000009537,3,48.60000038146973
1611665420,4.19999980927,5.80000019073,4.80000019073,4.90000009537,4.90000009537,5.80000019073,3.5,3,2.90000009537,3.20000004768,2.90000009537,3,48.90000081062317
1611665421,4.30000019073,5.90000009537,3.09999990463,5.40000009537,5.59999990463,5.80000019073,3.5,3,2.90000009537,3.09999990463,2.90000009537,3,48.50000047683716
1611665422,4.30000019073,5.90000009537,3.09999990463,5.40000009537,5.59999990463,5.80000019073,3.5,3,2.90000009537,3.09999990463,2.90000009537,3,48.50000047683716
1611665423,4.19999980927,5.69999980927,3.09999990463,5.40000009537,5.59999990463,5.80000019073,3.5,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,48.299999713897705
1611665424,4.19999980927,5.69999980927,3.79999995232,5,5,5.80000019073,3.5,2.900000095367,3.09999990463,3.09999990463,3,2.90000009537,47.99999976158142
1611665425,4.19999980927,5.69999980927,3.79999995232,5,5,5.80000019073,3.5,2.900000095367,3.09999990463,3.09999990463,3,2.90000009537,47.99999976158142
1611665426,4.30000019073,6,3.59999990463,5.09999990463,5,4.90000009537,3.20000004768,3,3.09999990463,3.09999990463,3,2.90000009537,47.200000047683716
1611665427,4.30000019073,6,3.59999990463,5.09999990463,4.80000019073,4.90000009537,3.20000004768,3,3.09999990463,2.90000009537,2.90000009537,3,46.80000042915344
1611665428,4.30000019073,6,3.59999990463,5.09999990463,4.80000019073,4.90000009537,3.20000004768,3,3.09999990463,2.90000009537,2.90000009537,3,46.80000042915344
1611665429,4.09999990463,6,3.59999990463,4.90000009537,5.09999990463,5.30000019073,4.5,3,3.20000004768,3.09999990463,2.90000009537,3,48.700000047683716
1611665430,4.09999990463,6,3.59999990463,4.90000009537,5.09999990463,5.30000019073,4.5,3,3.20000004768,3.09999990463,2.79999995232,2.90000009537,48.5
1611665431,4.09999990463,6,3.59999990463,4.90000009537,5.09999990463,5.30000019073,4.5,3,3.20000004768,3.09999990463,2.79999995232,2.90000009537,48.5
1611665432,4.19999980927,5.90000009537,4,5.09999990463,5,5.19999980927,3.70000004768,2.900000095367,3,3,2.79999995232,2.90000009537,47.69999980926514
1611665433,4.19999980927,5.90000009537,4,5.09999990463,5,5.19999980927,3.70000004768,2.900000095367,3,3,3.09999990463,2.90000009537,47.99999976158142
1611665434,4.09999990463,5.90000009537,3.29999995232,5.09999990463,5,5.19999980927,3.70000004768,2.900000095367,3,3,3.09999990463,2.90000009537,47.19999980926514
1611665435,4.09999990463,5.90000009537,3.29999995232,4.90000009537,4.90000009537,5.5,3.59999990463,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,47.200000047683716
1611665436,4.09999990463,5.90000009537,3.29999995232,4.90000009537,4.90000009537,5.5,3.59999990463,2.900000095367,3,3.09999990463,3,2.90000009537,47.10000014305115
1611665437,4.09999990463,5.90000009537,3.29999995232,4.90000009537,4.90000009537,5.5,3.59999990463,2.900000095367,3,3.09999990463,3,2.90000009537,47.10000014305115
1611665438,4.59999990463,6.09999990463,3.09999990463,5,5.5,5.90000009537,3.40000009537,3,3.09999990463,2.90000009537,3,2.90000009537,48.5
1611665439,4.59999990463,6.09999990463,3.09999990463,5,5.5,5.90000009537,3.40000009537,3,3.09999990463,2.90000009537,3,3,48.59999990463257
1611665440,4,6,3.29999995232,4.80000019073,5,5.90000009537,3.40000009537,3,3.09999990463,2.90000009537,3,3,47.40000033378601
1611665441,4,6,3.29999995232,4.80000019073,5,4.90000009537,3.59999990463,3,3,3,3,3,46.60000014305115
1611665442,4,6,3.29999995232,4.80000019073,5,4.90000009537,3.59999990463,3,3,3,2.90000009537,2.90000009537,46.40000033378601
1611665443,4.19999980927,6.59999990463,4.59999990463,4.80000019073,5,4.90000009537,3.59999990463,3,3,3,2.90000009537,2.90000009537,48.5
1611665444,4.19999980927,6.59999990463,4.59999990463,4.80000019073,5,5,3.5,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,48.39999985694885
1611665445,3.59999990463,6,3.79999995232,4.80000019073,5,5,3.5,2.799999952316,3.09999990463,3,3,2.79999995232,46.39999985694885
1611665446,3.59999990463,6,3.79999995232,4.80000019073,5,5,3.5,2.799999952316,3.09999990463,3,3,2.79999995232,46.39999985694885
1611665447,3.59999990463,6,3.79999995232,4.80000019073,4.90000009537,4.90000009537,4.09999990463,3,3.09999990463,2.90000009537,3,2.79999995232,46.90000009536743
1611665448,3.59999990463,6,3.79999995232,4.80000019073,4.90000009537,4.90000009537,4.09999990463,3,3.09999990463,2.90000009537,2.90000009537,3,47.00000023841858
1611665449,3.79999995232,6.09999990463,3.70000004768,4.90000009537,5,4.90000009537,4.09999990463,3,3.09999990463,2.90000009537,2.90000009537,3,47.40000009536743
1611665450,3.79999995232,6.09999990463,3.70000004768,4.90000009537,5,4.90000009537,3.70000004768,3.400000095367,2.90000009537,3,2.90000009537,3,47.30000042915344
1611665451,3.79999995232,6.09999990463,3.70000004768,4.90000009537,5,4.90000009537,3.70000004768,3.400000095367,2.90000009537,3,2.90000009537,2.79999995232,47.10000038146973
1611665452,3.5,6.30000019073,3.09999990463,5.09999990463,5.09999990463,4.90000009537,3.70000004768,3.400000095367,2.90000009537,3,2.90000009537,2.79999995232,46.700000286102295
1611665453,3.29999995232,5.80000019073,3.09999990463,5.09999990463,5.09999990463,4.90000009537,3.79999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.79999995232,46.299999713897705
1611665454,3.29999995232,5.80000019073,3.5,4.90000009537,6,4.90000009537,3.79999995232,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,47.60000014305115
1611665455,3.29999995232,5.80000019073,3.5,4.90000009537,6,4.90000009537,3.79999995232,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,47.60000014305115
1611665456,3.29999995232,5.80000019073,3.5,4.90000009537,6,5,3.5,3.299999952316,2.90000009537,2.90000009537,3,2.90000009537,47.00000047683716
1611665457,3.20000004768,6,3.20000004768,4.90000009537,4.90000009537,5,3.5,3.299999952316,2.90000009537,2.90000009537,3,3,45.80000042915344
1611665458,3.20000004768,6,3.20000004768,4.90000009537,4.90000009537,5,3.5,3.299999952316,2.90000009537,2.90000009537,3,3,45.80000042915344
1611665459,3.90000009537,6,3.20000004768,4.80000019073,6.30000019073,5.19999980927,3.70000004768,3.299999952316,3,3,2.90000009537,3,48.30000042915344
1611665460,3.90000009537,6,3.20000004768,4.80000019073,6.30000019073,5.19999980927,3.70000004768,3.299999952316,3,3,2.90000009537,3,48.30000042915344
1611665461,3.90000009537,6,3.20000004768,4.80000019073,6.30000019073,5.19999980927,3.70000004768,3.299999952316,3,3,2.90000009537,3,48.30000042915344
1611665462,3.90000009537,6,3.20000004768,4.80000019073,6.30000019073,5.09999990463,3.29999995232,2.900000095367,3,3,2.90000009537,3,47.40000057220459
1611665463,4.19999980927,5.90000009537,4,4.90000009537,4.90000009537,5.09999990463,3.29999995232,2.900000095367,3,3,2.90000009537,2.90000009537,47.00000023841858
1611665464,3.20000004768,5.80000019073,3.90000009537,4.90000009537,4.90000009537,5.09999990463,3.29999995232,2.900000095367,3,3,2.90000009537,2.90000009537,45.80000066757202
1611665465,3.20000004768,5.80000019073,3.90000009537,5.30000019073,5.09999990463,5,3.79999995232,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,46.70000076293945
1611665466,3.20000004768,5.80000019073,3.90000009537,5.30000019073,5.09999990463,5,3.79999995232,2.900000095367,3,2.90000009537,2.90000009537,3,46.80000066757202
1611665467,3.20000004768,5.80000019073,3.90000009537,5.30000019073,5.09999990463,5,3.79999995232,2.900000095367,3,2.90000009537,2.90000009537,3,46.80000066757202
1611665468,3.20000004768,5.90000009537,3.90000009537,5.09999990463,4.90000009537,5,3.29999995232,3,3.09999990463,3.09999990463,3,3,46.5
1611665469,3.20000004768,5.90000009537,3.90000009537,5.09999990463,4.90000009537,5,3.29999995232,3,3.09999990463,3.09999990463,3,3.09999990463,46.59999990463257
1611665470,3.20000004768,5.90000009537,3.90000009537,5.09999990463,4.90000009537,5,3.29999995232,3,3.09999990463,3.09999990463,3,3.09999990463,46.59999990463257
1611665471,3.09999990463,5.80000019073,3.20000004768,4.80000019073,5.5,5.19999980927,3.59999990463,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,46.00000023841858
1611665472,3.09999990463,5.80000019073,3.20000004768,4.80000019073,5.5,5.19999980927,3.59999990463,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,46.00000023841858
1611665473,3.5,5.90000009537,4.09999990463,4.90000009537,5.59999990463,5.19999980927,3.59999990463,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,47.59999990463257
1611665474,3.5,5.90000009537,4.09999990463,4.90000009537,5.59999990463,5.30000019073,3.40000009537,2.900000095367,3,3,3,2.79999995232,47.40000033378601
1611665475,3.5,5.90000009537,3.20000004768,4.90000009537,5.59999990463,5.30000019073,3.40000009537,2.900000095367,3,3,3,2.79999995232,46.50000047683716
1611665476,3.5,5.90000009537,3.20000004768,4.90000009537,5,5.30000019073,3.40000009537,2.900000095367,3,3,3,2.79999995232,45.90000057220459
1611665477,3.5,5.90000009537,3.20000004768,4.90000009537,5,4.90000009537,3.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,46.00000047683716
1611665478,3.5,5.90000009537,3.20000004768,4.90000009537,5,4.90000009537,3.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,46.00000047683716
1611665479,3.40000009537,5.90000009537,3.09999990463,4.80000019073,4.90000009537,4.90000009537,3.90000009537,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,45.600000619888306
1611665480,3.40000009537,5.90000009537,3.09999990463,4.80000019073,4.90000009537,5,3.59999990463,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,45.40000033378601
1611665481,3.5,5.80000019073,3.20000004768,4.90000009537,5.5,5,3.59999990463,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,46.200000286102295
1611665482,3.5,5.80000019073,3.20000004768,4.90000009537,5.5,5,3.59999990463,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,46.200000286102295
1611665483,3.40000009537,5.80000019073,3.20000004768,4.90000009537,5.5,5.5,3.5,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,46.30000066757202
1611665484,3.40000009537,5.80000019073,3.20000004768,4.90000009537,5.5,5.5,3.5,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,46.30000066757202
1611665485,3.40000009537,5.80000019073,3.40000009537,5,4.90000009537,5.5,3.5,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,46.00000071525574
1611665486,3.40000009537,5.80000019073,3.40000009537,5,4.90000009537,5.5,4.30000019073,2.900000095367,3.09999990463,2.90000009537,3,3,47.20000076293945
1611665487,3.20000004768,5.90000009537,3.90000009537,4.90000009537,4.90000009537,5.5,4.30000019073,2.900000095367,3.09999990463,2.90000009537,3,3,47.50000071525574
1611665488,3.20000004768,5.90000009537,3.90000009537,4.90000009537,4.90000009537,5.5,4.30000019073,2.900000095367,3.09999990463,2.90000009537,3,3,47.50000071525574
1611665489,3.5,5.90000009537,3.20000004768,4.69999980927,5.09999990463,5.09999990463,3.70000004768,3,3,3,2.90000009537,2.90000009537,46
1611665490,3.5,5.90000009537,3.20000004768,4.69999980927,5.09999990463,5.09999990463,3.70000004768,3,3,3,2.90000009537,2.90000009537,46
1611665491,3.5,5.90000009537,3.20000004768,4.69999980927,5.09999990463,5.09999990463,3.70000004768,3,3,3,2.90000009537,2.90000009537,46
1611665492,3.5,5.19999980927,4.09999990463,4.90000009537,5.19999980927,5.09999990463,3.90000009537,2.900000095367,3,3,2.90000009537,2.90000009537,46.59999990463257
1611665493,3.5,5.19999980927,4.09999990463,4.90000009537,5.19999980927,5.09999990463,3.90000009537,2.900000095367,3,3,2.90000009537,2.90000009537,46.59999990463257
1611665494,3.59999990463,5.09999990463,4.09999990463,4.90000009537,5.19999980927,5.09999990463,3.90000009537,2.900000095367,3,3,2.90000009537,2.90000009537,46.59999990463257
1611665495,3.59999990463,5.09999990463,4.09999990463,4.90000009537,5.19999980927,5.40000009537,3.5,3,3.09999990463,2.90000009537,3,2.90000009537,46.69999980926514
1611665496,3.59999990463,5.09999990463,5,5,5,5.40000009537,3.5,3,3.09999990463,2.90000009537,3,2.90000009537,47.5
1611665497,3.09999990463,4.90000009537,3.20000004768,4.90000009537,5,5.40000009537,3.5,3,3.09999990463,2.90000009537,3,2.90000009537,44.90000033378601
1611665498,3.09999990463,4.90000009537,3.20000004768,4.90000009537,5,4.90000009537,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.10000038146973
1611665499,3.09999990463,4.90000009537,3.20000004768,4.90000009537,5,4.90000009537,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.10000038146973
1611665500,3.29999995232,5.5,3.29999995232,5,4.90000009537,4.90000009537,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.00000023841858
1611665501,3.29999995232,5.5,3.29999995232,5,4.90000009537,4.90000009537,3.90000009537,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,45.60000038146973
1611665502,3,5.5,3.29999995232,5,4.90000009537,4.90000009537,3.90000009537,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,45.30000042915344
1611665503,3,5.09999990463,3.20000004768,4.90000009537,5,4.90000009537,3.90000009537,2.900000095367,3,3.09999990463,2.90000009537,2.90000009537,44.80000042915344
1611665504,3,5.09999990463,3.20000004768,4.90000009537,5,5.30000019073,3.40000009537,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,44.90000033378601
1611665505,3,5.09999990463,3.20000004768,4.90000009537,5,5.30000019073,3.40000009537,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,44.90000033378601
1611665506,3.20000004768,4.90000009537,3.20000004768,4.80000019073,6,5,3.40000009537,2.900000095367,3.09999990463,2.90000009537,3,3.09999990463,45.50000047683716
1611665507,3.20000004768,4.90000009537,3.20000004768,4.80000019073,6,5,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,45.40000081062317
1611665508,3.20000004768,4.90000009537,3.20000004768,4.80000019073,6,5,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,45.40000081062317
1611665509,3.29999995232,4.90000009537,3,4.90000009537,5.59999990463,5.09999990463,3.40000009537,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3,45.10000038146973
1611665510,3.29999995232,4.90000009537,3,4.90000009537,5.59999990463,5.09999990463,3.20000004768,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,44.700000047683716
1611665511,3.29999995232,4.90000009537,3,4.90000009537,5.59999990463,5.09999990463,3.20000004768,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,44.700000047683716
1611665512,3.5,5.30000019073,3.79999995232,4.90000009537,5,5.19999980927,3.20000004768,2.799999952316,3,3.09999990463,2.90000009537,2.90000009537,45.60000014305115
1611665513,3.5,5.30000019073,3.79999995232,4.90000009537,5,5.19999980927,4.69999980927,2.900000095367,3,3,3,3,47.299999952316284
1611665514,3.20000004768,5.30000019073,3.79999995232,4.90000009537,5,5.19999980927,4.69999980927,2.900000095367,3,3,3,3,47
1611665515,3.20000004768,4.90000009537,3.59999990463,5,5.30000019073,5.19999980927,4.69999980927,2.900000095367,3,3,3,3,46.799999952316284
1611665516,3.20000004768,4.90000009537,3.59999990463,5,5.30000019073,5.19999980927,3.40000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,45.40000033378601
1611665517,4,5.69999980927,3.79999995232,5.09999990463,5.30000019073,5.19999980927,3.40000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,47.299999952316284
1611665518,4,5.69999980927,3.79999995232,5.09999990463,5.90000009537,5,3.40000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,47.700000047683716
1611665519,4,5.69999980927,3.79999995232,5.09999990463,5.90000009537,5,3.90000009537,3,2.90000009537,3.09999990463,2.90000009537,2.79999995232,48.09999990463257
1611665520,4.19999980927,5.90000009537,3.09999990463,5,5.09999990463,5,3.90000009537,3,2.90000009537,3.09999990463,2.90000009537,2.79999995232,46.89999985694885
1611665521,4.19999980927,5.90000009537,3.09999990463,5,5.09999990463,5.5,3.90000009537,3,2.90000009537,3.09999990463,2.90000009537,2.79999995232,47.39999985694885
1611665522,3,5,3.29999995232,4.80000019073,4.90000009537,5.5,4.30000019073,2.799999952316,3.09999990463,2.90000009537,3,3.09999990463,45.700000286102295
1611665523,3,5,3.29999995232,4.80000019073,4.90000009537,5.5,4.30000019073,2.799999952316,3.09999990463,2.90000009537,3,3.09999990463,45.700000286102295
1611665524,3,5,3.29999995232,4.80000019073,4.90000009537,6.5,3.29999995232,2.799999952316,3.09999990463,2.90000009537,3,3.09999990463,45.700000047683716
1611665525,3.09999990463,4.90000009537,3.29999995232,4.80000019073,4.90000009537,6.5,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3.09999990463,3,45.80000019073486
1611665526,3.09999990463,4.90000009537,3.20000004768,5.19999980927,4.19999980927,6.5,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3.09999990463,3,45.39999961853027
1611665527,3.09999990463,4.90000009537,3.20000004768,4.90000009537,4.19999980927,4.19999980927,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3.09999990463,3,42.69999980926514
1611665528,3.09999990463,4.90000009537,3.20000004768,4.90000009537,4.19999980927,4.19999980927,3.20000004768,3,2.90000009537,3.09999990463,2.79999995232,2.79999995232,42.299999713897705
1611665529,3.09999990463,4.90000009537,3.20000004768,4.90000009537,4.30000019073,4.19999980927,3.20000004768,3,2.90000009537,3.09999990463,2.79999995232,2.79999995232,42.40000009536743
1611665530,3.09999990463,4.90000009537,3.20000004768,4.90000009537,4.30000019073,4.19999980927,3.40000009537,3,2.90000009537,3.09999990463,2.79999995232,2.79999995232,42.60000014305115
1611665531,3.09999990463,4.90000009537,3.09999990463,5.09999990463,4.19999980927,4.19999980927,3.40000009537,2.900000095367,3,3.09999990463,3,2.90000009537,42.89999961853027
1611665532,3.09999990463,4.90000009537,3.09999990463,5.09999990463,4.19999980927,4.19999980927,3.40000009537,2.900000095367,3,3.09999990463,3,2.90000009537,42.89999961853027
1611665533,3.09999990463,5.19999980927,3,4.09999990463,4.30000019073,4.30000019073,3.20000004768,2.900000095367,3,3.09999990463,3,2.90000009537,42.10000014305115
1611665534,3.09999990463,5.19999980927,3,4.09999990463,4.30000019073,4.30000019073,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,42.10000014305115
1611665535,3.09999990463,5.19999980927,3,4.09999990463,4.30000019073,4.30000019073,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,42.10000014305115
1611665536,3.5,5.30000019073,3.09999990463,4.09999990463,4.09999990463,4.19999980927,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,42.39999985694885
1611665537,3.5,5.30000019073,3.09999990463,4.09999990463,4.09999990463,4.19999980927,3.20000004768,2.900000095367,3,3.29999995232,2.90000009537,2.90000009537,42.5
1611665538,3.40000009537,5.30000019073,3.79999995232,4.19999980927,4.19999980927,4.19999980927,3.20000004768,2.900000095367,3,3.29999995232,2.90000009537,2.90000009537,43.299999952316284
1611665539,3.40000009537,5.30000019073,3.79999995232,4.19999980927,4.19999980927,4.19999980927,3.29999995232,2.900000095367,3,3.29999995232,2.90000009537,2.90000009537,43.39999985694885
1611665540,3.40000009537,5.30000019073,3.79999995232,4.19999980927,4.19999980927,4.19999980927,3.29999995232,2.900000095367,3,3.20000004768,3.09999990463,2.90000009537,43.49999976158142
1611665541,3.40000009537,5.30000019073,3.79999995232,4.19999980927,4.19999980927,4.19999980927,3.29999995232,2.900000095367,3,3.20000004768,3.09999990463,2.90000009537,43.49999976158142
1611665542,3.5,5.19999980927,3.20000004768,4.19999980927,4.69999980927,4.19999980927,3.29999995232,3.099999904633,3,3.20000004768,3.09999990463,2.90000009537,43.59999918937683
1611665543,3.40000009537,5.19999980927,3.20000004768,4.19999980927,4.69999980927,4.19999980927,3.29999995232,3.099999904633,3.09999990463,3,2.90000009537,3,43.29999923706055
1611665544,3.40000009537,5.19999980927,3.20000004768,4.19999980927,4.69999980927,4.19999980927,3.29999995232,3.099999904633,3.09999990463,3,2.90000009537,3,43.29999923706055
1611665545,3.40000009537,4.90000009537,3.79999995232,4.5,4.59999990463,4.09999990463,3.5,2.900000095367,3.09999990463,3,2.90000009537,3,43.700000047683716
1611665546,3.40000009537,4.90000009537,3.79999995232,4.5,4.59999990463,4.09999990463,3.5,2.900000095367,2.90000009537,2.90000009537,2.90000009537,3,43.40000033378601
1611665547,3.40000009537,4.90000009537,3.09999990463,4.19999980927,5.80000019073,4.09999990463,3.5,2.900000095367,2.90000009537,2.90000009537,2.90000009537,3,43.60000038146973
1611665548,3.40000009537,4.90000009537,3.09999990463,4.19999980927,5.80000019073,4.09999990463,3.09999990463,2.799999952316,2.90000009537,2.90000009537,2.90000009537,3,43.10000014305115
1611665549,3.20000004768,5.09999990463,3.20000004768,4.19999980927,4.30000019073,4.09999990463,3.09999990463,2.799999952316,3,3.20000004768,2.90000009537,2.90000009537,42
1611665550,3.20000004768,5.09999990463,3.20000004768,4.19999980927,4.30000019073,4.09999990463,3.09999990463,2.799999952316,3,3.20000004768,2.90000009537,2.90000009537,42
1611665551,3.20000004768,5.09999990463,3.20000004768,4.19999980927,4.30000019073,5.09999990463,2.79999995232,2.799999952316,3,3.20000004768,2.90000009537,2.90000009537,42.700000047683716
1611665552,3.09999990463,5,4,5.09999990463,4.09999990463,5.09999990463,2.79999995232,2.799999952316,3.09999990463,3.09999990463,3.09999990463,2.79999995232,44.09999918937683
1611665553,3.09999990463,5,4,5.09999990463,4.09999990463,5.09999990463,2.79999995232,2.799999952316,3.09999990463,3.09999990463,3.09999990463,2.79999995232,44.09999918937683
1611665554,3,4.90000009537,4,5.09999990463,4.09999990463,4.19999980927,3.20000004768,3,3.20000004768,3.09999990463,3.09999990463,2.79999995232,43.69999957084656
1611665555,3,4.90000009537,4,5.09999990463,4.09999990463,4.19999980927,3.20000004768,3,3.20000004768,3,3,3,43.69999980926514
1611665556,3,4.90000009537,4.30000019073,4.40000009537,4.09999990463,4.19999980927,3.20000004768,3,3.20000004768,3,3,3,43.30000019073486
1611665557,3.09999990463,5,3.90000009537,4.19999980927,4.09999990463,5.09999990463,3.79999995232,2.900000095367,3.20000004768,3,3,3,44.299999713897705
1611665558,3.09999990463,5,3.90000009537,4.19999980927,4.30000019073,5.09999990463,3.79999995232,2.900000095367,3,3,3,2.90000009537,44.200000047683716
1611665559,3.09999990463,5,3.90000009537,4.19999980927,4.30000019073,5.09999990463,3.79999995232,2.900000095367,3,3,3,2.90000009537,44.200000047683716
1611665560,3,4.90000009537,3.20000004768,4.09999990463,4.19999980927,4.09999990463,3.29999995232,2.900000095367,3,3,3,2.90000009537,41.59999990463257
1611665561,3,4.90000009537,3.20000004768,4.09999990463,4.19999980927,4.09999990463,3.29999995232,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3,41.89999985694885
1611665562,3,4.90000009537,3.20000004768,4.09999990463,4.19999980927,4.09999990463,3.29999995232,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3,41.89999985694885
1611665563,3.59999990463,5,3.09999990463,4.19999980927,4.30000019073,5,3.29999995232,2.900000095367,3.20000004768,3.20000004768,2.90000009537,3,43.700000047683716
1611665564,3.59999990463,5,3.09999990463,4.19999980927,4.30000019073,5,3.29999995232,2.900000095367,3.20000004768,2.90000009537,3,2.90000009537,43.40000009536743
1611665565,2.90000009537,5.09999990463,3.09999990463,4.19999980927,4.30000019073,5,3.29999995232,2.900000095367,3.20000004768,2.90000009537,3,2.90000009537,42.80000019073486
1611665566,2.90000009537,5.09999990463,3.29999995232,4.09999990463,4,4.69999980927,4.40000009537,3,2.90000009537,2.90000009537,3,2.90000009537,43.200000047683716
1611665567,2.90000009537,5.09999990463,3.29999995232,4.09999990463,4,4.69999980927,4.40000009537,3,2.90000009537,3,2.90000009537,2.79999995232,43.09999990463257
1611665568,2.90000009537,5.09999990463,3.40000009537,4.09999990463,4.09999990463,4.69999980927,4.40000009537,3,2.90000009537,3,2.90000009537,2.79999995232,43.299999952316284
1611665569,2.90000009537,5.09999990463,3.40000009537,4.09999990463,4.09999990463,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3,2.90000009537,2.79999995232,41.59999990463257
1611665570,2.90000009537,5.09999990463,3.40000009537,4.09999990463,4.09999990463,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3.09999990463,3,3,41.99999976158142
1611665571,3.09999990463,4.90000009537,3.09999990463,4.80000019073,4.59999990463,4.09999990463,3.20000004768,2.900000095367,3.09999990463,3.09999990463,3,3,42.89999985694885
1611665572,3.09999990463,4.90000009537,3.09999990463,4.80000019073,4.59999990463,4.90000009537,4.40000009537,3.099999904633,3.09999990463,3.09999990463,3,3,45.09999990463257
1611665573,3.09999990463,4.90000009537,3.09999990463,4.80000019073,4.59999990463,4.90000009537,4.40000009537,3.099999904633,3.09999990463,3,2.90000009537,3,44.90000009536743
1611665574,3.29999995232,4.90000009537,3.09999990463,4.80000019073,4.59999990463,4.90000009537,4.40000009537,3.099999904633,3.09999990463,3,2.90000009537,3,45.10000014305115
1611665575,3.29999995232,5.09999990463,3.09999990463,4.19999980927,4.30000019073,4.30000019073,3.5,3.099999904633,2.90000009537,3,2.90000009537,3,42.700000047683716
1611665576,3.29999995232,5.09999990463,3.09999990463,4.19999980927,4.30000019073,4.30000019073,3.5,3.099999904633,2.90000009537,2.90000009537,2.90000009537,2.79999995232,42.40000009536743
1611665577,3.09999990463,4.90000009537,3.09999990463,4.19999980927,4.30000019073,4.30000019073,3.5,3.099999904633,2.90000009537,2.90000009537,2.90000009537,2.79999995232,42.00000023841858
