1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611664364 mDiffFit_ID0000067 SUBMIT 13751.0 condorpool - 177
1611664366 mDiffFit_ID0000023 EXECUTE 13746.0 condorpool - 172
1611664366 mDiffFit_ID0000102 JOB_TERMINATED 13745.0 condorpool - 171
1611664381 mDiffFit_ID0000102 JOB_SUCCESS 0 condorpool - 171
1611664381 mDiffFit_ID0000102 POST_SCRIPT_STARTED 13745.0 condorpool - 171
1611664367 mDiffFit_ID0000025 POST_SCRIPT_TERMINATED 13739.0 condorpool - 165
1611664381 mDiffFit_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 165
1611664367 mDiffFit_ID0000107 POST_SCRIPT_TERMINATED 13744.0 condorpool - 170
1611664381 mDiffFit_ID0000107 POST_SCRIPT_SUCCESS 0 condorpool - 170
1611664367 register_local_0_1 POST_SCRIPT_TERMINATED 13749.0 local - 175
1611664381 register_local_0_1 POST_SCRIPT_SUCCESS 0 local - 175
1611664367 mDiffFit_ID0000092 JOB_TERMINATED 13743.0 condorpool - 169
1611664381 mDiffFit_ID0000092 JOB_SUCCESS 0 condorpool - 169
1611664381 mDiffFit_ID0000092 POST_SCRIPT_STARTED 13743.0 condorpool - 169
1611664369 mDiffFit_ID0000023 JOB_TERMINATED 13746.0 condorpool - 172
1611664381 mDiffFit_ID0000023 JOB_SUCCESS 0 condorpool - 172
1611664381 mDiffFit_ID0000023 POST_SCRIPT_STARTED 13746.0 condorpool - 172
1611664373 mDiffFit_ID0000064 SUBMIT 13752.0 condorpool - 178
1611664375 mDiffFit_ID0000118 JOB_TERMINATED 13742.0 condorpool - 168
1611664381 mDiffFit_ID0000118 JOB_SUCCESS 0 condorpool - 168
1611664381 mDiffFit_ID0000118 POST_SCRIPT_STARTED 13742.0 condorpool - 168
1611664375 mDiffFit_ID0000105 EXECUTE 13747.0 condorpool - 173
1611664376 mDiffFit_ID0000120 JOB_TERMINATED 13740.0 condorpool - 166
1611664381 mDiffFit_ID0000120 JOB_SUCCESS 0 condorpool - 166
1611664381 mDiffFit_ID0000120 POST_SCRIPT_STARTED 13740.0 condorpool - 166
1611664377 mDiffFit_ID0000094 JOB_TERMINATED 13741.0 condorpool - 167
1611664381 mDiffFit_ID0000094 JOB_SUCCESS 0 condorpool - 167
1611664381 mDiffFit_ID0000094 POST_SCRIPT_STARTED 13741.0 condorpool - 167
1611664378 mDiffFit_ID0000062 SUBMIT 13753.0 condorpool - 179
1611664382 mDiffFit_ID0000102 POST_SCRIPT_TERMINATED 13745.0 condorpool - 171
1611664396 mDiffFit_ID0000102 POST_SCRIPT_SUCCESS 0 condorpool - 171
1611664383 mDiffFit_ID0000092 POST_SCRIPT_TERMINATED 13743.0 condorpool - 169
1611664396 mDiffFit_ID0000092 POST_SCRIPT_SUCCESS 0 condorpool - 169
1611664383 mDiffFit_ID0000023 POST_SCRIPT_TERMINATED 13746.0 condorpool - 172
1611664396 mDiffFit_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 172
1611664384 mDiffFit_ID0000118 POST_SCRIPT_TERMINATED 13742.0 condorpool - 168
1611664396 mDiffFit_ID0000118 POST_SCRIPT_SUCCESS 0 condorpool - 168
1611664384 mDiffFit_ID0000105 JOB_TERMINATED 13747.0 condorpool - 173
1611664396 mDiffFit_ID0000105 JOB_SUCCESS 0 condorpool - 173
1611664396 mDiffFit_ID0000105 POST_SCRIPT_STARTED 13747.0 condorpool - 173
1611664385 mDiffFit_ID0000120 POST_SCRIPT_TERMINATED 13740.0 condorpool - 166
1611664396 mDiffFit_ID0000120 POST_SCRIPT_SUCCESS 0 condorpool - 166
1611664384 mDiffFit_ID0000019 EXECUTE 13748.0 condorpool - 174
1611664387 mDiffFit_ID0000069 EXECUTE 13750.0 condorpool - 176
1611664387 mDiffFit_ID0000067 EXECUTE 13751.0 condorpool - 177
1611664388 mDiffFit_ID0000094 POST_SCRIPT_TERMINATED 13741.0 condorpool - 167
1611664396 mDiffFit_ID0000094 POST_SCRIPT_SUCCESS 0 condorpool - 167
1611664391 mDiffFit_ID0000061 SUBMIT 13754.0 condorpool - 180
1611664394 mDiffFit_ID0000069 JOB_TERMINATED 13750.0 condorpool - 176
1611664396 mDiffFit_ID0000069 JOB_SUCCESS 0 condorpool - 176
1611664396 mDiffFit_ID0000069 POST_SCRIPT_STARTED 13750.0 condorpool - 176
1611664395 mDiffFit_ID0000067 JOB_TERMINATED 13751.0 condorpool - 177
1611664396 mDiffFit_ID0000067 JOB_SUCCESS 0 condorpool - 177
1611664396 mDiffFit_ID0000067 POST_SCRIPT_STARTED 13751.0 condorpool - 177
1611664395 mDiffFit_ID0000019 JOB_TERMINATED 13748.0 condorpool - 174
1611664396 mDiffFit_ID0000019 JOB_SUCCESS 0 condorpool - 174
1611664396 mDiffFit_ID0000019 POST_SCRIPT_STARTED 13748.0 condorpool - 174
1611664395 mDiffFit_ID0000064 EXECUTE 13752.0 condorpool - 178
1611664395 mDiffFit_ID0000062 EXECUTE 13753.0 condorpool - 179
1611664396 mDiffFit_ID0000129 SUBMIT 13755.0 condorpool - 181
1611664396 mDiffFit_ID0000105 POST_SCRIPT_TERMINATED 13747.0 condorpool - 173
1611664407 mDiffFit_ID0000105 POST_SCRIPT_SUCCESS 0 condorpool - 173
1611664396 mDiffFit_ID0000069 POST_SCRIPT_TERMINATED 13750.0 condorpool - 176
1611664407 mDiffFit_ID0000069 POST_SCRIPT_SUCCESS 0 condorpool - 176
1611664396 mDiffFit_ID0000067 POST_SCRIPT_TERMINATED 13751.0 condorpool - 177
1611664407 mDiffFit_ID0000067 POST_SCRIPT_SUCCESS 0 condorpool - 177
1611664396 mDiffFit_ID0000019 POST_SCRIPT_TERMINATED 13748.0 condorpool - 174
1611664407 mDiffFit_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 174
1611664397 mDiffFit_ID0000064 JOB_TERMINATED 13752.0 condorpool - 178
1611664407 mDiffFit_ID0000064 JOB_SUCCESS 0 condorpool - 178
1611664407 mDiffFit_ID0000064 POST_SCRIPT_STARTED 13752.0 condorpool - 178
1611664401 mDiffFit_ID0000117 SUBMIT 13756.0 condorpool - 182
1611664405 mDiffFit_ID0000027 SUBMIT 13757.0 condorpool - 183
1611664407 mDiffFit_ID0000129 EXECUTE 13755.0 condorpool - 181
1611664408 mDiffFit_ID0000064 POST_SCRIPT_TERMINATED 13752.0 condorpool - 178
1611664419 mDiffFit_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 178
1611664409 mDiffFit_ID0000062 JOB_TERMINATED 13753.0 condorpool - 179
1611664419 mDiffFit_ID0000062 JOB_SUCCESS 0 condorpool - 179
1611664419 mDiffFit_ID0000062 POST_SCRIPT_STARTED 13753.0 condorpool - 179
1611664409 mDiffFit_ID0000061 EXECUTE 13754.0 condorpool - 180
1611664413 mDiffFit_ID0000096 SUBMIT 13758.0 condorpool - 184
1611664417 mDiffFit_ID0000104 SUBMIT 13759.0 condorpool - 185
1611664418 mDiffFit_ID0000027 EXECUTE 13757.0 condorpool - 183
1611664418 mDiffFit_ID0000117 EXECUTE 13756.0 condorpool - 182
1611664419 mDiffFit_ID0000129 JOB_TERMINATED 13755.0 condorpool - 181
1611664429 mDiffFit_ID0000129 JOB_SUCCESS 0 condorpool - 181
1611664429 mDiffFit_ID0000129 POST_SCRIPT_STARTED 13755.0 condorpool - 181
1611664419 mDiffFit_ID0000062 POST_SCRIPT_TERMINATED 13753.0 condorpool - 179
1611664429 mDiffFit_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 179
1611664421 mDiffFit_ID0000061 JOB_TERMINATED 13754.0 condorpool - 180
1611664429 mDiffFit_ID0000061 JOB_SUCCESS 0 condorpool - 180
1611664429 mDiffFit_ID0000061 POST_SCRIPT_STARTED 13754.0 condorpool - 180
1611664422 mDiffFit_ID0000117 JOB_TERMINATED 13756.0 condorpool - 182
1611664429 mDiffFit_ID0000117 JOB_SUCCESS 0 condorpool - 182
1611664429 mDiffFit_ID0000117 POST_SCRIPT_STARTED 13756.0 condorpool - 182
1611664422 mDiffFit_ID0000027 JOB_TERMINATED 13757.0 condorpool - 183
1611664429 mDiffFit_ID0000027 JOB_SUCCESS 0 condorpool - 183
1611664429 mDiffFit_ID0000027 POST_SCRIPT_STARTED 13757.0 condorpool - 183
1611664425 mDiffFit_ID0000127 SUBMIT 13760.0 condorpool - 186
1611664427 mDiffFit_ID0000096 EXECUTE 13758.0 condorpool - 184
1611664428 mDiffFit_ID0000066 SUBMIT 13761.0 condorpool - 187
1611664430 mDiffFit_ID0000129 POST_SCRIPT_TERMINATED 13755.0 condorpool - 181
1611664435 mDiffFit_ID0000129 POST_SCRIPT_SUCCESS 0 condorpool - 181
1611664430 mDiffFit_ID0000061 POST_SCRIPT_TERMINATED 13754.0 condorpool - 180
1611664435 mDiffFit_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 180
1611664430 mDiffFit_ID0000117 POST_SCRIPT_TERMINATED 13756.0 condorpool - 182
1611664435 mDiffFit_ID0000117 POST_SCRIPT_SUCCESS 0 condorpool - 182
1611664430 mDiffFit_ID0000027 POST_SCRIPT_TERMINATED 13757.0 condorpool - 183
1611664435 mDiffFit_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 183
1611664431 mDiffFit_ID0000104 EXECUTE 13759.0 condorpool - 185
1611664437 mDiffFit_ID0000096 JOB_TERMINATED 13758.0 condorpool - 184
1611664441 mDiffFit_ID0000096 JOB_SUCCESS 0 condorpool - 184
1611664441 mDiffFit_ID0000096 POST_SCRIPT_STARTED 13758.0 condorpool - 184
1611664438 mDiffFit_ID0000127 EXECUTE 13760.0 condorpool - 186
1611664439 mDiffFit_ID0000127 JOB_TERMINATED 13760.0 condorpool - 186
1611664441 mDiffFit_ID0000127 JOB_SUCCESS 0 condorpool - 186
1611664441 mDiffFit_ID0000127 POST_SCRIPT_STARTED 13760.0 condorpool - 186
1611664441 mDiffFit_ID0000104 JOB_TERMINATED 13759.0 condorpool - 185
1611664447 mDiffFit_ID0000104 JOB_SUCCESS 0 condorpool - 185
1611664447 mDiffFit_ID0000104 POST_SCRIPT_STARTED 13759.0 condorpool - 185
1611664442 mDiffFit_ID0000096 POST_SCRIPT_TERMINATED 13758.0 condorpool - 184
1611664447 mDiffFit_ID0000096 POST_SCRIPT_SUCCESS 0 condorpool - 184
1611664442 mDiffFit_ID0000066 EXECUTE 13761.0 condorpool - 187
1611664442 mDiffFit_ID0000127 POST_SCRIPT_TERMINATED 13760.0 condorpool - 186
1611664447 mDiffFit_ID0000127 POST_SCRIPT_SUCCESS 0 condorpool - 186
1611664444 mDiffFit_ID0000066 JOB_TERMINATED 13761.0 condorpool - 187
1611664447 mDiffFit_ID0000066 JOB_SUCCESS 0 condorpool - 187
1611664447 mDiffFit_ID0000066 POST_SCRIPT_STARTED 13761.0 condorpool - 187
1611664447 mDiffFit_ID0000066 POST_SCRIPT_TERMINATED 13761.0 condorpool - 187
1611664452 mDiffFit_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 187
1611664447 mDiffFit_ID0000104 POST_SCRIPT_TERMINATED 13759.0 condorpool - 185
1611664452 mDiffFit_ID0000104 POST_SCRIPT_SUCCESS 0 condorpool - 185
1611664682 mProject_ID0000172 JOB_TERMINATED 13627.0 condorpool - 53
1611664682 mProject_ID0000172 JOB_SUCCESS 0 condorpool - 53
1611664682 mProject_ID0000172 POST_SCRIPT_STARTED 13627.0 condorpool - 53
1611664683 mProject_ID0000172 POST_SCRIPT_TERMINATED 13627.0 condorpool - 53
1611664687 mProject_ID0000172 POST_SCRIPT_SUCCESS 0 condorpool - 53
1611664685 mProject_ID0000162 JOB_TERMINATED 13628.0 condorpool - 54
1611664687 mProject_ID0000162 JOB_SUCCESS 0 condorpool - 54
1611664687 mProject_ID0000162 POST_SCRIPT_STARTED 13628.0 condorpool - 54
1611664687 mProject_ID0000162 POST_SCRIPT_TERMINATED 13628.0 condorpool - 54
1611664693 mProject_ID0000162 POST_SCRIPT_SUCCESS 0 condorpool - 54
1611664692 clean_up_local_level_3_9 SUBMIT 13762.0 local - 188
1611664692 clean_up_local_level_3_9 EXECUTE 13762.0 local - 188
1611664692 mDiffFit_ID0000293 SUBMIT 13763.0 condorpool - 189
1611664692 mDiffFit_ID0000247 SUBMIT 13764.0 condorpool - 190
1611664693 mDiffFit_ID0000282 SUBMIT 13765.0 condorpool - 191
1611664693 mDiffFit_ID0000187 SUBMIT 13766.0 condorpool - 192
1611664698 mDiffFit_ID0000289 SUBMIT 13767.0 condorpool - 193
1611664698 mDiffFit_ID0000214 SUBMIT 13768.0 condorpool - 194
1611664699 clean_up_local_level_3_9 JOB_TERMINATED 13762.0 local - 188
1611664700 clean_up_local_level_3_9 JOB_SUCCESS 0 local - 188
1611664700 clean_up_local_level_3_9 POST_SCRIPT_STARTED 13762.0 local - 188
1611664699 mDiffFit_ID0000264 SUBMIT 13769.0 condorpool - 195
1611664699 mDiffFit_ID0000291 SUBMIT 13770.0 condorpool - 196
1611664699 mDiffFit_ID0000226 SUBMIT 13771.0 condorpool - 197
1611664700 clean_up_local_level_3_9 POST_SCRIPT_TERMINATED 13762.0 local - 188
1611664714 clean_up_local_level_3_9 POST_SCRIPT_SUCCESS 0 local - 188
1611664706 mDiffFit_ID0000271 SUBMIT 13772.0 condorpool - 198
1611664708 mDiffFit_ID0000237 SUBMIT 13773.0 condorpool - 199
1611664713 mDiffFit_ID0000238 SUBMIT 13774.0 condorpool - 200
1611664723 mDiffFit_ID0000228 SUBMIT 13775.0 condorpool - 201
1611664724 mDiffFit_ID0000293 EXECUTE 13763.0 condorpool - 189
1611664725 mDiffFit_ID0000247 EXECUTE 13764.0 condorpool - 190
1611664726 mDiffFit_ID0000233 SUBMIT 13776.0 condorpool - 202
1611664730 mDiffFit_ID0000247 JOB_TERMINATED 13764.0 condorpool - 190
1611664743 mDiffFit_ID0000247 JOB_SUCCESS 0 condorpool - 190
1611664743 mDiffFit_ID0000247 POST_SCRIPT_STARTED 13764.0 condorpool - 190
1611664730 mDiffFit_ID0000187 EXECUTE 13766.0 condorpool - 192
1611664730 mDiffFit_ID0000282 EXECUTE 13765.0 condorpool - 191
1611664734 mDiffFit_ID0000177 SUBMIT 13777.0 condorpool - 203
1611664735 mDiffFit_ID0000226 EXECUTE 13771.0 condorpool - 197
1611664735 mDiffFit_ID0000291 EXECUTE 13770.0 condorpool - 196
1611664736 mDiffFit_ID0000235 SUBMIT 13778.0 condorpool - 204
1611664738 mDiffFit_ID0000187 JOB_TERMINATED 13766.0 condorpool - 192
1611664743 mDiffFit_ID0000187 JOB_SUCCESS 0 condorpool - 192
1611664743 mDiffFit_ID0000187 POST_SCRIPT_STARTED 13766.0 condorpool - 192
1611664740 mDiffFit_ID0000204 SUBMIT 13779.0 condorpool - 205
1611664741 mDiffFit_ID0000293 JOB_TERMINATED 13763.0 condorpool - 189
1611664743 mDiffFit_ID0000293 JOB_SUCCESS 0 condorpool - 189
1611664743 mDiffFit_ID0000293 POST_SCRIPT_STARTED 13763.0 condorpool - 189
1611664742 mDiffFit_ID0000289 EXECUTE 13767.0 condorpool - 193
1611664744 mDiffFit_ID0000247 POST_SCRIPT_TERMINATED 13764.0 condorpool - 190
1611664763 mDiffFit_ID0000247 POST_SCRIPT_SUCCESS 0 condorpool - 190
1611664744 mDiffFit_ID0000226 JOB_TERMINATED 13771.0 condorpool - 197
1611664763 mDiffFit_ID0000226 JOB_SUCCESS 0 condorpool - 197
1611664763 mDiffFit_ID0000226 POST_SCRIPT_STARTED 13771.0 condorpool - 197
1611664745 mDiffFit_ID0000187 POST_SCRIPT_TERMINATED 13766.0 condorpool - 192
1611664763 mDiffFit_ID0000187 POST_SCRIPT_SUCCESS 0 condorpool - 192
1611664745 mDiffFit_ID0000271 EXECUTE 13772.0 condorpool - 198
1611664745 mDiffFit_ID0000293 POST_SCRIPT_TERMINATED 13763.0 condorpool - 189
1611664763 mDiffFit_ID0000293 POST_SCRIPT_SUCCESS 0 condorpool - 189
1611664745 mDiffFit_ID0000214 EXECUTE 13768.0 condorpool - 194
1611664746 mDiffFit_ID0000264 EXECUTE 13769.0 condorpool - 195
1611664747 mDiffFit_ID0000289 JOB_TERMINATED 13767.0 condorpool - 193
1611664763 mDiffFit_ID0000289 JOB_SUCCESS 0 condorpool - 193
1611664763 mDiffFit_ID0000289 POST_SCRIPT_STARTED 13767.0 condorpool - 193
1611664750 mDiffFit_ID0000237 EXECUTE 13773.0 condorpool - 199
1611664752 mDiffFit_ID0000230 SUBMIT 13780.0 condorpool - 206
1611664755 mDiffFit_ID0000271 JOB_TERMINATED 13772.0 condorpool - 198
1611664763 mDiffFit_ID0000271 JOB_SUCCESS 0 condorpool - 198
1611664763 mDiffFit_ID0000271 POST_SCRIPT_STARTED 13772.0 condorpool - 198
1611664756 mDiffFit_ID0000214 JOB_TERMINATED 13768.0 condorpool - 194
1611664763 mDiffFit_ID0000214 JOB_SUCCESS 0 condorpool - 194
1611664763 mDiffFit_ID0000214 POST_SCRIPT_STARTED 13768.0 condorpool - 194
1611664756 mDiffFit_ID0000264 JOB_TERMINATED 13769.0 condorpool - 195
1611664763 mDiffFit_ID0000264 JOB_SUCCESS 0 condorpool - 195
1611664763 mDiffFit_ID0000264 POST_SCRIPT_STARTED 13769.0 condorpool - 195
1611664759 mDiffFit_ID0000291 JOB_TERMINATED 13770.0 condorpool - 196
1611664763 mDiffFit_ID0000291 JOB_SUCCESS 0 condorpool - 196
1611664763 mDiffFit_ID0000291 POST_SCRIPT_STARTED 13770.0 condorpool - 196
1611664760 mDiffFit_ID0000282 JOB_TERMINATED 13765.0 condorpool - 191
1611664763 mDiffFit_ID0000282 JOB_SUCCESS 0 condorpool - 191
1611664763 mDiffFit_ID0000282 POST_SCRIPT_STARTED 13765.0 condorpool - 191
1611664762 mDiffFit_ID0000236 SUBMIT 13781.0 condorpool - 207
1611664763 mDiffFit_ID0000237 JOB_TERMINATED 13773.0 condorpool - 199
1611664778 mDiffFit_ID0000237 JOB_SUCCESS 0 condorpool - 199
1611664778 mDiffFit_ID0000237 POST_SCRIPT_STARTED 13773.0 condorpool - 199
1611664763 mDiffFit_ID0000228 EXECUTE 13775.0 condorpool - 201
1611664765 mDiffFit_ID0000226 POST_SCRIPT_TERMINATED 13771.0 condorpool - 197
1611664778 mDiffFit_ID0000226 POST_SCRIPT_SUCCESS 0 condorpool - 197
1611664766 mDiffFit_ID0000289 POST_SCRIPT_TERMINATED 13767.0 condorpool - 193
1611664778 mDiffFit_ID0000289 POST_SCRIPT_SUCCESS 0 condorpool - 193
1611664765 mDiffFit_ID0000233 EXECUTE 13776.0 condorpool - 202
1611664766 mDiffFit_ID0000271 POST_SCRIPT_TERMINATED 13772.0 condorpool - 198
1611664778 mDiffFit_ID0000271 POST_SCRIPT_SUCCESS 0 condorpool - 198
1611664767 mDiffFit_ID0000214 POST_SCRIPT_TERMINATED 13768.0 condorpool - 194
1611664778 mDiffFit_ID0000214 POST_SCRIPT_SUCCESS 0 condorpool - 194
1611664767 mDiffFit_ID0000238 EXECUTE 13774.0 condorpool - 200
1611664768 mDiffFit_ID0000264 POST_SCRIPT_TERMINATED 13769.0 condorpool - 195
1611664778 mDiffFit_ID0000264 POST_SCRIPT_SUCCESS 0 condorpool - 195
1611664769 mDiffFit_ID0000291 POST_SCRIPT_TERMINATED 13770.0 condorpool - 196
1611664778 mDiffFit_ID0000291 POST_SCRIPT_SUCCESS 0 condorpool - 196
1611664770 mDiffFit_ID0000282 POST_SCRIPT_TERMINATED 13765.0 condorpool - 191
1611664778 mDiffFit_ID0000282 POST_SCRIPT_SUCCESS 0 condorpool - 191
1611664771 mDiffFit_ID0000216 SUBMIT 13782.0 condorpool - 208
1611664774 mDiffFit_ID0000238 JOB_TERMINATED 13774.0 condorpool - 200
1611664778 mDiffFit_ID0000238 JOB_SUCCESS 0 condorpool - 200
1611664778 mDiffFit_ID0000238 POST_SCRIPT_STARTED 13774.0 condorpool - 200
1611664775 mDiffFit_ID0000233 JOB_TERMINATED 13776.0 condorpool - 202
1611664778 mDiffFit_ID0000233 JOB_SUCCESS 0 condorpool - 202
1611664778 mDiffFit_ID0000233 POST_SCRIPT_STARTED 13776.0 condorpool - 202
1611664776 mDiffFit_ID0000231 SUBMIT 13783.0 condorpool - 209
1611664779 mDiffFit_ID0000237 POST_SCRIPT_TERMINATED 13773.0 condorpool - 199
1611664784 mDiffFit_ID0000237 POST_SCRIPT_SUCCESS 0 condorpool - 199
1611664780 mDiffFit_ID0000238 POST_SCRIPT_TERMINATED 13774.0 condorpool - 200
1611664784 mDiffFit_ID0000238 POST_SCRIPT_SUCCESS 0 condorpool - 200
1611664780 mDiffFit_ID0000233 POST_SCRIPT_TERMINATED 13776.0 condorpool - 202
1611664784 mDiffFit_ID0000233 POST_SCRIPT_SUCCESS 0 condorpool - 202
1611664781 mDiffFit_ID0000235 EXECUTE 13778.0 condorpool - 204
1611664783 mDiffFit_ID0000236 EXECUTE 13781.0 condorpool - 207
1611664784 mDiffFit_ID0000235 JOB_TERMINATED 13778.0 condorpool - 204
1611664790 mDiffFit_ID0000235 JOB_SUCCESS 0 condorpool - 204
1611664790 mDiffFit_ID0000235 POST_SCRIPT_STARTED 13778.0 condorpool - 204
1611664787 mDiffFit_ID0000236 JOB_TERMINATED 13781.0 condorpool - 207
1611664790 mDiffFit_ID0000236 JOB_SUCCESS 0 condorpool - 207
1611664790 mDiffFit_ID0000236 POST_SCRIPT_STARTED 13781.0 condorpool - 207
1611664787 mDiffFit_ID0000228 JOB_TERMINATED 13775.0 condorpool - 201
1611664790 mDiffFit_ID0000228 JOB_SUCCESS 0 condorpool - 201
1611664790 mDiffFit_ID0000228 POST_SCRIPT_STARTED 13775.0 condorpool - 201
1611664791 mDiffFit_ID0000235 POST_SCRIPT_TERMINATED 13778.0 condorpool - 204
1611664796 mDiffFit_ID0000235 POST_SCRIPT_SUCCESS 0 condorpool - 204
1611664791 mDiffFit_ID0000236 POST_SCRIPT_TERMINATED 13781.0 condorpool - 207
1611664796 mDiffFit_ID0000236 POST_SCRIPT_SUCCESS 0 condorpool - 207
1611664792 mDiffFit_ID0000228 POST_SCRIPT_TERMINATED 13775.0 condorpool - 201
1611664796 mDiffFit_ID0000228 POST_SCRIPT_SUCCESS 0 condorpool - 201
1611664795 mDiffFit_ID0000177 EXECUTE 13777.0 condorpool - 203
1611664795 mDiffFit_ID0000216 EXECUTE 13782.0 condorpool - 208
1611664798 mDiffFit_ID0000231 EXECUTE 13783.0 condorpool - 209
1611664799 mDiffFit_ID0000216 JOB_TERMINATED 13782.0 condorpool - 208
1611664802 mDiffFit_ID0000216 JOB_SUCCESS 0 condorpool - 208
1611664802 mDiffFit_ID0000216 POST_SCRIPT_STARTED 13782.0 condorpool - 208
1611664801 mDiffFit_ID0000204 EXECUTE 13779.0 condorpool - 205
1611664803 mDiffFit_ID0000216 POST_SCRIPT_TERMINATED 13782.0 condorpool - 208
1611664808 mDiffFit_ID0000216 POST_SCRIPT_SUCCESS 0 condorpool - 208
1611664803 mDiffFit_ID0000230 EXECUTE 13780.0 condorpool - 206
1611664804 mDiffFit_ID0000204 JOB_TERMINATED 13779.0 condorpool - 205
1611664808 mDiffFit_ID0000204 JOB_SUCCESS 0 condorpool - 205
1611664808 mDiffFit_ID0000204 POST_SCRIPT_STARTED 13779.0 condorpool - 205
1611664805 mDiffFit_ID0000230 JOB_TERMINATED 13780.0 condorpool - 206
1611664808 mDiffFit_ID0000230 JOB_SUCCESS 0 condorpool - 206
1611664808 mDiffFit_ID0000230 POST_SCRIPT_STARTED 13780.0 condorpool - 206
1611664808 mDiffFit_ID0000204 POST_SCRIPT_TERMINATED 13779.0 condorpool - 205
1611664813 mDiffFit_ID0000204 POST_SCRIPT_SUCCESS 0 condorpool - 205
1611664808 mDiffFit_ID0000230 POST_SCRIPT_TERMINATED 13780.0 condorpool - 206
1611664813 mDiffFit_ID0000230 POST_SCRIPT_SUCCESS 0 condorpool - 206
1611664808 mDiffFit_ID0000231 JOB_TERMINATED 13783.0 condorpool - 209
1611664813 mDiffFit_ID0000231 JOB_SUCCESS 0 condorpool - 209
1611664813 mDiffFit_ID0000231 POST_SCRIPT_STARTED 13783.0 condorpool - 209
1611664812 mDiffFit_ID0000177 JOB_TERMINATED 13777.0 condorpool - 203
1611664813 mDiffFit_ID0000177 JOB_SUCCESS 0 condorpool - 203
1611664813 mDiffFit_ID0000177 POST_SCRIPT_STARTED 13777.0 condorpool - 203
1611664814 mDiffFit_ID0000231 POST_SCRIPT_TERMINATED 13783.0 condorpool - 209
1611664819 mDiffFit_ID0000231 POST_SCRIPT_SUCCESS 0 condorpool - 209
1611664814 mDiffFit_ID0000177 POST_SCRIPT_TERMINATED 13777.0 condorpool - 203
1611664819 mDiffFit_ID0000177 POST_SCRIPT_SUCCESS 0 condorpool - 203
1611664877 mProject_ID0000167 JOB_TERMINATED 13629.0 condorpool - 55
1611664879 mProject_ID0000167 JOB_SUCCESS 0 condorpool - 55
1611664879 mProject_ID0000167 POST_SCRIPT_STARTED 13629.0 condorpool - 55
1611664879 mProject_ID0000167 POST_SCRIPT_TERMINATED 13629.0 condorpool - 55
1611664884 mProject_ID0000167 POST_SCRIPT_SUCCESS 0 condorpool - 55
1611664889 mDiffFit_ID0000277 SUBMIT 13784.0 condorpool - 210
1611664890 mDiffFit_ID0000232 SUBMIT 13785.0 condorpool - 211
1611664890 mDiffFit_ID0000278 SUBMIT 13786.0 condorpool - 212
1611664890 mDiffFit_ID0000242 SUBMIT 13787.0 condorpool - 213
1611664890 mDiffFit_ID0000273 SUBMIT 13788.0 condorpool - 214
1611664897 mDiffFit_ID0000182 SUBMIT 13789.0 condorpool - 215
1611664897 mDiffFit_ID0000275 SUBMIT 13790.0 condorpool - 216
1611664899 mDiffFit_ID0000277 EXECUTE 13784.0 condorpool - 210
1611664900 mDiffFit_ID0000209 SUBMIT 13791.0 condorpool - 217
1611664900 mDiffFit_ID0000232 EXECUTE 13785.0 condorpool - 211
1611664901 mDiffFit_ID0000259 SUBMIT 13792.0 condorpool - 218
1611664906 mDiffFit_ID0000277 JOB_TERMINATED 13784.0 condorpool - 210
1611664907 mDiffFit_ID0000277 JOB_SUCCESS 0 condorpool - 210
1611664907 mDiffFit_ID0000277 POST_SCRIPT_STARTED 13784.0 condorpool - 210
1611664906 mDiffFit_ID0000276 SUBMIT 13793.0 condorpool - 219
1611664906 mDiffFit_ID0000221 SUBMIT 13794.0 condorpool - 220
1611664906 mDiffFit_ID0000266 SUBMIT 13795.0 condorpool - 221
1611664907 mDiffFit_ID0000232 JOB_TERMINATED 13785.0 condorpool - 211
1611664912 mDiffFit_ID0000232 JOB_SUCCESS 0 condorpool - 211
1611664912 mDiffFit_ID0000232 POST_SCRIPT_STARTED 13785.0 condorpool - 211
1611664907 mDiffFit_ID0000277 POST_SCRIPT_TERMINATED 13784.0 condorpool - 210
1611664912 mDiffFit_ID0000277 POST_SCRIPT_SUCCESS 0 condorpool - 210
1611664913 mDiffFit_ID0000232 POST_SCRIPT_TERMINATED 13785.0 condorpool - 211
1611664918 mDiffFit_ID0000232 POST_SCRIPT_SUCCESS 0 condorpool - 211
1611664913 mDiffFit_ID0000278 EXECUTE 13786.0 condorpool - 212
1611664915 mDiffFit_ID0000278 JOB_TERMINATED 13786.0 condorpool - 212
1611664918 mDiffFit_ID0000278 JOB_SUCCESS 0 condorpool - 212
1611664918 mDiffFit_ID0000278 POST_SCRIPT_STARTED 13786.0 condorpool - 212
