timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646242800, ,4.0999999046,3.5,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646242801, ,4.0999999046,3.5,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646242802, ,4.0999999046,3.5,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242803, ,4.4000000954,3.5999999046,3.7999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242804, ,4.4000000954,3.5999999046,3.7999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242805, ,4.4000000954,3.5999999046,3.7999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.7000000477
1646242806, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.7000000477
1646242807, ,4.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242808, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242809, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242810, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242811, ,4.5,3.5,3.0999999046,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242812, ,4.5,3.5,3.0999999046,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242813, ,4.5,3.5,3.0999999046,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646242814, ,4.3000001907,3.5999999046,2.9000000954,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646242815, ,4.3000001907,3.5999999046,2.9000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242816, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242817, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242818, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.7000000477,3.2999999523,3.7000000477
1646242819, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.7000000477,3.2999999523,3.7000000477
1646242820, ,4.4000000954,3.5,3.9000000954,3.7000000477,3.5999999046,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.7000000477,3.2999999523,3.7000000477
1646242821, ,4.4000000954,3.5,3.9000000954,3.7000000477,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242822, ,4.5,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242823, ,4.5,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646242824, ,4.5,3.5,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,4
1646242825, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,4
1646242826, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,4
1646242827, ,4.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,4
1646242828, ,4.5,3.5,3.4000000954,3.5,3.7000000477,3.2000000477,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646242829, ,4.5,3.5,3.4000000954,3.5,3.7000000477,3.2000000477,0,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646242830, ,4.5,3.5,3.4000000954,3.5,3.7000000477,3.2000000477,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242831, ,4.4000000954,3.5,4.0999999046,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242832, ,4.4000000954,3.5,4.0999999046,3.5999999046,3.7999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646242833, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.7999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242834, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.7999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242835, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242836, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646242837, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646242838, ,4.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646242839, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646242840, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646242841, ,4.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646242842, ,4.4000000954,3.5999999046,3.0999999046,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646242843, ,4.4000000954,3.5999999046,3.0999999046,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646242844, ,4.4000000954,3.5999999046,3.0999999046,3.7000000477,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646242845, ,4.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2999999523,3.2000000477
1646242846, ,4.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.2000000477
1646242847, ,4.4000000954,3.5,3.2000000477,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.5,3.2999999523,3.2000000477
1646242848, ,4.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646242849, ,4.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646242850, ,4.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646242851, ,4.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646242852, ,4.5,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646242853, ,4.5,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646242854, ,4.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954
1646242855, ,4.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2000000477,3.9000000954
1646242856, ,4.5,3.5,3.7000000477,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2000000477,3.9000000954
1646242857, ,4.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2000000477,3.9000000954
1646242858, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646242859, ,4.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646242860, ,4.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646242861, ,4.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646242862, ,4.4000000954,3.5,3.0999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646242863, ,4.4000000954,3.5,3.0999999046,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646242864, ,4.4000000954,3.5,3.0999999046,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646242865, ,4.5,3.5,3.7000000477,3.7000000477,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646242866, ,4.5,3.5,3.7000000477,3.7000000477,3.2999999523,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646242867, ,4.5,3.5,3.7000000477,3.7000000477,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646242868, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646242869, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646242870, ,4.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646242871, ,4.5,3.5,3.9000000954,3.2999999523,3.7000000477,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646242872, ,4.5,3.5,3.9000000954,3.2999999523,3.7000000477,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5
1646242873, ,4.5,3.5,3.9000000954,3.2999999523,3.7000000477,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646242874, ,4.4000000954,3.5999999046,3.9000000954,3.2999999523,3.7000000477,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523
1646242875, ,4.4000000954,3.5999999046,3.2000000477,3.5,3.7999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646242876, ,4.4000000954,3.5999999046,3.2000000477,3.5,3.7999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646242877, ,4.5,3.5,3.4000000954,3.5,3.7999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646242878, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646242879, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646242880, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646242881, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646242882, ,4.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046
1646242883, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.0999999046,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046
1646242884, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.0999999046,3.4000000954,0,0,3.0999999046,3.2999999523,3.4000000954,3.7000000477,3.5,3.5999999046
1646242885, ,4.4000000954,3.5999999046,3.7999999523,3.7000000477,3.5,3.2999999523,0,0,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646242886, ,4.4000000954,3.5999999046,3.7999999523,3.7000000477,3.5,3.2999999523,0,0,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646242887, ,4.4000000954,3.5999999046,3.7999999523,3.7000000477,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646242888, ,4.4000000954,3.5999999046,3.7999999523,3.7000000477,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,3.2999999523,3.2000000477
1646242889, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477
1646242890, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646242891, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646242892, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646242893, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954
1646242894, ,4.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954
1646242895, ,4.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954
1646242896, ,4.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646242897, ,4.4000000954,3.5999999046,3.7999999523,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646242898, ,4.4000000954,3.5999999046,3.7999999523,3.5999999046,3.5999999046,3.5,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646242899, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646242900, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646242901, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646242902, ,4.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646242903, ,4.4000000954,3.4000000954,4,3.2999999523,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646242904, ,4.4000000954,3.4000000954,4,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646242905, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,4,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646242906, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,4,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646242907, ,4.3000001907,3.5999999046,3.5999999046,3.5999999046,4,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646242908, ,4.5,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242909, ,4.5,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242910, ,4.5,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646242911, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646242912, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.2000000477,3.5
1646242913, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1646242914, ,4.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.5,3.4000000954,3.2999999523,3.5,3.4000000954
1646242915, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.5,3.4000000954
1646242916, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5
1646242917, ,4.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5
1646242918, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.5,3.5
1646242919, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646242920, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646242921, ,4.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242922, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242923, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242924, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.4000000954,3.5
1646242925, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.4000000954,3.5
1646242926, ,4.4000000954,3.4000000954,3.2000000477,3.4000000954,3.7999999523,3.2000000477,0,0,3.5,3.5,3.4000000954,3.5,3.4000000954,3.5
1646242927, ,4.4000000954,3.4000000954,3.2000000477,3.4000000954,3.7999999523,3.2000000477,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242928, ,4.5,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242929, ,4.5,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.2999999523
1646242930, ,4.5,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646242931, ,4.0999999046,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.4000000954
1646242932, ,4.0999999046,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646242933, ,4.0999999046,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646242934, ,4.4000000954,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646242935, ,4.4000000954,3.4000000954,3.7000000477,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646242936, ,4.4000000954,3.4000000954,3.7000000477,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646242937, ,4.1999998093,3.5,3.7999999523,3.5,3.2999999523,3.2000000477,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646242938, ,4.1999998093,3.5,3.7999999523,3.5,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646242939, ,4.1999998093,3.5,3.7999999523,3.5,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646242940, ,3.5999999046,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646242941, ,3.5999999046,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646242942, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646242943, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646242944, ,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646242945, ,3.4000000954,3.5,3.9000000954,3.5,3.0999999046,3.2000000477,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646242946, ,3.4000000954,3.5,3.9000000954,3.5,3.0999999046,3.2000000477,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646242947, ,3.4000000954,3.5,3.9000000954,3.5,3.0999999046,3.2000000477,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7000000477
1646242948, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954
1646242949, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954
1646242950, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646242951, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646242952, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646242953, ,3.5,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646242954, ,3.5999999046,3.5999999046,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646242955, ,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646242956, ,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646242957, ,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646242958, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2000000477,3.5999999046
1646242959, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,3.5
1646242960, ,3.2999999523,3.5,3,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,3.5
1646242961, ,3.2999999523,3.5,3,3.5999999046,3.4000000954,3.5,0,0,3.7999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242962, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.7999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646242963, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.7999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
