1645051645 INTERNAL *** MONITORD_STARTED ***
1645051643 INTERNAL *** DAGMAN_STARTED 2082.0 ***
1645053917 individuals_ID0000017 POST_SCRIPT_TERMINATED 2125.0 condorpool - 43
1645053922 individuals_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 43
1645053917 individuals_ID0000021 POST_SCRIPT_TERMINATED 2143.0 condorpool - 61
1645053922 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 61
1645053942 individuals_ID0000011 JOB_TERMINATED 2127.0 condorpool - 45
1645053942 individuals_ID0000011 JOB_SUCCESS 0 condorpool - 45
1645053942 individuals_ID0000011 POST_SCRIPT_STARTED 2127.0 condorpool - 45
1645053942 individuals_ID0000011 POST_SCRIPT_TERMINATED 2127.0 condorpool - 45
1645053947 individuals_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 45
1645053947 individuals_ID0000010 JOB_TERMINATED 2132.0 condorpool - 50
1645053952 individuals_ID0000010 JOB_SUCCESS 0 condorpool - 50
1645053952 individuals_ID0000010 POST_SCRIPT_STARTED 2132.0 condorpool - 50
1645053952 individuals_ID0000018 JOB_TERMINATED 2126.0 condorpool - 44
1645053952 individuals_ID0000018 JOB_SUCCESS 0 condorpool - 44
1645053952 individuals_ID0000018 POST_SCRIPT_STARTED 2126.0 condorpool - 44
1645053953 individuals_ID0000010 POST_SCRIPT_TERMINATED 2132.0 condorpool - 50
1645053957 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 50
1645053953 individuals_ID0000018 POST_SCRIPT_TERMINATED 2126.0 condorpool - 44
1645053957 individuals_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 44
1645053962 individuals_ID0000012 JOB_TERMINATED 2128.0 condorpool - 46
1645053967 individuals_ID0000012 JOB_SUCCESS 0 condorpool - 46
1645053967 individuals_ID0000012 POST_SCRIPT_STARTED 2128.0 condorpool - 46
1645053967 individuals_ID0000012 POST_SCRIPT_TERMINATED 2128.0 condorpool - 46
1645053972 individuals_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 46
1645053970 individuals_ID0000019 JOB_TERMINATED 2131.0 condorpool - 49
1645053972 individuals_ID0000019 JOB_SUCCESS 0 condorpool - 49
1645053972 individuals_ID0000019 POST_SCRIPT_STARTED 2131.0 condorpool - 49
1645053972 individuals_ID0000019 POST_SCRIPT_TERMINATED 2131.0 condorpool - 49
1645053977 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1645053974 individuals_ID0000014 JOB_TERMINATED 2130.0 condorpool - 48
1645053977 individuals_ID0000014 JOB_SUCCESS 0 condorpool - 48
1645053977 individuals_ID0000014 POST_SCRIPT_STARTED 2130.0 condorpool - 48
1645053978 individuals_ID0000014 POST_SCRIPT_TERMINATED 2130.0 condorpool - 48
1645053982 individuals_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 48
1645053979 individuals_ID0000024 JOB_TERMINATED 2140.0 condorpool - 58
1645053982 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 58
1645053982 individuals_ID0000024 POST_SCRIPT_STARTED 2140.0 condorpool - 58
1645053982 individuals_ID0000024 POST_SCRIPT_TERMINATED 2140.0 condorpool - 58
1645053987 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1645053985 individuals_ID0000023 JOB_TERMINATED 2139.0 condorpool - 57
1645053987 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 57
1645053987 individuals_ID0000023 POST_SCRIPT_STARTED 2139.0 condorpool - 57
1645053987 individuals_ID0000023 POST_SCRIPT_TERMINATED 2139.0 condorpool - 57
1645053992 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 57
1645054020 individuals_ID0000050 JOB_TERMINATED 2133.0 condorpool - 51
1645054022 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 51
1645054022 individuals_ID0000050 POST_SCRIPT_STARTED 2133.0 condorpool - 51
1645054023 individuals_ID0000050 POST_SCRIPT_TERMINATED 2133.0 condorpool - 51
1645054027 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 51
1645054023 individuals_ID0000026 JOB_TERMINATED 2134.0 condorpool - 52
1645054027 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 52
1645054027 individuals_ID0000026 POST_SCRIPT_STARTED 2134.0 condorpool - 52
1645054023 individuals_ID0000029 JOB_TERMINATED 2137.0 condorpool - 55
1645054027 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 55
1645054027 individuals_ID0000029 POST_SCRIPT_STARTED 2137.0 condorpool - 55
1645054027 individuals_ID0000029 POST_SCRIPT_TERMINATED 2137.0 condorpool - 55
1645054032 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 55
1645054027 individuals_ID0000026 POST_SCRIPT_TERMINATED 2134.0 condorpool - 52
1645054032 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 52
1645054030 individuals_ID0000027 JOB_TERMINATED 2135.0 condorpool - 53
1645054032 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 53
1645054032 individuals_ID0000027 POST_SCRIPT_STARTED 2135.0 condorpool - 53
1645054032 individuals_ID0000027 POST_SCRIPT_TERMINATED 2135.0 condorpool - 53
1645054037 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 53
1645054033 individuals_ID0000022 JOB_TERMINATED 2138.0 condorpool - 56
1645054037 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 56
1645054037 individuals_ID0000022 POST_SCRIPT_STARTED 2138.0 condorpool - 56
1645054034 individuals_ID0000028 JOB_TERMINATED 2136.0 condorpool - 54
1645054037 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 54
1645054037 individuals_ID0000028 POST_SCRIPT_STARTED 2136.0 condorpool - 54
1645054038 individuals_ID0000022 POST_SCRIPT_TERMINATED 2138.0 condorpool - 56
1645054043 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 56
1645054038 individuals_ID0000028 POST_SCRIPT_TERMINATED 2136.0 condorpool - 54
1645054043 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 54
1645054041 individuals_ID0000020 JOB_TERMINATED 2142.0 condorpool - 60
1645054043 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 60
1645054043 individuals_ID0000020 POST_SCRIPT_STARTED 2142.0 condorpool - 60
1645054043 individuals_ID0000020 POST_SCRIPT_TERMINATED 2142.0 condorpool - 60
1645054048 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 60
1645054053 individuals_merge_ID0000051 SUBMIT 2145.0 condorpool - 63
1645054058 individuals_merge_ID0000051 EXECUTE 2145.0 condorpool - 63
1645058300 individuals_merge_ID0000051 JOB_TERMINATED 2145.0 condorpool - 63
1645058302 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1645058302 individuals_merge_ID0000051 POST_SCRIPT_STARTED 2145.0 condorpool - 63
1645058302 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 2145.0 condorpool - 63
1645058307 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1645058312 frequency_ID0000060 SUBMIT 2146.0 condorpool - 64
1645058312 frequency_ID0000062 SUBMIT 2147.0 condorpool - 65
1645058312 mutation_overlap_ID0000053 SUBMIT 2148.0 condorpool - 66
1645058313 frequency_ID0000058 SUBMIT 2149.0 condorpool - 67
1645058313 mutation_overlap_ID0000063 SUBMIT 2150.0 condorpool - 68
1645058314 frequency_ID0000060 EXECUTE 2146.0 condorpool - 64
1645058314 frequency_ID0000062 EXECUTE 2147.0 condorpool - 65
1645058318 mutation_overlap_ID0000055 SUBMIT 2151.0 condorpool - 69
1645058318 mutation_overlap_ID0000065 SUBMIT 2152.0 condorpool - 70
1645058318 frequency_ID0000064 SUBMIT 2153.0 condorpool - 71
1645058318 frequency_ID0000054 SUBMIT 2154.0 condorpool - 72
1645058318 frequency_ID0000066 SUBMIT 2155.0 condorpool - 73
1645058323 frequency_ID0000056 SUBMIT 2156.0 condorpool - 74
1645058323 mutation_overlap_ID0000061 SUBMIT 2157.0 condorpool - 75
1645058323 mutation_overlap_ID0000057 SUBMIT 2158.0 condorpool - 76
1645058323 mutation_overlap_ID0000059 SUBMIT 2159.0 condorpool - 77
1645058334 frequency_ID0000058 EXECUTE 2149.0 condorpool - 67
1645058334 mutation_overlap_ID0000053 EXECUTE 2148.0 condorpool - 66
1645058335 mutation_overlap_ID0000057 EXECUTE 2158.0 condorpool - 76
1645058335 mutation_overlap_ID0000059 EXECUTE 2159.0 condorpool - 77
1645058335 mutation_overlap_ID0000061 EXECUTE 2157.0 condorpool - 75
1645058336 frequency_ID0000056 EXECUTE 2156.0 condorpool - 74
1645058336 frequency_ID0000054 EXECUTE 2154.0 condorpool - 72
1645058336 frequency_ID0000066 EXECUTE 2155.0 condorpool - 73
1645058336 mutation_overlap_ID0000065 EXECUTE 2152.0 condorpool - 70
1645058336 mutation_overlap_ID0000055 EXECUTE 2151.0 condorpool - 69
1645058336 frequency_ID0000064 EXECUTE 2153.0 condorpool - 71
1645058336 mutation_overlap_ID0000063 EXECUTE 2150.0 condorpool - 68
1645058536 mutation_overlap_ID0000065 JOB_TERMINATED 2152.0 condorpool - 70
1645058538 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1645058538 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 2152.0 condorpool - 70
1645058538 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 2152.0 condorpool - 70
1645058543 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1645058540 mutation_overlap_ID0000063 JOB_TERMINATED 2150.0 condorpool - 68
1645058543 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 68
1645058543 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 2150.0 condorpool - 68
1645058540 mutation_overlap_ID0000059 JOB_TERMINATED 2159.0 condorpool - 77
1645058543 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1645058543 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 2159.0 condorpool - 77
1645058542 mutation_overlap_ID0000061 JOB_TERMINATED 2157.0 condorpool - 75
1645058543 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 75
1645058543 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 2157.0 condorpool - 75
1645058542 mutation_overlap_ID0000055 JOB_TERMINATED 2151.0 condorpool - 69
1645058543 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1645058543 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 2151.0 condorpool - 69
1645058544 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 2157.0 condorpool - 75
1645058548 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 75
1645058544 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 2159.0 condorpool - 77
1645058548 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1645058544 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 2151.0 condorpool - 69
1645058548 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1645058544 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 2150.0 condorpool - 68
1645058548 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 68
1645058547 mutation_overlap_ID0000053 JOB_TERMINATED 2148.0 condorpool - 66
1645058548 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1645058548 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 2148.0 condorpool - 66
1645058548 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 2148.0 condorpool - 66
1645058553 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1645058607 mutation_overlap_ID0000057 JOB_TERMINATED 2158.0 condorpool - 76
1645058608 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1645058608 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 2158.0 condorpool - 76
1645058608 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 2158.0 condorpool - 76
1645058613 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1645059089 frequency_ID0000064 JOB_TERMINATED 2153.0 condorpool - 71
1645059094 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1645059094 frequency_ID0000064 POST_SCRIPT_STARTED 2153.0 condorpool - 71
1645059094 frequency_ID0000064 POST_SCRIPT_TERMINATED 2153.0 condorpool - 71
1645059099 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1645059148 frequency_ID0000066 JOB_TERMINATED 2155.0 condorpool - 73
1645059149 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1645059149 frequency_ID0000066 POST_SCRIPT_STARTED 2155.0 condorpool - 73
1645059150 frequency_ID0000066 POST_SCRIPT_TERMINATED 2155.0 condorpool - 73
1645059154 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1645059159 frequency_ID0000060 JOB_TERMINATED 2146.0 condorpool - 64
1645059159 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1645059159 frequency_ID0000060 POST_SCRIPT_STARTED 2146.0 condorpool - 64
1645059159 frequency_ID0000060 POST_SCRIPT_TERMINATED 2146.0 condorpool - 64
1645059164 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1645059223 frequency_ID0000062 JOB_TERMINATED 2147.0 condorpool - 65
1645059224 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1645059224 frequency_ID0000062 POST_SCRIPT_STARTED 2147.0 condorpool - 65
1645059225 frequency_ID0000062 POST_SCRIPT_TERMINATED 2147.0 condorpool - 65
1645059229 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1645059249 frequency_ID0000056 JOB_TERMINATED 2156.0 condorpool - 74
1645059254 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 74
1645059254 frequency_ID0000056 POST_SCRIPT_STARTED 2156.0 condorpool - 74
1645059254 frequency_ID0000056 POST_SCRIPT_TERMINATED 2156.0 condorpool - 74
1645059259 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 74
1645059279 frequency_ID0000058 JOB_TERMINATED 2149.0 condorpool - 67
1645059284 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 67
1645059284 frequency_ID0000058 POST_SCRIPT_STARTED 2149.0 condorpool - 67
1645059285 frequency_ID0000058 POST_SCRIPT_TERMINATED 2149.0 condorpool - 67
1645059289 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 67
1645059294 stage_out_local_local_2_1 SUBMIT 2160.0 local - 78
1645059294 stage_out_local_local_2_1 EXECUTE 2160.0 local - 78
1645059298 stage_out_local_local_2_1 JOB_TERMINATED 2160.0 local - 78
1645059299 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1645059299 stage_out_local_local_2_1 POST_SCRIPT_STARTED 2160.0 local - 78
1645059299 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 2160.0 local - 78
1645059304 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1645059347 frequency_ID0000054 JOB_TERMINATED 2154.0 condorpool - 72
1645059349 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1645059349 frequency_ID0000054 POST_SCRIPT_STARTED 2154.0 condorpool - 72
1645059349 frequency_ID0000054 POST_SCRIPT_TERMINATED 2154.0 condorpool - 72
1645059354 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1645059359 stage_out_local_local_2_0 SUBMIT 2161.0 local - 79
1645059359 stage_out_local_local_2_0 EXECUTE 2161.0 local - 79
1645059364 stage_out_local_local_2_0 JOB_TERMINATED 2161.0 local - 79
1645059364 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1645059364 stage_out_local_local_2_0 POST_SCRIPT_STARTED 2161.0 local - 79
1645059365 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 2161.0 local - 79
1645059369 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1645059374 cleanup_1000-genome_0_local SUBMIT 2162.0 local - 80
1645059374 cleanup_1000-genome_0_local EXECUTE 2162.0 local - 80
1645059376 cleanup_1000-genome_0_local JOB_TERMINATED 2162.0 local - 80
1645059379 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1645059379 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 2162.0 local - 80
1645059379 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 2162.0 local - 80
1645059384 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1645059384 INTERNAL *** DAGMAN_FINISHED 0 ***
1645059385 INTERNAL *** MONITORD_FINISHED 0 ***
