timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645051799, ,3.9000000954,3.7999999523,3.4000000954,3.7999999523,3.5,4.6999998093,3.4000000954,0,4.5999999046,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645051800, ,3.5999999046,3.5,3.7000000477,3.7999999523,3.5,4.6999998093,3.4000000954,0,4.5999999046,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645051801, ,3.5999999046,3.5,3.7000000477,4.3000001907,3.5999999046,4.5999999046,3.2999999523,0,4.1999998093,3.2999999523,3.7000000477,3,3.4000000954,3.4000000954
1645051802, ,3.5999999046,3.5,3.7000000477,4.3000001907,3.5999999046,4.5999999046,3.2999999523,0,4.1999998093,3.2999999523,3.7000000477,3,3.4000000954,3.4000000954
1645051803, ,3.5,3.5,3.5999999046,4.4000000954,3.5,4.0999999046,3.4000000954,0,4.1999998093,3.2999999523,3.7000000477,3,3.4000000954,3.4000000954
1645051804, ,3.5,3.5,3.5999999046,4.4000000954,3.5,4.0999999046,3.4000000954,0,4.4000000954,3.5999999046,3.4000000954,2.9000000954,4,3.4000000954
1645051805, ,4,4,3.4000000954,4.4000000954,3.5,4.0999999046,3.4000000954,0,4.4000000954,3.5999999046,3.4000000954,2.9000000954,4,3.0999999046
1645051806, ,4,4,3.4000000954,4.4000000954,3.5,4.0999999046,3.4000000954,0,4.4000000954,3.5999999046,3.4000000954,2.9000000954,4,3.0999999046
1645051807, ,4,4,3.4000000954,4.5,3.5999999046,4.1999998093,3.2000000477,0,4.5,3.5999999046,3.2000000477,2.9000000954,3.4000000954,3.0999999046
1645051808, ,4,4,3.4000000954,4.5,3.5999999046,4.1999998093,3.2000000477,0,4.5,3.5999999046,3.2000000477,2.9000000954,3.4000000954,3.5
1645051809, ,3.2999999523,3.7999999523,3.5,6.4000000954,3.7000000477,4.8000001907,3.2999999523,0,4.5,3.4000000954,3.2999999523,3,3.2000000477,3.5
1645051810, ,3.2999999523,3.7999999523,3.5,6.4000000954,3.7000000477,4.8000001907,3.2999999523,0,4.5,3.4000000954,3.2999999523,3,3.2000000477,3.5
1645051811, ,3.2999999523,3.7999999523,3.5,6.4000000954,3.7000000477,4.8000001907,3.2999999523,0,4.5,3.4000000954,3.2999999523,3,3.2000000477,3.2000000477
1645051812, ,3.2999999523,3.5,3.5999999046,6.4000000954,3.7000000477,4.8000001907,3.2999999523,0,4.5,3.4000000954,3.2999999523,3,3.2000000477,3.2000000477
1645051813, ,3.2999999523,3.5,3.5999999046,6.3000001907,3.7999999523,4.8000001907,3.4000000954,0,4.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.2999999523
1645051814, ,3.4000000954,4.0999999046,5.9000000954,6.3000001907,3.7999999523,4.8000001907,3.4000000954,0,4.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.2999999523
1645051815, ,3.4000000954,4.0999999046,5.9000000954,6.8000001907,3.5999999046,4.5999999046,3.4000000954,0,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5
1645051816, ,3.4000000954,4.0999999046,5.9000000954,6.8000001907,3.5999999046,4.5999999046,3.4000000954,0,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5
1645051817, ,3.4000000954,4.0999999046,5.9000000954,6.8000001907,3.5999999046,4.5999999046,3.4000000954,0,3.9000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.5
1645051818, ,3.7999999523,4.6999998093,5.3000001907,6.5,3.5999999046,4.5999999046,3.4000000954,0,4.5,3.4000000954,3.2999999523,3,3,3.2999999523
1645051819, ,3.7999999523,4.6999998093,5.3000001907,6.5,3.7000000477,4.0999999046,3.2000000477,0,4.5,3.4000000954,3.2999999523,3,3,3.2999999523
1645051820, ,3.7999999523,4.6999998093,5.8000001907,6.4000000954,3.7000000477,4.0999999046,3.2000000477,0,4.5,3.4000000954,3.2999999523,3,3,3.2999999523
1645051821, ,3.7999999523,4.6999998093,5.8000001907,6.4000000954,3.7000000477,4.0999999046,3.2000000477,0,4.0999999046,3.5999999046,3.5,2.9000000954,3,3.2999999523
1645051822, ,3.7999999523,4.6999998093,5.8000001907,6.4000000954,3.7000000477,4.6999998093,3.2999999523,0,4.0999999046,3.5999999046,3.5,2.9000000954,3,3.2999999523
1645051823, ,3.7999999523,4.6999998093,6.9000000954,7,3.7000000477,4.6999998093,3.2999999523,0,4.0999999046,3.5999999046,3.5,2.9000000954,3,3.2999999523
1645051824, ,3.7999999523,4.6999998093,6.9000000954,7,3.7000000477,4.6999998093,3.4000000954,0,5.0999999046,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645051825, ,3.7999999523,4.6999998093,6.9000000954,7,3.7000000477,4.6999998093,3.4000000954,0,5.0999999046,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645051826, ,3.9000000954,4.1999998093,6.9000000954,6.5999999046,3.7000000477,4.6999998093,3.4000000954,0,5.0999999046,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645051827, ,3.9000000954,4.1999998093,6.9000000954,6.5999999046,3.5,4.9000000954,3.2000000477,0,5,3.5,3.2999999523,3,3.2999999523,3.5
1645051828, ,3.9000000954,4.1999998093,6.9000000954,6.5999999046,3.5,4.9000000954,3.2000000477,0,5,3.5,3.2999999523,3,3.2999999523,3.5
1645051829, ,3.9000000954,4.1999998093,6.9000000954,6.5999999046,3.5,4.9000000954,3.2000000477,0,5,3.5,3.2999999523,3,3.2999999523,3.5
1645051830, ,4.0999999046,5.6999998093,6.9000000954,7,3.7999999523,5,3.5,0,5,3.5,3.2999999523,3,3.2999999523,3.5
1645051831, ,4.0999999046,5.6999998093,6.9000000954,7,3.7999999523,5,3.5,0,4.0999999046,3.5999999046,3.5,2.9000000954,3.4000000954,3.0999999046
1645051832, ,4.0999999046,5.6999998093,6.9000000954,7,3.7999999523,5,3.5,0,4.0999999046,3.5999999046,3.5,2.9000000954,3.4000000954,3.0999999046
1645051833, ,4,5.0999999046,6.3000001907,6,3.7999999523,5,3.5,0,4.9000000954,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.5
1645051834, ,4,5.0999999046,6.3000001907,6,3.7999999523,6,3.4000000954,0,4.9000000954,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.5
1645051835, ,4.8000001907,5.5999999046,7,7,4.0999999046,6,3.4000000954,0,4.9000000954,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.5
1645051836, ,4.8000001907,5.5999999046,7,7,4.0999999046,5.8000001907,3.2999999523,0,4.6999998093,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2999999523
1645051837, ,4.8000001907,5.5999999046,7,7,4.0999999046,5.8000001907,3.2999999523,0,4.6999998093,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2999999523
1645051838, ,4.5,5.5999999046,5.5,6.1999998093,5.3000001907,5.8000001907,3.2999999523,0,4.6999998093,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.2999999523
1645051839, ,4.5,5.5999999046,5.5,6.1999998093,5.3000001907,6.9000000954,3.4000000954,0,6,4,3.4000000954,3,3.2999999523,3.2999999523
1645051840, ,4.5,5.5999999046,5.5,6.1999998093,5.3000001907,6.9000000954,3.4000000954,0,6,4,3.4000000954,3,3.2999999523,3.2999999523
1645051841, ,4.5999999046,5.5999999046,6.5999999046,6.5,5.3000001907,6.9000000954,3.4000000954,0,6,4,3.4000000954,3,3.2999999523,3.2999999523
1645051842, ,4.5999999046,5.5999999046,6.5999999046,6.5,5.3000001907,6.9000000954,3.4000000954,0,6.3000001907,3.5,3.2999999523,2.9000000954,3,3.4000000954
1645051843, ,4.5999999046,5.5999999046,6.5999999046,6.5,5.3000001907,6.9000000954,3.4000000954,0,6.3000001907,3.5,3.2999999523,2.9000000954,3,3.4000000954
1645051844, ,4.5999999046,5.5999999046,6.5999999046,6.5,5.3000001907,6.9000000954,3.4000000954,0,6.3000001907,3.5,3.2999999523,2.9000000954,3,3.4000000954
1645051845, ,5.6999998093,4.8000001907,6.5999999046,6.6999998093,6.5,7,3.2000000477,0,6.3000001907,3.5,3.2999999523,2.9000000954,3,3.4000000954
1645051846, ,5.6999998093,4.8000001907,6.5999999046,6.6999998093,6.5,7,3.2000000477,0,7,3.4000000954,3.2999999523,3,3.0999999046,3.2999999523
1645051847, ,5.6999998093,4.8000001907,6.5999999046,6.6999998093,6.5,7,3.2000000477,0,7,3.4000000954,3.2999999523,3,3.0999999046,3.2999999523
1645051848, ,6.5,6.6999998093,6.6999998093,6.9000000954,6.5,6.5,3.2000000477,0,7,3.4000000954,3.2999999523,3,3.0999999046,3.2999999523
1645051849, ,6.5,6.6999998093,6.6999998093,6.9000000954,6.5,6.5,3.4000000954,0,7,3.5,3.5,2.9000000954,3,3.2999999523
1645051850, ,6.5,6.6999998093,6.6999998093,6.9000000954,6.5,6.5,3.4000000954,0,7,3.5,3.5,2.9000000954,3,3.2999999523
1645051851, ,7.0999999046,6.5,7.0999999046,6.4000000954,6.9000000954,6.9000000954,3.4000000954,0,7,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645051852, ,7.0999999046,6.5,7.0999999046,6.4000000954,6.9000000954,6.9000000954,3.4000000954,0,7,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645051853, ,7.0999999046,6.5,7.0999999046,6.4000000954,6.9000000954,6.9000000954,3.4000000954,0,7,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645051854, ,7,7,6.6999998093,6.9000000954,7,6.8000001907,3.4000000954,0,6.9000000954,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051855, ,7,7,6.6999998093,6.9000000954,7,6.8000001907,3.2000000477,0,6.9000000954,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051856, ,7,7,6.6999998093,6.9000000954,7,6.8000001907,3.2000000477,0,6.9000000954,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051857, ,6.1999998093,7,6.3000001907,6.8000001907,7.3000001907,6.9000000954,3.5,0,6.8000001907,4.0999999046,3.5,3,3.0999999046,3.2999999523
1645051858, ,6.1999998093,7,6.3000001907,6.8000001907,7.3000001907,6.9000000954,3.5,0,6.8000001907,4.0999999046,3.5,3,3.0999999046,3.2999999523
1645051859, ,6.1999998093,7,6.3000001907,6.8000001907,7.3000001907,6.9000000954,3.5,0,6.8000001907,4.0999999046,3.5,3,3.0999999046,3.2999999523
1645051860, ,7.0999999046,6.9000000954,6.8000001907,7,7.0999999046,6.6999998093,0,0,6.5,3.7000000477,3.2000000477,2.9000000954,3.0999999046,3.5
1645051861, ,7.0999999046,6.9000000954,6.8000001907,7,7.0999999046,6.6999998093,0,0,6.5,3.7000000477,3.2000000477,2.9000000954,3.0999999046,3.5
1645051862, ,6.8000001907,7,6.9000000954,6.9000000954,6.8000001907,6.9000000954,0,0,6.5,3.7000000477,3.2000000477,2.9000000954,3.0999999046,3.5
1645051863, ,6.8000001907,7,6.9000000954,6.9000000954,6.8000001907,6.9000000954,0,0,7.0999999046,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051864, ,6.8000001907,7,6.9000000954,6.9000000954,6.8000001907,6.9000000954,0,0,7.0999999046,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051865, ,7.0999999046,7,6.5999999046,6.6999998093,7.1999998093,7,0,0,7.0999999046,3.4000000954,3.2999999523,3,3.0999999046,3.4000000954
1645051866, ,7.0999999046,7,6.5999999046,6.6999998093,7.1999998093,7,0,0,7,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645051867, ,7.0999999046,7,6.5999999046,6.6999998093,7.1999998093,7,0,0,7,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645051868, ,7.0999999046,7,7.3000001907,6.5,7.0999999046,6.8000001907,3.5,0,7,3.4000000954,3.5,3,3.4000000954,3.2999999523
1645051869, ,7.0999999046,7,7.3000001907,6.5,7.0999999046,6.8000001907,3.5,0,6.9000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,4.0999999046
1645051870, ,7.0999999046,7,7.3000001907,6.5,7.0999999046,6.8000001907,3.5,0,6.9000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,4.0999999046
1645051871, ,7.0999999046,7,7.3000001907,6.5,7.0999999046,6.8000001907,3.5,0,6.9000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,4.0999999046
1645051872, ,7.3000001907,7,7,5.8000001907,7,7,3.2000000477,0,6.3000001907,3.5,3.2999999523,3,3.5,3.4000000954
1645051873, ,7.3000001907,7,7,5.8000001907,7,7,3.2000000477,0,6.3000001907,3.5,3.2999999523,3,3.5,3.4000000954
1645051874, ,7.3000001907,7,7,5.8000001907,7,7,3.2000000477,0,6.3000001907,3.5,3.2999999523,3,3.5,3.4000000954
1645051875, ,7.0999999046,6.9000000954,7.3000001907,6.9000000954,7.0999999046,6.3000001907,3.4000000954,0,6.3000001907,3.5,3.2999999523,3,3.5,3.4000000954
1645051876, ,7.0999999046,6.9000000954,7.3000001907,6.9000000954,7.0999999046,6.3000001907,3.4000000954,0,7,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645051877, ,7.0999999046,6.9000000954,7.3000001907,6.9000000954,7.0999999046,6.3000001907,3.4000000954,0,7,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645051878, ,7,6.8000001907,6.1999998093,6.4000000954,7.0999999046,6.3000001907,3.5,0,6.9000000954,3.4000000954,3.4000000954,3,3.5999999046,3.2999999523
1645051879, ,7,6.8000001907,6.1999998093,6.4000000954,7.0999999046,6.3000001907,3.5,0,6.9000000954,3.5,3.2999999523,2.9000000954,3.5,3.2000000477
1645051880, ,7,6.8000001907,6.1999998093,6.4000000954,7.0999999046,6.3000001907,3.5,0,6.9000000954,3.5,3.2999999523,2.9000000954,3.5,3.2000000477
1645051881, ,7.0999999046,6.1999998093,6.6999998093,6.9000000954,7.0999999046,7,3.5,0,7.0999999046,3.2999999523,3.4000000954,3,3.4000000954,3.5
1645051882, ,7.0999999046,6.1999998093,6.6999998093,6.9000000954,7.0999999046,7,3.5,0,7.0999999046,3.2999999523,3.4000000954,3,3.4000000954,3.5
1645051883, ,7.0999999046,6.1999998093,6.6999998093,6.9000000954,7.0999999046,7,3.5,0,7.0999999046,3.2999999523,3.4000000954,3,3.4000000954,3.5
1645051884, ,7.0999999046,7,7.0999999046,6.6999998093,7.1999998093,7.0999999046,2.9000000954,0,6.9000000954,3.4000000954,3.4000000954,3,3,3.4000000954
1645051885, ,7.0999999046,7,7.0999999046,6.6999998093,7.1999998093,7.0999999046,2.9000000954,0,6.9000000954,3.4000000954,3.4000000954,3,3,3.4000000954
1645051886, ,7.0999999046,7,7.0999999046,6.6999998093,7.1999998093,7.0999999046,2.9000000954,0,6.9000000954,3.4000000954,3.4000000954,3,3,3.4000000954
1645051887, ,7,7.0999999046,7.0999999046,6.1999998093,6.6999998093,6.0999999046,0,0,6.1999998093,3.4000000954,3.4000000954,3,3,3.4000000954
1645051888, ,7,7.0999999046,7.0999999046,6.1999998093,6.6999998093,6.0999999046,0,0,6.1999998093,3.5999999046,3.5,2.9000000954,3.0999999046,3.4000000954
1645051889, ,7.0999999046,7,6.9000000954,6.6999998093,6.8000001907,7,0,0,6.4000000954,3.5999999046,3.5,2.9000000954,3.0999999046,3.4000000954
1645051890, ,7.0999999046,7,6.9000000954,6.6999998093,6.8000001907,7,0,0,6.4000000954,3.2999999523,3.2999999523,3,3,3.4000000954
1645051891, ,7.0999999046,7,6.9000000954,6.6999998093,6.8000001907,7,0,0,6.4000000954,3.2999999523,3.2999999523,3,3,3.4000000954
1645051892, ,7.0999999046,6.9000000954,6.8000001907,6.5999999046,7.1999998093,7.0999999046,0,0,6.4000000954,3.2999999523,3.2999999523,3,3,3.4000000954
1645051893, ,7.0999999046,6.9000000954,6.8000001907,6.5999999046,7.1999998093,7.0999999046,0,0,6.4000000954,3.2999999523,3.2999999523,3,3,3.4000000954
1645051894, ,7.0999999046,6.9000000954,6.8000001907,6.5999999046,7.1999998093,7.0999999046,0,0,6.4000000954,3.4000000954,3.4000000954,3.0999999046,3,3.4000000954
1645051895, ,7.0999999046,6.4000000954,7,6.8000001907,7.1999998093,6.1999998093,0,0,7,3.4000000954,3.4000000954,3.0999999046,3,3.4000000954
1645051896, ,7.0999999046,6.4000000954,7,6.8000001907,7.1999998093,6.1999998093,0,0,7,3.4000000954,3.4000000954,3.0999999046,3,3.4000000954
1645051897, ,7.0999999046,6.4000000954,7,6.8000001907,7.1999998093,6.1999998093,0,0,7,3.5999999046,3.5,2.9000000954,3.0999999046,3.2000000477
1645051898, ,7.0999999046,6.9000000954,7,6.8000001907,7.1999998093,6.1999998093,0,0,7,3.5999999046,3.5,2.9000000954,3.0999999046,3.2000000477
1645051899, ,7.0999999046,6.9000000954,7.1999998093,6.6999998093,7.0999999046,6.9000000954,0,0,6.8000001907,3.5999999046,3.5,2.9000000954,3.0999999046,3.2000000477
1645051900, ,7.0999999046,6.9000000954,7.1999998093,6.6999998093,7.0999999046,6.9000000954,0,0,6.8000001907,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.5
1645051901, ,7.0999999046,7.1999998093,7.1999998093,6.6999998093,7.0999999046,6.9000000954,0,0,6.8000001907,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.5
1645051902, ,7.0999999046,7.1999998093,7,7,6.9000000954,6.9000000954,0,0,6.5999999046,3.4000000954,3.2999999523,3.0999999046,3.0999999046,3.5
1645051903, ,7.0999999046,7.1999998093,7,7,6.9000000954,6.9000000954,0,0,6.5999999046,3.4000000954,3.5,3.0999999046,3,3.4000000954
1645051904, ,6.8000001907,6.8000001907,7,7,6.9000000954,6.9000000954,0,0,6.5999999046,3.4000000954,3.5,3.0999999046,3,3.4000000954
1645051905, ,6.8000001907,6.8000001907,7.0999999046,7,7.0999999046,7,0,0,7,3.5,3.4000000954,2.9000000954,3.5,3.2999999523
1645051906, ,7.0999999046,7,7.0999999046,7,7.0999999046,7,0,0,7,3.5,3.4000000954,2.9000000954,3.5,3.2999999523
1645051907, ,7.0999999046,7,7.1999998093,7.0999999046,6.9000000954,7,2.7999999523,0,6.6999998093,3.5999999046,3.4000000954,2.9000000954,3.5,3.2999999523
1645051908, ,7.0999999046,7,7.1999998093,7.0999999046,6.9000000954,7,2.7999999523,0,6.6999998093,3.5999999046,3.4000000954,2.9000000954,3.5,3.2999999523
1645051909, ,7.0999999046,7,7.1999998093,7.0999999046,6.9000000954,7,2.7999999523,0,6.6999998093,3.5999999046,3.4000000954,3,3.5999999046,3.5999999046
1645051910, ,7.0999999046,7.0999999046,7.1999998093,7.0999999046,6.9000000954,7,2.7999999523,0,6.6999998093,3.5999999046,3.4000000954,3,3.5999999046,3.5999999046
1645051911, ,7.0999999046,7.0999999046,7,6.9000000954,6.4000000954,5.6999998093,3.2000000477,0,6.9000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5
1645051912, ,7.0999999046,7.0999999046,7,6.9000000954,6.4000000954,5.6999998093,3.2000000477,0,6.9000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5
1645051913, ,7.0999999046,6.9000000954,7,6.9000000954,6.4000000954,5.6999998093,3.2000000477,0,6.9000000954,3.4000000954,3.4000000954,3,3.4000000954,3.5
1645051914, ,7.0999999046,6.9000000954,6.8000001907,6.0999999046,6.8000001907,6.8000001907,3.5999999046,0,7,3.5,3.4000000954,3,3.4000000954,3.5
1645051915, ,7.0999999046,6.9000000954,6.8000001907,6.0999999046,6.8000001907,6.8000001907,3.5999999046,0,7,3.5,3.5,2.9000000954,3.5999999046,3.2999999523
1645051916, ,6.5999999046,6.5,6.8000001907,6.0999999046,6.8000001907,6.8000001907,3.5999999046,0,7,3.5,3.5,2.9000000954,3.5999999046,3.2999999523
1645051917, ,6.5999999046,6.5,6.8000001907,7.4000000954,7.1999998093,6.9000000954,0,0,7.0999999046,3.5,3.5,2.9000000954,3.5999999046,3.2999999523
1645051918, ,6.5999999046,6.5,6.8000001907,7.4000000954,7.1999998093,6.9000000954,0,0,7.0999999046,3.5,3.2999999523,3,3.5999999046,3.5
1645051919, ,7.0999999046,6.9000000954,6.0999999046,7,7.1999998093,6.9000000954,0,0,7.0999999046,3.5,3.2999999523,3,3.5999999046,3.5
1645051920, ,7.0999999046,6.9000000954,6.0999999046,7,7.0999999046,6.9000000954,0,0,6.9000000954,3.4000000954,3.4000000954,3,3.5999999046,3.5
1645051921, ,7.3000001907,6.5999999046,6.8000001907,6.9000000954,7.0999999046,6.9000000954,0,0,6.9000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.5999999046
1645051922, ,7.3000001907,6.5999999046,6.8000001907,6.9000000954,6.5999999046,6.5999999046,0,0,6.9000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.5999999046
1645051923, ,7.3000001907,6.5999999046,6.8000001907,6.9000000954,6.5999999046,6.5999999046,0,0,7.0999999046,3.5,3.5,2.9000000954,3.5999999046,3.2000000477
1645051924, ,7.3000001907,6.5999999046,6.8000001907,6.9000000954,6.5999999046,6.5999999046,0,0,7.0999999046,3.5,3.5,2.9000000954,3.5999999046,3.2000000477
1645051925, ,7.0999999046,6.4000000954,6.9000000954,6.6999998093,5.6999998093,7,0,0,7.0999999046,3.7000000477,3.2999999523,2.9000000954,3.5999999046,3.2000000477
1645051926, ,7.0999999046,6.4000000954,6.9000000954,6.6999998093,5.6999998093,7,0,0,7.0999999046,3.7000000477,3.2999999523,3.0999999046,3.5,3.4000000954
1645051927, ,7.1999998093,6.4000000954,6.5,6.1999998093,5.6999998093,7,0,0,7.0999999046,3.7000000477,3.2999999523,3.0999999046,3.5,3.4000000954
1645051928, ,7.1999998093,6.4000000954,6.5,6.1999998093,5.6999998093,7,0,0,7.1999998093,3.5,3.5999999046,3.0999999046,3.5,3.4000000954
1645051929, ,7.1999998093,6.4000000954,6.5,6.1999998093,5.8000001907,6.9000000954,0,0,7.1999998093,3.5,3.5999999046,3.0999999046,3.5,3.4000000954
1645051930, ,6.9000000954,6.5999999046,7.0999999046,6.8000001907,5.8000001907,6.9000000954,0,0,7.1999998093,3.5,3.5999999046,2.9000000954,3.4000000954,3.4000000954
1645051931, ,6.9000000954,6.5999999046,7.0999999046,6.8000001907,5.8000001907,6.9000000954,0,0,7.1999998093,3.5,3.5999999046,2.9000000954,3.4000000954,3.4000000954
1645051932, ,6.9000000954,6.5999999046,7.0999999046,6.8000001907,7,7,0,0,6.6999998093,3.5,3.5,2.9000000954,3.5,3.2000000477
1645051933, ,6.9000000954,6.5999999046,7.0999999046,6.8000001907,7,7,0,0,6.6999998093,3.5,3.5,2.9000000954,3.5,3.2000000477
1645051934, ,7.0999999046,6.9000000954,6.6999998093,7.1999998093,7.1999998093,7,3.4000000954,0,6.8000001907,3.5,3.2999999523,2.9000000954,3.5,3.2000000477
1645051935, ,7.0999999046,6.9000000954,6.6999998093,7.1999998093,7.1999998093,7,3.4000000954,0,6.8000001907,3.5,3.2999999523,2.9000000954,3.5,3.5
1645051936, ,7.0999999046,6.9000000954,6.6999998093,7.1999998093,7.1999998093,7,3.4000000954,0,6.8000001907,3.5,3.2999999523,2.9000000954,3.5,3.5
