timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646478965, ,7.1999998093,5.5999999046,5.4000000954,5.5999999046,5.6999998093,5.8000001907,0,0,5.3000001907,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646478966, ,7.1999998093,5.5999999046,5.4000000954,5.3000001907,6.5,5.3000001907,0,0,5.6999998093,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646478967, ,7.1999998093,5.5999999046,5.4000000954,5.3000001907,6.5,5.3000001907,0,0,5.6999998093,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046
1646478968, ,6.5,5.5,5.5999999046,4.9000000954,6.5,5.3000001907,0,0,5.3000001907,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646478969, ,6.5,5.5,5.5999999046,4.9000000954,5.5999999046,5.5,0,0,5.3000001907,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646478970, ,7.5,5.6999998093,5.5,5.8000001907,4.9000000954,5.5,0,0,5.3000001907,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646478971, ,7.5,5.6999998093,5.5,5.8000001907,4.9000000954,5.6999998093,0,0,5.3000001907,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646478972, ,7.5,5.6999998093,5.5,5.8000001907,4.9000000954,5.6999998093,0,0,6.6999998093,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646478973, ,7.5,5.6999998093,5.5,5.8000001907,4.9000000954,5.6999998093,0,0,6.6999998093,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646478974, ,6.5999999046,5.3000001907,4.9000000954,5.5999999046,5,7.1999998093,0,0,6.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646478975, ,6.5999999046,5.3000001907,4.9000000954,5.5999999046,5,7.1999998093,0,0,6.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646478976, ,6.5999999046,5.3000001907,4.9000000954,5.5999999046,5,7.1999998093,0,0,6.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646478977, ,6.8000001907,5.3000001907,5.1999998093,5.3000001907,5.4000000954,5.5999999046,0,0,5.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646478978, ,6.8000001907,5.3000001907,5.1999998093,5.3000001907,5.4000000954,5.5999999046,0,0,5.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646478979, ,6.8000001907,5.3000001907,5.1999998093,5.3000001907,5.4000000954,5.5999999046,0,0,5.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646478980, ,7.5999999046,5.4000000954,5,5.3000001907,5.9000000954,6.9000000954,0,0,4.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478981, ,7.1999998093,5.4000000954,5,5.3000001907,5.9000000954,6.9000000954,0,0,4.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478982, ,7.1999998093,5.4000000954,5,5.3000001907,5.9000000954,6.9000000954,0,0,4.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646478983, ,7.1999998093,5,5.4000000954,5.4000000954,6.5999999046,7,0,0,7,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1646478984, ,7.1999998093,5,5.4000000954,5.4000000954,6.5999999046,7,0,0,7,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1646478985, ,7,5.5,4.3000001907,5.3000001907,6.1999998093,7,0,0,6.5,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1646478986, ,7,5.5,4.3000001907,5.3000001907,6.1999998093,7,0,0,6.5,3.4000000954,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1646478987, ,7,5.5,4.3000001907,5.3000001907,6.1999998093,7,0,0,6.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646478988, ,6.6999998093,5.0999999046,4.9000000954,5.5999999046,6.1999998093,7,0,0,6.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646478989, ,6.6999998093,5.0999999046,4.9000000954,5.5999999046,5.5,5.4000000954,0,0,6.9000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5999999046
1646478990, ,7.4000000954,5.5,5.5999999046,5.5999999046,4.9000000954,5.4000000954,0,0,6.9000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646478991, ,7.4000000954,5.5,5.5999999046,5.5999999046,4.9000000954,5.4000000954,0,0,6.9000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646478992, ,7.4000000954,5.5,5.5999999046,5.5999999046,4.9000000954,4.8000001907,0,0,7.0999999046,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646478993, ,7.4000000954,5.5,5.5999999046,5.5999999046,4.9000000954,4.8000001907,0,0,7.0999999046,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646478994, ,7.1999998093,5.1999998093,5.0999999046,4.6999998093,6.3000001907,5.5,0,0,7.0999999046,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646478995, ,7.1999998093,5.1999998093,5.0999999046,4.6999998093,6.3000001907,5.5,0,0,7,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646478996, ,7.1999998093,5.1999998093,5.0999999046,4.6999998093,6.3000001907,5.5,0,0,7,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646478997, ,7.1999998093,5.5999999046,4.6999998093,5.6999998093,5.5999999046,5.4000000954,0,0,7,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646478998, ,7.1999998093,5.5999999046,4.6999998093,5.6999998093,5.5999999046,5.4000000954,0,0,6.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646478999, ,7.8000001907,5.0999999046,5.1999998093,5.5,5.6999998093,5.0999999046,0,0,6.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646479000, ,7.8000001907,5.0999999046,5.1999998093,5.5,5.6999998093,5.0999999046,0,0,6.1999998093,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646479001, ,7.8000001907,5.0999999046,5.1999998093,5.5,5.6999998093,5.0999999046,0,0,6.1999998093,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646479002, ,7.4000000954,5.0999999046,5.1999998093,5.5,5.6999998093,5.0999999046,0,0,6.1999998093,3.2000000477,3.2999999523,3.5,3.2000000477,3.2999999523
1646479003, ,7.4000000954,5.5,5.3000001907,5.5999999046,4.9000000954,5.5,0,0,5.8000001907,3.5999999046,3.2999999523,3.2999999523,3.2000000477,3.5
1646479004, ,7.4000000954,5.5,5.3000001907,5.5999999046,4.9000000954,5.5,0,0,5.8000001907,3.5999999046,3.2999999523,3.2999999523,3.2000000477,3.5
1646479005, ,6.5,4.6999998093,5.5,5.1999998093,5.5999999046,6.5999999046,0,0,5.8000001907,3.5999999046,3.2999999523,3.2999999523,3.2000000477,3.5
1646479006, ,6.5,4.6999998093,5.5,5.1999998093,5.5999999046,6.5999999046,0,0,5.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646479007, ,7,5.5999999046,5.5999999046,5.5999999046,5.5999999046,6.5999999046,0,0,5.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646479008, ,7,5.5999999046,5.5999999046,5.5999999046,5.0999999046,5.6999998093,0,0,6.1999998093,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646479009, ,7,5.5999999046,5.5999999046,5.5999999046,5.0999999046,5.6999998093,0,0,6.1999998093,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046
1646479010, ,7,5.5999999046,5.5999999046,5.5999999046,5.0999999046,5.6999998093,0,0,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646479011, ,6.5,4.9000000954,5.6999998093,5.5999999046,6.6999998093,5.6999998093,0,0,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523
1646479012, ,6.5,4.9000000954,5.6999998093,5.5999999046,6.6999998093,5.5999999046,0,0,5.8000001907,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646479013, ,7.5,5.5999999046,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,5.8000001907,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646479014, ,7.5,5.5999999046,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,5.8000001907,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646479015, ,7.5,5.5999999046,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,5.0999999046,3.4000000954,3.7000000477,3.2999999523,3.5,3.5
1646479016, ,7.5,5.5999999046,5.5999999046,5.1999998093,5.0999999046,5.5999999046,0,0,5.0999999046,3.4000000954,3.7000000477,3.2999999523,3.5,3.5
1646479017, ,5.9000000954,5.5,5.5,5.1999998093,4.8000001907,6.0999999046,0,0,5.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646479018, ,5.9000000954,5.5,5.5,5.1999998093,4.8000001907,6.0999999046,0,0,5.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646479019, ,5.9000000954,5.5,5.5,5.1999998093,4.8000001907,6.0999999046,0,0,5.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646479020, ,6.5999999046,5.5999999046,4.5,5.0999999046,5.5999999046,5.4000000954,0,0,5.5,3.4000000954,3.5,3.5,3.4000000954,3.5
1646479021, ,6.5999999046,5.5999999046,4.5,5.0999999046,5.5999999046,5.4000000954,0,0,7.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646479022, ,7.5999999046,5.5999999046,5.1999998093,5.0999999046,5.9000000954,5.4000000954,0,0,7.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646479023, ,7.5999999046,5.5999999046,5.1999998093,5.0999999046,5.9000000954,5.4000000954,0,0,7.0999999046,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646479024, ,7.5999999046,5.5999999046,5.1999998093,5.0999999046,5.9000000954,5.4000000954,0,0,6,3.2999999523,3.5,3.2999999523,3.0999999046,3.2999999523
1646479025, ,6.0999999046,5.5999999046,5,4.3000001907,6.3000001907,5.5999999046,0,0,7.0999999046,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1646479026, ,6.0999999046,5.5999999046,5,4.3000001907,6.3000001907,5.5999999046,0,0,7.0999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646479027, ,6.0999999046,5.5999999046,5,4.3000001907,6.3000001907,5.5999999046,0,0,7.0999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646479028, ,7.0999999046,5.5999999046,5.5,5.5999999046,6.3000001907,5.5999999046,0,0,7.0999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646479029, ,7.0999999046,5.5999999046,5.5,5.5999999046,5.3000001907,5.3000001907,0,0,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.2999999523
1646479030, ,4.9000000954,5.5999999046,4.6999998093,5.3000001907,7.1999998093,5.3000001907,0,0,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.2999999523
1646479031, ,4.9000000954,5.5999999046,4.6999998093,5.3000001907,7.1999998093,5.3000001907,0,0,5.3000001907,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646479032, ,4.9000000954,5.5999999046,4.6999998093,5.3000001907,7.1999998093,5.3000001907,0,0,5.3000001907,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646479033, ,6.4000000954,5.5999999046,4.1999998093,5.5999999046,5.5999999046,5.5999999046,0,0,5.3000001907,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646479034, ,6.4000000954,5.5999999046,4.1999998093,5.5999999046,5.5999999046,5.5999999046,0,0,7.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646479035, ,6.4000000954,5.5999999046,4.1999998093,5.5999999046,5.5999999046,5.5999999046,0,0,7.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.7999999523
1646479036, ,6.3000001907,5.5999999046,5.3000001907,4.5,5.5999999046,4.9000000954,0,0,7.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.7999999523
1646479037, ,6.3000001907,5.5999999046,5.3000001907,4.5,5.5999999046,4.9000000954,0,0,5.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646479038, ,6.3000001907,5.5999999046,5.3000001907,4.5,5.5999999046,4.9000000954,0,0,5.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646479039, ,6.3000001907,5.5999999046,5.3000001907,4.5,5.5999999046,4.9000000954,0,0,5.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646479040, ,6.1999998093,5,5.5,5.3000001907,5.4000000954,4.5,0,0,5.5999999046,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646479041, ,6.1999998093,5,5.5,5.3000001907,5.4000000954,4.5,0,0,6,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646479042, ,7.4000000954,5.6999998093,4.9000000954,4.5,5.6999998093,4.9000000954,0,0,6,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646479043, ,7.4000000954,5.6999998093,4.9000000954,4.5,5.6999998093,4.9000000954,0,0,6,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646479044, ,7.4000000954,5.6999998093,4.9000000954,4.5,5.6999998093,4.9000000954,0,0,7.0999999046,3.2999999523,3.2000000477,3.4000000954,2.9000000954,3.5
1646479045, ,6.8000001907,5.5999999046,5.5999999046,5.5999999046,7,5.1999998093,0,0,6.3000001907,3.2999999523,3.2000000477,3.4000000954,2.9000000954,3.5
1646479046, ,6.8000001907,5.5999999046,5.5999999046,5.5999999046,7,5.1999998093,0,0,6.3000001907,3.2999999523,3.2000000477,3.4000000954,2.9000000954,3.5
1646479047, ,6.8000001907,5.5999999046,5.5999999046,5.5999999046,7,5.1999998093,0,0,6.3000001907,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646479048, ,7,5.5999999046,4.6999998093,5.1999998093,7,5.1999998093,0,0,6.3000001907,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5
1646479049, ,7,5.5999999046,4.6999998093,5.1999998093,5.5,7.0999999046,0,0,5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646479050, ,7,5.5999999046,4.6999998093,5.1999998093,5.5,7.0999999046,0,0,5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646479051, ,6.3000001907,5.5,5.6999998093,5.5999999046,5.1999998093,5.5,0,0,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646479052, ,6.3000001907,5.5,5.6999998093,5.5999999046,5.1999998093,5.5,0,0,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646479053, ,6.3000001907,5.5,5.6999998093,5.5999999046,5.1999998093,5.5,0,0,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646479054, ,7.3000001907,5.6999998093,5.5,5.6999998093,5.5,5.5999999046,0,0,5.6999998093,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646479055, ,7.3000001907,5.6999998093,5.5,5.6999998093,5.5,5.5999999046,0,0,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646479056, ,7.0999999046,5.5999999046,5.1999998093,4.1999998093,5.5,5.5,0,0,5.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646479057, ,7.0999999046,5.5999999046,5.1999998093,4.1999998093,5.5,5.5,0,0,6,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646479058, ,7.0999999046,5.5999999046,5.1999998093,4.1999998093,5.5,5.5,0,0,6,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646479059, ,6.5,5.5999999046,4.4000000954,5.4000000954,7.5,5.4000000954,0,0,6,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646479060, ,6.5,5.5999999046,4.4000000954,5.4000000954,7.5,5.4000000954,0,0,5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646479061, ,7.0999999046,5.5999999046,4.4000000954,5.4000000954,7.5,5.4000000954,0,0,5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646479062, ,7.0999999046,5.5999999046,5.5,5.4000000954,5.5999999046,5.5999999046,0,0,5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646479063, ,7.0999999046,5.5999999046,5.5,5.4000000954,5.5999999046,5.5999999046,0,0,6.9000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.4000000954
1646479064, ,7.3000001907,5.4000000954,5.5,5.4000000954,5.5999999046,5.5999999046,0,0,6.9000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.4000000954
1646479065, ,7.3000001907,5.4000000954,5.5,5.4000000954,5.5999999046,5.5999999046,0,0,6.9000000954,3.2999999523,3.4000000954,3.5999999046,3.0999999046,3.4000000954
1646479066, ,7.3000001907,5.4000000954,5.5999999046,5.3000001907,5.5,5.5999999046,0,0,5.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646479067, ,7.3000001907,5.4000000954,5.5999999046,5.3000001907,5.5,5.5999999046,0,0,5.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646479068, ,7.1999998093,5.4000000954,5.4000000954,5.3000001907,5.5,5.5999999046,0,0,6.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7999999523
1646479069, ,7.1999998093,5.4000000954,5.4000000954,5.1999998093,5.5,5.5999999046,0,0,6.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646479070, ,7.1999998093,5.4000000954,5.4000000954,5.1999998093,5.5,5.5999999046,0,0,6.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646479071, ,6.9000000954,5.5,5.5,5.5999999046,5.5,5.5999999046,0,0,6.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646479072, ,6.9000000954,5.5,5.5,5.5999999046,5.5,5.6999998093,0,0,7,3.4000000954,3.5,3.4000000954,3,3.7000000477
1646479073, ,6.9000000954,5.5,5.5,5.5999999046,5.5,5.6999998093,0,0,7,3.4000000954,3.5,3.4000000954,3,3.7000000477
1646479074, ,6.3000001907,5.3000001907,5.0999999046,4.5,5.5999999046,5.5,0,0,7.0999999046,3.2000000477,3.4000000954,3.5,2.9000000954,3.7000000477
1646479075, ,6.3000001907,5.3000001907,5.0999999046,4.5,5.5999999046,5.5,0,0,7.0999999046,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1646479076, ,7.3000001907,5,5.5999999046,5.5999999046,5.5999999046,5.5,0,0,7.0999999046,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1646479077, ,7.3000001907,5,5.5999999046,5.5999999046,5.5999999046,5.5,0,0,7.0999999046,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1646479078, ,7.3000001907,5,5.5999999046,5.5999999046,5.5999999046,5.5,0,0,5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646479079, ,7.3000001907,5,5.5999999046,5.5999999046,5.5999999046,5.5,0,0,5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646479080, ,5.5999999046,5.5999999046,5.5999999046,5.0999999046,5.5999999046,5.0999999046,0,0,5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646479081, ,5.5999999046,5.5999999046,5.5999999046,5.0999999046,5.5999999046,5.0999999046,0,0,5.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646479082, ,6.6999998093,5.5999999046,5.5999999046,5.0999999046,5.5999999046,5.0999999046,0,0,5.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646479083, ,6.6999998093,5.4000000954,5.5999999046,5.5999999046,5.4000000954,5.9000000954,0,0,4.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646479084, ,6.6999998093,5.4000000954,5.5999999046,5.5999999046,5.4000000954,5.9000000954,0,0,4.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646479085, ,7.1999998093,5.5999999046,5.5999999046,5.0999999046,5.0999999046,5,0,0,4.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646479086, ,7.1999998093,5.5999999046,5.5999999046,5.0999999046,5.0999999046,5,0,0,5.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.4000000954
1646479087, ,7.1999998093,5.5999999046,5.5999999046,5.0999999046,5.0999999046,5,0,0,5.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.5
1646479088, ,7.3000001907,5.6999998093,5.5999999046,4.4000000954,6.5999999046,5.3000001907,0,0,6,3.2999999523,3.5,3.5,3.4000000954,3.5
1646479089, ,7.3000001907,5.6999998093,5.5999999046,4.4000000954,6.5999999046,5.3000001907,0,0,6,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646479090, ,7.3000001907,5.6999998093,5.5999999046,4.4000000954,6.5999999046,5.3000001907,0,0,6,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646479091, ,6.4000000954,5.5,5.3000001907,4.5999999046,5.5999999046,5,0,0,6.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646479092, ,6.4000000954,5.5,5.3000001907,4.5999999046,5.5999999046,5,0,0,6.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646479093, ,6.4000000954,5.5,5.3000001907,4.5999999046,5.5999999046,5,0,0,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646479094, ,6.5,5.1999998093,5.4000000954,4.5,5.5999999046,5,0,0,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646479095, ,6.5,5.1999998093,5.4000000954,4.5,5.5999999046,5.0999999046,0,0,6.5999999046,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523
1646479096, ,6.5,5.1999998093,5.4000000954,4.5,5.5999999046,5.0999999046,0,0,6.5999999046,3.2999999523,3.2999999523,3.5,3.2000000477,3.5999999046
1646479097, ,6.5,5.5999999046,5.5,5.3000001907,5.5999999046,4.5,0,0,5.8000001907,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.7000000477
1646479098, ,6.5,5.5999999046,5.5,5.3000001907,5.5999999046,4.5,0,0,5.8000001907,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.7000000477
1646479099, ,6.5,5.5999999046,5.5,5.3000001907,5.5999999046,4.5,0,0,5.8000001907,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.7000000477
1646479100, ,6.5999999046,5.3000001907,4.4000000954,5.3000001907,5.5,5.5999999046,0,0,5.8000001907,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.7000000477
1646479101, ,6.5999999046,5.3000001907,4.4000000954,5.3000001907,5.5,5.5999999046,0,0,7.3000001907,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646479102, ,7.4000000954,5.5,5.5999999046,4.5,4.9000000954,5.5999999046,0,0,7.3000001907,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646479103, ,7.4000000954,5.5,5.5999999046,4.5,4.9000000954,5.5999999046,0,0,6,3.5,3.5,3.4000000954,3.5,3.5999999046
1646479104, ,7.4000000954,5.5,5.5999999046,4.5,4.9000000954,5.5999999046,0,0,6,3.5,3.5,3.4000000954,3.5,3.5999999046
1646479105, ,6.4000000954,5.8000001907,5.5999999046,4.5,4.9000000954,5.5999999046,0,0,6,3.5,3.5,3.4000000954,3.5,3.5999999046
