timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646457793, ,6.1999998093,5.5999999046,5.3000001907,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.5999999046
1646457794, ,6.1999998093,5.5999999046,5.3000001907,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.5999999046
1646457795, ,6.8000001907,6.9000000954,5.5999999046,3.4000000954,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,3.5999999046
1646457796, ,6.8000001907,6.9000000954,5.5999999046,3.4000000954,3.2999999523,3.9000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646457797, ,6.8000001907,6.9000000954,5.5999999046,3.4000000954,3.2999999523,3.9000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646457798, ,7.3000001907,6.5,5.1999998093,3.5,3.2999999523,3.9000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646457799, ,7.3000001907,6.5,5.1999998093,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646457800, ,7.3000001907,6.5,5.1999998093,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.9000000954
1646457801, ,6.8000001907,5.5,5.3000001907,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477,3.9000000954
1646457802, ,6.8000001907,5.5,5.3000001907,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646457803, ,6.8000001907,5.5,5.3000001907,3.5,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646457804, ,7.3000001907,5.3000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646457805, ,7.3000001907,5.3000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457806, ,7.3000001907,5.3000001907,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457807, ,6.9000000954,5.6999998093,5.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457808, ,6.9000000954,5.6999998093,5.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646457809, ,6.9000000954,5.6999998093,5.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646457810, ,6.9000000954,5.6999998093,5.6999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646457811, ,6.9000000954,5.6999998093,5.6999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.5999999046
1646457812, ,7.5,5.5999999046,5.6999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.5999999046
1646457813, ,7.5,5.5999999046,5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457814, ,7.5,5.5999999046,5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457815, ,5.0999999046,5.5,5.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457816, ,5.0999999046,5.5,5.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646457817, ,5.0999999046,5.5,5.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646457818, ,6.4000000954,5.5,5.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646457819, ,6.4000000954,5.5,5.5,3.5,3.5,3.5,0,0,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1646457820, ,6.4000000954,5.5,5.5,3.5,3.5,3.5,0,0,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1646457821, ,7.1999998093,5.5999999046,5.5,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.2000000477
1646457822, ,7.1999998093,5.5999999046,5.5,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646457823, ,7.1999998093,5.5999999046,5.5,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646457824, ,7.1999998093,5.5999999046,5.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.5
1646457825, ,7.1999998093,5.5999999046,5.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3,3.5
1646457826, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5999999046,3,3.5
1646457827, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.5
1646457828, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.2999999523
1646457829, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.2999999523
1646457830, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3,3.2999999523
1646457831, ,7.3000001907,5.5,5.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.7999999523
1646457832, ,6.9000000954,5.5,5.5999999046,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.7999999523
1646457833, ,6.9000000954,5,4.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046
1646457834, ,6.9000000954,5,4.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046
1646457835, ,6.9000000954,5.5999999046,4.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046
1646457836, ,6.9000000954,5.5999999046,5.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5999999046
1646457837, ,7.5999999046,5.5,5.6999998093,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646457838, ,7.5999999046,5.5,5.6999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646457839, ,7.5999999046,5.5,5.6999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5999999046
1646457840, ,7.5999999046,5.5,5.6999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3
1646457841, ,7,5.5999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3
1646457842, ,7,5.5999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3
1646457843, ,7,5.5999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646457844, ,6.5,5.5999999046,4.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646457845, ,6.5,5.5999999046,4.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646457846, ,6.5,5.5999999046,4.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646457847, ,6.9000000954,5.5999999046,5.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646457848, ,6.9000000954,5.5999999046,5.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646457849, ,7.0999999046,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646457850, ,7.0999999046,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646457851, ,7.0999999046,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646457852, ,7.1999998093,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646457853, ,7.1999998093,5.6999998093,5.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7999999523
1646457854, ,7.1999998093,5.6999998093,5.5999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7999999523
1646457855, ,6.6999998093,5.5999999046,4.0999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.7999999523
1646457856, ,6.6999998093,5.5999999046,4.0999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5999999046
1646457857, ,6.6999998093,5.5999999046,4.0999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5999999046
1646457858, ,6.5,5.5999999046,4,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5999999046
1646457859, ,6.5,5.5999999046,4,3.5,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.5,3.5,3.5999999046
1646457860, ,6.5,5.5999999046,4,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646457861, ,6.6999998093,5.6999998093,5.0999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646457862, ,6.6999998093,5.6999998093,5.0999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646457863, ,6.8000001907,5.5999999046,4.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7999999523
1646457864, ,6.8000001907,5.5999999046,4.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7999999523
1646457865, ,6.8000001907,5.5999999046,4.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7999999523
1646457866, ,6.8000001907,5.5999999046,4.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646457867, ,6.9000000954,5.1999998093,4.3000001907,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646457868, ,6.9000000954,5.1999998093,4.3000001907,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646457869, ,6.9000000954,5.1999998093,4.3000001907,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646457870, ,5.9000000954,5.1999998093,4.3000001907,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646457871, ,5.9000000954,5.1999998093,4.3000001907,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646457872, ,6.8000001907,5.1999998093,4.3000001907,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646457873, ,6.8000001907,5.5999999046,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,4,3.4000000954,3.2000000477,3.5
1646457874, ,6.8000001907,5.5999999046,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,4,3.4000000954,3.2000000477,3.5
1646457875, ,7.0999999046,5.1999998093,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,4,3.4000000954,3.2000000477,3.5
1646457876, ,7.0999999046,5.1999998093,5.3000001907,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646457877, ,7.0999999046,5.1999998093,5.3000001907,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646457878, ,6.8000001907,4.6999998093,5.6999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646457879, ,6.8000001907,4.6999998093,5.6999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646457880, ,6.8000001907,4.6999998093,5.6999998093,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646457881, ,5.4000000954,5.3000001907,4.3000001907,3.5999999046,3.7999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646457882, ,5.4000000954,5.3000001907,4.3000001907,3.5999999046,3.7999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646457883, ,5.4000000954,5.3000001907,4.3000001907,3.5999999046,3.7999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646457884, ,6.1999998093,5.5999999046,5.0999999046,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646457885, ,6.1999998093,5.5999999046,5.0999999046,3.5999999046,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646457886, ,6.1999998093,5.5999999046,5.0999999046,3.5999999046,3.5,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646457887, ,7,5.5,5.5,3.5,3.5,3.4000000954,0,0,3.9000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646457888, ,7,5.5,5.5,3.5,3.5,3.4000000954,0,0,3.9000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646457889, ,6.6999998093,5,5.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.9000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646457890, ,6.6999998093,5,5.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.9000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5999999046
1646457891, ,7.3000001907,5,5.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646457892, ,7.3000001907,5,5.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646457893, ,7.3000001907,5.3000001907,5.1999998093,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457894, ,7.3000001907,5.3000001907,5.1999998093,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457895, ,6.8000001907,5,5.1999998093,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457896, ,6.8000001907,5,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5
1646457897, ,6.8000001907,5,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2000000477,3.5
1646457898, ,7.3000001907,5.5999999046,5.1999998093,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.5
1646457899, ,7.3000001907,5.5999999046,5.1999998093,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477
1646457900, ,5.3000001907,5.1999998093,4.9000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477
1646457901, ,5.3000001907,5.1999998093,4.9000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2000000477
1646457902, ,5.3000001907,5.1999998093,4.9000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646457903, ,5.3000001907,5.1999998093,4.9000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646457904, ,6.6999998093,5.5,5.5,3.7999999523,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646457905, ,6.6999998093,5.5,5.5,3.7999999523,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457906, ,6.6999998093,5.5,5.5,3.7999999523,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646457907, ,6.8000001907,5.5999999046,4.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646457908, ,6.8000001907,5.5999999046,4.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646457909, ,7.5,5.6999998093,5.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646457910, ,7.5,5.6999998093,5.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646457911, ,7.5,5.6999998093,5.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646457912, ,7.5,5.6999998093,5.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646457913, ,7.1999998093,5.5999999046,5.5,3.7999999523,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457914, ,6.5,5.4000000954,5.5,3.7999999523,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457915, ,6.5,5.4000000954,5.0999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646457916, ,6.5,5.4000000954,5.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646457917, ,6.5,5.4000000954,5.0999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646457918, ,5.6999998093,5.5999999046,4.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646457919, ,5.6999998093,5.5999999046,4.5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646457920, ,5.6999998093,5.5999999046,4.5,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646457921, ,6.5,5.1999998093,4.6999998093,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646457922, ,6.5,5.1999998093,4.6999998093,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646457923, ,6.5,5.1999998093,4.6999998093,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646457924, ,5.9000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646457925, ,5.9000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5
1646457926, ,5.9000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646457927, ,7.3000001907,4.8000001907,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646457928, ,7.3000001907,4.8000001907,5.5999999046,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2000000477,3.4000000954
1646457929, ,6.8000001907,5.6999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.5
1646457930, ,6.8000001907,5.6999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.5
1646457931, ,6.8000001907,5.6999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477
1646457932, ,6.8000001907,5.6999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477
1646457933, ,5.5999999046,5,5.1999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477
1646457934, ,5.5999999046,5,5.1999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646457935, ,7.1999998093,5,5.1999998093,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646457936, ,7.1999998093,5.4000000954,5.0999999046,3.2000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646457937, ,6.5,5.5,5.5999999046,3.2000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646457938, ,6.5,5.5,5.5999999046,3.2000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
