timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
timestamp,192.168.1.161,192.168.1.162,192.168.1.163,192.168.1.164,192.168.1.165,192.168.1.166,192.168.1.167,p192.168.1.168,192.168.1.169,192.168.1.170,192.168.1.171,192.168.1.172,Total_Energy
1611704953,4.19999980927,4.69999980927,3.70000004768,4.30000019073,4.19999980927,5,4.40000009537,5.900000095367,4.40000009537,3.20000004768,3.29999995232,3.29999995232,50.59999990463257
1611704954,4.19999980927,4.69999980927,3.70000004768,4.30000019073,4.19999980927,5,4.40000009537,5.900000095367,4.40000009537,3.20000004768,3.29999995232,3.29999995232,50.59999990463257
1611704955,4.09999990463,4.30000019073,3.29999995232,4.19999980927,4.19999980927,5,4.40000009537,5.900000095367,4.40000009537,3.20000004768,3.29999995232,3.29999995232,49.59999990463257
1611704956,4.09999990463,4.30000019073,3.29999995232,4.19999980927,4.40000009537,5.09999990463,4.19999980927,5.900000095367,4.30000019073,3.29999995232,3.29999995232,3.29999995232,49.69999980926514
1611704957,4.09999990463,4.30000019073,3.29999995232,4.19999980927,4.40000009537,5.09999990463,4.19999980927,5.900000095367,4.30000019073,3.29999995232,3.29999995232,3.40000009537,49.799999952316284
1611704958,4.09999990463,4.30000019073,3.29999995232,4.19999980927,4.30000019073,5.09999990463,4.19999980927,5.900000095367,4.30000019073,3.29999995232,3.29999995232,3.40000009537,49.700000047683716
1611704959,4.09999990463,4.30000019073,3.29999995232,4.19999980927,4.30000019073,5.09999990463,4.19999980927,6,4.30000019073,3.40000009537,3.20000004768,3.40000009537,49.80000019073486
1611704960,4.30000019073,4.30000019073,3.29999995232,4.19999980927,4.30000019073,5.09999990463,4.19999980927,6,4.30000019073,3.40000009537,3.20000004768,3.40000009537,50.00000047683716
1611704961,4.30000019073,4.59999990463,3.09999990463,4.09999990463,4.19999980927,5.09999990463,4.19999980927,6,4.30000019073,3.40000009537,3.20000004768,3.40000009537,49.89999985694885
1611704962,4.09999990463,4.80000019073,3.09999990463,4.09999990463,4.19999980927,5,4.40000009537,5.800000190735,4.30000019073,3.29999995232,3.40000009537,3.29999995232,49.80000019073486
1611704963,4.09999990463,4.80000019073,3.09999990463,4.09999990463,4.30000019073,5,4.40000009537,5.800000190735,4.30000019073,3.29999995232,3.40000009537,3.29999995232,49.90000057220459
1611704964,4.09999990463,4.80000019073,3.09999990463,4.09999990463,4.30000019073,5,4.40000009537,5.800000190735,4.30000019073,3.29999995232,3.40000009537,3.29999995232,49.90000057220459
1611704965,4.09999990463,4.80000019073,3.09999990463,4.09999990463,4.30000019073,5.09999990463,4.19999980927,6.599999904633,4.90000009537,3.70000004768,3.20000004768,3.40000009537,51.5
1611704966,4.90000009537,4.19999980927,3.29999995232,4.09999990463,4.69999980927,5.09999990463,4.19999980927,6.599999904633,4.90000009537,3.70000004768,3.20000004768,3.40000009537,52.299999475479126
1611704967,4.90000009537,4.19999980927,3.29999995232,4.09999990463,4.69999980927,5.09999990463,4.19999980927,6.599999904633,4.90000009537,3.70000004768,3.20000004768,3.40000009537,52.299999475479126
1611704968,4.90000009537,4.19999980927,3.29999995232,4.09999990463,4.69999980927,5.09999990463,4.19999980927,5.900000095367,5.09999990463,3.40000009537,3.29999995232,3.40000009537,51.59999942779541
1611704969,4.09999990463,4.69999980927,3.09999990463,4.19999980927,4.69999980927,5.09999990463,4.19999980927,5.900000095367,5.09999990463,3.40000009537,3.29999995232,3.40000009537,51.1999990940094
1611704970,4.09999990463,4.69999980927,3.09999990463,4.19999980927,4.69999980927,5.09999990463,4.19999980927,5.900000095367,5.09999990463,3.40000009537,3.29999995232,3.40000009537,51.1999990940094
1611704971,4.09999990463,4.30000019073,3.20000004768,4.19999980927,4.30000019073,5.09999990463,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.59999990463,3.29999995232,49.89999985694885
1611704972,4.09999990463,4.30000019073,3.20000004768,4.19999980927,4.30000019073,5.09999990463,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.59999990463,3.29999995232,49.89999985694885
1611704973,4.19999980927,4.59999990463,3.09999990463,4.19999980927,4.30000019073,5.09999990463,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.59999990463,3.29999995232,50.19999933242798
1611704974,4.19999980927,4.59999990463,3.09999990463,4.19999980927,4.30000019073,5.40000009537,4.19999980927,6,4.30000019073,3.29999995232,3.29999995232,3.40000009537,50.299999713897705
1611704975,4.19999980927,4.59999990463,3.09999990463,4.09999990463,5,5.40000009537,4.19999980927,6,4.30000019073,3.29999995232,3.29999995232,3.40000009537,50.89999961853027
1611704976,4.19999980927,4.59999990463,3.09999990463,4.09999990463,5,5.40000009537,4.19999980927,6,4.30000019073,3.29999995232,3.29999995232,3.40000009537,50.89999961853027
1611704977,4.19999980927,4.19999980927,3.20000004768,4.09999990463,4.19999980927,5.09999990463,4.09999990463,6.300000190735,4.40000009537,3.29999995232,3.09999990463,3.40000009537,49.59999942779541
1611704978,4.19999980927,4.19999980927,3.20000004768,4.09999990463,4.19999980927,5.09999990463,4.09999990463,6.300000190735,4.40000009537,3.29999995232,3.09999990463,3.40000009537,49.59999942779541
1611704979,4.69999980927,4.30000019073,3.09999990463,4.09999990463,5.19999980927,5.09999990463,4.09999990463,6.300000190735,4.40000009537,3.29999995232,3.09999990463,3.40000009537,51.09999966621399
1611704980,4.69999980927,4.30000019073,3.09999990463,4.09999990463,5.19999980927,5.19999980927,4.30000019073,5.800000190735,4.5,3.40000009537,3.20000004768,3.29999995232,51.09999990463257
1611704981,4.69999980927,4.30000019073,3.09999990463,4.09999990463,5.19999980927,5.19999980927,4.30000019073,5.800000190735,4.5,3.40000009537,3.20000004768,3.29999995232,51.09999990463257
1611704982,4.30000019073,4.5,3.29999995232,4.09999990463,4.30000019073,5.19999980927,4.30000019073,5.800000190735,4.5,3.40000009537,3.20000004768,3.29999995232,50.200000524520874
1611704983,4.30000019073,4.5,3.29999995232,4.09999990463,4.30000019073,5.09999990463,4.30000019073,6.800000190735,4.80000019073,3.29999995232,3.29999995232,3.29999995232,51.40000057220459
1611704984,4.30000019073,4.5,3.29999995232,4.09999990463,4.30000019073,5.09999990463,4.30000019073,6.800000190735,4.80000019073,3.29999995232,3.29999995232,3.29999995232,51.40000057220459
1611704985,4.40000009537,3.90000009537,3.09999990463,4.19999980927,4.90000009537,5.09999990463,4.30000019073,6.800000190735,4.80000019073,3.29999995232,3.29999995232,3.29999995232,51.40000033378601
1611704986,4.40000009537,3.90000009537,3.09999990463,4.19999980927,4.90000009537,5.09999990463,4.19999980927,5.800000190735,4.19999980927,3.40000009537,3.20000004768,3.40000009537,49.799999952316284
1611704987,4.40000009537,3.90000009537,3.09999990463,4.19999980927,4.90000009537,5.09999990463,4.19999980927,5.800000190735,4.19999980927,3.40000009537,3.20000004768,3.40000009537,49.799999952316284
1611704988,4.80000019073,3.90000009537,3.09999990463,4.19999980927,4.40000009537,5.09999990463,4.19999980927,5.800000190735,4.19999980927,3.40000009537,3.20000004768,3.40000009537,49.700000047683716
1611704989,4.80000019073,3.90000009537,3.09999990463,4.19999980927,4.40000009537,4.59999990463,4.19999980927,5.800000190735,4.80000019073,3.29999995232,3.29999995232,3.20000004768,49.60000014305115
1611704990,4.80000019073,3.90000009537,3.09999990463,4.19999980927,4.40000009537,4.59999990463,4.19999980927,5.800000190735,4.80000019073,3.29999995232,3.29999995232,3.20000004768,49.60000014305115
1611704991,4.59999990463,4.69999980927,3.09999990463,4.19999980927,4.19999980927,4.59999990463,4.19999980927,5.800000190735,4.80000019073,3.29999995232,3.29999995232,3.20000004768,49.99999928474426
1611704992,4.59999990463,4.69999980927,3.09999990463,4.19999980927,4.19999980927,5,4.30000019073,5.800000190735,5.40000009537,3.20000004768,3.40000009537,3.70000004768,51.59999990463257
1611704993,5.09999990463,4.19999980927,3.09999990463,4.19999980927,4.19999980927,5,4.30000019073,5.800000190735,5.40000009537,3.20000004768,3.40000009537,3.70000004768,51.59999990463257
1611704994,5.09999990463,4.19999980927,3.20000004768,4.19999980927,4.69999980927,4.40000009537,4.30000019073,5.800000190735,5.40000009537,3.20000004768,3.40000009537,3.70000004768,51.60000014305115
1611704995,5.09999990463,4.19999980927,3.20000004768,4.19999980927,4.69999980927,4.40000009537,4.30000019073,6.199999809265,4.5,3.5,3.20000004768,3.29999995232,50.799999475479126
1611704996,4.5,4,3.20000004768,4.19999980927,4.59999990463,4.40000009537,4.30000019073,6.199999809265,4.5,3.5,3.20000004768,3.29999995232,49.89999985694885
1611704997,4.5,4,3.20000004768,4.19999980927,4.59999990463,4.40000009537,4.30000019073,6.199999809265,4.5,3.5,3.20000004768,3.29999995232,49.89999985694885
1611704998,4.5,4,3.20000004768,4.19999980927,4.59999990463,4.19999980927,4.19999980927,5.800000190735,4.5,3.20000004768,3.29999995232,3.20000004768,48.89999961853027
1611704999,4.69999980927,4.40000009537,3.09999990463,4.19999980927,4.59999990463,4.19999980927,4.19999980927,5.800000190735,4.5,3.20000004768,3.29999995232,3.20000004768,49.399999380111694
1611705000,5.09999990463,4.40000009537,3.09999990463,4.19999980927,4.59999990463,4.19999980927,4.19999980927,5.800000190735,4.5,3.20000004768,3.29999995232,3.20000004768,49.799999475479126
1611705001,5.09999990463,4.19999980927,3.09999990463,4.09999990463,5.90000009537,4.19999980927,4.30000019073,6.599999904633,4.30000019073,3.20000004768,3.40000009537,3.29999995232,51.69999980926514
1611705002,5.09999990463,4.19999980927,3.09999990463,4.09999990463,5.90000009537,4.19999980927,4.30000019073,6.599999904633,4.30000019073,3.20000004768,3.40000009537,3.29999995232,51.69999980926514
1611705003,4.59999990463,4.40000009537,3,4.09999990463,5.90000009537,4.19999980927,4.30000019073,6.599999904633,4.30000019073,3.20000004768,3.40000009537,3.29999995232,51.30000019073486
1611705004,4.59999990463,4.40000009537,3,4.09999990463,5.90000009537,4.30000019073,4.30000019073,5.699999809265,4.30000019073,3.5,3.29999995232,3.29999995232,50.700000286102295
1611705005,4.59999990463,4.40000009537,3,4.69999980927,5,4.30000019073,4.30000019073,5.699999809265,4.30000019073,3.5,3.29999995232,3.29999995232,50.40000009536743
1611705006,4.59999990463,4.40000009537,3,4.69999980927,5,4.30000019073,4.30000019073,5.699999809265,4.30000019073,3.5,3.29999995232,3.29999995232,50.40000009536743
1611705007,4.09999990463,3.90000009537,3.20000004768,4.09999990463,5,4.30000019073,4.19999980927,5.800000190735,4.30000019073,3.40000009537,3.20000004768,3.20000004768,48.700000524520874
1611705008,4.09999990463,3.90000009537,3.20000004768,4.09999990463,5,4.30000019073,4.19999980927,5.800000190735,4.30000019073,3.40000009537,3.20000004768,3.20000004768,48.700000524520874
1611705009,4.09999990463,4.80000019073,3.20000004768,4.30000019073,4.30000019073,4.40000009537,4.19999980927,5.800000190735,4.30000019073,3.40000009537,3.20000004768,3.20000004768,49.20000100135803
1611705010,4.09999990463,4.80000019073,3.20000004768,4.30000019073,4.30000019073,4.40000009537,4.19999980927,5.900000095367,5.30000019073,3.29999995232,3.29999995232,3.29999995232,50.40000057220459
1611705011,4.19999980927,4.80000019073,3.20000004768,4.30000019073,4.30000019073,4.40000009537,4.19999980927,5.900000095367,5.30000019073,3.29999995232,3.29999995232,3.29999995232,50.50000047683716
1611705012,4.19999980927,4.09999990463,3,4.19999980927,4.30000019073,4.40000009537,4.19999980927,5.900000095367,5.30000019073,3.29999995232,3.29999995232,3.29999995232,49.49999976158142
1611705013,4.19999980927,4.09999990463,3,4.19999980927,4.30000019073,4.40000009537,4.19999980927,5.900000095367,4.5,3.40000009537,3.20000004768,3.29999995232,48.69999980926514
1611705014,4.09999990463,3.90000009537,3.09999990463,4.19999980927,4.30000019073,4.40000009537,4.19999980927,5.900000095367,4.5,3.40000009537,3.20000004768,3.29999995232,48.5
1611705015,4.09999990463,3.90000009537,3.09999990463,4.19999980927,5,4.19999980927,4.19999980927,5.900000095367,4.5,3.40000009537,3.20000004768,3.29999995232,48.99999952316284
1611705016,4.09999990463,3.90000009537,3.09999990463,4.19999980927,5,4.19999980927,4.19999980927,6.699999809265,4.5,3.40000009537,3.29999995232,3.20000004768,49.79999923706055
1611705017,4.09999990463,3.90000009537,3.09999990463,4.19999980927,5,4.19999980927,4.19999980927,6.699999809265,4.5,3.40000009537,3.29999995232,3.20000004768,49.79999923706055
1611705018,4.19999980927,4.69999980927,3.09999990463,4.19999980927,5.69999980927,4.30000019073,4.19999980927,6.699999809265,4.5,3.40000009537,3.29999995232,3.20000004768,51.499999046325684
1611705019,4.19999980927,4.69999980927,3.09999990463,4.19999980927,5.69999980927,4.30000019073,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.40000009537,3.09999990463,50.49999928474426
1611705020,4.09999990463,4,3.20000004768,4.09999990463,5.90000009537,4.30000019073,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.40000009537,3.09999990463,49.90000009536743
1611705021,4.09999990463,4,3.20000004768,4.09999990463,5.90000009537,4.19999980927,4.19999980927,5.900000095367,4.40000009537,3.29999995232,3.40000009537,3.09999990463,49.799999713897705
1611705022,4.09999990463,4,3.20000004768,4.09999990463,5.90000009537,4.19999980927,4.19999980927,6.599999904633,4.30000019073,3.40000009537,3.29999995232,3.29999995232,50.59999966621399
1611705023,4.19999980927,4.09999990463,3.20000004768,4.09999990463,5.90000009537,4.19999980927,4.19999980927,6.599999904633,4.30000019073,3.40000009537,3.29999995232,3.29999995232,50.799999475479126
1611705024,4.19999980927,4.09999990463,3.20000004768,4.09999990463,4.19999980927,4.30000019073,4.19999980927,6.599999904633,4.30000019073,3.40000009537,3.29999995232,3.29999995232,49.19999957084656
1611705025,4.19999980927,4.09999990463,3.20000004768,4.09999990463,4.19999980927,4.30000019073,4.19999980927,5.900000095367,5.09999990463,3.59999990463,3.20000004768,3.29999995232,49.399999380111694
1611705026,4.09999990463,4.30000019073,3.09999990463,4.19999980927,4.19999980927,4.30000019073,4.19999980927,5.900000095367,5.09999990463,3.59999990463,3.20000004768,3.29999995232,49.49999952316284
1611705027,4.09999990463,4.30000019073,3.09999990463,4.19999980927,5.40000009537,4.30000019073,4.19999980927,5.900000095367,5.09999990463,3.59999990463,3.20000004768,3.29999995232,50.69999980926514
1611705028,4.09999990463,4.30000019073,3.09999990463,4.19999980927,5.40000009537,4.30000019073,4.19999980927,5.699999809265,5.69999980927,3.09999990463,3.40000009537,3.29999995232,50.799999475479126
1611705029,4.19999980927,4.59999990463,3.09999990463,4.19999980927,4.80000019073,4.30000019073,4.19999980927,5.699999809265,5.69999980927,3.09999990463,3.40000009537,3.29999995232,50.59999918937683
1611705030,4.19999980927,4.59999990463,3.09999990463,4.19999980927,4.80000019073,4.19999980927,4.30000019073,5.699999809265,5.69999980927,3.09999990463,3.40000009537,3.29999995232,50.59999918937683
1611705031,4.19999980927,4,3.40000009537,4.19999980927,4.30000019073,4.19999980927,4.30000019073,5.900000095367,4.40000009537,3.29999995232,3.29999995232,3.29999995232,48.799999952316284
1611705032,4.19999980927,4,3.40000009537,4.19999980927,4.30000019073,4.19999980927,4.30000019073,5.900000095367,4.40000009537,3.29999995232,3.29999995232,3.29999995232,48.799999952316284
1611705033,4.30000019073,4.80000019073,3.20000004768,4.19999980927,4.30000019073,4.30000019073,4.59999990463,5.900000095367,4.40000009537,3.29999995232,3.29999995232,3.29999995232,49.90000057220459
1611705034,4.30000019073,4.80000019073,3.20000004768,4.19999980927,4.30000019073,4.30000019073,4.59999990463,6.199999809265,4.90000009537,3.5,3.20000004768,3.40000009537,50.90000057220459
1611705035,4.30000019073,4.80000019073,3.20000004768,4.19999980927,4.5,4.30000019073,4.59999990463,6.199999809265,4.90000009537,3.5,3.20000004768,3.40000009537,51.10000038146973
1611705036,4.90000009537,4.19999980927,3.20000004768,4.09999990463,4.19999980927,4.30000019073,4.19999980927,6.199999809265,4.90000009537,3.5,3.20000004768,3.40000009537,50.299999713897705
1611705037,4.90000009537,4.19999980927,3.20000004768,4.09999990463,4.19999980927,4.30000019073,4.19999980927,5.800000190735,4.19999980927,3.29999995232,3.40000009537,3.20000004768,48.99999976158142
1611705038,4.90000009537,4.19999980927,3.20000004768,4.09999990463,4.19999980927,4.30000019073,4.19999980927,5.800000190735,4.19999980927,3.29999995232,3.40000009537,3.20000004768,48.99999976158142
1611705039,4.30000019073,3.79999995232,3.09999990463,4.09999990463,4.40000009537,4.19999980927,4.19999980927,5.800000190735,4.19999980927,3.29999995232,3.40000009537,3.20000004768,47.99999976158142
1611705040,4.30000019073,3.79999995232,3.09999990463,4.09999990463,4.40000009537,4.19999980927,4.19999980927,6.400000095367,4.30000019073,3.20000004768,3.29999995232,3.20000004768,48.5
1611705041,4.5,3.79999995232,3.09999990463,4.09999990463,4.40000009537,4.19999980927,4.19999980927,6.400000095367,4.30000019073,3.20000004768,3.29999995232,3.20000004768,48.69999980926514
1611705042,4.5,4.80000019073,3.09999990463,4.09999990463,4.69999980927,4.30000019073,4.30000019073,6.400000095367,4.30000019073,3.20000004768,3.29999995232,3.20000004768,50.200000524520874
