timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646212739, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3,3.4000000954
1646212740, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.9000000954,3.4000000954,3.0999999046,3.2999999523
1646212741, ,4.3000001907,3.4000000954,4,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.9000000954,3.4000000954,3.0999999046,3.2999999523
1646212742, ,4.3000001907,3.4000000954,4,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646212743, ,4.3000001907,3.4000000954,4,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646212744, ,4.0999999046,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5999999046
1646212745, ,4.0999999046,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.5
1646212746, ,4.0999999046,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.4000000954,3.7000000477,3.0999999046,3.5
1646212747, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.0999999046,3.5
1646212748, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.0999999046,3.5
1646212749, ,4.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.0999999046,3.5
1646212750, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646212751, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646212752, ,4.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646212753, ,4.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646212754, ,4.4000000954,3.5,3.2000000477,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646212755, ,4.5999999046,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646212756, ,4.5999999046,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646212757, ,4.5999999046,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646212758, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646212759, ,4.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646212760, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646212761, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.9000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646212762, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646212763, ,4.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646212764, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646212765, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646212766, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646212767, ,4.4000000954,3.5999999046,3.5,3.5,3.7000000477,3.9000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646212768, ,4.4000000954,3.5999999046,3.5,3.5,3.7000000477,3.9000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046
1646212769, ,4.4000000954,3.5999999046,3.5,3.5,3.7000000477,3.9000000954,0,0,3.7000000477,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046
1646212770, ,4.4000000954,3.5,3.2999999523,3,3.5,3.5999999046,0,0,3.7000000477,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046
1646212771, ,4.4000000954,3.5,3.2999999523,3,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.7000000477,3.5999999046,3.5,3.4000000954
1646212772, ,4.5,3.4000000954,3.2999999523,3,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.7000000477,3.5999999046,3.5,3.4000000954
1646212773, ,4.5,3.4000000954,3.7999999523,3.7000000477,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.7000000477,3.5999999046,3.5,3.4000000954
1646212774, ,4.5,3.4000000954,3.7999999523,3.7000000477,3.4000000954,3.2999999523,0,0,3.5999999046,3.9000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646212775, ,4.4000000954,3.5999999046,3.5,3.7000000477,3.4000000954,3.2999999523,0,0,3.5999999046,3.9000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646212776, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646212777, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646212778, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646212779, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212780, ,4.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212781, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212782, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.5,3.2000000477,3.4000000954
1646212783, ,4.4000000954,3.5,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.5,3.2000000477,3.4000000954
1646212784, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.5,3.2000000477,3.4000000954
1646212785, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646212786, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646212787, ,4.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646212788, ,4.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646212789, ,4.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212790, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646212791, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646212792, ,4.5,3.5,3.4000000954,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646212793, ,4.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,4,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646212794, ,4.5,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,4,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646212795, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,4,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646212796, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212797, ,4.4000000954,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212798, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212799, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.7000000477,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212800, ,4.4000000954,3.5,3.4000000954,3.7000000477,3.4000000954,3.7000000477,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.5
1646212801, ,4.5,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646212802, ,4.5,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646212803, ,4.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646212804, ,4.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5999999046
1646212805, ,4.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646212806, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646212807, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646212808, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1646212809, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1646212810, ,4.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646212811, ,4.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646212812, ,4.5,3.5,3.2999999523,3.2000000477,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646212813, ,4.5,3.5,3.2999999523,3.2000000477,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.2999999523
1646212814, ,4.6999998093,4.1999998093,3.5,3.2000000477,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.2999999523
1646212815, ,4.6999998093,4.1999998093,3.5,3.2000000477,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.2999999523
1646212816, ,4.6999998093,4.1999998093,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.7999999523,3.4000000954,3.4000000954,3.2999999523
1646212817, ,4.6999998093,4.1999998093,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3,3.5
1646212818, ,4.5,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3,3.5
1646212819, ,4.5,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.4000000954,3,3.5
1646212820, ,4.5,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646212821, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646212822, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646212823, ,4.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646212824, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646212825, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646212826, ,4.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646212827, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646212828, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646212829, ,4.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646212830, ,4.5,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646212831, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212832, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646212833, ,4.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646212834, ,4.4000000954,3.4000000954,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646212835, ,4.5,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646212836, ,4.5,3.5,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.7999999523,3.2000000477,3.0999999046,3.5
1646212837, ,4.5,3.5,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.7999999523,3.2000000477,3.0999999046,3.5
1646212838, ,4.5,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.7999999523,3.2000000477,3.0999999046,3.5
1646212839, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.7999999523,3.2000000477,3.0999999046,3.5
1646212840, ,4.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646212841, ,4.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646212842, ,4.4000000954,3.5,3.2999999523,3.7999999523,3.5999999046,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646212843, ,4.4000000954,3.5,3.2999999523,3.7999999523,3.5999999046,3.5999999046,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646212844, ,4.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.2000000477,3.4000000954
1646212845, ,4.4000000954,3.5,3.2999999523,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.7999999523,3.5,3,3.4000000954
1646212846, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.7999999523,3.5,3,3.4000000954
1646212847, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3,3.4000000954
1646212848, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3,3.5999999046
1646212849, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3,3.5999999046
1646212850, ,4.4000000954,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.2999999523,3.2999999523,3,3.5999999046
1646212851, ,4.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646212852, ,4.5,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646212853, ,4.5,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646212854, ,4.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646212855, ,4.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.4000000954,3.2999999523
1646212856, ,4.4000000954,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.7999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646212857, ,4.4000000954,3.5,3.5,3.0999999046,3.5,3.5,0,0,3.7999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646212858, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.7999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646212859, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646212860, ,4.4000000954,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646212861, ,3.9000000954,3.5,3.5,3.7999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646212862, ,3.9000000954,3.5,3.5,3.7999999523,3.2999999523,4,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646212863, ,3.9000000954,3.5,3.5,3.7999999523,3.2999999523,4,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646212864, ,4.5,3.4000000954,3.2999999523,3.5999999046,3.5,4,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1646212865, ,4.5,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646212866, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646212867, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646212868, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646212869, ,4.4000000954,3.5,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3,3.5999999046
1646212870, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.5999999046,3.2999999523,3,3.5999999046
1646212871, ,4.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212872, ,5.0999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646212873, ,5.0999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.5
1646212874, ,5.0999999046,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.5
1646212875, ,4.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.5
1646212876, ,4.4000000954,3.5,3.4000000954,3.2000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5
1646212877, ,4.4000000954,3.5,3.5,3.2000000477,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5
1646212878, ,4.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7999999523,3.4000000954,3.2000000477,3.5
1646212879, ,4.4000000954,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3,3.5999999046
1646212880, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3,3.5999999046
1646212881, ,4.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3,3.5999999046
1646212882, ,4.5,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212883, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212884, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646212885, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5,3.5,3.2999999523
1646212886, ,4.4000000954,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5,3.5,3.2999999523
1646212887, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.9000000954,3.2000000477,3.7999999523,3.2999999523,3.5,3.2999999523
1646212888, ,4.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.9000000954,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.5
1646212889, ,4.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.9000000954,3.2000000477,3.7999999523,3.2999999523,3.4000000954,3.5
1646212890, ,4.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646212891, ,4.5999999046,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646212892, ,4.5999999046,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646212893, ,4.5999999046,3.5999999046,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646212894, ,4.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646212895, ,4.3000001907,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646212896, ,4.3000001907,3.5,3.2999999523,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646212897, ,4.5,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646212898, ,4.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.2999999523
1646212899, ,4.5,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,4,3.4000000954,3.2999999523,3.2999999523,3.5
1646212900, ,4,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.5,4,3.4000000954,3.2999999523,3.2999999523,3.5
1646212901, ,4,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.5,4,3.4000000954,3.2999999523,3.2999999523,3.5
1646212902, ,4,3.5999999046,3.7999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646212903, ,4,3.5999999046,3.7999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646212904, ,5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646212905, ,5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646212906, ,4.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
