1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611704293 mProject_ID0000322 JOB_SUCCESS 0 condorpool - 38
1611704293 mProject_ID0000322 POST_SCRIPT_STARTED 14760.0 condorpool - 38
1611704289 mDiffFit_ID0000358 SUBMIT 14874.0 condorpool - 152
1611704289 mDiffFit_ID0000346 SUBMIT 14875.0 condorpool - 153
1611704290 mDiffFit_ID0000356 SUBMIT 14876.0 condorpool - 154
1611704292 mDiffFit_ID0000353 SUBMIT 14877.0 condorpool - 155
1611704294 mDiffFit_ID0000035 POST_SCRIPT_TERMINATED 14869.0 condorpool - 147
1611704299 mDiffFit_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 147
1611704295 mDiffFit_ID0000045 POST_SCRIPT_TERMINATED 14872.0 condorpool - 150
1611704299 mDiffFit_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 150
1611704295 mDiffFit_ID0000126 POST_SCRIPT_TERMINATED 14871.0 condorpool - 149
1611704299 mDiffFit_ID0000126 POST_SCRIPT_SUCCESS 0 condorpool - 149
1611704296 mProject_ID0000322 POST_SCRIPT_TERMINATED 14760.0 condorpool - 38
1611704299 mProject_ID0000322 POST_SCRIPT_SUCCESS 0 condorpool - 38
1611704307 mDiffFit_ID0000419 SUBMIT 14878.0 condorpool - 156
1611704308 mDiffFit_ID0000348 EXECUTE 14873.0 condorpool - 151
1611704308 mDiffFit_ID0000358 EXECUTE 14874.0 condorpool - 152
1611704311 mDiffFit_ID0000364 SUBMIT 14879.0 condorpool - 157
1611704313 mDiffFit_ID0000356 EXECUTE 14876.0 condorpool - 154
1611704313 mDiffFit_ID0000346 EXECUTE 14875.0 condorpool - 153
1611704315 mDiffFit_ID0000358 JOB_TERMINATED 14874.0 condorpool - 152
1611704326 mDiffFit_ID0000358 JOB_SUCCESS 0 condorpool - 152
1611704326 mDiffFit_ID0000358 POST_SCRIPT_STARTED 14874.0 condorpool - 152
1611704315 mDiffFit_ID0000353 EXECUTE 14877.0 condorpool - 155
1611704316 mDiffFit_ID0000356 JOB_TERMINATED 14876.0 condorpool - 154
1611704326 mDiffFit_ID0000356 JOB_SUCCESS 0 condorpool - 154
1611704326 mDiffFit_ID0000356 POST_SCRIPT_STARTED 14876.0 condorpool - 154
1611704317 mDiffFit_ID0000348 JOB_TERMINATED 14873.0 condorpool - 151
1611704326 mDiffFit_ID0000348 JOB_SUCCESS 0 condorpool - 151
1611704326 mDiffFit_ID0000348 POST_SCRIPT_STARTED 14873.0 condorpool - 151
1611704319 mProject_ID0000325 JOB_TERMINATED 14771.0 condorpool - 49
1611704326 mProject_ID0000325 JOB_SUCCESS 0 condorpool - 49
1611704326 mProject_ID0000325 POST_SCRIPT_STARTED 14771.0 condorpool - 49
1611704319 mDiffFit_ID0000421 SUBMIT 14880.0 condorpool - 158
1611704320 mDiffFit_ID0000353 JOB_TERMINATED 14877.0 condorpool - 155
1611704326 mDiffFit_ID0000353 JOB_SUCCESS 0 condorpool - 155
1611704326 mDiffFit_ID0000353 POST_SCRIPT_STARTED 14877.0 condorpool - 155
1611704320 mDiffFit_ID0000387 SUBMIT 14881.0 condorpool - 159
1611704323 mDiffFit_ID0000416 SUBMIT 14882.0 condorpool - 160
1611704324 mDiffFit_ID0000351 SUBMIT 14883.0 condorpool - 161
1611704326 mDiffFit_ID0000346 JOB_TERMINATED 14875.0 condorpool - 153
1611704332 mDiffFit_ID0000346 JOB_SUCCESS 0 condorpool - 153
1611704332 mDiffFit_ID0000346 POST_SCRIPT_STARTED 14875.0 condorpool - 153
1611704327 mDiffFit_ID0000358 POST_SCRIPT_TERMINATED 14874.0 condorpool - 152
1611704332 mDiffFit_ID0000358 POST_SCRIPT_SUCCESS 0 condorpool - 152
1611704328 mDiffFit_ID0000356 POST_SCRIPT_TERMINATED 14876.0 condorpool - 154
1611704332 mDiffFit_ID0000356 POST_SCRIPT_SUCCESS 0 condorpool - 154
1611704328 mDiffFit_ID0000348 POST_SCRIPT_TERMINATED 14873.0 condorpool - 151
1611704332 mDiffFit_ID0000348 POST_SCRIPT_SUCCESS 0 condorpool - 151
1611704329 mProject_ID0000325 POST_SCRIPT_TERMINATED 14771.0 condorpool - 49
1611704332 mProject_ID0000325 POST_SCRIPT_SUCCESS 0 condorpool - 49
1611704330 mDiffFit_ID0000353 POST_SCRIPT_TERMINATED 14877.0 condorpool - 155
1611704332 mDiffFit_ID0000353 POST_SCRIPT_SUCCESS 0 condorpool - 155
1611704333 mDiffFit_ID0000346 POST_SCRIPT_TERMINATED 14875.0 condorpool - 153
1611704348 mDiffFit_ID0000346 POST_SCRIPT_SUCCESS 0 condorpool - 153
1611704334 mDiffFit_ID0000364 EXECUTE 14879.0 condorpool - 157
1611704338 mDiffFit_ID0000419 EXECUTE 14878.0 condorpool - 156
1611704340 clean_up_local_level_3_3 SUBMIT 14884.0 local - 162
1611704341 mDiffFit_ID0000421 EXECUTE 14880.0 condorpool - 158
1611704344 clean_up_local_level_3_3 EXECUTE 14884.0 local - 162
1611704345 mDiffFit_ID0000419 JOB_TERMINATED 14878.0 condorpool - 156
1611704348 mDiffFit_ID0000419 JOB_SUCCESS 0 condorpool - 156
1611704348 mDiffFit_ID0000419 POST_SCRIPT_STARTED 14878.0 condorpool - 156
1611704345 mDiffFit_ID0000387 EXECUTE 14881.0 condorpool - 159
1611704346 mProject_ID0000315 JOB_TERMINATED 14772.0 condorpool - 50
1611704348 mProject_ID0000315 JOB_SUCCESS 0 condorpool - 50
1611704348 mProject_ID0000315 POST_SCRIPT_STARTED 14772.0 condorpool - 50
1611704347 mDiffFit_ID0000416 EXECUTE 14882.0 condorpool - 160
1611704347 mDiffFit_ID0000421 JOB_TERMINATED 14880.0 condorpool - 158
1611704348 mDiffFit_ID0000421 JOB_SUCCESS 0 condorpool - 158
1611704348 mDiffFit_ID0000421 POST_SCRIPT_STARTED 14880.0 condorpool - 158
1611704347 mDiffFit_ID0000364 JOB_TERMINATED 14879.0 condorpool - 157
1611704348 mDiffFit_ID0000364 JOB_SUCCESS 0 condorpool - 157
1611704348 mDiffFit_ID0000364 POST_SCRIPT_STARTED 14879.0 condorpool - 157
1611704348 mDiffFit_ID0000390 SUBMIT 14885.0 condorpool - 163
1611704349 mDiffFit_ID0000419 POST_SCRIPT_TERMINATED 14878.0 condorpool - 156
1611704361 mDiffFit_ID0000419 POST_SCRIPT_SUCCESS 0 condorpool - 156
1611704349 mDiffFit_ID0000387 JOB_TERMINATED 14881.0 condorpool - 159
1611704361 mDiffFit_ID0000387 JOB_SUCCESS 0 condorpool - 159
1611704361 mDiffFit_ID0000387 POST_SCRIPT_STARTED 14881.0 condorpool - 159
1611704350 mProject_ID0000315 POST_SCRIPT_TERMINATED 14772.0 condorpool - 50
1611704361 mProject_ID0000315 POST_SCRIPT_SUCCESS 0 condorpool - 50
1611704351 mDiffFit_ID0000421 POST_SCRIPT_TERMINATED 14880.0 condorpool - 158
1611704361 mDiffFit_ID0000421 POST_SCRIPT_SUCCESS 0 condorpool - 158
1611704350 mDiffFit_ID0000416 JOB_TERMINATED 14882.0 condorpool - 160
1611704361 mDiffFit_ID0000416 JOB_SUCCESS 0 condorpool - 160
1611704361 mDiffFit_ID0000416 POST_SCRIPT_STARTED 14882.0 condorpool - 160
1611704351 mDiffFit_ID0000364 POST_SCRIPT_TERMINATED 14879.0 condorpool - 157
1611704361 mDiffFit_ID0000364 POST_SCRIPT_SUCCESS 0 condorpool - 157
1611704355 mDiffFit_ID0000439 SUBMIT 14886.0 condorpool - 164
1611704356 mDiffFit_ID0000351 EXECUTE 14883.0 condorpool - 161
1611704358 clean_up_local_level_3_3 JOB_TERMINATED 14884.0 local - 162
1611704361 clean_up_local_level_3_3 JOB_SUCCESS 0 local - 162
1611704361 clean_up_local_level_3_3 POST_SCRIPT_STARTED 14884.0 local - 162
1611704359 mDiffFit_ID0000417 SUBMIT 14887.0 condorpool - 165
1611704361 mDiffFit_ID0000390 EXECUTE 14885.0 condorpool - 163
1611704361 mDiffFit_ID0000351 JOB_TERMINATED 14883.0 condorpool - 161
1611704373 mDiffFit_ID0000351 JOB_SUCCESS 0 condorpool - 161
1611704373 mDiffFit_ID0000351 POST_SCRIPT_STARTED 14883.0 condorpool - 161
1611704362 mDiffFit_ID0000387 POST_SCRIPT_TERMINATED 14881.0 condorpool - 159
1611704373 mDiffFit_ID0000387 POST_SCRIPT_SUCCESS 0 condorpool - 159
1611704362 mDiffFit_ID0000416 POST_SCRIPT_TERMINATED 14882.0 condorpool - 160
1611704373 mDiffFit_ID0000416 POST_SCRIPT_SUCCESS 0 condorpool - 160
1611704363 clean_up_local_level_3_3 POST_SCRIPT_TERMINATED 14884.0 local - 162
1611704373 clean_up_local_level_3_3 POST_SCRIPT_SUCCESS 0 local - 162
1611704363 mDiffFit_ID0000390 JOB_TERMINATED 14885.0 condorpool - 163
1611704373 mDiffFit_ID0000390 JOB_SUCCESS 0 condorpool - 163
1611704373 mDiffFit_ID0000390 POST_SCRIPT_STARTED 14885.0 condorpool - 163
1611704368 mDiffFit_ID0000437 SUBMIT 14888.0 condorpool - 166
1611704372 mDiffFit_ID0000367 SUBMIT 14889.0 condorpool - 167
1611704373 mDiffFit_ID0000439 EXECUTE 14886.0 condorpool - 164
1611704373 mProject_ID0000321 JOB_TERMINATED 14769.0 condorpool - 47
1611704384 mProject_ID0000321 JOB_SUCCESS 0 condorpool - 47
1611704384 mProject_ID0000321 POST_SCRIPT_STARTED 14769.0 condorpool - 47
1611704373 mDiffFit_ID0000417 EXECUTE 14887.0 condorpool - 165
1611704373 mDiffFit_ID0000351 POST_SCRIPT_TERMINATED 14883.0 condorpool - 161
1611704384 mDiffFit_ID0000351 POST_SCRIPT_SUCCESS 0 condorpool - 161
1611704373 mDiffFit_ID0000390 POST_SCRIPT_TERMINATED 14885.0 condorpool - 163
1611704384 mDiffFit_ID0000390 POST_SCRIPT_SUCCESS 0 condorpool - 163
1611704379 mDiffFit_ID0000430 SUBMIT 14890.0 condorpool - 168
1611704381 mDiffFit_ID0000354 SUBMIT 14891.0 condorpool - 169
1611704383 mDiffFit_ID0000339 SUBMIT 14892.0 condorpool - 170
1611704385 mProject_ID0000321 POST_SCRIPT_TERMINATED 14769.0 condorpool - 47
1611704398 mProject_ID0000321 POST_SCRIPT_SUCCESS 0 condorpool - 47
1611704385 mDiffFit_ID0000367 EXECUTE 14889.0 condorpool - 167
1611704387 mDiffFit_ID0000437 EXECUTE 14888.0 condorpool - 166
1611704387 mDiffFit_ID0000417 JOB_TERMINATED 14887.0 condorpool - 165
1611704398 mDiffFit_ID0000417 JOB_SUCCESS 0 condorpool - 165
1611704398 mDiffFit_ID0000417 POST_SCRIPT_STARTED 14887.0 condorpool - 165
1611704388 mDiffFit_ID0000439 JOB_TERMINATED 14886.0 condorpool - 164
1611704398 mDiffFit_ID0000439 JOB_SUCCESS 0 condorpool - 164
1611704398 mDiffFit_ID0000439 POST_SCRIPT_STARTED 14886.0 condorpool - 164
1611704388 mProject_ID0000326 JOB_TERMINATED 14762.0 condorpool - 40
1611704398 mProject_ID0000326 JOB_SUCCESS 0 condorpool - 40
1611704398 mProject_ID0000326 POST_SCRIPT_STARTED 14762.0 condorpool - 40
1611704388 mDiffFit_ID0000367 JOB_TERMINATED 14889.0 condorpool - 167
1611704398 mDiffFit_ID0000367 JOB_SUCCESS 0 condorpool - 167
1611704398 mDiffFit_ID0000367 POST_SCRIPT_STARTED 14889.0 condorpool - 167
1611704388 mDiffFit_ID0000437 JOB_TERMINATED 14888.0 condorpool - 166
1611704398 mDiffFit_ID0000437 JOB_SUCCESS 0 condorpool - 166
1611704398 mDiffFit_ID0000437 POST_SCRIPT_STARTED 14888.0 condorpool - 166
1611704392 mDiffFit_ID0000337 SUBMIT 14893.0 condorpool - 171
1611704394 mDiffFit_ID0000334 SUBMIT 14894.0 condorpool - 172
1611704397 mDiffFit_ID0000344 SUBMIT 14895.0 condorpool - 173
1611704399 mDiffFit_ID0000417 POST_SCRIPT_TERMINATED 14887.0 condorpool - 165
1611704411 mDiffFit_ID0000417 POST_SCRIPT_SUCCESS 0 condorpool - 165
1611704400 mDiffFit_ID0000439 POST_SCRIPT_TERMINATED 14886.0 condorpool - 164
1611704411 mDiffFit_ID0000439 POST_SCRIPT_SUCCESS 0 condorpool - 164
1611704400 mProject_ID0000326 POST_SCRIPT_TERMINATED 14762.0 condorpool - 40
1611704411 mProject_ID0000326 POST_SCRIPT_SUCCESS 0 condorpool - 40
1611704401 mDiffFit_ID0000367 POST_SCRIPT_TERMINATED 14889.0 condorpool - 167
1611704411 mDiffFit_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool - 167
1611704403 mDiffFit_ID0000437 POST_SCRIPT_TERMINATED 14888.0 condorpool - 166
1611704411 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 166
1611704402 mDiffFit_ID0000430 EXECUTE 14890.0 condorpool - 168
1611704406 mDiffFit_ID0000332 SUBMIT 14896.0 condorpool - 174
1611704407 mDiffFit_ID0000339 EXECUTE 14892.0 condorpool - 170
1611704407 mDiffFit_ID0000354 EXECUTE 14891.0 condorpool - 169
1611704408 mDiffFit_ID0000342 SUBMIT 14897.0 condorpool - 175
1611704411 mDiffFit_ID0000340 SUBMIT 14898.0 condorpool - 176
1611704411 mDiffFit_ID0000337 EXECUTE 14893.0 condorpool - 171
1611704412 mDiffFit_ID0000334 EXECUTE 14894.0 condorpool - 172
1611704414 mDiffFit_ID0000339 JOB_TERMINATED 14892.0 condorpool - 170
1611704423 mDiffFit_ID0000339 JOB_SUCCESS 0 condorpool - 170
1611704423 mDiffFit_ID0000339 POST_SCRIPT_STARTED 14892.0 condorpool - 170
1611704414 mDiffFit_ID0000354 JOB_TERMINATED 14891.0 condorpool - 169
1611704423 mDiffFit_ID0000354 JOB_SUCCESS 0 condorpool - 169
1611704423 mDiffFit_ID0000354 POST_SCRIPT_STARTED 14891.0 condorpool - 169
1611704417 mDiffFit_ID0000337 JOB_TERMINATED 14893.0 condorpool - 171
1611704423 mDiffFit_ID0000337 JOB_SUCCESS 0 condorpool - 171
1611704423 mDiffFit_ID0000337 POST_SCRIPT_STARTED 14893.0 condorpool - 171
1611704418 mDiffFit_ID0000331 SUBMIT 14899.0 condorpool - 177
1611704423 mDiffFit_ID0000430 JOB_TERMINATED 14890.0 condorpool - 168
1611704437 mDiffFit_ID0000430 JOB_SUCCESS 0 condorpool - 168
1611704437 mDiffFit_ID0000430 POST_SCRIPT_STARTED 14890.0 condorpool - 168
1611704424 mDiffFit_ID0000339 POST_SCRIPT_TERMINATED 14892.0 condorpool - 170
1611704437 mDiffFit_ID0000339 POST_SCRIPT_SUCCESS 0 condorpool - 170
1611704425 mDiffFit_ID0000354 POST_SCRIPT_TERMINATED 14891.0 condorpool - 169
1611704437 mDiffFit_ID0000354 POST_SCRIPT_SUCCESS 0 condorpool - 169
1611704424 mDiffFit_ID0000344 EXECUTE 14895.0 condorpool - 173
1611704426 mDiffFit_ID0000337 POST_SCRIPT_TERMINATED 14893.0 condorpool - 171
1611704437 mDiffFit_ID0000337 POST_SCRIPT_SUCCESS 0 condorpool - 171
1611704431 mDiffFit_ID0000409 SUBMIT 14900.0 condorpool - 178
1611704434 mDiffFit_ID0000408 SUBMIT 14901.0 condorpool - 179
1611704436 mDiffFit_ID0000344 JOB_TERMINATED 14895.0 condorpool - 173
1611704451 mDiffFit_ID0000344 JOB_SUCCESS 0 condorpool - 173
1611704451 mDiffFit_ID0000344 POST_SCRIPT_STARTED 14895.0 condorpool - 173
1611704437 mDiffFit_ID0000332 EXECUTE 14896.0 condorpool - 174
1611704438 mDiffFit_ID0000430 POST_SCRIPT_TERMINATED 14890.0 condorpool - 168
1611704451 mDiffFit_ID0000430 POST_SCRIPT_SUCCESS 0 condorpool - 168
1611704439 mDiffFit_ID0000334 JOB_TERMINATED 14894.0 condorpool - 172
1611704451 mDiffFit_ID0000334 JOB_SUCCESS 0 condorpool - 172
1611704451 mDiffFit_ID0000334 POST_SCRIPT_STARTED 14894.0 condorpool - 172
1611704441 mProject_ID0000330 JOB_TERMINATED 14776.0 condorpool - 54
1611704451 mProject_ID0000330 JOB_SUCCESS 0 condorpool - 54
1611704451 mProject_ID0000330 POST_SCRIPT_STARTED 14776.0 condorpool - 54
1611704443 mDiffFit_ID0000332 JOB_TERMINATED 14896.0 condorpool - 174
1611704451 mDiffFit_ID0000332 JOB_SUCCESS 0 condorpool - 174
1611704451 mDiffFit_ID0000332 POST_SCRIPT_STARTED 14896.0 condorpool - 174
1611704444 mDiffFit_ID0000406 SUBMIT 14902.0 condorpool - 180
1611704445 mDiffFit_ID0000331 EXECUTE 14899.0 condorpool - 177
1611704446 mDiffFit_ID0000336 SUBMIT 14903.0 condorpool - 181
1611704450 mDiffFit_ID0000413 SUBMIT 14904.0 condorpool - 182
1611704451 mDiffFit_ID0000342 EXECUTE 14897.0 condorpool - 175
1611704451 mDiffFit_ID0000340 EXECUTE 14898.0 condorpool - 176
1611704453 mDiffFit_ID0000344 POST_SCRIPT_TERMINATED 14895.0 condorpool - 173
1611704465 mDiffFit_ID0000344 POST_SCRIPT_SUCCESS 0 condorpool - 173
1611704453 mDiffFit_ID0000334 POST_SCRIPT_TERMINATED 14894.0 condorpool - 172
1611704465 mDiffFit_ID0000334 POST_SCRIPT_SUCCESS 0 condorpool - 172
1611704454 mProject_ID0000330 POST_SCRIPT_TERMINATED 14776.0 condorpool - 54
1611704465 mProject_ID0000330 POST_SCRIPT_SUCCESS 0 condorpool - 54
1611704455 mDiffFit_ID0000332 POST_SCRIPT_TERMINATED 14896.0 condorpool - 174
1611704465 mDiffFit_ID0000332 POST_SCRIPT_SUCCESS 0 condorpool - 174
1611704458 mDiffFit_ID0000342 JOB_TERMINATED 14897.0 condorpool - 175
1611704465 mDiffFit_ID0000342 JOB_SUCCESS 0 condorpool - 175
1611704465 mDiffFit_ID0000342 POST_SCRIPT_STARTED 14897.0 condorpool - 175
1611704459 mDiffFit_ID0000340 JOB_TERMINATED 14898.0 condorpool - 176
1611704465 mDiffFit_ID0000340 JOB_SUCCESS 0 condorpool - 176
1611704465 mDiffFit_ID0000340 POST_SCRIPT_STARTED 14898.0 condorpool - 176
1611704460 mDiffFit_ID0000411 SUBMIT 14905.0 condorpool - 183
1611704463 mDiffFit_ID0000409 EXECUTE 14900.0 condorpool - 178
1611704463 mProject_ID0000014 JOB_TERMINATED 14759.0 condorpool - 37
1611704465 mProject_ID0000014 JOB_SUCCESS 0 condorpool - 37
1611704465 mProject_ID0000014 POST_SCRIPT_STARTED 14759.0 condorpool - 37
1611704464 mDiffFit_ID0000386 SUBMIT 14906.0 condorpool - 184
1611704467 mDiffFit_ID0000342 POST_SCRIPT_TERMINATED 14897.0 condorpool - 175
1611704478 mDiffFit_ID0000342 POST_SCRIPT_SUCCESS 0 condorpool - 175
1611704468 mDiffFit_ID0000340 POST_SCRIPT_TERMINATED 14898.0 condorpool - 176
1611704478 mDiffFit_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool - 176
1611704467 mDiffFit_ID0000408 EXECUTE 14901.0 condorpool - 179
1611704468 mProject_ID0000014 POST_SCRIPT_TERMINATED 14759.0 condorpool - 37
1611704478 mProject_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 37
1611704468 mDiffFit_ID0000406 EXECUTE 14902.0 condorpool - 180
1611704468 mDiffFit_ID0000331 JOB_TERMINATED 14899.0 condorpool - 177
1611704478 mDiffFit_ID0000331 JOB_SUCCESS 0 condorpool - 177
1611704478 mDiffFit_ID0000331 POST_SCRIPT_STARTED 14899.0 condorpool - 177
1611704473 mDiffFit_ID0000363 SUBMIT 14907.0 condorpool - 185
1611704477 mDiffFit_ID0000350 SUBMIT 14908.0 condorpool - 186
1611704479 mDiffFit_ID0000331 POST_SCRIPT_TERMINATED 14899.0 condorpool - 177
1611704496 mDiffFit_ID0000331 POST_SCRIPT_SUCCESS 0 condorpool - 177
1611704481 mDiffFit_ID0000336 EXECUTE 14903.0 condorpool - 181
1611704481 mDiffFit_ID0000413 EXECUTE 14904.0 condorpool - 182
1611704485 mDiffFit_ID0000418 SUBMIT 14909.0 condorpool - 187
1611704488 mProject_ID0000005 JOB_TERMINATED 14761.0 condorpool - 39
1611704496 mProject_ID0000005 JOB_SUCCESS 0 condorpool - 39
1611704496 mProject_ID0000005 POST_SCRIPT_STARTED 14761.0 condorpool - 39
1611704490 mDiffFit_ID0000436 SUBMIT 14910.0 condorpool - 188
1611704492 mDiffFit_ID0000336 JOB_TERMINATED 14903.0 condorpool - 181
1611704496 mDiffFit_ID0000336 JOB_SUCCESS 0 condorpool - 181
1611704496 mDiffFit_ID0000336 POST_SCRIPT_STARTED 14903.0 condorpool - 181
1611704493 mDiffFit_ID0000413 JOB_TERMINATED 14904.0 condorpool - 182
1611704496 mDiffFit_ID0000413 JOB_SUCCESS 0 condorpool - 182
1611704496 mDiffFit_ID0000413 POST_SCRIPT_STARTED 14904.0 condorpool - 182
1611704493 mDiffFit_ID0000406 JOB_TERMINATED 14902.0 condorpool - 180
1611704496 mDiffFit_ID0000406 JOB_SUCCESS 0 condorpool - 180
1611704496 mDiffFit_ID0000406 POST_SCRIPT_STARTED 14902.0 condorpool - 180
1611704497 mProject_ID0000005 POST_SCRIPT_TERMINATED 14761.0 condorpool - 39
1611704511 mProject_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 39
1611704498 mDiffFit_ID0000336 POST_SCRIPT_TERMINATED 14903.0 condorpool - 181
1611704511 mDiffFit_ID0000336 POST_SCRIPT_SUCCESS 0 condorpool - 181
1611704499 mDiffFit_ID0000413 POST_SCRIPT_TERMINATED 14904.0 condorpool - 182
1611704511 mDiffFit_ID0000413 POST_SCRIPT_SUCCESS 0 condorpool - 182
1611704498 mDiffFit_ID0000411 EXECUTE 14905.0 condorpool - 183
1611704498 mDiffFit_ID0000386 EXECUTE 14906.0 condorpool - 184
1611704498 mDiffFit_ID0000409 JOB_TERMINATED 14900.0 condorpool - 178
1611704511 mDiffFit_ID0000409 JOB_SUCCESS 0 condorpool - 178
1611704511 mDiffFit_ID0000409 POST_SCRIPT_STARTED 14900.0 condorpool - 178
1611704499 mDiffFit_ID0000406 POST_SCRIPT_TERMINATED 14902.0 condorpool - 180
1611704511 mDiffFit_ID0000406 POST_SCRIPT_SUCCESS 0 condorpool - 180
1611704503 mDiffFit_ID0000368 SUBMIT 14911.0 condorpool - 189
1611704506 mDiffFit_ID0000443 SUBMIT 14912.0 condorpool - 190
1611704509 mDiffFit_ID0000386 JOB_TERMINATED 14906.0 condorpool - 184
1611704511 mDiffFit_ID0000386 JOB_SUCCESS 0 condorpool - 184
1611704511 mDiffFit_ID0000386 POST_SCRIPT_STARTED 14906.0 condorpool - 184
1611704509 mDiffFit_ID0000408 JOB_TERMINATED 14901.0 condorpool - 179
1611704511 mDiffFit_ID0000408 JOB_SUCCESS 0 condorpool - 179
1611704511 mDiffFit_ID0000408 POST_SCRIPT_STARTED 14901.0 condorpool - 179
1611704510 mDiffFit_ID0000411 JOB_TERMINATED 14905.0 condorpool - 183
1611704526 mDiffFit_ID0000411 JOB_SUCCESS 0 condorpool - 183
1611704526 mDiffFit_ID0000411 POST_SCRIPT_STARTED 14905.0 condorpool - 183
1611704512 mDiffFit_ID0000409 POST_SCRIPT_TERMINATED 14900.0 condorpool - 178
1611704526 mDiffFit_ID0000409 POST_SCRIPT_SUCCESS 0 condorpool - 178
1611704512 mDiffFit_ID0000363 EXECUTE 14907.0 condorpool - 185
1611704513 mDiffFit_ID0000386 POST_SCRIPT_TERMINATED 14906.0 condorpool - 184
1611704526 mDiffFit_ID0000386 POST_SCRIPT_SUCCESS 0 condorpool - 184
1611704513 mDiffFit_ID0000408 POST_SCRIPT_TERMINATED 14901.0 condorpool - 179
1611704526 mDiffFit_ID0000408 POST_SCRIPT_SUCCESS 0 condorpool - 179
1611704518 mDiffFit_ID0000431 SUBMIT 14913.0 condorpool - 191
1611704521 mDiffFit_ID0000436 EXECUTE 14910.0 condorpool - 188
1611704521 mProject_ID0000007 JOB_TERMINATED 14773.0 condorpool - 51
1611704526 mProject_ID0000007 JOB_SUCCESS 0 condorpool - 51
1611704526 mProject_ID0000007 POST_SCRIPT_STARTED 14773.0 condorpool - 51
1611704523 mProject_ID0000009 JOB_TERMINATED 14755.0 condorpool - 33
1611704526 mProject_ID0000009 JOB_SUCCESS 0 condorpool - 33
1611704526 mProject_ID0000009 POST_SCRIPT_STARTED 14755.0 condorpool - 33
1611704524 mProject_ID0000013 JOB_TERMINATED 14768.0 condorpool - 46
1611704526 mProject_ID0000013 JOB_SUCCESS 0 condorpool - 46
1611704526 mProject_ID0000013 POST_SCRIPT_STARTED 14768.0 condorpool - 46
1611704525 mDiffFit_ID0000441 SUBMIT 14914.0 condorpool - 192
1611704528 mDiffFit_ID0000411 POST_SCRIPT_TERMINATED 14905.0 condorpool - 183
1611704539 mDiffFit_ID0000411 POST_SCRIPT_SUCCESS 0 condorpool - 183
1611704529 mProject_ID0000007 POST_SCRIPT_TERMINATED 14773.0 condorpool - 51
1611704539 mProject_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 51
1611704530 mProject_ID0000009 POST_SCRIPT_TERMINATED 14755.0 condorpool - 33
1611704539 mProject_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 33
1611704529 mDiffFit_ID0000363 JOB_TERMINATED 14907.0 condorpool - 185
1611704539 mDiffFit_ID0000363 JOB_SUCCESS 0 condorpool - 185
1611704539 mDiffFit_ID0000363 POST_SCRIPT_STARTED 14907.0 condorpool - 185
1611704531 mProject_ID0000013 POST_SCRIPT_TERMINATED 14768.0 condorpool - 46
1611704539 mProject_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 46
1611704531 mProject_ID0000008 JOB_TERMINATED 14764.0 condorpool - 42
1611704539 mProject_ID0000008 JOB_SUCCESS 0 condorpool - 42
1611704539 mProject_ID0000008 POST_SCRIPT_STARTED 14764.0 condorpool - 42
1611704533 mDiffFit_ID0000418 EXECUTE 14909.0 condorpool - 187
1611704534 mDiffFit_ID0000341 SUBMIT 14915.0 condorpool - 193
1611704536 mDiffFit_ID0000350 EXECUTE 14908.0 condorpool - 186
1611704536 mDiffFit_ID0000443 EXECUTE 14912.0 condorpool - 190
1611704538 mDiffFit_ID0000391 SUBMIT 14916.0 condorpool - 194
1611704539 mDiffFit_ID0000368 EXECUTE 14911.0 condorpool - 189
1611704540 mDiffFit_ID0000363 POST_SCRIPT_TERMINATED 14907.0 condorpool - 185
1611704551 mDiffFit_ID0000363 POST_SCRIPT_SUCCESS 0 condorpool - 185
1611704540 mProject_ID0000008 POST_SCRIPT_TERMINATED 14764.0 condorpool - 42
1611704551 mProject_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 42
1611704541 mDiffFit_ID0000436 JOB_TERMINATED 14910.0 condorpool - 188
1611704551 mDiffFit_ID0000436 JOB_SUCCESS 0 condorpool - 188
1611704551 mDiffFit_ID0000436 POST_SCRIPT_STARTED 14910.0 condorpool - 188
1611704545 mDiffFit_ID0000368 JOB_TERMINATED 14911.0 condorpool - 189
1611704551 mDiffFit_ID0000368 JOB_SUCCESS 0 condorpool - 189
1611704551 mDiffFit_ID0000368 POST_SCRIPT_STARTED 14911.0 condorpool - 189
1611704546 mDiffFit_ID0000355 SUBMIT 14917.0 condorpool - 195
1611704548 mDiffFit_ID0000431 EXECUTE 14913.0 condorpool - 191
1611704550 mDiffFit_ID0000410 SUBMIT 14918.0 condorpool - 196
