1645767265 individuals_ID0000045 POST_SCRIPT_TERMINATED 2688.0 condorpool - 31
1645767269 individuals_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 31
1645767266 individuals_ID0000026 JOB_TERMINATED 2710.0 condorpool - 53
1645767269 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 53
1645767269 individuals_ID0000026 POST_SCRIPT_STARTED 2710.0 condorpool - 53
1645767268 individuals_ID0000029 JOB_TERMINATED 2713.0 condorpool - 56
1645767269 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 56
1645767269 individuals_ID0000029 POST_SCRIPT_STARTED 2713.0 condorpool - 56
1645767269 individuals_ID0000029 POST_SCRIPT_TERMINATED 2713.0 condorpool - 56
1645767274 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 56
1645767269 individuals_ID0000026 POST_SCRIPT_TERMINATED 2710.0 condorpool - 53
1645767274 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 53
1645767273 individuals_ID0000043 JOB_TERMINATED 2698.0 condorpool - 41
1645767274 individuals_ID0000043 JOB_SUCCESS 0 condorpool - 41
1645767274 individuals_ID0000043 POST_SCRIPT_STARTED 2698.0 condorpool - 41
1645767274 individuals_ID0000043 POST_SCRIPT_TERMINATED 2698.0 condorpool - 41
1645767279 individuals_ID0000043 POST_SCRIPT_SUCCESS 0 condorpool - 41
1645767278 individuals_ID0000017 JOB_TERMINATED 2701.0 condorpool - 44
1645767279 individuals_ID0000017 JOB_SUCCESS 0 condorpool - 44
1645767279 individuals_ID0000017 POST_SCRIPT_STARTED 2701.0 condorpool - 44
1645767280 individuals_ID0000017 POST_SCRIPT_TERMINATED 2701.0 condorpool - 44
1645767284 individuals_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 44
1645767282 individuals_ID0000027 JOB_TERMINATED 2711.0 condorpool - 54
1645767284 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 54
1645767284 individuals_ID0000027 POST_SCRIPT_STARTED 2711.0 condorpool - 54
1645767283 individuals_ID0000002 JOB_TERMINATED 2689.0 condorpool - 32
1645767284 individuals_ID0000002 JOB_SUCCESS 0 condorpool - 32
1645767284 individuals_ID0000002 POST_SCRIPT_STARTED 2689.0 condorpool - 32
1645767284 individuals_ID0000002 POST_SCRIPT_TERMINATED 2689.0 condorpool - 32
1645767289 individuals_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 32
1645767284 individuals_ID0000027 POST_SCRIPT_TERMINATED 2711.0 condorpool - 54
1645767289 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 54
1645767291 individuals_ID0000028 JOB_TERMINATED 2712.0 condorpool - 55
1645767294 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 55
1645767294 individuals_ID0000028 POST_SCRIPT_STARTED 2712.0 condorpool - 55
1645767294 individuals_ID0000015 JOB_TERMINATED 2699.0 condorpool - 42
1645767294 individuals_ID0000015 JOB_SUCCESS 0 condorpool - 42
1645767294 individuals_ID0000015 POST_SCRIPT_STARTED 2699.0 condorpool - 42
1645767294 individuals_ID0000015 POST_SCRIPT_TERMINATED 2699.0 condorpool - 42
1645767299 individuals_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 42
1645767295 individuals_ID0000028 POST_SCRIPT_TERMINATED 2712.0 condorpool - 55
1645767299 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 55
1645767295 individuals_ID0000016 JOB_TERMINATED 2700.0 condorpool - 43
1645767299 individuals_ID0000016 JOB_SUCCESS 0 condorpool - 43
1645767299 individuals_ID0000016 POST_SCRIPT_STARTED 2700.0 condorpool - 43
1645767299 individuals_ID0000016 POST_SCRIPT_TERMINATED 2700.0 condorpool - 43
1645767304 individuals_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 43
1645767405 individuals_ID0000049 JOB_TERMINATED 2683.0 condorpool - 26
1645767409 individuals_ID0000049 JOB_SUCCESS 0 condorpool - 26
1645767409 individuals_ID0000049 POST_SCRIPT_STARTED 2683.0 condorpool - 26
1645767405 individuals_ID0000006 JOB_TERMINATED 2684.0 condorpool - 27
1645767409 individuals_ID0000006 JOB_SUCCESS 0 condorpool - 27
1645767409 individuals_ID0000006 POST_SCRIPT_STARTED 2684.0 condorpool - 27
1645767405 individuals_ID0000005 JOB_TERMINATED 2682.0 condorpool - 25
1645767409 individuals_ID0000005 JOB_SUCCESS 0 condorpool - 25
1645767409 individuals_ID0000005 POST_SCRIPT_STARTED 2682.0 condorpool - 25
1645767407 individuals_ID0000007 JOB_TERMINATED 2685.0 condorpool - 28
1645767409 individuals_ID0000007 JOB_SUCCESS 0 condorpool - 28
1645767409 individuals_ID0000007 POST_SCRIPT_STARTED 2685.0 condorpool - 28
1645767409 individuals_ID0000005 POST_SCRIPT_TERMINATED 2682.0 condorpool - 25
1645767414 individuals_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1645767409 individuals_ID0000049 POST_SCRIPT_TERMINATED 2683.0 condorpool - 26
1645767414 individuals_ID0000049 POST_SCRIPT_SUCCESS 0 condorpool - 26
1645767409 individuals_ID0000007 POST_SCRIPT_TERMINATED 2685.0 condorpool - 28
1645767414 individuals_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 28
1645767409 individuals_ID0000006 POST_SCRIPT_TERMINATED 2684.0 condorpool - 27
1645767414 individuals_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 27
1645767491 individuals_ID0000021 JOB_TERMINATED 2719.0 condorpool - 62
1645767494 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 62
1645767494 individuals_ID0000021 POST_SCRIPT_STARTED 2719.0 condorpool - 62
1645767495 individuals_ID0000021 POST_SCRIPT_TERMINATED 2719.0 condorpool - 62
1645767499 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 62
1645767522 individuals_ID0000020 JOB_TERMINATED 2718.0 condorpool - 61
1645767524 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 61
1645767524 individuals_ID0000020 POST_SCRIPT_STARTED 2718.0 condorpool - 61
1645767524 individuals_ID0000020 POST_SCRIPT_TERMINATED 2718.0 condorpool - 61
1645767529 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 61
1645767534 individuals_merge_ID0000051 SUBMIT 2720.0 condorpool - 63
1645767537 individuals_merge_ID0000051 EXECUTE 2720.0 condorpool - 63
1645771742 individuals_merge_ID0000051 JOB_TERMINATED 2720.0 condorpool - 63
1645771743 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 63
1645771743 individuals_merge_ID0000051 POST_SCRIPT_STARTED 2720.0 condorpool - 63
1645771743 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 2720.0 condorpool - 63
1645771748 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 63
1645771753 frequency_ID0000060 SUBMIT 2721.0 condorpool - 64
1645771753 frequency_ID0000062 SUBMIT 2722.0 condorpool - 65
1645771753 mutation_overlap_ID0000053 SUBMIT 2723.0 condorpool - 66
1645771753 frequency_ID0000058 SUBMIT 2724.0 condorpool - 67
1645771753 mutation_overlap_ID0000063 SUBMIT 2725.0 condorpool - 68
1645771756 mutation_overlap_ID0000063 EXECUTE 2725.0 condorpool - 68
1645771757 frequency_ID0000060 EXECUTE 2721.0 condorpool - 64
1645771757 mutation_overlap_ID0000053 EXECUTE 2723.0 condorpool - 66
1645771757 frequency_ID0000058 EXECUTE 2724.0 condorpool - 67
1645771757 frequency_ID0000062 EXECUTE 2722.0 condorpool - 65
1645771758 mutation_overlap_ID0000055 SUBMIT 2726.0 condorpool - 69
1645771759 mutation_overlap_ID0000065 SUBMIT 2727.0 condorpool - 70
1645771759 frequency_ID0000064 SUBMIT 2728.0 condorpool - 71
1645771759 frequency_ID0000054 SUBMIT 2729.0 condorpool - 72
1645771759 frequency_ID0000066 SUBMIT 2730.0 condorpool - 73
1645771764 mutation_overlap_ID0000061 SUBMIT 2731.0 condorpool - 74
1645771764 frequency_ID0000056 SUBMIT 2732.0 condorpool - 75
1645771764 mutation_overlap_ID0000057 SUBMIT 2733.0 condorpool - 76
1645771764 mutation_overlap_ID0000059 SUBMIT 2734.0 condorpool - 77
1645771776 mutation_overlap_ID0000057 EXECUTE 2733.0 condorpool - 76
1645771776 mutation_overlap_ID0000059 EXECUTE 2734.0 condorpool - 77
1645771777 mutation_overlap_ID0000055 EXECUTE 2726.0 condorpool - 69
1645771777 mutation_overlap_ID0000065 EXECUTE 2727.0 condorpool - 70
1645771777 frequency_ID0000064 EXECUTE 2728.0 condorpool - 71
1645771777 frequency_ID0000056 EXECUTE 2732.0 condorpool - 75
1645771777 mutation_overlap_ID0000061 EXECUTE 2731.0 condorpool - 74
1645771777 frequency_ID0000054 EXECUTE 2729.0 condorpool - 72
1645771777 frequency_ID0000066 EXECUTE 2730.0 condorpool - 73
1645771952 mutation_overlap_ID0000063 JOB_TERMINATED 2725.0 condorpool - 68
1645771954 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 68
1645771954 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 2725.0 condorpool - 68
1645771954 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 2725.0 condorpool - 68
1645771959 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 68
1645771964 mutation_overlap_ID0000053 JOB_TERMINATED 2723.0 condorpool - 66
1645771964 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 66
1645771964 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 2723.0 condorpool - 66
1645771964 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 2723.0 condorpool - 66
1645771969 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 66
1645771975 mutation_overlap_ID0000065 JOB_TERMINATED 2727.0 condorpool - 70
1645771980 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 70
1645771980 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 2727.0 condorpool - 70
1645771980 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 2727.0 condorpool - 70
1645771985 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 70
1645771980 mutation_overlap_ID0000055 JOB_TERMINATED 2726.0 condorpool - 69
1645771985 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 69
1645771985 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 2726.0 condorpool - 69
1645771980 mutation_overlap_ID0000059 JOB_TERMINATED 2734.0 condorpool - 77
1645771985 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 77
1645771985 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 2734.0 condorpool - 77
1645771982 mutation_overlap_ID0000061 JOB_TERMINATED 2731.0 condorpool - 74
1645771985 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 74
1645771985 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 2731.0 condorpool - 74
1645771985 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 2726.0 condorpool - 69
1645771990 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 69
1645771985 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 2731.0 condorpool - 74
1645771990 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 74
1645771985 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 2734.0 condorpool - 77
1645771990 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 77
1645772039 mutation_overlap_ID0000057 JOB_TERMINATED 2733.0 condorpool - 76
1645772040 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 76
1645772040 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 2733.0 condorpool - 76
1645772040 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 2733.0 condorpool - 76
1645772045 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 76
1645772488 frequency_ID0000064 JOB_TERMINATED 2728.0 condorpool - 71
1645772490 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 71
1645772490 frequency_ID0000064 POST_SCRIPT_STARTED 2728.0 condorpool - 71
1645772490 frequency_ID0000064 POST_SCRIPT_TERMINATED 2728.0 condorpool - 71
1645772495 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 71
1645772568 frequency_ID0000066 JOB_TERMINATED 2730.0 condorpool - 73
1645772570 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 73
1645772570 frequency_ID0000066 POST_SCRIPT_STARTED 2730.0 condorpool - 73
1645772571 frequency_ID0000066 POST_SCRIPT_TERMINATED 2730.0 condorpool - 73
1645772575 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 73
1645772591 frequency_ID0000060 JOB_TERMINATED 2721.0 condorpool - 64
1645772595 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 64
1645772595 frequency_ID0000060 POST_SCRIPT_STARTED 2721.0 condorpool - 64
1645772594 frequency_ID0000062 JOB_TERMINATED 2722.0 condorpool - 65
1645772595 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 65
1645772595 frequency_ID0000062 POST_SCRIPT_STARTED 2722.0 condorpool - 65
1645772595 frequency_ID0000060 POST_SCRIPT_TERMINATED 2721.0 condorpool - 64
1645772600 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 64
1645772595 frequency_ID0000062 POST_SCRIPT_TERMINATED 2722.0 condorpool - 65
1645772600 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 65
1645772629 frequency_ID0000056 JOB_TERMINATED 2732.0 condorpool - 75
1645772630 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 75
1645772630 frequency_ID0000056 POST_SCRIPT_STARTED 2732.0 condorpool - 75
1645772631 frequency_ID0000056 POST_SCRIPT_TERMINATED 2732.0 condorpool - 75
1645772635 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 75
1645772663 frequency_ID0000058 JOB_TERMINATED 2724.0 condorpool - 67
1645772665 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 67
1645772665 frequency_ID0000058 POST_SCRIPT_STARTED 2724.0 condorpool - 67
1645772665 frequency_ID0000058 POST_SCRIPT_TERMINATED 2724.0 condorpool - 67
1645772670 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 67
1645772675 stage_out_local_local_2_1 SUBMIT 2735.0 local - 78
1645772675 stage_out_local_local_2_1 EXECUTE 2735.0 local - 78
1645772679 stage_out_local_local_2_1 JOB_TERMINATED 2735.0 local - 78
1645772680 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 78
1645772680 stage_out_local_local_2_1 POST_SCRIPT_STARTED 2735.0 local - 78
1645772680 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 2735.0 local - 78
1645772685 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 78
1645772686 frequency_ID0000054 JOB_TERMINATED 2729.0 condorpool - 72
1645772690 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 72
1645772690 frequency_ID0000054 POST_SCRIPT_STARTED 2729.0 condorpool - 72
1645772691 frequency_ID0000054 POST_SCRIPT_TERMINATED 2729.0 condorpool - 72
1645772695 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 72
1645772700 stage_out_local_local_2_0 SUBMIT 2736.0 local - 79
1645772700 stage_out_local_local_2_0 EXECUTE 2736.0 local - 79
1645772704 stage_out_local_local_2_0 JOB_TERMINATED 2736.0 local - 79
1645772705 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 79
1645772705 stage_out_local_local_2_0 POST_SCRIPT_STARTED 2736.0 local - 79
1645772705 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 2736.0 local - 79
1645772710 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 79
1645772715 cleanup_1000-genome_0_local SUBMIT 2737.0 local - 80
1645772715 cleanup_1000-genome_0_local EXECUTE 2737.0 local - 80
1645772717 cleanup_1000-genome_0_local JOB_TERMINATED 2737.0 local - 80
1645772720 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 80
1645772720 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 2737.0 local - 80
1645772720 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 2737.0 local - 80
1645772725 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 80
1645772725 INTERNAL *** DAGMAN_FINISHED 0 ***
1645772727 INTERNAL *** MONITORD_FINISHED 0 ***
