1644875889	 	7	7.1	7	7.1	5.6	4.2	3.3	0	5.5	3.4	3.5	3	3.3	3.7	3.4	0	3.8	3.5	3.5	4.7	3.5	3.6	0	0
1644875890	 	7	7.1	7	7.1	5.6	4.2	3.3	0	5.5	3.4	3.5	3	3.3	3.7	3.4	0	3.8	3.6	3.4	4.7	3.4	3.5	0	0
1644875891	 	7	7.1	7	7.1	5.6	4.2	3.3	0	5.5	3.4	3.5	3	3.3	3.7	3.4	0	3.8	3.6	3.4	4.7	3.4	3.5	0	0
1644875892	 	7.6	7.1	6.9	5.7	6.9	4.4	3.3	0	6.8	3.6	3.4	3	3.3	3.7	3.4	0	3.8	3.5	3.4	4.7	3.4	3.5	0	0
1644875893	 	7.6	7.1	6.9	5.7	6.9	4.4	3.3	0	6.8	3.6	3.4	2.9	3.3	3.5	3.4	0	3.8	3.5	3.4	4.7	3.5	3.3	0	0
1644875894	 	7.3	7.1	5.8	5.6	6.9	4.3	3.3	0	5.6	3.7	3.6	2.9	3.3	3.5	3.4	0	3.8	3.5	3.4	4.7	3.5	3.3	0	0
1644875895	 	7.3	7.1	5.8	5.6	6.9	4.3	3.3	0	5.6	3.7	3.6	2.9	3.3	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.3	0	0
1644875896	 	7.3	7.1	5.8	5.6	6.9	4.3	3.5	0	5.6	3.7	3.6	3	3.4	3.2	3.5	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644875897	 	7.3	7.1	5.8	5.6	6.9	4.3	3.5	0	5.6	3.7	3.6	3	3.4	3.2	3.5	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644875898	 	7.3	6.4	7	5.6	5.6	4.4	3.5	0	5.6	3.4	3.5	3	3.4	3.2	3.5	0	3.1	3.5	3.4	4.7	3.5	3.4	0	0
1644875899	 	7.3	6.4	7	5.6	5.6	4.4	3.3	0	5.6	3.4	3.5	3	3.3	3.1	3.5	0	3.1	3.5	3.4	4.7	3.4	3.5	0	0
1644875900	 	7.3	6.4	7	5.6	5.6	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.1	3.5	0	3.1	3.5	3.4	4.7	3.4	3.5	0	0
1644875901	 	7.2	5.8	5.5	5.3	7.2	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644875902	 	7.2	5.8	5.5	5.3	7.2	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644875903	 	7.2	5.8	5.5	5.3	7.2	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.5	3.4	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644875904	 	7.1	5.5	5.6	7.3	5.6	4.4	3.4	0	5.6	3.6	3.6	3	3.8	3.4	3.5	0	3.5	3.3	3.6	4.7	3.4	3.5	0	0
1644875905	 	7.1	5.5	5.6	7.3	5.6	4.4	3.4	0	5.6	3.6	3.6	3	3.8	3.4	3.5	0	3.5	3.3	3.6	4.7	3.4	3.5	0	0
1644875906	 	7.1	5.5	5.6	7.3	5.6	4.4	3.4	0	5.6	3.6	3.6	3	3.8	3.4	3.5	0	3.5	3.3	3.6	4.7	3.4	3.5	0	0
1644875907	 	7.3	6.9	6.9	6.1	5.7	4.3	3.4	0	5.5	3.5	3.5	3.1	3.8	3.4	3.5	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644875908	 	7.3	6.9	6.9	6.1	5.7	4.3	3.4	0	5.5	3.5	3.5	3.1	3.3	3.2	3.3	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644875909	 	7.3	6.9	6.9	6.1	5.7	4.3	3.4	0	5.5	3.8	3.4	2.9	3.3	3.2	3.3	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644875910	 	6.9	7.1	7.1	5.7	5.3	4.4	3.3	0	5.5	3.8	3.4	2.9	3.3	3.2	3.3	0	3.6	3.5	3.6	4.8	3.4	3.6	0	0
1644875911	 	6.9	7.1	7.1	5.7	5.3	4.4	3.3	0	5.5	3.8	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.6	4.8	3.4	3.6	0	0
1644875912	 	6.6	5.6	7.1	5.7	5.5	4.5	3.4	0	5.6	3.7	4.1	3	3	3.5	3.4	0	3.9	3.5	3.6	4.8	3.4	3.6	0	0
1644875913	 	6.6	5.6	7.1	5.7	5.5	4.5	3.4	0	5.6	3.7	4.1	3	3	3.5	3.4	0	3.9	3.6	3.4	4.7	3.5	3.6	0	0
1644875914	 	6.6	5.6	7.1	5.7	5.5	4.5	3.4	0	5.6	3.7	4.1	3	3	3.4	3.6	0	3.9	3.6	3.4	4.7	3.5	3.6	0	0
1644875915	 	7.4	6.3	6.4	5	6.4	4.3	3.4	0	5.5	3.4	3.4	3	3.1	3.4	3.6	0	3.4	3.1	3.4	4.7	3.5	3.6	0	0
1644875916	 	7.4	6.3	6.4	5	6.4	4.3	3.4	0	5.5	3.4	3.4	3	3.1	3.1	3.4	0	3.4	3.1	3.4	4.7	3.5	3.3	0	0
1644875917	 	7.4	6.3	6.4	5	6.4	4.3	3.4	0	5.5	3.4	3.4	3	3.1	3.1	3.4	0	3.4	3.1	3.4	4.7	3.5	3.3	0	0
1644875918	 	7.4	6.3	6.4	5	6.4	4.3	3.4	0	5.5	3.4	3.4	3	3.1	3.1	3.4	0	3.5	3.3	3.4	4.8	3.5	3.3	0	0
1644875919	 	7.1	7	7.1	7.1	7.5	4.3	3.3	0	5.5	3.6	3.3	2.9	3.4	3.5	3.3	0	3.5	3.3	3.4	4.8	3.4	3.6	0	0
1644875920	 	7.1	7	7.1	7.1	7.5	4.3	3.3	0	5.5	3.6	3.3	2.9	3.4	3.5	3.3	0	3.5	3.3	3.4	4.8	3.4	3.6	0	0
1644875921	 	7	5.6	7.1	5.7	7	4.4	3.5	0	5.5	3.6	3.3	2.9	3.4	3.5	3.3	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875922	 	7	5.6	7.1	5.7	7	4.4	3.5	0	6.3	3.5	3.6	3	3.3	3.5	3.3	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875923	 	7	5.6	7.1	5.7	7	4.4	3.5	0	6.3	3.5	3.6	3	3.3	2.9	3.6	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875924	 	7	5.6	7.1	5.7	7	4.4	3.5	0	6.3	3.5	3.6	3	3.3	2.9	3.6	0	3.6	3	3.3	4.7	3.6	3.5	0	0
1644875925	 	7	5.8	6.9	5.6	7.1	4.5	3.4	0	5.5	3.6	3.5	3	3.4	2.9	3.6	0	3.6	3	3.3	4.7	3.6	3.5	0	0
1644875926	 	7	5.8	6.9	5.6	7.1	4.5	3.4	0	5.5	3.6	3.5	3	3.4	3.2	3.4	0	3.6	3	3.3	4.7	3.6	3.5	0	0
1644875927	 	7.1	5.4	6.7	5.6	5.6	4.4	3.4	0	6.9	3.5	3.3	2.9	3.5	3.5	3.4	0	3.5	3.5	3.6	4.7	3.5	3.4	0	0
1644875928	 	7.1	5.4	6.7	5.6	5.6	4.4	3.4	0	6.9	3.5	3.3	2.9	3.5	3.5	3.3	0	3.5	3.5	3.6	4.7	3.5	3.4	0	0
1644875929	 	7.1	5.4	6.7	5.6	5.6	4.4	3.4	0	6.9	3.5	3.3	2.9	3.5	3.5	3.3	0	3.5	3.5	3.6	4.7	3.5	3.4	0	0
1644875930	 	7.1	5.4	6.7	5.6	5.6	4.4	3.4	0	6.9	3.5	3.3	2.9	3.5	3.5	3.3	0	3	3.5	3.4	4.8	3.3	3.6	0	0
1644875931	 	7.3	5	6.8	7.2	7.1	4.2	3.4	0	5.6	3.5	3.3	3.2	3.3	3.4	3.4	0	3	3.5	3.4	4.8	3.3	3.6	0	0
1644875932	 	7.3	5	6.8	7.2	7.1	4.2	3.4	0	5.6	3.5	3.3	3.2	3.3	3.4	3.4	0	3.8	3.5	3.4	4.8	3.3	3.6	0	0
1644875933	 	7.2	5.7	6.9	7	7.4	4.4	3.3	0	5.6	3.5	3.3	3.2	3.3	3.4	3.4	0	3.8	3.5	3.4	4.7	3.3	3.6	0	0
1644875934	 	7.2	5.7	6.9	7	7.4	4.4	3.3	0	5.6	3.5	3.5	3	3.6	3.2	3.4	0	3.8	3.5	3.4	4.7	3.3	3.6	0	0
1644875935	 	7.2	5.7	6.9	7	7.4	4.4	3.3	0	5.6	3.5	3.5	3	3.6	3.2	3.4	0	3.6	3.4	3.3	4.7	3.3	3.6	0	0
1644875936	 	7.1	5.7	6.9	7	7.4	4.4	3.3	0	5.6	3.5	3.5	3	3.6	3.2	3.4	0	3.6	3.4	3.3	4.7	3.6	3.7	0	0
1644875937	 	7.1	5.9	7.1	6.9	6.9	4.5	3.3	0	6.7	3.7	3.3	2.9	3.3	3.4	3.4	0	3.6	3.4	3.3	4.7	3.6	3.7	0	0
1644875938	 	7.1	5.9	7.1	6.9	6.9	4.5	3.3	0	6.7	3.7	3.3	2.9	3.3	3.4	3.4	0	3.7	3.5	3.4	4.7	3.6	3.7	0	0
1644875939	 	7.1	5.9	7.1	6.9	6.9	4.5	3.3	0	6.7	3.7	3.3	2.9	3.3	3.4	3.4	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644875940	 	7.1	5.6	5.5	5.7	5.7	4.3	3.5	0	6	3.7	3.3	2.9	3.5	3.5	3.5	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644875941	 	7.1	5.6	5.5	5.7	5.7	4.3	3.5	0	6	3.7	3.3	2.9	3.5	3.5	3.5	0	3.1	3.5	3.4	4.7	3.5	3.6	0	0
1644875942	 	6.3	5.7	5.6	5.6	7	4.4	3.3	0	5.5	3.3	3.5	3	3.1	3.4	3.4	0	3.1	3.5	3.4	4.7	3.5	3.5	0	0
1644875943	 	6.3	5.7	5.6	5.6	7	4.4	3.3	0	5.5	3.3	3.5	3	3.1	3.4	3.4	0	3.1	3.5	3.4	4.7	3.5	3.5	0	0
1644875944	 	6.3	5.7	5.6	5.6	7	4.4	3.3	0	5.5	3.3	3.5	3	3.1	3.4	3.4	0	3.3	3.2	3.3	4.6	3.4	3.5	0	0
1644875945	 	6.3	5.7	5.6	5.6	7	4.4	3.3	0	5.5	3.3	3.5	3	3.1	3.4	3.4	0	3.3	3.2	3.3	4.6	3.4	3.5	0	0
1644875946	 	6.6	5.5	5.6	6.9	7.1	4.4	3.4	0	7.1	4.2	3.3	2.9	3.1	3.5	3.4	0	3.3	3.2	3.3	4.6	3.4	3.5	0	0
1644875947	 	6.6	5.5	5.6	6.9	7.1	4.4	3.4	0	7.1	4.2	3.3	2.9	3.1	3.5	3.4	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644875948	 	7.4	6.1	5.6	5.6	5.6	4.3	3.4	0	7.1	4.2	3.3	2.9	3.1	3.5	3.4	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644875949	 	7.4	6.1	5.6	5.6	5.6	4.3	3.4	0	5.5	3.7	3.3	2.9	3	3.4	3.5	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644875950	 	6.3	6.1	5.6	5.6	5.6	4.3	3.4	0	5.5	3.7	3.3	2.9	3	3.4	3.5	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644875951	 	6.3	5.6	7.4	7	5.8	4.3	3.5	0	7.1	3.5	3.6	3	3.4	3.3	3.5	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644875952	 	6.3	5.6	7.4	7	5.8	4.3	3.5	0	7.1	3.5	3.6	3	3.4	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644875953	 	7.1	5.6	7.4	7	5.8	4.3	3.5	0	7.1	3.5	3.6	3	3.4	3.3	3.5	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644875954	 	7.1	5.6	7.4	7	5.8	4.3	3.5	0	7.1	3.5	3.6	3	3.4	3.3	3.5	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644875955	 	7.1	5.7	6.8	6.9	5.6	4.3	3.3	0	6.9	3.4	3.3	2.9	3.4	3.5	3.4	0	4.2	3.5	3.4	4.6	3.4	3.5	0	0
1644875956	 	7.1	5.7	6.8	6.9	5.6	4.3	3.3	0	6.9	3.4	3.3	2.9	3.4	3.5	3.4	0	4.2	3.5	3.4	4.6	3.5	3.5	0	0
1644875957	 	7.1	5.7	6.8	6.9	5.6	4.3	3.3	0	6.9	3.4	3.3	2.9	3.4	3.5	3.4	0	4.2	3.5	3.4	4.6	3.5	3.5	0	0
1644875958	 	7.1	7	6.6	6.9	7.5	4.3	3.5	0	5.5	3.7	3.3	2.9	3.4	3.4	3.8	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644875959	 	7.1	7	6.6	6.9	7.5	4.3	3.5	0	5.5	3.7	3.3	2.9	3.4	3.4	3.8	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644875960	 	7.2	7	6.6	6.9	7.5	4.3	3.5	0	5.3	3.5	3.4	2.9	3.5	3.5	3.5	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644875961	 	7.2	7.1	5.6	6.9	5.6	4.9	3.4	0	5.3	3.5	3.4	2.9	3.5	3.5	3.5	0	3.3	3.5	3.6	4.6	3.4	3.5	0	0
1644875962	 	7.2	7.1	5.6	6.9	5.6	4.9	3.4	0	5.3	3.5	3.4	2.9	3.5	3.5	3.5	0	3.3	3.5	3.6	4.6	3.4	3.6	0	0
1644875963	 	7.3	5.8	5.5	6	6.7	4.3	3.4	0	5.6	3.8	3.3	3	3.5	3.5	3.4	0	3.3	3.5	3.6	4.6	3.4	3.6	0	0
1644875964	 	7.3	5.8	5.5	6	6.7	4.3	3.4	0	5.6	3.8	3.3	3	3.5	3.5	3.4	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875965	 	7.3	5.8	5.5	6	6.7	4.3	3.4	0	5.6	3.8	3.3	3	3.5	3.5	3.4	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875966	 	7.2	5.6	7	5.6	5.9	4.4	3.5	0	5.7	3.6	3.3	2.9	3.3	3.5	3.5	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644875967	 	7.2	5.6	7	5.6	5.9	4.4	3.5	0	5.7	3.6	3.3	2.9	3.3	3.5	3.5	0	3.3	3.6	3.5	4.7	3.7	3.5	0	0
1644875968	 	7.2	5.6	7	5.6	5.9	4.4	3.5	0	5.7	3.6	3.3	2.9	3.3	3.5	3.5	0	3.3	3.6	3.5	4.7	3.7	3.5	0	0
1644875969	 	6.4	5.6	6.7	5	6.9	4.4	3.4	0	5.2	3.5	3.4	3.1	3.5	3.1	3.5	0	3.3	3.6	3.5	4.7	3.7	3.5	0	0
1644875970	 	6.4	5.6	6.7	5	6.9	4.4	3.4	0	5.2	3.5	3.4	3.1	3.5	3.1	3.5	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644875971	 	6.4	5.6	6.7	5	6.9	4.4	3.4	0	5.2	3.5	3.4	3.1	3.5	3.1	3.5	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644875972	 	7.3	5.7	6.7	5	6.9	4.4	3.4	0	5.2	3.5	3.4	3.1	3.5	3.1	3.5	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644875973	 	7.3	5.7	5.6	7.1	5.7	4.3	3.3	0	5	3.3	3.3	2.9	3.5	3.5	3.3	0	3.7	3.4	3.5	4.7	3.4	3.5	0	0
1644875974	 	7.3	5.7	5.6	7.1	5.7	4.3	3.3	0	5	3.3	3.3	2.9	3.5	3.5	3.3	0	3.7	3.4	3.5	4.7	3.4	3.5	0	0
1644875975	 	7	5.7	5.6	7	7.1	4.3	3.5	0	5.6	3.6	3.3	2.9	3.3	3.5	3.8	0	3.9	3.2	3.5	4.7	3.4	3.5	0	0
1644875976	 	7	5.7	5.6	7	7.1	4.3	3.5	0	5.6	3.6	3.3	2.9	3.3	3.5	3.8	0	3.9	3.2	3.4	4.7	3.4	3.3	0	0
1644875977	 	7	5.7	5.6	7	7.1	4.3	3.5	0	5.6	3.6	3.3	2.9	3.3	3.5	3.8	0	3.9	3.2	3.4	4.7	3.4	3.3	0	0
1644875978	 	6.5	5.6	5.6	7	7.1	4.3	3.5	0	7.1	3.6	3.4	3	3.4	3.5	3.5	0	3.5	3.6	3.5	4.7	3.4	3.3	0	0
1644875979	 	6.5	5.6	7	6.6	6.7	4.3	3.4	0	7.1	3.6	3.4	3	3.4	3.5	3.5	0	3.5	3.6	3.5	4.7	3.5	3.3	0	0
1644875980	 	6.5	5.6	7	6.6	6.7	4.3	3.4	0	7.1	3.6	3.4	3	3.4	3.5	3.5	0	3.5	3.6	3.5	4.7	3.5	3.3	0	0
1644875981	 	7.3	7	7.2	5.5	7.4	4.4	3.3	0	5.5	3.5	3.4	2.9	3.4	3.6	3.3	0	3.5	3.5	3.6	4.7	3.4	3.3	0	0
1644875982	 	7.3	7	7.2	5.5	7.4	4.4	3.3	0	5.5	3.5	3.4	2.9	3.4	3.6	3.3	0	3.5	3.5	3.6	4.7	3.4	3.6	0	0
1644875983	 	7.3	7	7.2	5.5	7.4	4.4	3.3	0	5.5	3.5	3.4	2.9	3.4	3.6	3.3	0	3.5	3.5	3.6	4.7	3.4	3.6	0	0
1644875984	 	7.2	7	6.8	6.4	5.6	4.3	3.4	0	5.5	3.6	3.3	2.9	3.4	3.4	3.4	0	3.8	3.5	3.4	4.7	3.4	3.6	0	0
1644875985	 	7.2	7	6.8	6.4	5.6	4.3	3.4	0	5.5	3.6	3.3	2.9	3.4	3.4	3.4	0	3.8	3.5	3.4	4.7	3.4	3.6	0	0
1644875986	 	7.1	7	7.1	6.4	5.6	4.3	3.4	0	5.6	3.6	3.3	2.9	3.4	3.4	3.4	0	3.8	3.5	3.4	4.7	3.4	3.6	0	0
1644875987	 	7.1	7	7.1	6.9	7.3	4.5	3.5	0	5.6	3.6	3.5	3	3.5	3.2	3.5	0	3.8	3.2	3.4	4.7	3.8	3.5	0	0
1644875988	 	7.1	7	7.1	6.9	7.3	4.5	3.5	0	5.6	3.6	3.5	3	3.5	3.2	3.5	0	3.8	3.2	3.4	4.7	3.8	3.5	0	0
1644875989	 	7.1	7	7.1	6.9	7.3	4.5	3.5	0	5.6	3.6	3.5	3	3.5	3.2	3.5	0	3.8	3.2	3.4	4.7	3.8	3.5	0	0
1644875990	 	7.4	5.6	7.3	6.9	7.3	4.5	3.5	0	5.6	3.4	3.3	3	3.6	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1644875991	 	7.4	5.6	7.3	5.5	7	4.3	3.3	0	5.6	3.4	3.3	3	3.6	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1644875992	 	7.4	5.6	7.3	5.5	7	4.3	3.3	0	5.6	3.4	3.3	3	3.6	3.5	3.3	0	3.5	3.4	3.4	4.7	3.5	3.4	0	0
1644875993	 	7.2	5.9	5.4	5.6	6.4	3.9	3.5	0	5.5	3.5	3.3	2.9	3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1644875994	 	7.2	5.9	5.4	5.6	6.4	3.9	3.5	0	5.5	3.5	3.3	2.9	3	3.5	3.3	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1644875995	 	7.2	5.9	5.4	5.6	6.4	3.9	3.5	0	5.5	3.5	3.3	2.9	3	3.5	3.3	0	3.8	3.5	3.4	4.6	3.4	3.5	0	0
1644875996	 	7.7	7	5.5	5.6	6.4	3.9	3.5	0	5.7	3.5	3.3	2.9	3	3.5	3.3	0	3.8	3.5	3.4	4.7	3.4	3.5	0	0
1644875997	 	7.7	7	5.5	5.6	5.6	4.4	3.5	0	5.7	3.5	3.4	3	3.1	3	3.6	0	3.8	3.5	3.4	4.7	3.4	3.5	0	0
1644875998	 	6.5	7.2	6.8	5.5	5.6	4.4	3.5	0	5.5	3.5	3.4	3	3.1	3	3.6	0	3.7	3.4	3.3	4.7	3.4	3.5	0	0
1644875999	 	6.5	7.2	6.8	5.5	5.6	4.4	3.5	0	5.5	3.5	3.4	3	3.1	3	3.6	0	3.7	3.4	3.3	4.7	3.5	3.4	0	0
1644876000	 	6.5	7.2	6.8	5.5	5.2	3.8	3.4	0	5.5	3.6	3.4	3.1	3.5	3.7	3.5	0	3.7	3.4	3.3	4.7	3.5	3.4	0	0
1644876001	 	7.2	7	6.8	7.3	5.2	3.8	3.4	0	5	3.6	3.4	3.1	3.5	3.7	3.5	0	3.6	3.4	3.6	4.8	3.5	3.4	0	0
1644876002	 	7.2	7	6.8	7.3	5.2	3.8	3.4	0	5	3.6	3.4	3.1	3.5	3.7	3.5	0	3.6	3.4	3.6	4.8	3.6	3.6	0	0
1644876003	 	7.2	7	6.8	7.3	5.6	4.5	3.5	0	5	3.6	3.3	2.9	3.2	3.4	3.3	0	3.6	3.4	3.6	4.8	3.6	3.6	0	0
1644876004	 	7.2	7	6.8	7.3	5.6	4.5	3.5	0	5	3.6	3.3	2.9	3.2	3.4	3.3	0	3.1	3.5	3.4	4.7	3.4	3.6	0	0
1644876005	 	7.1	5.3	6.9	7.5	5.6	3.6	3.4	0	5.5	3.6	3.3	2.9	3.2	3.4	3.3	0	3.1	3.5	3.4	4.7	3.4	3.6	0	0
1644876006	 	7.1	5.3	6.9	7.5	5.6	3.6	3.4	0	5.5	3.6	3.5	2.9	3.6	3.4	3.4	0	3.1	3.5	3.4	4.7	3.4	3.6	0	0
1644876007	 	7.1	5.3	6.9	7.5	5.6	3.6	3.4	0	5.5	3.6	3.5	2.9	3.6	3.4	3.4	0	3.1	3.5	3.4	4.6	3.8	3.4	0	0
1644876008	 	7.3	6.7	5.6	5.5	5.6	3.6	3.4	0	5.5	3.4	3.5	2.9	3.6	3.4	3.4	0	3.1	3.5	3.4	4.6	3.8	3.4	0	0
1644876009	 	7.3	6.7	5.6	5.5	6.5	4.4	3.3	0	5.5	3.4	3.5	3	3.6	3.7	3.3	0	3.1	3.5	3.4	4.6	3.8	3.4	0	0
1644876010	 	7.3	6.7	5.6	5.5	6.5	4.4	3.3	0	5.5	3.4	3.5	3	3.6	3.7	3.3	0	3.7	3.3	3.5	4.7	3.5	3.4	0	0
1644876011	 	6.3	5.5	6.1	5.5	6.5	4.4	3.3	0	5.5	3.7	3.5	3	3.6	3.7	3.3	0	3.7	3.3	3.5	4.7	3.5	3.4	0	0
1644876012	 	6.3	5.5	6.1	5.5	7.6	4.3	3.7	0	5.5	3.7	3.3	2.9	3.3	3.4	3.3	0	3.8	3.3	3.5	4.7	3.5	3.4	0	0
1644876013	 	6.3	5.5	6.1	5.5	7.6	4.3	3.7	0	5.5	3.7	3.3	2.9	3.3	3.4	3.3	0	3.8	3.5	3.6	4.7	3.4	3.5	0	0
1644876014	 	7.2	7.1	6.9	6.6	5.6	4.3	3.7	0	5.6	3.7	3.3	2.9	3.3	3.4	3.3	0	3.8	3.5	3.6	4.7	3.4	3.5	0	0
1644876015	 	7.2	7.1	6.9	6.6	5.6	4.4	3.4	0	5.6	3.7	3.5	3	3.5	3.2	3.5	0	3.5	3.5	3.6	4.7	3.4	3.5	0	0
1644876016	 	6.7	5.6	6.9	6.6	5.6	4.4	3.4	0	6.9	3.6	3.5	3	3.5	3.2	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644876017	 	6.7	5.6	6.9	6.6	5.6	4.4	3.4	0	6.9	3.6	3.5	3	3.5	3.2	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644876018	 	6.7	5.6	6.9	6.6	5.6	3.6	3.4	0	6.9	3.6	3.5	3	3.4	3.8	3.3	0	3.8	3.5	3.4	4.6	3.4	3.6	0	0
1644876019	 	6.7	5.6	6.9	6.6	5.6	3.6	3.4	0	6.9	3.6	3.5	3	3.4	3.8	3.3	0	3.8	3.5	3.4	4.7	3.7	3.3	0	0
1644876020	 	6.4	7	5.5	5	5.6	4.3	3.3	0	7.1	3.8	3.3	2.9	3.4	3.5	3.3	0	3.8	3.5	3.4	4.7	3.7	3.3	0	0
1644876021	 	6.4	7	5.5	5	5.6	4.3	3.3	0	7.1	3.8	3.3	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	4.6	3.7	3.3	0	0
1644876022	 	6.4	7	5.5	5	5.6	4.3	3.3	0	7.1	3.8	3.3	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644876023	 	6.7	7.1	6	7.3	5.6	4.3	3.3	0	5.5	3.5	3.5	3.1	3.4	3.4	3.6	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644876024	 	6.7	7.1	6	7.3	5.6	4.4	3.5	0	5.5	3.5	3.5	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	4.7	3.4	3.6	0	0
1644876025	 	6.7	7.1	6	7.3	5.6	4.4	3.5	0	5.5	3.5	3.5	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	4.7	3.4	3.6	0	0
1644876026	 	7.2	5.5	5.6	5.6	5.5	4.3	3.5	0	5.6	3.5	3.5	3.1	3.4	3.4	3.6	0	3.4	3.5	3.5	4.7	3.4	3.6	0	0
1644876027	 	7.2	5.5	5.6	5.6	5.5	4.3	3.3	0	5.6	3.5	3.5	3	3.5	3.4	3.5	0	3.3	3.2	3.5	4.7	3.5	3.5	0	0
1644876028	 	7.2	5.5	5.6	5.6	5.5	4.3	3.3	0	5.5	3.5	3.2	3	3.5	3.4	3.5	0	3.3	3.2	3.5	4.7	3.5	3.5	0	0
1644876029	 	7.3	7	5.6	5.7	7.1	4.3	3.2	0	5.5	3.5	3.2	2.9	3.4	3.4	3.3	0	3.3	3.2	3.5	4.7	3.5	3.5	0	0
1644876030	 	7.3	7	5.6	5.7	7.1	4.3	3.2	0	5.5	3.5	3.2	2.9	3.4	3.4	3.3	0	3.5	3.2	3.5	4.7	3.6	3.5	0	0
1644876031	 	7.3	7	5.6	5.7	7.1	4.3	3.2	0	6.5	3.6	3.6	2.9	3.4	3.4	3.3	0	3.5	3.2	3.5	4.7	3.6	3.5	0	0
1644876032	 	7	5.6	7.1	5.4	7.1	4.5	3.5	0	6.5	3.6	3.6	3	4.3	3.3	3.3	0	3.4	3.2	3.5	4.7	3.6	3.5	0	0
1644876033	 	7	5.6	7.1	5.4	7.1	4.5	3.5	0	6.5	3.6	3.6	3	4.3	3.3	3.3	0	3.4	3.5	3.7	4.7	3.4	3.5	0	0
1644876034	 	7.3	5.5	5.6	7	7	4.5	3.5	0	5.5	3.4	3.5	3	4.3	3.3	3.3	0	3.4	3.5	3.7	4.7	3.4	3.5	0	0
1644876035	 	7.3	5.5	5.6	7	7	4.5	3.3	0	5.5	3.4	3.5	3	4.3	3.3	3.3	0	3	3.5	3.7	4.7	3.4	3.5	0	0
1644876036	 	7.3	5.5	5.6	7	7	4.5	3.3	0	5.5	3.4	3.5	3	3.5	3	3.4	0	3	3.5	3.4	4.7	3.4	3.5	0	0
1644876037	 	7.3	5.5	5.6	7	7	4.5	3.3	0	5.5	3.4	3.5	3	3.5	3	3.4	0	3	3.5	3.4	4.7	3.4	3.5	0	0
1644876038	 	7.4	7.1	7.1	5.5	5.6	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	3	3.3	3.3	4.7	3.4	3.5	0	0
1644876039	 	7.4	7.1	7.1	5.5	5.6	4.4	3.3	0	5.6	3.6	3.3	2.9	3.3	3.4	3.4	0	3	3.3	3.3	4.7	3.4	3.4	0	0
