1644792739	 	7.1	5.6	5.6	5.5	3.5	3.4	3.5	0	3.4	3.5	3.5	3.2	3.2	3.2	3.4	0	3.4	3.4	3.3	3.6	3.5	3.5	0	0
1644792740	 	7.1	5.6	5.6	5.5	3.5	3.4	3.5	0	3.5	3.8	3.3	3	4.1	3.3	3.5	0	3.4	3.4	3.3	3.6	3.5	3.5	0	0
1644792741	 	7.4	7	5.5	5.6	3.3	3.5	3.5	0	3.5	3.8	3.3	3	4.1	3.3	3.5	0	3.4	3.4	3.3	3.6	3.5	3.5	0	0
1644792742	 	7.4	7	5.5	5.6	3.3	3.5	3.5	0	3.4	3.6	3.7	3	3.5	3.5	3.2	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644792743	 	7.4	7	5.5	5.6	3.3	3.5	3.5	0	3.4	3.6	3.7	3	3.5	3.5	3.2	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644792744	 	7.1	5.5	5.6	7.4	3.3	3.4	3.2	0	3.4	3.6	3.7	3	3.5	3.5	3.2	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644792745	 	7.1	5.5	5.6	7.4	3.3	3.4	3.2	0	3.5	3.6	3.4	2.9	3.2	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644792746	 	7.1	5.5	5.6	7.4	3.3	3.4	3.2	0	3.5	3.6	3.4	2.9	3.2	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644792747	 	7.1	5.6	5.7	5.5	3.4	3.4	3.7	0	3.3	3.6	3.4	2.9	3.2	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644792748	 	7.1	5.6	5.7	5.5	3.4	3.4	3.7	0	3.3	3.5	3.3	3	3.4	3.2	3.5	0	3.6	3.4	3.5	3.4	3.2	3.6	0	0
1644792749	 	6.7	6	7	7.1	3.2	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.2	3.5	0	3.6	3.4	3.5	3.4	3.2	3.6	0	0
1644792750	 	6.7	6	7	7.1	3.2	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.2	3.5	0	3.4	3.5	3.4	3.4	3.2	3.6	0	0
1644792751	 	6.7	6	7	7.1	3.2	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.4	3.5	3.4	3.5	3.6	3.6	0	0
1644792752	 	6.7	6	7	7.1	3.2	3.4	3.4	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.4	3.5	3.4	3.5	3.6	3.6	0	0
1644792753	 	7.2	7.1	5.6	5.6	3.3	3.3	3.4	0	3.3	3.5	3.3	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644792754	 	7.2	7.1	5.6	5.6	3.3	3.3	3.4	0	3.5	3.5	3.3	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644792755	 	7.2	7.1	5.6	5.6	3.3	3.3	3.4	0	3.5	3.8	3.5	2.9	3.4	3.4	3.2	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644792756	 	7.3	5.5	5.9	5.6	3.5	3.3	3.4	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644792757	 	7.3	5.5	5.9	5.6	3.5	3.3	3.4	0	3.3	3.8	3.5	2.9	3.4	3.4	3.2	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644792758	 	7.3	5.5	5.9	5.6	3.5	3.3	3.4	0	3.3	3.3	3.3	3.6	3.3	3.3	3.4	0	3.7	3.5	3.3	3.4	3.5	3.6	0	0
1644792759	 	7.3	5.5	5.6	6.8	3.3	3.6	3.5	0	3.3	3.3	3.3	3.6	3.3	3.3	3.4	0	3.5	3.4	3.3	3.4	3.4	3.6	0	0
1644792760	 	7.3	5.5	5.6	6.8	3.3	3.6	3.5	0	3.4	3.3	3.3	3.6	3.3	3.3	3.4	0	3.5	3.4	3.3	3.4	3.4	3.6	0	0
1644792761	 	7.1	5.5	6.6	5.7	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.6	3.5	3.5	0	3.5	3.4	3.3	3.4	3.4	3.6	0	0
1644792762	 	7.1	5.5	6.6	5.7	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.6	3.5	3.5	0	3.6	3.7	3.5	3.6	3.5	3.3	0	0
1644792763	 	7.1	5.5	6.6	5.7	3.3	3.4	3.4	0	3.5	3.6	3.5	3.4	3.4	3.4	3.5	0	3.6	3.7	3.5	3.6	3.5	3.3	0	0
1644792764	 	6.8	5.6	5.4	5.6	3.3	3.4	3.3	0	3.5	3.6	3.5	3.4	3.4	3.4	3.5	0	3.6	3.7	3.5	3.6	3.5	3.3	0	0
1644792765	 	6.8	5.6	5.4	5.6	3.3	3.4	3.3	0	3.5	3.6	3.5	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3	0	0
1644792766	 	6.8	5.6	5.4	5.6	3.3	3.4	3.3	0	3.5	3.6	3.5	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3	0	0
1644792767	 	7.4	7.1	6	5.6	3.3	3.4	3.5	0	3.5	3.5	3.3	3.3	3.4	3.2	3.5	0	3.5	3.5	3.4	3.6	3.6	3	0	0
1644792768	 	7.4	7.1	6	5.6	3.3	3.4	3.5	0	3.5	3.5	3.3	3.3	3.4	3.2	3.5	0	3.5	3.5	3.2	3.4	3.5	3.7	0	0
1644792769	 	7.4	7.1	6	5.6	3.3	3.4	3.5	0	3.3	3.5	3.3	3.3	3.4	3.2	3.5	0	3.5	3.5	3.2	3.4	3.5	3.7	0	0
1644792770	 	7.3	5.4	5.9	7	3.3	3.5	3.2	0	3.3	3.9	3.4	3.4	3.7	3.4	3.5	0	3.6	3.4	3.2	3.4	3.5	3.7	0	0
1644792771	 	7.3	5.4	5.9	7	3.3	3.5	3.2	0	3.3	3.9	3.4	3.4	3.7	3.4	3.5	0	3.6	3.4	3.1	3.5	3.6	3.5	0	0
1644792772	 	7.3	5.4	5.9	7	3.3	3.5	3.2	0	3.5	3.5	3.4	3.4	3.7	3.4	3.5	0	3.6	3.4	3.1	3.5	3.6	3.5	0	0
1644792773	 	7.3	5.4	5.9	7	3.3	3.5	3.2	0	3.5	3.5	3.5	3.2	3.4	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644792774	 	7	5.7	5.6	5.6	3.3	3.3	3.4	0	3.5	3.4	3.5	3.2	3.4	3.5	3.2	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644792775	 	7	5.7	5.6	5.6	3.3	3.3	3.4	0	3.5	3.4	3.3	3.2	3.6	3.3	3.5	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644792776	 	7.2	6.8	5.1	5.6	3.3	3.5	3.4	0	3.5	3.4	3.3	3.2	3.6	3.3	3.5	0	3.7	3.5	3.6	3.4	3.6	3.6	0	0
1644792777	 	7.2	6.8	5.1	5.6	3.3	3.5	3.4	0	3.5	3.4	3.3	3.2	3.6	3.3	3.5	0	3.7	3.5	3.6	3.4	3.6	3.8	0	0
1644792778	 	7.2	6.8	5.1	5.6	3.3	3.5	3.4	0	3.4	3.8	3.3	3.2	3.6	3.3	3.5	0	3.7	3.5	3.6	3.4	3.6	3.8	0	0
1644792779	 	7.2	5.5	4.1	5.3	3.3	3.5	3.4	0	3.4	3.8	3.4	3	3.6	3.4	3.5	0	3.4	3.5	3.1	3.3	3.5	3.6	0	0
1644792780	 	7.2	5.5	4.1	5.3	3.3	3.5	3.4	0	3.5	3.7	3.4	3	3.6	3.4	3.5	0	3.4	3.5	3.1	3.3	3.5	3.6	0	0
1644792781	 	7.2	5.5	4.1	5.3	3.3	3.5	3.4	0	3.5	3.7	3.4	3	3.6	3.4	3.5	0	3.4	3.5	3.1	3.3	3.5	3.6	0	0
1644792782	 	7.2	5.5	3.5	5.6	3.5	3.3	3.3	0	3.5	3.7	3.4	2.9	3.5	3.4	3.4	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792783	 	7.2	5.5	3.5	5.6	3.5	3.3	3.3	0	3.5	3.7	3.4	2.9	3.5	3.4	3.4	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792784	 	7.2	5.5	3.5	5.6	3.5	3.3	3.3	0	3.5	3.4	3.4	2.9	3.3	3.4	3.6	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792785	 	7.3	5.5	3.5	5.6	3.5	3.3	3.3	0	3.5	3.4	3.4	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644792786	 	7.3	5.6	3.8	5.7	3.5	3.5	3.5	0	3.3	3.8	3.4	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644792787	 	7.3	5.6	3.8	5.7	3.5	3.5	3.5	0	3.3	3.8	3.4	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644792788	 	7.1	5.6	3.8	5.7	3.5	3.5	3.5	0	3.3	3.8	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.3	3.4	3.3	3.4	0	0
1644792789	 	7.1	6.5	3.6	5.5	3.3	3.5	3.4	0	3.3	3.8	3.4	3	3.6	3.5	3.5	0	3.6	3.5	3.3	3.4	3.3	3.4	0	0
1644792790	 	7.1	6.5	3.6	5.5	3.3	3.5	3.4	0	3.5	3.6	3.5	3	3.6	3.5	3.5	0	3.4	3.4	3.3	3.4	3.3	3.4	0	0
1644792791	 	6.9	6.6	3.5	5.5	3.5	3.3	3.4	0	3.5	3.6	3.5	2.9	3.2	3.5	3.3	0	3.4	3.4	3.7	3.4	3.7	3.6	0	0
1644792792	 	6.9	6.6	3.5	5.5	3.5	3.3	3.4	0	3.3	3.6	3.3	2.9	3.2	3.5	3.3	0	3.4	3.4	3.7	3.4	3.7	3.6	0	0
1644792793	 	7.5	6.6	3.5	5.5	3.5	3.3	3.4	0	3.3	3.6	3.3	2.9	3.3	3.5	3.6	0	3.6	3.9	3.9	3.4	3.7	3.6	0	0
1644792794	 	7.5	6.6	3.5	5.5	3.5	3.3	3.4	0	3.3	3.6	3.3	2.9	3.3	3.5	3.6	0	3.6	3.9	3.9	3.6	3.5	3.7	0	0
1644792795	 	7.5	5.6	3.6	5.6	3.5	3.4	3.5	0	3.3	3.7	3.3	2.9	3.3	3.5	3.6	0	3.6	3.9	3.9	3.6	3.5	3.7	0	0
1644792796	 	7.5	5.6	3.6	5.6	3.5	3.4	3.5	0	3.3	3.7	3.3	3	3.3	3.8	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644792797	 	7.3	5.6	4.2	5.8	3.3	3.5	3.3	0	3.3	3.7	3.3	3	3.3	3.8	3.5	0	3.6	3.5	3.4	3.6	3.5	3.8	0	0
1644792798	 	7.3	5.6	4.2	5.8	3.3	3.5	3.3	0	3.3	3.7	3.3	3	3.3	3.8	3.5	0	3.6	3.5	3.4	3.6	3.5	3.8	0	0
1644792799	 	7.3	5.6	4.2	5.8	3.3	3.5	3.3	0	3.5	3.7	3.5	3.3	3.4	3.5	3.7	0	3.4	3.4	3.1	3.4	3.5	3.7	0	0
1644792800	 	7.2	5.2	3.4	5.6	3.5	3.3	3.3	0	3.5	3.7	3.5	3.3	3.4	3.5	3.7	0	3.4	3.4	3.1	3.4	3.5	3.7	0	0
1644792801	 	7.2	5.2	3.4	5.6	3.5	3.3	3.3	0	3.5	3.7	3.5	3.3	3.4	3.5	3.7	0	3.4	3.4	3.1	3.4	3.5	3.7	0	0
1644792802	 	7.4	5.3	3.4	5.6	3.5	3.3	3.3	0	3.3	3.5	3.5	3.1	3.3	3.3	3.8	0	3.4	3.4	3.5	3.5	4	3.6	0	0
1644792803	 	7.4	5.3	3.4	5.6	3.5	3.3	3.3	0	3.3	3.5	3.5	3.1	3.3	3.3	3.8	0	3.4	3.4	3.5	3.5	4	3.6	0	0
1644792804	 	7.4	5.3	3.3	5.6	3.5	3.5	3.6	0	3.3	3.5	3.5	3.1	3.3	3.3	3.8	0	3.4	3.4	3.5	3.5	4	3.6	0	0
1644792805	 	7.4	5.3	3.3	5.6	3.5	3.5	3.6	0	3.3	3.5	3.3	3.4	3.3	3.3	3.8	0	3.5	3.5	3.3	3.5	3.5	3.7	0	0
1644792806	 	6	5.4	3.3	5.6	3.5	3.5	3.6	0	3.3	3.5	3.3	3.4	3.2	3.4	3.5	0	3.5	3.5	3.3	3.5	3.5	3.7	0	0
1644792807	 	6	5.4	4.4	6.5	3.3	3.4	3.6	0	3.3	3.5	3.3	3.4	3.2	3.4	3.5	0	3.7	3.5	3.3	3.5	3.5	3.7	0	0
1644792808	 	6	5.4	4.4	6.5	3.3	3.4	3.6	0	3.5	3.6	3.5	3.4	3.2	3.4	3.5	0	3.7	3.5	3.4	3.7	3.5	3.7	0	0
1644792809	 	7.1	5.1	4.4	6.5	3.3	3.4	3.6	0	3.5	3.6	3.5	3.4	3.6	3.5	3	0	3.7	3.5	3.4	3.7	3.5	3.7	0	0
1644792810	 	7.1	5.1	3.7	5.5	3.5	3.4	3.3	0	3.5	3.6	3.5	3.4	3.6	3.5	3	0	3.4	3.4	3.4	3.7	3.5	3.7	0	0
1644792811	 	7.1	5.1	3.7	5.5	3.5	3.4	3.3	0	3.4	3.6	3.4	3.3	3.3	3.4	3.3	0	3.4	3.4	3.7	3.4	3.5	3.6	0	0
1644792812	 	7.4	4.5	3.3	5.6	3.5	3.5	3.5	0	3.4	3.6	3.4	3.3	3.3	3.4	3.3	0	3.4	3.4	3.7	3.4	3.5	3.6	0	0
1644792813	 	7.4	4.5	3.3	5.6	3.5	3.5	3.5	0	3.3	3.6	3.3	3	3.3	3.4	3.3	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644792814	 	7.4	4.5	3.3	5.6	3.5	3.5	3.5	0	3.3	3.6	3.3	3	3.5	3.4	3.5	0	3.4	3.4	3.4	3.5	3.6	3.7	0	0
1644792815	 	7.1	4.3	3.3	7.2	3.3	3.5	3.5	0	3.3	3.6	3.3	3	3.5	3.4	3.5	0	3.4	3.4	3.4	3.5	3.6	3.7	0	0
1644792816	 	7.1	4.3	3.3	7.2	3.3	3.5	3.5	0	3.3	3.6	3.3	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.7	3.6	3.7	0	0
1644792817	 	7.1	4.3	3.3	7.2	3.3	3.5	3.5	0	3.5	3.8	3.5	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644792818	 	7.2	4.4	5.6	7.2	3.3	3.5	3.5	0	3.5	3.8	3.5	3	3.3	3.5	3.2	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644792819	 	7.2	4.4	5.6	5.7	3.6	3.3	3.3	0	3.5	3.5	3.4	2.9	3.2	3.5	3.2	0	3.4	3.5	3.7	3.4	3.3	3.6	0	0
1644792820	 	7.2	4.4	5.6	5.7	3.6	3.3	3.3	0	3.5	3.5	3.4	2.9	3.2	3.5	3.5	0	3.4	3.5	3.7	3.4	3.3	3.6	0	0
1644792821	 	6.8	4.4	5.7	5.7	3.6	3.3	3.3	0	3.5	3.5	3.4	2.9	3.2	3.5	3.5	0	3.4	3.5	3.7	3.4	3.3	3.6	0	0
1644792822	 	6.8	4.4	5.7	5.6	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.3	3.5	3.5	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1644792823	 	7.2	4.5	5.7	5.6	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.3	3.5	3.5	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1644792824	 	7.2	4.5	5.7	5.6	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.3	3.4	3.5	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1644792825	 	7.2	4.5	5.7	5.7	3.3	3.4	3.5	0	3.4	3.7	3.5	2.9	3.5	3.4	3.5	0	3.6	3.4	3.4	3.6	3.5	3.7	0	0
1644792826	 	7.2	4.5	5.7	5.7	3.3	3.4	3.5	0	3.4	3.7	3.5	2.9	3.5	3.5	3.7	0	3.6	3.4	3.4	3.6	3.5	3.7	0	0
1644792827	 	7.1	4.2	5.5	5.7	3.3	3.4	3.5	0	3.4	3.7	3.5	2.9	3.5	3.5	3.7	0	3.6	3.4	3.4	3.6	3.5	3.7	0	0
1644792828	 	7.1	4.2	5.5	7	3.3	3.4	3.4	0	3.4	3.7	3.5	2.9	3.5	3.5	3.7	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644792829	 	7.1	4.2	5.5	7	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.3	3.4	3.2	0	3.6	3.5	3.4	3.5	3.6	3.3	0	0
1644792830	 	7.4	3.7	5.3	5.6	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.3	3.4	3.2	0	3.3	3.4	3.4	3.5	3.6	3.3	0	0
1644792831	 	7.4	3.7	5.3	5.6	3.4	3.4	3.5	0	3.4	3.6	3.4	2.9	3.3	3.4	3.2	0	3.3	3.4	4.1	3.4	3.5	3.5	0	0
1644792832	 	6.8	3.5	5.8	5.3	3.4	3.4	3.5	0	3.4	3.6	3.3	3.5	3.7	3.2	3.6	0	3.3	3.4	4.1	3.4	3.5	3.5	0	0
1644792833	 	6.8	3.5	5.8	5.3	3.3	3.5	3.6	0	3.4	3.6	3.3	3.5	3.7	3.2	3.6	0	3.5	3.4	3.3	3.4	3.5	3.5	0	0
1644792834	 	6.8	3.5	5.8	5.3	3.3	3.5	3.6	0	3.8	3.6	3.6	3.5	3.7	3.5	3.6	0	3.5	3.4	3.3	3.5	3.8	3.6	0	0
1644792835	 	6.8	3.5	5.8	5.3	3.3	3.5	3.6	0	3.8	3.6	3.6	3.5	3.7	3.5	3.5	0	3.5	3.4	3.3	3.5	3.8	3.6	0	0
1644792836	 	7.1	3.4	5.9	6.5	3.3	3.5	3.6	0	3.8	3.6	3.6	3.5	3.7	3.5	3.5	0	3.6	3.5	3.4	3.5	3.8	3.6	0	0
1644792837	 	7.1	3.4	5.9	6.5	3.2	3.3	3.3	0	3.8	3.6	3.6	3.5	3.7	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644792838	 	7.2	3.6	6	6.5	3.2	3.3	3.3	0	3.4	3.6	3.5	3.3	3.3	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644792839	 	7.2	3.6	6	5.4	3.5	3.3	3.4	0	3.4	3.6	3.5	3.3	3.3	3.5	3.1	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644792840	 	7.2	3.6	6	5.4	3.5	3.3	3.4	0	3.4	3.6	3.5	3.3	3.3	3.5	3.1	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644792841	 	7.2	3.6	6	5.4	3.5	3.3	3.4	0	3.3	3.6	3.3	3	3.8	3.4	3.1	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644792842	 	6.2	3.5	6.2	6.1	3.5	3.3	3.4	0	3.3	3.6	3.3	3	3.8	3.4	3.5	0	3.6	3.5	3.9	3.3	3.5	3.5	0	0
1644792843	 	6.2	3.5	6.2	6.1	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.8	3.4	3.5	0	3.6	3.5	3.9	3.3	3.5	3.5	0	0
1644792844	 	6.2	3.5	6.2	6.1	3.3	3.4	3.5	0	3.4	3.7	3.5	3	3.3	3.4	3.1	0	3.6	3.5	3.9	3.3	3.5	3.5	0	0
1644792845	 	6.5	3.6	7.2	5.8	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.1	0	3.5	3.3	3.1	3.4	3.6	3.6	0	0
1644792846	 	6.5	3.6	7.2	5.8	3.3	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.1	0	3.5	3.3	3.1	3.4	3.6	3.6	0	0
1644792847	 	7.2	3.5	7	5.3	3.3	3.4	3.4	0	3.4	3.4	3.5	2.9	3.3	3.5	3.2	0	3.6	3.3	3.1	3.4	3.6	3.6	0	0
1644792848	 	7.2	3.5	7	5.3	3.5	3.3	3.5	0	3.4	3.4	3.5	2.9	3.3	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.2	0	0
1644792849	 	7.2	3.5	7	5.3	3.5	3.3	3.5	0	3.4	3.4	3.5	2.9	3.3	3.5	3.2	0	3.6	3.5	3.4	3.5	3.6	3.2	0	0
1644792850	 	7.2	3.5	7	5.3	3.5	3.3	3.5	0	3.3	4.3	3.4	3.5	3.6	3.3	3.5	0	3.6	3.5	3.4	3.5	3.6	3.2	0	0
1644792851	 	6.4	3.4	6.6	4.8	3.5	3.3	3.5	0	3.3	4.3	3.4	3.5	3.6	3.3	3.5	0	3.6	3.5	3.4	3.4	3	3.6	0	0
1644792852	 	6.4	3.4	6.6	4.8	3.3	3.5	3.4	0	3.3	4.3	3.4	3.5	3.6	3.3	3.5	0	3.6	3.5	3.4	3.4	3	3.6	0	0
1644792853	 	7.2	3.5	6.8	5	3.3	3.5	3.4	0	3.3	3.7	3.4	3.4	3.4	3.5	3.5	0	3.5	3.4	4.1	3.4	3	3.6	0	0
1644792854	 	7.2	3.5	6.8	5	3.3	3.5	3.4	0	3.3	3.7	3.4	3.4	3.4	3.5	3.5	0	3.5	3.4	4.1	3.4	3.2	3.5	0	0
1644792855	 	7.2	3.5	6.8	5	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.2	3.3	3.6	0	3.5	3.4	4.1	3.4	3.2	3.5	0	0
1644792856	 	7.2	3.5	6.8	5	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.2	3.3	3.6	0	3.6	3.4	3.5	3.4	3.2	3.5	0	0
1644792857	 	7.1	3.6	5.2	4.5	3.3	3.3	3.4	0	3.5	3.5	3.5	3.2	3.2	3.3	3.6	0	3.6	3.4	3.5	3.4	3.6	3.7	0	0
1644792858	 	7.1	3.6	5.2	4.5	3.3	3.4	3.5	0	3.5	3.5	3.5	3.2	3.2	3.3	3.6	0	3.6	3.4	3.5	3.4	3.6	3.7	0	0
1644792859	 	7.1	3.6	5.2	4.5	3.3	3.4	3.5	0	3.3	3.9	3.3	3.3	3.6	3.4	3.5	0	3.6	3.5	3.4	3.5	3.4	3.7	0	0
1644792860	 	6.9	3.5	6.9	4.4	3.3	3.4	3.5	0	3.3	3.9	3.3	3.3	3.6	3.4	3.5	0	3.6	3.5	3.4	3.5	3.4	3.2	0	0
1644792861	 	6.9	3.5	6.9	4.4	3.3	3.4	3.5	0	3.3	3.9	3.3	3.3	3.6	3.4	3.5	0	3.6	3.5	3.4	3.5	3.4	3.2	0	0
1644792862	 	6.9	3.5	6.9	4.4	3.3	3.4	3.5	0	3.3	3.8	3.6	3	3.6	3.5	3.5	0	3.6	3.5	3.8	3.4	3.3	3.6	0	0
1644792863	 	7.5	3.4	5.6	4.5	3.3	3.4	3.5	0	3.3	3.8	3.6	3	3.6	3.5	3.5	0	3.6	3.5	3.8	3.4	3.3	3.6	0	0
1644792864	 	7.5	3.4	5.6	4.5	3.3	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.5	3.8	3.4	3.3	3.6	0	0
1644792865	 	7.5	3.4	5.6	4.5	3.3	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.3	3.6	0	0
1644792866	 	7.4	3.5	6.6	4.4	3.5	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.4	3.5	0	3.5	3.4	3.4	3.5	3.3	3.6	0	0
1644792867	 	7.4	3.5	6.6	4.4	3.5	3.3	3.6	0	3.3	3.4	3.4	3.1	3.6	3.2	3.6	0	3.6	3.4	3.4	3.5	3.3	3.6	0	0
1644792868	 	7.4	3.5	6.6	4.4	3.5	3.3	3.6	0	3.3	3.4	3.4	3.1	3.6	3.2	3.6	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644792869	 	7.3	3.5	5.6	4.5	3.5	3.5	3.6	0	3.3	3.4	3.4	3.1	3.6	3.2	3.6	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644792870	 	7.3	3.5	5.6	4.5	3.5	3.5	3.5	0	3.4	3.7	3.3	3.1	3.6	3.4	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644792871	 	6.6	3.4	6	4.2	3.3	3.5	3.5	0	3.4	3.7	3.3	3.1	3.6	3.4	3.5	0	3.7	3.5	3.4	3.4	3.5	3	0	0
1644792872	 	6.6	3.4	6	4.2	3.3	3.3	3.3	0	3.4	3.7	3.3	3.1	3.6	3.4	3.5	0	3.7	3.5	3.4	3.4	3.5	3	0	0
1644792873	 	6.6	3.4	6	4.2	3.3	3.3	3.3	0	3.4	3.6	3.5	3.3	3.5	3.6	3.5	0	3.4	3.4	2.9	3.4	3.5	3	0	0
1644792874	 	6.6	3.4	6	4.2	3.3	3.3	3.3	0	3.4	3.6	3.5	3.3	3.5	3.6	3.5	0	3.4	3.4	2.9	3.4	3.5	3.6	0	0
1644792875	 	7.2	3.6	7.6	4.7	3.4	3.3	3.3	0	3.4	3.6	3.5	3.3	3.5	3.6	3.5	0	3.4	3.4	2.9	3.4	3.5	3.6	0	0
1644792876	 	7.2	3.6	7.6	4.7	3.4	3.4	3.6	0	3.4	3.6	3.5	3.3	3.5	3.6	3.5	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792877	 	7.2	3.6	7.6	4.7	3.4	3.4	3.6	0	3.4	3.6	3.4	3.4	3.3	3.4	3.6	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792878	 	7.3	3.6	5.6	3.6	3.3	3.5	3.5	0	3.4	3.6	3.4	3.4	3.3	3.4	3.6	0	3.5	3.4	3.2	3.7	3.5	3.6	0	0
1644792879	 	7.3	3.6	5.6	3.6	3.3	3.5	3.5	0	3.4	3.7	3.3	3	3.7	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.6	0	0
1644792880	 	7.3	3.6	5.6	3.6	3.3	3.5	3.5	0	3.4	3.7	3.3	3	3.7	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644792881	 	7.3	3.4	5.6	5.2	3.2	3.4	3.5	0	3.4	3.7	3.3	3	3.7	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644792882	 	7.3	3.4	5.6	5.2	3.2	3.4	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3	0	0
1644792883	 	7.3	3.4	5.6	5.2	3.2	3.4	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3	0	0
1644792884	 	7.3	3.5	5.6	5.2	3.5	3.3	3.4	0	3.5	3.6	3.4	3	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3	0	0
1644792885	 	7.3	3.5	5.6	5.2	3.5	3.3	3.4	0	3.5	3.6	3.4	3	3.5	3.5	3.4	0	3.4	3.4	4	3.5	3.5	3.6	0	0
1644792886	 	7.3	3.5	5.6	5.2	3.5	3.3	3.4	0	3.5	3.6	3.3	3.1	3.4	3.3	3.5	0	3.4	3.4	4	3.5	3.5	3.6	0	0
1644792887	 	7.2	3.6	6.1	5	3.2	3.4	3.4	0	3.5	3.6	3.3	3.1	3.4	3.3	3.5	0	3.6	3.4	4	3.5	3.5	3.6	0	0
