1644869813	 	3.2	6.1	6.8	7	3.4	6	3.6	0	3.5	4.5	5.8	5.8	3.5	3.6	3.4	0	3.4	3.5	3.4	4.8	3.5	3.2	0	0
1644869814	 	3.2	6.1	6.8	7	3.4	6	3.6	0	3.5	4.5	5.8	5.8	3.5	3.6	3.4	0	3.4	3.5	3.4	4.8	3.5	3.2	0	0
1644869815	 	3.3	7.1	7	5	3.5	5.6	3.3	0	3.5	4.5	5.8	6.7	3.3	3.5	3.3	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644869816	 	3.3	7.1	7	5	3.5	5.6	3.3	0	3.5	4.5	5.8	6.7	3.3	3.5	3.3	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644869817	 	3.4	7.2	5.6	5.5	3.3	5.6	3.4	0	3.4	4.6	7.5	6.7	3.3	3.5	3.3	0	3.7	3.1	3.4	4.7	3.6	3.5	0	0
1644869818	 	3.4	7.2	5.6	5.5	3.3	5.6	3.4	0	3.4	4.6	7.5	6.8	3.6	3.4	3.5	0	3.7	3.1	3.3	4.7	3.5	3.6	0	0
1644869819	 	3.4	7.2	5.6	5.5	3.3	5.6	3.4	0	3.4	4.6	7.5	6.8	3.6	3.4	3.5	0	3.7	3.1	3.3	4.7	3.5	3.6	0	0
1644869820	 	3.3	7.1	5.5	5.6	3.4	7	3.5	0	3.4	4.6	5.6	6.8	3.5	3.1	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644869821	 	3.3	7.1	5.5	5.6	3.4	7	3.5	0	3.4	4.6	5.6	6.8	3.5	3.1	3.4	0	3.6	3.5	3.3	4.7	3.4	3.7	0	0
1644869822	 	3.3	7.1	5.5	5.6	3.4	7	3.5	0	3.4	4.6	5.6	6.8	3.5	3.1	3.4	0	3.6	3.5	3.3	4.7	3.4	3.7	0	0
1644869823	 	3.3	6.3	6.8	7	3.4	5.6	3.3	0	3.4	4.6	7.1	6.8	3.4	3.5	3.3	0	3.4	3.5	3.4	4.8	3.4	3.7	0	0
1644869824	 	3.3	6.3	6.8	7	3.4	5.6	3.3	0	3.4	4.6	7.1	6.8	3.4	3.5	3.3	0	3.4	3.5	3.4	4.8	3.5	3.8	0	0
1644869825	 	3.3	6.3	6.8	7	3.4	5.6	3.3	0	3.5	4.6	7	6.6	3.4	3.5	3.3	0	3.4	3.5	3.4	4.8	3.5	3.8	0	0
1644869826	 	3.4	6.5	5.9	5.5	3.3	5.6	3.4	0	3.5	4.6	7	6.6	3.4	3.5	3.3	0	3.7	3.5	3.5	4.7	3.6	3.8	0	0
1644869827	 	3.4	6.5	5.9	5.5	3.3	5.6	3.4	0	3.5	4.6	7	6.6	3.7	3.4	3.7	0	3.7	3.5	3.5	4.7	3.6	3.6	0	0
1644869828	 	3.4	6.5	5.9	5.5	3.3	5.6	3.4	0	3.5	4.6	7	6.6	3.7	3.4	3.7	0	3.7	3.5	3.5	4.7	3.6	3.6	0	0
1644869829	 	3.2	5.6	7.2	6.8	3.4	7.1	3.5	0	3.3	4.5	5.7	6.8	3.4	2.8	3.5	0	3.4	3.3	3.4	4.7	3.6	3.6	0	0
1644869830	 	3.2	5.6	7.2	6.8	3.4	7.1	3.5	0	3.3	4.5	5.7	6.8	3.4	2.8	3.5	0	3.4	3.3	3.4	4.7	3.6	3.6	0	0
1644869831	 	3.2	5.6	7.2	6.8	3.4	7.1	3.5	0	3.4	4	5.2	6.8	3.4	2.8	3.5	0	3.4	3.3	3.4	4.7	3.6	3.6	0	0
1644869832	 	3.2	5.6	7.2	6.8	3.4	7.1	3.5	0	3.4	4	5.2	6.8	3.4	2.8	3.5	0	3.6	3.1	3.3	4.7	3.5	3	0	0
1644869833	 	3.3	5.7	7.2	7.1	3.5	7.1	3.3	0	3.4	4	5.2	6.8	3.3	3.4	3.3	0	3.6	3.1	3.3	4.7	3.5	3	0	0
1644869834	 	3.3	5.7	7.2	7.1	3.5	7.1	3.3	0	3.4	4	5.2	6.8	3.3	3.4	3.3	0	3.6	3.1	3.3	4.7	3.5	3	0	0
1644869835	 	3.5	5.6	5.8	6.9	3.3	7	3.5	0	3.5	4.6	5.8	6.9	3.5	3.4	3.6	0	3.8	3.3	3.4	4.6	3.4	3.5	0	0
1644869836	 	3.5	5.6	5.8	6.9	3.3	7	3.5	0	3.5	4.6	5.8	6.9	3.5	3.4	3.6	0	3.8	3.3	3.4	4.6	3.4	3.5	0	0
1644869837	 	3.5	5.6	5.8	6.9	3.3	7	3.5	0	3.5	4.6	5.8	6.9	3.5	3.4	3.6	0	3.2	3.3	3.4	4.6	3.4	3.5	0	0
1644869838	 	3.3	5.6	5.8	6.9	3.3	7	3.5	0	3.3	4.3	5.7	6.6	3.5	3.1	3.3	0	3.2	3.5	3.5	4.7	3.5	3.6	0	0
1644869839	 	3.3	5.2	7.2	5.7	3.4	6.4	3.5	0	3.3	4.3	5.7	6.6	3.5	3.1	3.3	0	3.2	3.5	3.5	4.7	3.5	3.6	0	0
1644869840	 	3.3	5.2	7.2	5.7	3.4	6.4	3.5	0	3.4	4.6	5.7	6.8	3.2	3.1	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644869841	 	3.3	5.2	7.2	5.7	3.4	6.4	3.5	0	3.4	4.6	5.7	6.8	3.2	3.1	3.3	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644869842	 	3.3	7.1	6.8	5.4	3.4	5.6	3.3	0	3.4	4.6	5.7	6.8	3.2	3.5	3.3	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644869843	 	3.3	7.1	6.8	5.4	3.4	5.6	3.3	0	3.3	3.9	7.1	6.8	3.4	3.5	3.3	0	3.7	3.5	3.5	4.6	3.4	3.4	0	0
1644869844	 	3.4	7.1	6.8	5.4	3.4	5.6	3.3	0	3.3	3.9	7.1	6.8	3.4	3.4	3.5	0	3.7	3.5	3.5	4.7	3.7	3.2	0	0
1644869845	 	3.4	6.5	5.6	6.9	3.3	5.5	4	0	3.3	3.9	7.1	6.8	3.4	3.4	3.5	0	3.7	3.5	3.5	4.7	3.7	3.2	0	0
1644869846	 	3.4	6.5	5.6	6.9	3.3	5.5	4	0	3.3	4.7	6	6.6	3.4	3.4	3.5	0	3.4	3.5	3.5	4.7	3.7	3.2	0	0
1644869847	 	3.3	6.5	5.6	6.9	3.3	5.5	4	0	3.3	4.7	6	6.6	3.4	3.8	3.3	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644869848	 	3.3	5.3	5.6	5.7	3.4	5.6	3.5	0	3.3	4.7	6	6.6	3.4	3.8	3.3	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644869849	 	3.3	5.3	5.6	5.7	3.4	5.6	3.5	0	3.3	4.7	6	6.6	3.4	3.8	3.3	0	3.6	3.6	3.5	4.7	3.4	3.6	0	0
1644869850	 	3.2	5.3	5.6	5.7	3.4	5.6	3.5	0	3.5	4.6	7.5	6.8	3.4	3.8	3.3	0	3.6	3.6	3.5	4.7	3.4	3.6	0	0
1644869851	 	3.2	6.1	6.8	7.1	3.4	5.6	3.2	0	3.5	4.6	7.5	6.8	3.4	3.4	3.5	0	3.6	3.6	3.5	4.7	3.4	3.6	0	0
1644869852	 	3.2	6.1	6.8	7.1	3.4	5.6	3.2	0	3.5	4.6	7.5	6.8	3.4	3.4	3.5	0	3.5	3.6	3.4	4.8	3.5	3.3	0	0
1644869853	 	3.5	5	6.8	7.1	3.4	5.6	3.2	0	3.5	4.5	7.3	6	3.5	3.4	3.5	0	3.5	3.6	3.4	4.8	3.5	3.3	0	0
1644869854	 	3.5	5	7	5.6	3.3	5.6	3.4	0	3.5	4.5	7.3	6	3.5	3.5	3.7	0	3.5	3.6	3.4	4.8	3.5	3.3	0	0
1644869855	 	3.3	7	7	5.6	3.3	5.6	3.4	0	3.3	4.4	5.7	5.9	3.5	3.5	3.7	0	3	3.5	3.4	4.7	3.5	3.7	0	0
1644869856	 	3.3	7	6.8	6.2	3.7	6.7	3.6	0	3.3	4.4	5.7	5.9	3.5	3.6	3.3	0	3	3.5	3.4	4.7	3.5	3.7	0	0
1644869857	 	3.3	7	6.8	6.2	3.7	6.7	3.6	0	3.3	4.4	5.7	5.9	3.5	3.6	3.3	0	3	3.5	3.4	4.7	3.5	3.7	0	0
1644869858	 	3.3	7	6.8	6.2	3.7	6.7	3.6	0	3.5	4.5	6.3	6.6	3.4	3.6	3.3	0	3.3	3.5	3.4	4.7	3.6	3.6	0	0
1644869859	 	3.2	5.8	6.6	6.7	3.5	5.6	3.3	0	3.5	4.5	6.3	6.6	3.4	3.7	3.5	0	3.3	3.5	3.4	4.7	3.6	3.6	0	0
1644869860	 	3.2	5.8	6.6	6.7	3.5	5.6	3.3	0	3.5	4.5	6.3	6.6	3.4	3.7	3.5	0	3.5	3.5	3.4	4.7	3.6	3.6	0	0
1644869861	 	3.2	5.8	6.6	6.7	3.5	5.6	3.3	0	3.5	4.5	6.3	6.6	3.4	3.7	3.5	0	3.5	3.5	3.5	4.7	3.4	3.7	0	0
1644869862	 	3.4	6.7	7.3	5.7	3.3	5.5	3.4	0	3.4	4.6	5.7	6.8	3.4	3.4	3.6	0	3.5	3.5	3.5	4.7	3.4	3.7	0	0
1644869863	 	3.4	6.7	7.3	5.7	3.3	5.5	3.4	0	3.4	4.6	5.7	6.8	3.4	3.4	3.6	0	3.7	3.5	3.4	4.7	3.4	3.7	0	0
1644869864	 	3.4	6.7	7.3	5.7	3.3	5.5	3.4	0	3.4	4.6	5.7	6.8	3.4	3.4	3.6	0	3.7	3.5	3.4	4.7	3.4	3	0	0
1644869865	 	3.4	5.7	7.3	5.7	3.3	5.5	3.4	0	3.3	4.5	5.7	6.7	3.5	3.4	3.6	0	3.7	3.5	3.4	4.7	3.4	3	0	0
1644869866	 	3.4	5.7	7	5.7	3.3	5.7	3.5	0	3.3	4.5	5.7	6.7	3.5	3.4	3.5	0	3.3	3.5	3.4	4.7	3.4	3	0	0
1644869867	 	3.4	5.7	7	5.7	3.3	5.7	3.5	0	3.3	4.5	5.7	6.7	3.5	3.4	3.5	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644869868	 	3.2	5.7	7	5.7	3.3	5.7	3.5	0	3.5	4.4	5.6	6.7	3.4	3.6	3.5	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644869869	 	3.2	5.7	5.6	5.7	3.4	6.9	3.4	0	3.5	4.4	5.6	6.7	3.4	3.6	3.3	0	3.4	3.2	3.4	4.7	3.4	3.6	0	0
1644869870	 	3.2	5.7	5.6	5.7	3.4	6.9	3.4	0	3.5	4.4	5.6	6.7	3.4	3.6	3.3	0	3.4	3.2	3.4	4.7	3.4	3.6	0	0
1644869871	 	3.4	5.7	5.6	5.7	3.4	6.9	3.4	0	3.5	4.5	5.7	5.9	3.4	3.5	3.3	0	3.4	3.2	3.4	4.7	3.4	3.6	0	0
1644869872	 	3.4	5.7	7	7.1	3.3	5.6	3.4	0	3.5	4.5	5.7	5.9	3.4	3.5	3.5	0	3.7	3.4	3.6	4.7	3.4	3.7	0	0
1644869873	 	3.4	5.7	7	7.1	3.3	5.6	3.4	0	3.5	4.5	5.7	5.9	3.4	3.5	3.5	0	3.7	3.4	3.6	4.7	3.4	3.7	0	0
1644869874	 	3.3	6.2	7.1	5.5	3.3	6.9	3.5	0	3.2	4.3	6.3	6.4	3.3	3.9	3.5	0	3.7	3.4	3.6	4.7	3.4	3.7	0	0
1644869875	 	3.3	6.2	7.1	5.5	3.3	6.9	3.5	0	3.2	4.3	6.3	6.4	3.3	3.9	3.5	0	3.5	3.5	3.4	4.7	3.4	3	0	0
1644869876	 	3.3	6.2	7.1	5.5	3.3	6.9	3.5	0	3.2	4.3	6.3	6.4	3.3	3.9	3.5	0	3.5	3.5	3.4	4.7	3.4	3	0	0
1644869877	 	3.2	6.9	6.9	5.5	3.3	6.9	3.5	0	3.9	4.5	7.4	6.8	3.3	3.5	3.4	0	3.5	3.5	3.4	4.7	3.4	3	0	0
1644869878	 	3.2	6.9	6.9	5.6	3.4	5.6	3.2	0	3.9	4.5	7.4	6.8	3.3	3.5	3.4	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644869879	 	3.2	6.9	6.9	5.6	3.4	5.6	3.2	0	3.9	4.5	7.4	6.8	3.3	3.5	3.4	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644869880	 	3.4	7.1	7.2	7.2	3.4	5.6	3.3	0	3.3	4.6	7.1	6.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644869881	 	3.4	7.1	7.2	7.2	3.4	5.6	3.3	0	3.3	4.6	7.1	6.9	3.3	3.4	3.4	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644869882	 	3.3	5.6	5.6	7.2	3.4	5.6	3.3	0	3.3	4.6	7.1	6.9	3.3	3.4	3.4	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644869883	 	3.3	5.6	5.6	7.2	3.4	5.6	3.3	0	3.2	4.6	5.7	5.9	3.4	3.9	3.4	0	3.5	3.2	3.6	4.7	3.4	3.6	0	0
1644869884	 	3.3	5.6	5.6	5.6	3.3	5.6	3.5	0	3.2	4.6	5.7	5.9	3.4	3.9	3.4	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1644869885	 	3.3	5.6	5.6	5.6	3.3	5.6	3.5	0	3.2	4.6	5.7	5.9	3.4	3.9	3.4	0	3.5	3.2	3.6	4.7	3.5	3.4	0	0
1644869886	 	3.2	7.1	6.6	5.1	3.4	6.9	3.5	0	3.4	4.7	5.5	6.9	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644869887	 	3.2	7.1	6.6	5.1	3.4	6.9	3.5	0	3.4	4.7	5.5	6.9	3.4	3.3	3.4	0	3.6	3.5	3.4	4.7	3.5	3.2	0	0
1644869888	 	3.4	7.1	5.6	5.1	3.4	6.9	3.5	0	3.4	4.6	7.3	6.8	3.3	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.2	0	0
1644869889	 	3.4	7.1	5.6	6.9	3.3	7.1	3.4	0	3.4	4.6	7.3	6.8	3.3	3.5	3.3	0	3.6	3.1	3.4	4.7	3.5	3.2	0	0
1644869890	 	3.4	7.1	5.6	6.9	3.3	7.1	3.4	0	3.4	4.6	7.3	6.8	3.3	3.5	3.3	0	3.6	3.1	3.4	4.7	3.5	3.6	0	0
1644869891	 	3.4	7.1	5.6	6.9	3.3	7.1	3.4	0	3.4	4.6	7.3	6.8	3.3	3.5	3.3	0	3.6	3.1	3.4	4.7	3.5	3.6	0	0
1644869892	 	3.3	7.2	5.6	7.1	3.2	6.1	3.5	0	3.3	4.7	5.3	6.9	3.3	3.5	3.6	0	3.6	3.2	3.5	4.7	3.3	3.7	0	0
1644869893	 	3.3	7.2	5.6	7.1	3.2	6.1	3.5	0	3.3	4.7	5.3	6.9	3.3	3.5	3.6	0	3.6	3.2	3.5	4.7	3.3	3.7	0	0
1644869894	 	3.3	7.2	5.6	7.1	3.2	6.1	3.5	0	3.3	4.7	5.3	6.9	3.3	3.5	3.6	0	3.6	3.2	3.5	4.7	3.3	3.7	0	0
1644869895	 	3.3	7	6.9	6.1	3.2	6.1	3.5	0	3.3	4.4	5.7	6.8	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.2	0	0
1644869896	 	3.3	7	6.9	6.1	3.5	5.5	3.4	0	3.3	4.4	5.7	6.8	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.4	3.2	0	0
1644869897	 	3.3	7	6.9	6.1	3.5	5.5	3.4	0	3.5	4.5	7.4	6.8	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.4	3.2	0	0
1644869898	 	3.4	5.5	6.8	6.4	3.5	5.5	3.4	0	3.5	4.5	7.4	6.8	3.3	3.5	3.5	0	3.3	3.5	3.3	4.7	3.6	3.6	0	0
1644869899	 	3.4	5.5	6.8	6.4	3.4	5.5	3.3	0	3.5	4.5	7.4	6.8	3.3	3.5	3.5	0	3.3	3.5	3.3	4.7	3.6	3.6	0	0
1644869900	 	3.4	5.5	6.8	6.4	3.4	5.5	3.3	0	3.5	4.8	5.1	6.8	3.5	3.4	3.6	0	3.3	3.5	3.3	4.7	3.6	3.6	0	0
1644869901	 	3.5	6.9	5.6	5.7	3.4	5.5	3.3	0	3.5	4.8	5.1	6.8	3.5	3.4	3.6	0	3.3	3.5	3.5	4.7	3.5	3.6	0	0
1644869902	 	3.5	6.9	5.6	5.7	3.3	7.1	3.4	0	3.5	4.8	5.1	6.8	3.5	3.4	3.6	0	3.3	3.5	3.5	4.7	3.5	3.6	0	0
1644869903	 	3.5	6.9	5.6	5.7	3.3	7.1	3.4	0	3.3	4.4	5.7	6.8	3.4	3	3.3	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644869904	 	3.3	6.3	5.3	5.6	3.3	6.9	3.3	0	3.3	4.4	5.7	6.8	3.4	3	3.3	0	3.6	3.4	3.5	4.6	3.5	3.2	0	0
1644869905	 	3.3	6.3	5.3	5.6	3.3	6.9	3.3	0	3.3	4.4	5.7	6.8	3.4	3	3.3	0	3.6	3.4	3.5	4.6	3.5	3.2	0	0
1644869906	 	3.3	6.3	5.3	5.6	3.3	6.9	3.3	0	3.5	4.5	7.1	6.9	3.4	3.4	3.5	0	3.7	3.5	3.4	4.7	3.5	3.2	0	0
1644869907	 	3.4	7.1	5.8	5.6	3.4	6.9	3.3	0	3.5	4.5	7.1	6.9	3.4	3.4	3.5	0	3.7	3.5	3.4	4.7	3.4	3.3	0	0
1644869908	 	3.4	7.1	5.8	5.6	3.4	5.6	3.4	0	3.5	4.5	7.1	6.9	3.4	3.4	3.5	0	3.7	3.5	3.4	4.7	3.4	3.3	0	0
1644869909	 	3.4	7	7.2	5.2	3.3	5.6	3.4	0	3.3	4.5	7.1	6.9	3.6	3.4	3.5	0	3.4	3.5	3.8	4.7	3.4	3.3	0	0
1644869910	 	3.4	7	7.2	5.2	3.3	5.6	3.4	0	3.3	4.5	7.1	6.9	3.6	3.4	3.5	0	3.4	3.5	3.8	4.7	3.4	3.5	0	0
1644869911	 	3.4	7	7.2	5.2	3.3	5.6	3.5	0	3.3	4.5	7.1	6.9	3.6	3.4	3.5	0	3.4	3.5	3.8	4.7	3.4	3.5	0	0
1644869912	 	3.2	5.5	6.7	6.8	3.4	5.6	3.5	0	3.3	4.5	7	6.8	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644869913	 	3.2	5.5	6.7	6.8	3.4	5.6	3.5	0	3.3	4.5	7	6.8	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644869914	 	3.2	5.5	6.7	6.8	3.4	5.6	3.5	0	3.3	4.5	7	6.8	3.3	3.2	3.4	0	3.5	3.5	3.4	4.7	3.5	3.6	0	0
1644869915	 	3.2	5.5	6.7	6.8	3.4	5.6	3.5	0	3.3	4.5	7	6.8	3.3	3.2	3.4	0	3.6	3.6	3.3	4.7	3.4	3.2	0	0
1644869916	 	3.4	5.6	7.1	7	3.4	5.6	3.3	0	3.4	4.8	5.7	6.7	3.3	3.5	3.5	0	3.6	3.6	3.3	4.7	3.4	3.2	0	0
1644869917	 	3.4	5.6	7.1	7	3.4	5.6	3.3	0	3.4	4.8	5.7	6.7	3.3	3.5	3.5	0	3.6	3.6	3.3	4.7	3.4	3.2	0	0
1644869918	 	3.4	5.6	7.1	7	3.4	5.6	3.3	0	3.4	4.8	5.7	6.7	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644869919	 	3.2	6.6	5.6	7.2	3.3	5.6	3.3	0	3.4	4.6	5.8	6.8	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.4	3.7	0	0
1644869920	 	3.2	6.6	5.6	7.2	3.3	6.9	3.4	0	3.4	4.6	5.8	6.8	3.4	3.4	3.5	0	3.2	3.5	3.4	4.7	3.4	3.7	0	0
1644869921	 	3.2	6.6	5.6	7.2	3.3	6.9	3.4	0	3.4	4.6	5.8	6.8	3.4	3.4	3.5	0	3.2	3.5	3.5	4.7	3.5	3.5	0	0
1644869922	 	3.3	5.3	6.7	7.2	3.4	5.5	3.4	0	3.3	4.6	5.2	6.8	3.5	3.7	3.4	0	3.2	3.5	3.5	4.7	3.5	3.5	0	0
1644869923	 	3.3	5.3	6.7	7.2	3.4	5.5	3.5	0	3.3	4.6	5.2	6.8	3.5	3.7	3.4	0	3.7	3.1	3.5	4.7	3.5	3.5	0	0
1644869924	 	3.3	5.3	6.7	7.2	3.4	5.5	3.5	0	3.4	4.6	5.2	6.8	3.5	3.7	3.4	0	3.7	3.1	3.5	4.7	3.5	3.7	0	0
1644869925	 	3.5	7	5.6	5.6	3.4	6.9	3.5	0	3.4	4.3	7.1	7	3.3	3.5	3.5	0	3.7	3.1	3.5	4.7	3.5	3.7	0	0
1644869926	 	3.5	7	5.6	5.6	3.4	6.9	3.4	0	3.3	4.3	7.1	7	3.3	3.5	3.5	0	3.5	3.6	3.4	4.7	3.5	3.7	0	0
1644869927	 	3.5	7	5.6	5.6	3.4	6.9	3.4	0	3.3	4.5	7.4	6.8	3.5	3.6	3.7	0	3.5	3.6	3.4	4.7	3.4	3.8	0	0
1644869928	 	3.5	5.7	5.5	5.5	3.3	5.6	3.4	0	3.3	4.5	7.4	6.8	3.5	3.6	3.7	0	3.5	3.6	3.4	4.7	3.4	3.8	0	0
1644869929	 	3.5	5.7	5.5	5.5	3.3	5.6	3.4	0	3.4	4.5	7.4	6.8	3.5	3.6	3.7	0	3.6	3.5	3.4	4.6	3.4	3.8	0	0
1644869930	 	3.5	5.7	5.5	5.5	3.3	5.6	3.4	0	3.4	4.5	7.4	6.8	3.5	3.6	3.7	0	3.6	3.5	3.4	4.6	3.6	3.6	0	0
1644869931	 	3.2	6.9	7.6	6.8	3.4	5.5	3.4	0	3.4	3.9	5.6	6.8	3.5	3.2	3.3	0	3.6	3.5	3.4	4.6	3.6	3.6	0	0
1644869932	 	3.2	6.9	7.6	6.8	3.4	5.5	3.4	0	3.4	3.9	5.6	6.8	3.5	3.2	3.3	0	3.7	3.5	3.4	4.7	3.6	3.6	0	0
1644869933	 	3.2	6.9	7.6	6.8	3.4	5.5	3.4	0	3.5	3.9	5.6	6.8	3.5	3.2	3.3	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644869934	 	3.5	6.9	5.5	5.6	3.5	7	3.3	0	3.5	4.5	7.2	6.8	3.4	3.4	3.6	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644869935	 	3.5	6.9	5.5	5.6	3.5	7	3.3	0	3.5	4.5	7.2	6.8	3.4	3.4	3.6	0	3.5	3.6	3.4	4.7	3.4	2.9	0	0
1644869936	 	3.4	5.5	5.6	5.6	3.3	5.3	3.4	0	3.4	4.5	7.2	5.9	3.5	3.6	3.4	0	3.5	3.6	3.4	4.7	3.4	2.9	0	0
1644869937	 	3.4	5.5	5.6	5.6	3.3	5.3	3.4	0	3.4	4.5	7.2	5.9	3.5	3.6	3.4	0	3.5	3.6	3.4	4.7	3.4	2.9	0	0
1644869938	 	3.4	5.5	5.6	5.6	3.3	5.3	3.4	0	3.4	4.5	7.2	5.9	3.5	3.6	3.4	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644869939	 	3.4	5.5	5.6	5.6	3.3	5.3	3.4	0	3.3	3.8	5.7	6.7	3.3	3.8	3.3	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644869940	 	3.2	7.1	5.5	5.6	3.4	5.6	3.5	0	3.3	3.8	5.7	6.7	3.3	3.8	3.3	0	3.6	3.5	3.4	4.7	3.6	3.4	0	0
1644869941	 	3.2	7.1	5.5	5.6	3.4	5.6	3.5	0	3.3	3.8	5.7	6.7	3.3	3.8	3.3	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644869942	 	3.2	7.1	5.5	5.6	3.4	5.6	3.5	0	3.4	4.4	5.6	6.7	3.3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644869943	 	3.4	7	7	6.8	3.4	5.6	3.4	0	3.4	4.4	5.6	6.7	3.3	3.5	3.4	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644869944	 	3.4	7	7	6.8	3.4	5.6	3.4	0	3.4	4.4	5.6	6.7	3.3	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644869945	 	3.4	7	7	6.8	3.4	5.6	3.4	0	3.4	4.5	7.4	7.1	3.5	3.5	3.4	0	3.5	3.4	3.5	4.7	3.6	3.6	0	0
1644869946	 	3.4	4.7	7.1	5.5	3.3	7	3.5	0	3.4	4.5	7.4	7.1	3.5	3.5	3.4	0	3.6	3.2	3.4	4.7	3.6	3.6	0	0
1644869947	 	3.4	4.7	7.1	5.5	3.3	7	3.5	0	3.4	4.5	7.4	7.1	3.5	3.5	3.4	0	3.6	3.2	3.4	4.7	3.4	3.4	0	0
1644869948	 	3.4	4.7	7.1	5.5	3.3	7	3.5	0	3.2	4.5	7.1	6.8	3.5	3.1	3.3	0	3.6	3.2	3.4	4.7	3.4	3.4	0	0
1644869949	 	3.2	5.6	7.2	7	3.6	5.6	3.5	0	3.2	4.5	7.1	6.8	3.5	3.1	3.3	0	3.3	3.5	3.3	4.7	3.4	3.4	0	0
1644869950	 	3.2	5.6	7.2	7	3.6	5.6	3.5	0	3.2	4.5	7.1	6.8	3.5	3.1	3.3	0	3.3	3.5	3.3	4.7	3.7	3.2	0	0
1644869951	 	3.2	5.6	7.2	7	3.6	5.6	3.5	0	3.4	4.6	7.1	6.8	3.5	3.1	3.3	0	3.3	3.5	3.3	4.7	3.7	3.2	0	0
1644869952	 	3.3	7.1	7.1	6.6	3.4	6.8	3.4	0	3.4	4.6	5.7	6.8	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644869953	 	3.3	7.1	7.1	6.6	3.4	6.8	3.4	0	3.4	4.6	5.7	6.8	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644869954	 	3.3	7.1	7.1	6.6	3.4	6.8	3.4	0	3.5	4.4	5.7	6.8	3.5	3.5	3.5	0	3.4	3.5	3.5	4.7	3.6	3.6	0	0
1644869955	 	3.5	7	7.3	5.6	3.2	5.6	3.5	0	3.5	4.4	5.1	6.2	3.7	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644869956	 	3.5	7	7.3	5.6	3.2	5.6	3.5	0	3.5	4.4	5.1	6.2	3.7	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644869957	 	3.3	6.3	5.5	5.6	3.3	5.6	3.5	0	3.3	4.5	7.3	6.7	3.5	3.3	3.3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644869958	 	3.3	6.3	5.5	5.6	3.3	5.6	3.5	0	3.3	4.5	7.3	6.7	3.5	3.3	3.3	0	3.6	3.4	3.4	4.7	3.4	2.9	0	0
1644869959	 	3.3	6.3	5.5	5.6	3.3	5.6	3.5	0	3.4	3.9	6	6.7	3.5	3.3	3.3	0	3.6	3.4	3.4	4.7	3.4	2.9	0	0
1644869960	 	3.3	6.3	5.5	5.6	3.3	5.6	3.5	0	3.4	3.9	6	6.7	3.5	3.3	3.3	0	3.4	3.4	3.4	4.7	3.4	2.9	0	0
1644869961	 	3.3	7.1	5.6	6.9	3.3	6.9	3.3	0	3.4	3.9	6	6.7	3.4	3.5	3.3	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
