1644546988	 	6.9	3.4	3.1	3.4	3.4	3.4	3.3	3.4	3.4	3.5	3	3.5	3.4	3.6	3.5	3.5	3.4	4.4	3.6	3.4	0	0	0	0
1644546989	 	6.9	3.4	3.1	3.4	3.4	3.4	3.3	3.4	3.4	3.5	3	3.5	3.4	3.6	3.5	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644546990	 	7	3.5	3.3	3.3	3.4	3.4	3.3	3.4	3.4	3.5	3	3.5	3.4	3.6	3.5	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644546991	 	7	3.5	3.3	3.3	3.3	3.5	3.5	3.4	3.6	3.4	2.9	3.4	3.4	3.6	3.5	3.5	3.5	4.5	3.5	3.7	0	0	0	0
1644546992	 	6.5	3.5	3.3	3.3	3.3	3.5	3.5	3.4	3.6	3.4	2.9	3.4	3.4	3.2	3.5	3.1	3.5	4.5	3.5	3.7	0	0	0	0
1644546993	 	6.5	3.5	3.3	3.4	3.6	3.3	3.5	3.3	3.6	3.4	2.9	3.4	3.4	3.2	3.5	3.1	3.5	4.5	3.5	3.7	0	0	0	0
1644546994	 	6.5	3.5	3.3	3.4	3.6	3.3	3.5	3.3	3.5	3.3	3	3.4	3.4	3.2	3.5	3.1	3.4	4.4	3.5	3.6	0	0	0	0
1644546995	 	6.5	3.5	3.3	3.4	3.6	3.3	3.5	3.3	3.5	3.3	3	3.4	3.3	3.7	3.6	3.7	3.4	4.4	3.5	3.6	0	0	0	0
1644546996	 	7	3.7	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.4	3.3	3.7	3.6	3.7	3.5	4.4	3.5	3.6	0	0	0	0
1644546997	 	7	3.7	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.4	3.3	3.7	3.6	3.7	3.5	4.4	3.4	3.6	0	0	0	0
1644546998	 	7	3.7	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.4	3.2	3.1	3.5	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644546999	 	7.1	3.7	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3.4	2.9	3.4	3.2	3.1	3.5	3.4	3.3	4.4	3.5	3.6	0	0	0	0
1644547000	 	7.1	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.3	2.9	3.4	3.2	3.1	3.5	3.4	3.3	4.4	3.5	3.6	0	0	0	0
1644547001	 	7.1	3.4	3.2	3.2	3.4	3.3	3.5	3.4	3.6	3.3	2.9	3.3	3.3	3.1	3.6	3.1	3.3	4.4	3.5	3.6	0	0	0	0
1644547002	 	7.1	3.7	3.1	3.3	3.3	3.5	3.4	3.4	3.6	3.3	2.9	3.3	3.3	3.1	3.6	3.1	3.3	4.5	3.6	3.4	0	0	0	0
1644547003	 	7.1	3.7	3.1	3.3	3.3	3.5	3.4	3.4	3.4	3.5	3	3.6	3.4	3.5	3.6	4	3.3	4.5	3.6	3.4	0	0	0	0
1644547004	 	7.1	3.7	3.1	3.3	3.3	3.5	3.4	3.4	3.4	3.5	3	3.6	3.4	3.5	3.6	4	3.4	4.5	3.5	3.4	0	0	0	0
1644547005	 	7.2	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.4	3.5	3	3.6	3.4	3.5	3.6	4	3.4	4.5	3.5	3.4	0	0	0	0
1644547006	 	7.2	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.6	3.4	2.9	3.3	3.2	3.3	3.4	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644547007	 	7.2	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.6	3.4	2.9	3.3	3.2	3.3	3.4	3.5	3.8	4.5	3.5	3.3	0	0	0	0
1644547008	 	7.2	3.3	3.2	3.2	3.3	3.4	3.3	3.5	3.6	3.4	2.9	3.3	3.2	3.3	3.4	3.5	3.8	4.5	3.5	3.3	0	0	0	0
1644547009	 	7.2	3.6	3.2	3.2	3.5	3.4	3.5	3.5	3.6	3.4	2.9	3.3	3.2	3.3	3.4	3.5	3.7	4.5	3.5	3.3	0	0	0	0
1644547010	 	7.2	3.6	3.2	3.2	3.5	3.4	3.5	3.3	3.5	3.4	3	3.4	3.3	3.6	3.7	3.2	3.7	4.5	3.5	3.6	0	0	0	0
1644547011	 	7.2	3.6	3.2	3.2	3.5	3.4	3.5	3.3	3.5	3.4	3	3.4	3.3	3.6	3.7	3.2	3.7	4.5	3.5	3.6	0	0	0	0
1644547012	 	7.2	3.3	3.1	3.3	3.4	3.5	3.2	3.3	3.5	3.4	3	3.4	3.3	3.6	3.7	3.2	3.4	4.4	3.4	3.5	0	0	0	0
1644547013	 	7.2	3.3	3.1	3.3	3.4	3.5	3.2	3.3	3.5	3.4	2.9	3.5	3.2	3.6	3.5	3.2	3.4	4.4	3.4	3.5	0	0	0	0
1644547014	 	7.2	3.3	3.1	3.3	3.4	3.5	3.2	3.3	3.5	3.4	2.9	3.5	3.2	3.6	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644547015	 	7.1	3.3	3.3	3.2	3.3	3.5	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644547016	 	7.1	3.3	3.3	3.2	3.3	3.5	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644547017	 	7.1	3.3	3.3	3.2	3.3	3.5	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.3	3.3	3.4	3.4	4.5	3.5	3.6	0	0	0	0
1644547018	 	7.3	3.6	3.1	3.3	3.3	3.3	3.5	3.4	3.4	3.2	2.9	3.4	3.3	3.3	3.3	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644547019	 	7.3	3.6	3.1	3.3	3.3	3.3	3.5	3.4	3.5	3.3	3	3.7	3.3	3.3	3.3	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644547020	 	7.3	3.6	3.3	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3	3.7	3.3	3.6	3.6	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547021	 	7.3	3.6	3.3	3.4	3.3	3.4	3.4	3.3	3.5	3.3	3	3.7	3.3	3.6	3.6	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547022	 	7.3	3.6	3.3	3.4	3.3	3.4	3.4	3.3	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.2	4.4	3.5	3.4	0	0	0	0
1644547023	 	7.3	3.6	3.3	3.4	3.3	3.4	3.4	3.3	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.2	4.5	3.5	4	0	0	0	0
1644547024	 	7.1	3.2	3.1	3.2	3.4	3.3	3.5	3.4	3.5	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.2	4.5	3.5	4	0	0	0	0
1644547025	 	7.1	3.2	3.1	3.2	3.4	3.3	3.5	3.4	3.5	3.3	3.1	3.5	3.4	3.5	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644547026	 	7.1	3.3	3.1	3.2	3.4	3.3	3.5	3.4	3.5	3.3	3.1	3.5	3.4	3.1	3.5	3.1	3.4	4.5	3.4	3.5	0	0	0	0
1644547027	 	7.1	3.3	3.1	3.4	3.5	3.4	3.3	3.3	3.5	3.3	3.1	3.5	3.4	3.1	3.5	3.1	3.4	4.5	3.4	3.5	0	0	0	0
1644547028	 	7.1	3.3	3.1	3.4	3.5	3.4	3.3	3.3	3.4	3.5	3	3.5	3.4	3.1	3.5	3.1	3.5	4.4	3.4	3.5	0	0	0	0
1644547029	 	7.1	3.3	3.1	3.4	3.5	3.4	3.3	3.3	3.4	3.5	3	3.4	3.4	3.6	3.5	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644547030	 	6.6	3.4	3.2	3.2	3.3	3.4	3.3	3.5	3.4	3.5	3	3.4	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644547031	 	6.6	3.4	3.2	3.2	3.3	3.4	3.3	3.5	3.5	3.5	3	3.4	3.4	3.6	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547032	 	6.6	3.4	3.2	3.2	3.3	3.4	3.3	3.5	3.5	3.5	2.9	3.3	3.1	3.3	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644547033	 	7	3.5	3	3.3	3.4	3.3	3.5	3.4	3.5	3.5	2.9	3.3	3.1	3.3	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644547034	 	7	3.5	3	3.3	3.4	3.3	3.5	3.4	3.5	3.5	2.9	3.3	3.1	3.3	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644547035	 	7	3.5	3	3.3	3.4	3.3	3.5	3.4	3.5	3.3	3	3.5	3.5	3.7	3.6	3.7	3.4	4.4	3.4	3.5	0	0	0	0
1644547036	 	7.3	3.4	3.1	3.4	3.3	3.5	3.3	3.3	3.5	3.3	3	3.5	3.5	3.7	3.6	3.7	3.4	4.5	3.6	3.4	0	0	0	0
1644547037	 	7.3	3.4	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.3	3.3	3.6	3.3	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644547038	 	7.3	3.4	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.3	3.3	3.6	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547039	 	7.3	3.4	3.1	3.4	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.3	3.3	3.6	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547040	 	6.8	3.3	3.2	3.3	3.2	3.3	3.5	3.5	3.4	3.4	2.9	3.3	3.3	3.6	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547041	 	6.8	3.3	3.2	3.3	3.2	3.3	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.4	3.8	3.5	3.2	4.4	3.5	3.5	0	0	0	0
1644547042	 	6.8	3.3	3.2	3.3	3.2	3.3	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.4	3.8	3.5	3.2	4.4	3.5	3.5	0	0	0	0
1644547043	 	7	3.4	3.1	3.4	3.4	3.3	3.5	3.5	3.4	3.2	2.9	3.4	3.3	3.4	3.8	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644547044	 	7	3.4	3.1	3.4	3.4	3.3	3.5	3.3	3.4	4	3	3.4	3.5	3.5	3.7	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644547045	 	7	3.4	3.1	3.4	3.4	3.3	3.5	3.3	3.4	4	3	3.4	3.5	3.5	3.7	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644547046	 	7.1	3.3	3.2	3.4	3.3	3.5	3.5	3.3	3.4	4	3	3.4	3.5	3.5	3.7	3.3	3.7	4.5	3.5	3.5	0	0	0	0
1644547047	 	7.1	3.3	3.2	3.4	3.3	3.5	3.3	3.4	3.3	3.4	2.9	3.3	3.2	3.8	3.7	3.3	3.7	4.5	3.5	3.5	0	0	0	0
1644547048	 	7.2	3.3	3.1	3.3	3.5	3.5	3.3	3.4	3.3	3.4	2.9	3.3	3.2	3.8	3.4	3.5	3.7	4.5	3.5	3.5	0	0	0	0
1644547049	 	7.2	3.3	3.1	3.3	3.5	3.5	3.3	3.4	3.3	3.4	2.9	3.3	3.2	3.8	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644547050	 	7.2	3.3	3.1	3.3	3.5	3.3	3.5	3.4	3.6	3.4	3	3.6	3.4	3.8	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644547051	 	7.1	3.4	3	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3	3.6	3.4	3.8	3.6	3.6	3.4	4.5	3.6	3.4	0	0	0	0
1644547052	 	7.1	3.4	3	3.4	3.5	3.3	3.5	3.4	3.6	3.4	3	3.6	3.4	3.8	3.6	3.6	3.4	4.5	3.6	3.3	0	0	0	0
1644547053	 	7.1	3.4	3	3.4	3.5	3.5	3.3	3.3	3.3	3.4	2.9	3.5	3.5	3.8	3.6	3.6	3.4	4.5	3.6	3.3	0	0	0	0
1644547054	 	7.1	3.4	3	3.4	3.5	3.5	3.3	3.3	3.3	3.4	2.9	3.5	3.5	3.4	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644547055	 	7.2	3.5	3.2	3.3	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.3	3.5	3.4	3.6	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644547056	 	7.2	3.5	3.2	3.3	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.3	3.3	3.7	3.4	3.5	3.2	4.4	3.5	3.5	0	0	0	0
1644547057	 	7.2	3.5	3.2	3.3	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.3	3.3	3.7	3.4	3.5	3.2	4.4	3.5	3.6	0	0	0	0
1644547058	 	7	3.6	3	3.3	3.3	3.4	3.2	3.4	3.5	3.3	2.9	3.3	3.3	3.7	3.4	3.5	3.2	4.4	3.5	3.6	0	0	0	0
1644547059	 	7	3.6	3	3.2	3.6	3.3	3.5	3.5	3.5	3.3	3	3.5	3.4	3.5	3.7	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644547060	 	7	3.6	3	3.2	3.6	3.3	3.5	3.5	3.5	3.3	3	3.5	3.4	3.5	3.7	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644547061	 	7.1	3.4	3.1	3.4	3.3	3.4	3.2	3.3	3.5	3.5	3	3.5	3.4	3.5	3.7	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644547062	 	7.1	3.4	3.1	3.4	3.3	3.4	3.2	3.3	3.5	3.5	3	3.5	3.4	3.5	3.7	3.5	3.2	4.5	3.5	3.6	0	0	0	0
1644547063	 	7.1	3.4	3.1	3.4	3.3	3.4	3.2	3.3	3.5	3.5	2.9	3.6	3.4	3.5	3.5	3.5	3.2	4.5	3.5	3.6	0	0	0	0
1644547064	 	7.1	3.4	3.1	3.4	3.3	3.4	3.2	3.3	3.5	3.5	2.9	3.6	3.4	3.5	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644547065	 	7.1	3.3	3.2	3.2	3.6	3.3	3.5	3.5	3.4	3.5	2.9	3.6	3.4	3.5	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644547066	 	7.1	3.3	3.2	3.2	3.6	3.3	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.3	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644547067	 	7.1	3.3	3.2	3.2	3.6	3.3	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.3	3.5	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644547068	 	7.1	3.7	3.1	3.4	3.4	3.9	3.5	3.3	3.5	3.6	3.1	3.6	3.4	3.6	3.5	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644547069	 	7.1	3.7	3.1	3.4	3.4	3.9	3.5	3.3	3.5	3.6	3.1	3.6	3.4	3.6	3.5	3.6	3.3	4.4	3.4	3.4	0	0	0	0
1644547070	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.5	3.6	3.1	3.6	3.4	3.6	3.5	3.6	3.3	4.4	3.5	3.5	0	0	0	0
1644547071	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.5	3.6	3.1	3.6	3.4	3.6	3.5	3.6	3.3	4.4	3.5	3.5	0	0	0	0
1644547072	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.4	4	3.5	2.9	3.3	3.2	3.6	3.4	3.5	3.5	4.5	3.5	3.2	0	0	0	0
1644547073	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.4	4	3.5	2.9	3.3	3.2	3.6	3.4	3.5	3.5	4.5	3.5	3.2	0	0	0	0
1644547074	 	7.1	3.7	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.3	3	3.4	3.5	3.8	3.6	3.5	3.5	4.5	3.5	3.2	0	0	0	0
1644547075	 	7.1	3.7	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.3	3	3.4	3.5	3.8	3.6	3.5	3.4	4.4	3.4	3.3	0	0	0	0
1644547076	 	7.1	3.7	3.1	3.2	3.3	3.4	3.5	3.4	3.5	3.3	3	3.4	3.5	3.8	3.6	3.4	3.4	4.4	3.4	3.3	0	0	0	0
1644547077	 	6.9	3.4	3.1	3.5	3.3	3.5	3.4	3.3	3.4	3.5	3	3.4	3.4	3.6	3.6	3.4	3.3	4.5	3.4	3.3	0	0	0	0
1644547078	 	6.9	3.4	3.1	3.5	3.3	3.5	3.4	3.3	3.4	3.5	3	3.4	3.4	3.6	3.6	3.4	3.3	4.5	3.4	3.3	0	0	0	0
1644547079	 	6.9	3.4	3.1	3.5	3.3	3.5	3.4	3.3	3.4	3.5	3	3.4	3.4	3.6	3.5	3.5	3.3	4.5	3.4	3.3	0	0	0	0
1644547080	 	7.3	3.2	3.2	3.3	3.3	3.5	3.4	3.3	3.4	3.5	3	3.4	3.4	3.6	3.5	3.5	3.3	4.5	3.5	3.1	0	0	0	0
1644547081	 	7.3	3.2	3.2	3.3	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.3	3.4	3.6	3.5	3.5	3.3	4.5	3.5	3.1	0	0	0	0
1644547082	 	6.8	3.4	3.1	3.3	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.3	3.4	3.5	3.4	3.2	3.4	4.5	3.5	3.1	0	0	0	0
1644547083	 	6.8	3.4	3.1	3.3	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.3	3.4	3.5	3.4	3.2	3.4	4.5	3.6	3.6	0	0	0	0
1644547084	 	6.8	3.4	3.1	3.3	3.6	3.3	3.5	3.3	3.6	3.4	3	3.6	3.4	3.7	3.6	3.4	3.4	4.5	3.6	3.6	0	0	0	0
1644547085	 	6.8	3.4	3.1	3.3	3.6	3.3	3.5	3.3	3.6	3.4	3	3.6	3.4	3.7	3.6	3.4	3.9	4.4	3.5	3.5	0	0	0	0
1644547086	 	6.4	3.6	3.1	3.3	3.6	3.3	3.5	3.3	3.6	3.4	3	3.6	3.4	3.7	3.6	3.4	3.9	4.4	3.5	3.5	0	0	0	0
1644547087	 	6.4	3.6	3.1	3.5	3.4	3.5	3.5	3.5	3.5	3.5	2.9	3.4	3.4	3.7	3.6	3.4	3.9	4.4	3.5	3.5	0	0	0	0
1644547088	 	6.5	3.4	3.1	3.5	3.4	3.5	3.5	3.5	3.5	3.5	2.9	3.4	3.2	3.9	3.5	3.6	3.7	4.5	3.6	3.6	0	0	0	0
1644547089	 	6.5	3.4	3.1	3.5	3.4	3.5	3.5	3.5	3.5	3.5	2.9	3.4	3.2	3.9	3.5	3.6	3.7	4.5	3.6	3.6	0	0	0	0
1644547090	 	6.5	3.4	3.2	3.2	3.4	3.3	3.4	3.4	3.5	3.4	2.9	3.4	3.3	3.2	3.7	3.4	3.2	4.4	3.6	3.6	0	0	0	0
1644547091	 	7.1	3.4	3.2	3.2	3.4	3.3	3.4	3.4	3.5	3.4	2.9	3.4	3.3	3.2	3.7	3.4	3.2	4.4	3.4	3.5	0	0	0	0
1644547092	 	7.1	3.4	3.1	3.3	3.6	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.3	3.2	3.7	3.4	3.2	4.4	3.4	3.5	0	0	0	0
1644547093	 	7.1	3.4	3.1	3.3	3.6	3.4	3.3	3.3	3.5	3.5	2.9	3.4	3.3	3.2	3.7	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644547094	 	7.1	3.4	3.1	3.3	3.6	3.4	3.3	3.3	3.5	3.5	3	3.4	3.4	3.8	3.6	3.2	3.4	4.5	3.4	3.6	0	0	0	0
1644547095	 	7	3.2	3.1	3.3	3.3	3.5	3.3	3.5	3.5	3.5	3	3.4	3.4	3.8	3.6	3.2	3.4	4.5	3.4	3.6	0	0	0	0
1644547096	 	7	3.2	3.1	3.3	3.3	3.5	3.3	3.5	3.5	3.5	3	3.4	3.4	3.8	3.6	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644547097	 	7	3.2	3.1	3.3	3.3	3.5	3.3	3.5	3.5	3.4	2.9	3.4	3.3	2.9	3.3	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644547098	 	7	3.2	3.1	3.3	3.3	3.5	3.3	3.5	3.5	3.4	2.9	3.4	3.3	2.9	3.3	3.5	3.3	4.5	4.2	3.6	0	0	0	0
1644547099	 	7.1	3.4	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.4	2.9	3.4	3.3	2.9	3.3	3.5	3.3	4.5	4.2	3.5	0	0	0	0
1644547100	 	7.1	3.4	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.3	3	3.3	3.4	3.6	3.6	3.2	3.3	4.5	4.2	3.5	0	0	0	0
1644547101	 	7.1	3.4	3.3	3.3	3.4	3.3	3.5	3.3	3.6	3.3	3	3.3	3.4	3.6	3.6	3.2	3.4	4.5	3.5	3.5	0	0	0	0
1644547102	 	6.6	3.6	3.1	3.4	3.3	3.4	3.3	3.3	3.6	3.3	3	3.3	3.4	3.6	3.6	3.2	3.4	4.5	3.5	3.5	0	0	0	0
1644547103	 	6.6	3.6	3.1	3.4	3.3	3.4	3.3	3.2	3.4	3.3	3	3.6	3.4	3.6	3.3	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644547104	 	7.1	3.4	3.2	3.3	3.2	3.3	3.3	3.2	3.4	3.3	3	3.6	3.4	3.6	3.3	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644547105	 	7.1	3.4	3.2	3.3	3.2	3.3	3.3	3.2	3.4	3.3	3	3.6	3.4	3.6	3.3	3.5	3.6	4.4	3.5	3.3	0	0	0	0
1644547106	 	7.1	3.4	3.2	3.3	3.2	3.3	3.4	3.4	3.5	3.5	2.9	3.3	3.3	3.8	3.3	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644547107	 	7.1	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.5	3.5	2.9	3.3	3.3	3.8	3.3	3.7	3.3	4.5	3.5	3.5	0	0	0	0
1644547108	 	7.1	3.4	3.1	3.3	3.4	3.3	3.5	3.2	3.5	3.5	2.9	3.3	3.3	3.8	3.3	3.7	3.3	4.5	3.5	3.5	0	0	0	0
1644547109	 	7.1	3.4	3.1	3.3	3.4	3.3	3.5	3.2	3.4	3.4	3	3.6	3.4	3.7	3.6	3.7	3.8	4.5	3.4	3.6	0	0	0	0
1644547110	 	7.1	3.4	3.2	3.4	3.4	3.3	3.5	3.2	3.4	3.4	3	3.6	3.4	3.7	3.6	3.6	3.8	4.5	3.4	3.6	0	0	0	0
1644547111	 	7.1	3.4	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.7	3.6	3.6	3.3	4.5	3.4	3.6	0	0	0	0
1644547112	 	7.1	3.4	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.7	3.6	3.6	3.3	4.5	3.4	3.5	0	0	0	0
1644547113	 	7.1	3.4	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	2.9	3.3	3.3	3.7	3.3	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644547114	 	7	3.4	3.2	3.3	3.5	3.4	3.5	3.5	3.5	3.3	3.2	3.6	3.2	3.7	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644547115	 	7	3.4	3.2	3.3	3.5	3.4	3.5	3.5	3.5	3.3	3.2	3.6	3.2	3.7	3.3	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644547116	 	7	3.4	3.2	3.3	3.5	3.4	3.5	3.5	3.5	3.3	3.2	3.6	3.2	3.9	3.6	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644547117	 	6.9	3.5	3.1	3.4	3.5	3.4	3.5	3.2	3.5	3.3	3.2	3.6	3.2	3.9	3.6	3.6	3.4	4.5	3.5	3.4	0	0	0	0
1644547118	 	6.9	3.5	3.1	3.4	3.5	3.4	3.5	3.2	3.4	3.4	3	3.4	3.2	3.9	3.6	3.6	3.4	4.5	3.5	3.4	0	0	0	0
1644547119	 	6.9	3.5	3.1	3.4	3.5	3.4	3.5	3.2	3.4	3.4	3	3.4	3.5	3.7	3.5	3.8	3.6	4.5	3.6	3.4	0	0	0	0
1644547120	 	7.1	3.2	3.1	3.4	3.5	3.4	3.5	3.2	3.4	3.4	3	3.4	3.5	3.7	3.5	3.8	3.6	4.5	3.6	3.4	0	0	0	0
1644547121	 	7.1	3.2	3.2	3.3	3.3	3.4	3.4	3.5	3.7	3.5	2.9	3.3	3.2	3.1	3.5	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644547122	 	7.1	3.2	3.2	3.3	3.3	3.4	3.4	3.5	3.7	3.5	2.9	3.3	3.2	3.1	3.5	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644547123	 	7.1	3.2	3.2	3.3	3.3	3.4	3.4	3.5	3.7	3.5	2.9	3.3	3.2	3.1	3.5	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644547124	 	7.1	3.4	3.1	3.7	3.4	3.4	3.5	3.3	3.5	3.3	3	3.3	3.2	3.1	3.5	3.5	3.6	4.4	3.5	3.6	0	0	0	0
1644547125	 	7.1	3.4	3.1	3.7	3.4	3.4	3.5	3.3	3.5	3.3	3	3.6	3.4	3.7	3.5	3.2	3.6	4.4	3.3	3.5	0	0	0	0
1644547126	 	7.1	3.4	3.1	3.7	3.4	3.4	3.5	3.3	3.5	3.3	3	3.6	3.4	3.7	3.5	3.2	3.6	4.4	3.3	3.5	0	0	0	0
1644547127	 	7.2	3.5	3.2	3.3	3.3	3.3	3.3	3.4	3.4	3.3	3	3.6	3.4	3.7	3.5	3.2	3.4	4.4	3.5	3.4	0	0	0	0
1644547128	 	7.2	3.5	3.2	3.3	3.3	3.3	3.3	3.4	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644547129	 	7	3.4	3.3	3.3	3.3	3.4	3.4	3.5	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644547130	 	7	3.4	3.3	3.3	3.3	3.4	3.4	3.5	3.4	3.4	2.9	3.3	3.3	3.4	3.4	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644547131	 	7	3.4	3.3	3.3	3.3	3.4	3.4	3.5	3.6	3.4	2.9	3.3	3.1	3.1	3.8	3.5	3.3	4.5	3.5	3.4	0	0	0	0
1644547132	 	7	3.4	3.3	3.3	3.3	3.4	3.4	3.5	3.6	3.4	2.9	3.3	3.1	3.1	3.8	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644547133	 	7.1	3.6	3.1	3.4	3.4	3.4	3.5	3.5	3.6	3.4	2.9	3.3	3.1	3.1	3.8	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644547134	 	7.1	3.6	3.1	3.4	3.4	3.4	3.5	3.2	3.3	3.4	3	3.6	3.4	3.6	3.5	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644547135	 	7.1	3.6	3.1	3.4	3.4	3.4	3.5	3.2	3.3	3.4	3	3.6	3.4	3.6	3.5	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644547136	 	7.2	3.3	3.1	3.2	3.3	3.5	3.5	3.2	3.3	3.4	3	3.6	3.4	3.6	3.5	3.3	3.4	4.5	3.5	3.4	0	0	0	0
