1644760633	 	7.1	5.6	3.3	3.4	3.2	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.5	3.7	0	3.6	3.4	3.3	3.4	3.4	3.4	0	0
1644760634	 	7.3	5.7	3.2	3.3	3.5	3.4	3.5	0	3.4	3.6	3.3	3.3	3.5	3.5	3.7	0	3.6	3.4	3.3	3.4	3.4	3.7	0	0
1644760635	 	7.3	5.7	3.2	3.3	3.5	3.4	3.5	0	3.4	3.6	3.3	3.3	3.5	3.4	3.5	0	3.6	3.4	3.3	3.4	3.4	3.7	0	0
1644760636	 	7.3	5.7	3.2	3.3	3.5	3.4	3.5	0	3.4	3.6	3.3	3.3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644760637	 	7.1	5.6	3.2	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644760638	 	7.1	5.6	3.2	3.5	3.3	3.4	3.4	0	3.5	3.6	3.5	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644760639	 	7.1	5.6	3.2	3.5	3.3	3.4	3.4	0	3.5	3.6	3.5	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760640	 	7.4	6.9	3.6	3.5	3.3	3.4	3.4	0	3.5	3.5	3.5	3.3	3.6	3.5	3.7	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760641	 	7.4	6.9	3.6	3.5	3.3	3.4	3.5	0	3.5	3.5	3.5	3.3	3.6	3.5	3.7	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760642	 	7.4	6.9	3.6	3.5	3.3	3.4	3.5	0	3.5	3.5	3.5	3.3	3.6	3.5	3.7	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644760643	 	7.1	5.7	3.6	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3	3.4	3.3	3.7	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644760644	 	7.1	5.7	3.6	3.3	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.4	3.3	3.6	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1644760645	 	7.1	5.7	3.6	3.3	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.4	3.3	3.6	0	3.4	3.4	3.2	3.4	3.5	3.7	0	0
1644760646	 	7.1	5.5	3.3	3.5	3.5	3.6	3.4	0	3.6	3.7	3.4	3	3.6	3.5	3.6	0	3.4	3.4	3.2	3.4	3.5	3.7	0	0
1644760647	 	7.1	5.5	3.3	3.5	3.5	3.6	3.4	0	3.6	3.7	3.4	3	3.6	3.5	3.6	0	3.6	3.5	3.2	3.4	3.5	3.7	0	0
1644760648	 	7.1	5.6	3.7	3.4	3.3	3.6	3.4	0	3.5	3.7	3.5	2.9	3.4	3.6	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644760649	 	7.1	5.6	3.7	3.4	3.3	3.5	3.4	0	3.5	3.7	3.5	2.9	3.4	3.6	3.3	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644760650	 	7.1	5.6	3.7	3.4	3.3	3.5	3.4	0	3.5	3.7	3.5	2.9	3.4	3.6	3.3	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644760651	 	7.1	5.6	3.7	3.4	3.3	3.5	3.4	0	3.4	3.6	3.4	3.2	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644760652	 	7.2	5.6	3.2	3.3	3.3	3.5	3.4	0	3.4	3.6	3.4	3.2	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644760653	 	7.2	5.6	3.2	3.3	3.3	3.4	3.4	0	3.4	3.6	3.4	3.2	3.4	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644760654	 	7.2	5.6	3.2	3.3	3.3	3.4	3.4	0	3.4	3.6	3.4	3.2	3.4	3.5	3.5	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644760655	 	7.3	5.5	3.3	3.5	3.5	3.5	3.4	0	3.4	3.8	3.4	3.4	3.7	3.4	3.5	0	3.6	3.4	3.4	3.5	3.5	3.6	0	0
1644760656	 	7.3	5.5	3.3	3.5	3.5	3.5	3.3	0	3.4	3.8	3.4	3.4	3.7	3.4	3.5	0	3.5	3.5	3.8	3.6	3.7	3.5	0	0
1644760657	 	7.3	5.5	3.3	3.5	3.5	3.5	3.3	0	3.4	3.8	3.4	3.4	3.7	3.4	3.5	0	3.5	3.5	3.8	3.6	3.7	3.5	0	0
1644760658	 	7.1	5.6	3.5	3.3	3.3	3.5	3.3	0	3.5	3.7	3.3	3.2	3.3	3.4	3.2	0	3.5	3.5	3.8	3.6	3.7	3.5	0	0
1644760659	 	7.1	5.6	3.5	3.3	3.3	3.5	3.5	0	3.5	3.7	3.3	3.2	3.3	3.4	3.2	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760660	 	7.1	5.5	3.4	3.5	3.2	3.4	3.5	0	3.5	3.5	3.7	3.2	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760661	 	7.1	5.5	3.4	3.5	3.2	3.4	3.5	0	3.5	3.5	3.7	3.2	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644760662	 	7.1	5.5	3.4	3.5	3.2	3.4	3.5	0	3.5	3.5	3.7	3.2	3.4	3.4	3.5	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644760663	 	7.1	5.5	3.4	3.5	3.2	3.4	3.5	0	3.5	3.7	3.4	3.3	3.4	3.4	3.6	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644760664	 	7.2	5.6	3.3	3.5	3.4	3.6	3.4	0	3.5	3.7	3.4	3.3	3.4	3.4	3.6	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644760665	 	7.2	5.6	3.3	3.5	3.4	3.6	3.4	0	3.5	3.7	3.4	3.3	3.4	3.4	3.6	0	3.4	3.4	3.7	3.5	3.5	3.6	0	0
1644760666	 	7.2	5.6	3.3	3.5	3.4	3.6	3.4	0	3.5	3.7	3.4	3.3	3.4	3.4	3.6	0	3.4	3.4	3.7	3.5	3.5	3.6	0	0
1644760667	 	7.1	5.7	3.5	3.4	3.3	3.5	3.5	0	3.5	3.6	3.6	3.1	3.3	3.5	3.1	0	3.6	3.5	3.7	3.5	3.5	3.6	0	0
1644760668	 	7.1	5.7	3.5	3.4	3.3	3.5	3.5	0	3.5	3.6	3.6	3.1	3.3	3.5	3.1	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644760669	 	7.1	5.7	3.5	3.4	3.3	3.5	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644760670	 	7.1	5.6	3.2	3.5	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.5	0	3.7	3.4	3.4	3.7	3.5	3.6	0	0
1644760671	 	7.1	5.6	3.2	3.5	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.5	0	3.7	3.4	3.4	3.4	3.5	3.4	0	0
1644760672	 	7.1	5.6	3.2	3.5	3.3	3.4	3.5	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.7	3.4	3.4	3.4	3.5	3.4	0	0
1644760673	 	7.3	5.7	3.5	3.3	3.5	3.7	3.4	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1644760674	 	7.3	5.7	3.5	3.3	3.5	3.7	3.4	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644760675	 	7.3	5.7	3.5	3.3	3.5	3.7	3.4	0	3.4	3.7	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644760676	 	5.6	5.9	3.5	3.6	3.2	3.5	3.5	0	3.5	3.6	3.5	3	3.4	3.5	3.1	0	3.4	3.4	3.4	3.5	4.2	3.5	0	0
1644760677	 	5.6	5.9	3.5	3.6	3.2	3.5	3.5	0	3.5	3.6	3.5	3	3.4	3.5	3.1	0	3.4	3.4	3.4	3.5	4.2	3.6	0	0
1644760678	 	6.8	5.6	3.3	3.5	3.3	3.4	3.5	0	3.5	3.4	3.3	3.2	3.4	3.4	3.8	0	3.4	3.4	3.4	3.5	4.2	3.6	0	0
1644760679	 	6.8	5.6	3.3	3.5	3.3	3.4	3.5	0	3.5	3.4	3.3	3.2	3.4	3.4	3.8	0	3.6	3.5	3.3	3.4	3.5	3.6	0	0
1644760680	 	6.8	5.6	3.3	3.5	3.3	3.4	3.5	0	3.5	3.4	3.3	3.2	3.4	3.4	3.8	0	3.6	3.5	3.3	3.4	3.5	3.6	0	0
1644760681	 	7	6.7	3.4	3.7	3.5	3.3	3.4	0	3.4	3.6	3.4	3.3	3.4	3.5	3.5	0	3.6	3.5	3.3	3.4	3.5	3.6	0	0
1644760682	 	7	6.7	3.4	3.7	3.5	3.3	3.4	0	3.4	3.6	3.4	3.3	3.4	3.5	3.5	0	3.6	3.5	4	3.4	3.4	3.6	0	0
1644760683	 	7	6.7	3.4	3.7	3.5	3.3	3.4	0	3.4	3.6	3.4	3.3	3.4	3.5	3.5	0	3.6	3.5	4	3.4	3.4	3.6	0	0
1644760684	 	7	6.4	3.4	3.4	3.3	3.5	3.5	0	3.4	3.8	3.6	3.2	3.6	3.5	3.5	0	3.6	3.5	4	3.4	3.4	3.6	0	0
1644760685	 	7	6.4	3.4	3.4	3.3	3.5	3.5	0	3.4	3.8	3.6	3.2	3.6	3.5	3.5	0	3.5	3.4	3.4	3.4	3.5	3.7	0	0
1644760686	 	7	6.4	3.4	3.4	3.3	3.5	3.5	0	3.4	3.8	3.6	3.2	3.6	3.5	3.5	0	3.5	3.4	3.4	3.4	3.5	3.7	0	0
1644760687	 	7	6.4	3.4	3.4	3.3	3.5	3.5	0	3.4	3.5	3.4	3.3	3.4	3.5	2.9	0	3.3	3.4	3.4	3.4	3.5	3.7	0	0
1644760688	 	7.1	5.6	3.3	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3.3	3.4	3.5	2.9	0	3.3	3.4	3.4	3.6	3.6	3.5	0	0
1644760689	 	7.1	5.6	3.3	3.3	3.3	3.4	3.5	0	3.4	3.5	3.4	3.3	3.4	3.5	2.9	0	3.3	3.4	3.4	3.6	3.6	3.5	0	0
1644760690	 	6.3	5.7	3.3	3.4	3.4	3.4	3.4	0	3.4	3.7	3.3	3.4	3.5	3.4	3.4	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644760691	 	6.3	5.7	3.3	3.4	3.4	3.4	3.4	0	3.4	3.7	3.3	3.4	3.5	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644760692	 	6.3	5.7	3.3	3.4	3.4	3.4	3.4	0	3.4	3.7	3.3	3.4	3.5	3.4	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644760693	 	6.3	5.7	3.3	3.4	3.4	3.4	3.4	0	3.5	3.7	3.3	3.4	3.5	3.4	3.4	0	3.6	3.4	3.5	3.4	3.5	3.5	0	0
1644760694	 	7.1	5.9	3.3	3.5	3.4	3.5	3.5	0	3.5	3.7	3.7	3.2	3.5	3.5	3.6	0	3.6	3.4	3.5	3.4	3.4	3.5	0	0
1644760695	 	7.1	5.9	3.3	3.5	3.4	3.5	3.5	0	3.5	3.7	3.7	3.2	3.5	3.5	3.6	0	3.6	3.4	3.5	3.4	3.4	3.5	0	0
1644760696	 	6.5	5.6	3.5	3.4	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.3	3.4	3.2	3.4	3.5	3.5	0	0
1644760697	 	6.5	5.6	3.5	3.4	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.3	3.4	3.2	3.4	3.5	3.6	0	0
1644760698	 	6.5	5.6	3.5	3.4	3.3	3.4	3.5	0	3.3	3.6	3.4	2.9	3.4	3.5	3.3	0	3.3	3.4	3.2	3.4	3.5	3.6	0	0
1644760699	 	6.7	5.6	3.5	3.5	3.4	3.3	3.4	0	3.3	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.4	3.4	3.4	3.5	3.6	0	0
1644760700	 	6.7	5.6	3.5	3.5	3.4	3.3	3.4	0	3.3	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.4	3.4	3.4	3.5	3.6	0	0
1644760701	 	6.7	5.6	3.5	3.5	3.4	3.3	3.4	0	3.3	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.4	3.4	3.4	3.5	3.6	0	0
1644760702	 	6.7	5.6	3.5	3.5	3.4	3.3	3.4	0	3.5	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644760703	 	6.9	6.6	3.3	3.5	3.2	3.4	3.5	0	3.5	3.8	3.7	3.4	3.5	3.5	3.2	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644760704	 	6.9	6.6	3.3	3.5	3.2	3.4	3.5	0	3.5	3.8	3.7	3.4	3.5	3.5	3.2	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644760705	 	7	6.6	3.3	3.5	3.2	3.4	3.5	0	3.2	3.4	3.7	3.4	3.5	3.5	3.2	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644760706	 	7	5.6	3.6	3.5	3.3	3.4	3.5	0	3.2	3.4	3.6	3.2	3.3	3.3	3.6	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1644760707	 	7	5.6	3.6	3.5	3.3	3.4	3.5	0	3.2	3.4	3.6	3.2	3.3	3.3	3.6	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1644760708	 	6.7	5.6	3.6	3.5	3.3	3.4	3.5	0	3.3	3.8	3.6	3.2	3.3	3.3	3.6	0	3.5	3.4	3.5	3.7	3.8	3.4	0	0
1644760709	 	6.7	5.6	3.3	3.2	3.6	3.4	3.4	0	3.3	3.8	3.4	3.4	3.3	3.4	3.6	0	3.5	3.4	3.5	3.7	3.8	3.4	0	0
1644760710	 	6.7	5.6	3.3	3.2	3.6	3.4	3.4	0	3.3	3.8	3.4	3.4	3.3	3.4	3.6	0	3.6	3.5	3.4	3.7	3.8	3.4	0	0
1644760711	 	6.8	5.6	3.3	3.2	3.6	3.4	3.4	0	3.5	3.6	3.4	3.4	3.3	3.4	3.6	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760712	 	6.8	7	3.4	3.5	3.4	3.5	4	0	3.5	3.6	3.3	3.4	3.5	3.5	3.6	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760713	 	6.8	7	3.4	3.5	3.4	3.5	4	0	3.5	3.6	3.3	3.4	3.5	3.5	3.6	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644760714	 	7.3	7	3.4	3.5	3.4	3.5	4	0	3.4	3.6	3.3	3.4	3.5	3.5	3.6	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644760715	 	7.3	5.7	3.5	3.2	3.3	3.4	3.5	0	3.4	3.6	3.4	2.9	3.4	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644760716	 	7.5	5.7	3.5	3.2	3.3	3.4	3.5	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.5	3.3	3.9	3.4	3.4	3.5	0	0
1644760717	 	7.5	5.7	3.5	3.2	3.3	3.4	3.5	0	3.3	3.5	3.4	2.9	3.4	3.5	3.4	0	3.5	3.3	3.9	3.4	3.4	3.6	0	0
1644760718	 	7.5	5.5	3.8	3.4	3.3	3.3	3.4	0	3.3	3.5	3.4	3.1	3.6	3.4	3.6	0	3.5	3.3	3.9	3.4	3.4	3.6	0	0
1644760719	 	7.5	5.5	3.8	3.4	3.3	3.3	3.4	0	3.3	3.5	3.4	3.1	3.6	3.4	3.6	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644760720	 	7.2	5.6	3.3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644760721	 	7.2	5.6	3.3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644760722	 	6.8	5.7	3.3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644760723	 	6.8	5.7	3.3	3.4	3.4	3.5	3.3	0	3.4	3.7	3.8	3.2	3.3	3.6	3.4	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644760724	 	6.8	5.7	3.5	3.5	3.3	3.4	3.4	0	3.4	3.7	3.8	3.2	3.3	3.6	3.4	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644760725	 	6.8	5.7	3.5	3.5	3.3	3.4	3.4	0	3.4	3.7	3.8	3.2	3.3	3.6	3.4	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644760726	 	7.3	6.9	3.5	3.5	3.3	3.4	3.4	0	3.3	3.5	3.8	3.2	3.3	3.6	3.4	0	3.7	3.5	3.5	3.5	3.5	3.4	0	0
1644760727	 	7.3	6.9	3.3	3.3	3.4	3.5	3.4	0	3.3	3.5	3.4	3.4	3.5	3.4	3.5	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1644760728	 	7.3	6.9	3.3	3.3	3.4	3.5	3.4	0	3.3	3.5	3.4	3.4	3.5	3.4	3.5	0	3.4	3.4	3.3	3.4	3.4	3.6	0	0
1644760729	 	7.2	5.5	3.4	3.5	3.4	3.4	3.3	0	3.4	3.7	3.8	3.4	3.4	3.5	3.5	0	3.4	3.4	3.3	3.4	3.4	3.6	0	0
1644760730	 	7.2	5.5	3.4	3.5	3.4	3.4	3.3	0	3.4	3.7	3.8	3.4	3.4	3.5	3.5	0	3.6	3.5	3.3	3.4	3.4	3.6	0	0
1644760731	 	7.2	5.5	3.4	3.5	3.4	3.4	3.3	0	3.4	3.7	3.8	3.4	3.4	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644760732	 	7.1	5.5	3.7	3.5	3.2	3.4	3.5	0	3.4	3.6	3.6	3.2	3.5	3.5	3.8	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644760733	 	7.1	5.5	3.7	3.5	3.2	3.4	3.5	0	3.4	3.6	3.6	3.2	3.5	3.5	3.8	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760734	 	6.6	5.5	3.3	3.5	3.2	3.4	3.5	0	3.3	3.5	3.4	3.2	3.5	3.5	3.8	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644760735	 	6.6	5.5	3.3	3.5	3.2	3.4	3.5	0	3.3	3.5	3.4	3.2	3.5	3.5	3.8	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644760736	 	6.6	5.5	3.3	3.2	3.4	3.3	3.5	0	3.3	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644760737	 	6.6	5.5	3.3	3.2	3.4	3.3	3.5	0	3.3	3.5	3.4	3.3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644760738	 	6.6	7.1	3.3	3.2	3.4	3.3	3.5	0	3.5	3.7	3.9	3.3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644760739	 	6.6	7.1	3.3	3.5	3.4	3.5	3.4	0	3.5	3.7	3.9	3.3	3.4	3.5	3.3	0	3.5	3.5	3.6	3.7	3.5	3.6	0	0
1644760740	 	6.6	7.1	3.3	3.5	3.4	3.5	3.4	0	3.5	3.7	3.9	3.3	3.4	3.5	3.3	0	3.5	3.5	3.6	3.7	3.5	3.6	0	0
1644760741	 	7.1	5.6	3.2	3.5	3.4	3.5	3.4	0	3.4	3.6	3.6	3.2	3.5	3.5	3.4	0	3.5	3.5	3.6	3.7	3.5	3.6	0	0
1644760742	 	7.1	5.6	3.2	3.4	3.3	3.5	3.5	0	3.4	3.6	3.6	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760743	 	7.1	5.6	3.2	3.4	3.3	3.5	3.5	0	3.4	3.6	3.6	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760744	 	6.9	5.7	3.7	3.4	3.3	3.5	3.5	0	3.3	3.4	3.4	3.4	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644760746	 	6.9	5.7	3.7	3.2	3.5	3.4	3.5	0	3.3	3.4	3.4	3.4	3.6	3.4	3.6	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1644760746	 	6.9	5.7	3.7	3.2	3.5	3.4	3.5	0	3.3	3.4	3.4	3.4	3.6	3.4	3.6	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1644760747	 	7	7	3.3	3.2	3.5	3.4	3.5	0	3.5	3.7	3.6	3.4	3.4	3.6	3.1	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644760748	 	7	7	3.3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.6	3.4	3.4	3.6	3.1	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644760750	 	7	7	3.3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.6	3.4	3.4	3.6	3.1	0	3.4	3.4	3.4	3.4	3.5	3.6	0	0
1644760751	 	7.1	5.6	3.3	3.5	3.3	3.4	3.5	0	3.5	3.5	3.5	3.2	3.4	3.6	3.1	0	3.5	3.4	3.4	3.4	3.5	3.6	0	0
1644760752	 	7.1	5.6	3.3	3.5	3.3	3.4	3.5	0	3.5	3.5	3.5	3.2	3.3	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644760753	 	7.3	5.8	3.4	3.3	3.3	3.4	3.5	0	3.3	3.7	3.4	3.4	3.3	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644760754	 	7.3	5.8	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.3	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644760755	 	7.3	5.8	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644760756	 	7.3	5.8	3.4	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644760757	 	7.4	5.3	3.4	3.4	3.4	3.4	3.3	0	3.4	3.8	3.5	3.4	3.4	3.5	3.6	0	3.5	3.5	3.6	3.4	3.6	3.4	0	0
1644760758	 	7.4	5.3	3.4	3.4	3.3	3.5	3.4	0	3.4	3.8	3.5	3.4	3.4	3.5	3.6	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1644760759	 	7.4	5.3	3.4	3.4	3.3	3.5	3.4	0	3.4	3.8	3.5	3.4	3.4	3.5	3.6	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1644760760	 	7.1	5.3	3.2	3.5	3.3	3.5	3.4	0	3.4	3.5	3.4	3.2	3.3	3.4	3.7	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644760761	 	7.1	5.3	3.2	3.5	3.2	3.5	3.4	0	3.4	3.5	3.4	3.2	3.3	3.4	3.7	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644760762	 	7.1	5.3	3.2	3.5	3.2	3.5	3.4	0	3.4	3.5	3.4	3.2	3.3	3.4	3.7	0	3.5	3.4	3.3	3.4	3.5	3.6	0	0
1644760763	 	7	5.3	3.2	3.3	3.2	3.5	3.4	0	3.4	3.5	3.4	3	3.4	3.4	3.7	0	3.7	3.5	3.6	3.5	3.5	3.6	0	0
1644760764	 	7	5.3	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.4	3.5	3.4	0	3.7	3.5	3.6	3.5	3.5	3.6	0	0
1644760765	 	7	5.3	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.4	3	3.4	3.5	3.4	0	3.7	3.5	3.6	3.5	3.5	3.6	0	0
1644760766	 	6.8	5.6	3.3	3.3	3.3	3.4	3.4	0	3.5	3.6	3.3	3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644760767	 	6.8	5.6	3.3	3.3	3.5	3.6	3.4	0	3.5	3.6	3.3	3	3.5	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644760768	 	6.8	5.6	3.3	3.3	3.5	3.6	3.4	0	3.5	3.6	3.3	3	3.5	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644760769	 	7.6	5.6	3.3	3.3	3.5	3.6	3.4	0	3.5	3.8	3.5	3.2	3.3	3.5	3.7	0	3.5	3.4	3.2	3.4	3.5	3.4	0	0
1644760770	 	7.6	5.6	3.3	3.3	3.3	3.5	3.4	0	3.5	3.8	3.5	3.2	3.3	3.5	3.7	0	3.5	3.4	3.2	3.4	3.5	3.4	0	0
1644760771	 	7.6	5.6	3.3	3.3	3.3	3.5	3.4	0	3.4	3.6	3.6	3.3	3.5	3.5	3.7	0	3.4	3.4	3.2	3.4	3.5	3.4	0	0
1644760772	 	6.8	5.6	3.7	3.2	3.3	3.5	3.4	0	3.4	3.6	3.6	3.3	3.5	3.4	3.6	0	3.4	3.4	3.5	3.6	3.5	3.6	0	0
1644760773	 	6.8	5.6	3.7	3.2	3.3	3.3	3.5	0	3.4	3.6	3.6	3.3	3.5	3.4	3.6	0	3.4	3.4	3.5	3.6	3.5	3.6	0	0
1644760774	 	6.8	5.6	3.7	3.2	3.3	3.3	3.5	0	3.4	3.6	3.6	3.3	3.5	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644760775	 	7.2	5.7	3.3	3.3	3.4	3.3	3.5	0	4	3.8	3.3	3.4	3.5	3.6	3.6	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644760776	 	7.2	5.7	3.3	3.3	3.4	3.4	3.4	0	4	3.8	3.3	3.4	3.5	3.6	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644760777	 	7.2	5.7	3.3	3.3	3.4	3.4	3.4	0	4	3.8	3.3	3.4	3.5	3.6	3.5	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1644760778	 	6.9	5.6	3.5	3.4	3.3	3.4	3.4	0	3.5	3.5	3.7	3.3	3.5	3.5	3.5	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1644760779	 	6.9	5.6	3.5	3.4	3.3	3.4	3.5	0	3.5	3.5	3.7	3.3	3.5	3.5	3.6	0	3.6	3.5	3.3	3.4	3.6	3.4	0	0
1644760780	 	6.9	5.6	3.5	3.4	3.3	3.4	3.5	0	3.5	3.5	3.3	3.3	3.3	3.4	3.6	0	3.5	3.5	3.4	3.4	3.4	3.4	0	0
1644760781	 	7.1	5.4	3.7	3.3	3.2	3.4	3.5	0	3.5	3.5	3.3	3.3	3.3	3.4	3.6	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
