1644800662	 	7.1	4.5	4.3	4.6	5.6	3.5	3.3	0	3.9	3.6	3.5	3.3	3.5	3.5	3.4	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0
1644800663	 	7.1	4.5	4.3	4.6	5.6	3.5	3.3	0	3.9	3.6	3.5	3.3	3.5	3.5	3.4	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0
1644800664	 	5.7	4.6	4.4	4.5	4.3	3.4	3.3	0	3.4	3.5	3.8	3.1	3.5	3.4	3.4	0	3.5	3.4	3.4	3.7	3.6	3.5	0	0
1644800665	 	5.7	4.6	4.4	4.5	4.3	3.4	3.3	0	3.4	3.5	3.8	3.1	3.5	3.4	3.5	0	3.5	3.4	3.4	3.7	3.6	3.5	0	0
1644800666	 	5.7	4.6	4.4	4.5	4.3	3.4	4.1	0	3.4	3.5	3.8	3.1	3.5	3.4	3.5	0	3.5	3.4	3.4	3.7	3.6	3.5	0	0
1644800667	 	5.7	4.6	4.4	4.5	4.3	3.4	4.1	0	3.5	3.6	3.4	3.2	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644800668	 	7	5.5	5	4.6	4.3	3.4	4.1	0	3.5	3.6	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644800669	 	7	5.5	5	4.6	4.3	3.4	3.6	0	3.5	3.6	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644800670	 	7	5.5	5	4.6	4.3	3.4	3.6	0	3.4	3.7	3.7	3.2	3.6	3.5	3.6	0	3.6	3.6	3.7	3.5	3.4	3.4	0	0
1644800671	 	7	4.5	5.7	4.6	4.3	3.6	3.5	0	3.4	3.7	3.7	3.2	3.6	3.5	3.4	0	3.6	3.6	3.7	3.5	3.4	3.4	0	0
1644800672	 	7	4.5	5.7	4.6	4.3	3.6	3.5	0	3.4	3.7	3.7	3.2	3.6	3.5	3.4	0	3.5	3.6	3.7	3.5	3.4	3.4	0	0
1644800673	 	7	4.5	5.7	4.6	4.3	3.6	3.5	0	3.5	3.6	3.3	3	3.4	3.2	3.4	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1644800674	 	6	5.6	5.5	4.6	4.3	3.4	3.4	0	3.5	3.6	3.3	3	3.4	3.2	3.5	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1644800675	 	6	5.6	5.5	4.6	4.3	3.4	3.4	0	3.5	3.6	3.3	3	3.4	3.2	3.5	0	3.8	3.3	3.5	3.6	3.4	3.6	0	0
1644800676	 	6	5.6	5.5	4.6	4.3	3.4	3.4	0	3.4	3.7	3.4	3.2	3.7	3.5	3.6	0	3.8	3.3	3.5	3.6	3.6	3.7	0	0
1644800677	 	5.8	5.7	5.6	4.4	4.4	3.6	3.6	0	3.4	3.7	3.4	3.2	3.7	3.5	3.6	0	3.8	3.3	3.5	3.6	3.6	3.7	0	0
1644800678	 	5.8	5.7	5.6	4.4	4.4	3.6	3.6	0	3.4	3.7	3.4	3.2	3.7	3.5	3.6	0	3.6	3.5	3.3	3.6	3.6	3.7	0	0
1644800679	 	5.8	5.7	5.6	4.4	4.4	3.6	3.6	0	3.5	3.7	3.5	3.2	3.6	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.2	0	0
1644800680	 	7.2	4.4	4.4	4.5	5.5	3.4	3.3	0	3.5	3.7	3.5	3.2	3.6	3.5	3.5	0	3.6	3.5	3.3	3.6	3.6	3.2	0	0
1644800681	 	7.2	4.4	4.4	4.5	5.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.3	3.5	3.5	0	3.6	3.6	3.4	3.4	3.5	3.6	0	0
1644800682	 	7.2	4.4	4.4	4.5	5.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.3	3.5	3.5	0	3.6	3.6	3.4	3.4	3.5	3.6	0	0
1644800683	 	7.6	5.6	4.3	4.5	4.1	3.4	3.4	0	3.4	3.5	3.4	3.1	3.3	3.5	3.5	0	3.6	3.6	3.4	3.4	3.5	3.6	0	0
1644800684	 	7.6	5.6	4.3	4.5	4.1	3.4	3.4	0	3.4	3.5	3.4	3.1	3.3	3.5	3.5	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1644800685	 	5.6	5.3	5.6	4.4	5.6	3.7	3.5	0	3.5	3.6	3.4	3.1	3.6	3.4	3.6	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1644800686	 	5.6	5.3	5.6	4.4	5.6	3.7	3.5	0	3.5	3.6	3.4	3.1	3.6	3.4	3.6	0	3.5	3.5	3.6	3.4	3.5	3.6	0	0
1644800687	 	5.6	5.3	5.6	4.4	5.6	3.7	3.5	0	3.5	3.6	3.4	3.1	3.6	3.4	3.6	0	3.7	3.7	3.4	3.6	3.5	3.5	0	0
1644800688	 	5.6	5.3	5.6	4.4	5.6	3.7	3.5	0	3.5	3.6	3.6	3.2	3.5	3.5	3.6	0	3.7	3.7	3.4	3.6	3.5	3.5	0	0
1644800689	 	5.7	4.6	5.6	4.5	5.3	3.7	3.5	0	3.5	3.6	3.6	3.2	3.5	3.5	3.6	0	3.7	3.7	3.4	3.6	3.5	3.5	0	0
1644800690	 	5.7	4.6	5.6	4.5	5.3	3.7	3.5	0	3.5	3.6	3.6	3.2	3.5	3.5	3.6	0	3.7	3.5	3.4	3.6	3.5	3.3	0	0
1644800691	 	5.7	4.6	5.6	4.5	5.3	3.7	3.5	0	3.5	3.6	3.6	3.1	3.4	3.6	3.5	0	3.7	3.5	3.4	3.6	3.5	3.3	0	0
1644800692	 	5.6	5.7	5.6	4.5	4.5	3.4	3.4	0	3.5	3.6	3.6	3.1	3.4	3.6	3.5	0	3.5	3.4	3.4	3.6	3.5	3.3	0	0
1644800693	 	5.6	5.7	5.6	4.5	4.5	3.4	3.4	0	3.4	3.7	3.4	3.5	3.7	3.4	3.6	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644800694	 	5.6	5.7	5.6	4.5	4.5	3.4	3.4	0	3.4	3.7	3.4	3.5	3.7	3.4	3.6	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0
1644800695	 	7.6	5.6	5.6	5.6	5.6	3.5	3.5	0	3.4	3.7	3.4	3.5	3.7	3.4	3.6	0	3.5	3.4	3.5	3.5	3.4	3.6	0	0
1644800696	 	7.6	5.6	5.6	5.6	5.6	3.5	3.5	0	3.4	3.7	3.4	3.5	3.7	3.4	3.6	0	3.5	3.4	3.5	3.5	4.2	3.6	0	0
1644800697	 	7.6	5.5	4.4	4.5	5	3.5	3.4	0	3.4	3.6	3.9	3.4	3.7	3.5	3.6	0	3.5	3.4	3.5	3.5	4.2	3.6	0	0
1644800698	 	7.6	5.5	4.4	4.5	5	3.5	3.4	0	3.4	3.6	3.9	3.4	3.7	3.5	3.6	0	3.7	3.5	3.5	3.5	3.6	3.6	0	0
1644800699	 	7.6	5.5	4.4	4.5	5	3.5	3.4	0	3.4	3.6	3.9	3.4	3.7	3.5	3.6	0	3.7	3.5	3.5	3.5	3.6	3.4	0	0
1644800700	 	7.6	5.5	4.4	4.5	5	3.5	3.4	0	3.6	3.4	3.5	3.3	3.5	3.5	3.4	0	3.7	3.5	3.5	3.5	3.6	3.4	0	0
1644800701	 	5.6	5.7	4.4	4.3	4.8	3.4	3.4	0	3.6	3.4	3.5	3.3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644800702	 	5.6	5.7	4.4	4.3	4.8	3.4	3.4	0	3.6	3.4	3.5	3.3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644800703	 	6.6	5.7	4.4	4.3	4.8	3.4	3.4	0	3.3	3.8	3.4	3.3	3.8	3.3	3.6	0	3.6	3.5	3.4	3.4	3.4	3.3	0	0
1644800704	 	6.6	5.6	4.2	4.7	4.4	3.5	3.5	0	3.3	3.8	3.4	3.3	3.8	3.3	3.6	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644800705	 	6.6	5.6	4.2	4.7	4.4	3.5	3.5	0	3.3	3.8	3.4	3.3	3.8	3.3	3.6	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644800706	 	7.2	5.6	4.4	4.5	5.6	3.6	3.4	0	3.5	3.6	3.7	3.3	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1644800707	 	7.2	5.6	4.4	4.5	5.6	3.6	3.4	0	3.5	3.6	3.7	3.3	3.7	3.5	3.5	0	3.7	3.4	3.4	3.5	3.5	3.7	0	0
1644800708	 	5.7	5.6	4.4	4.5	5.6	3.6	3.4	0	3.5	3.6	3.7	3.3	3.3	3.6	3.4	0	3.7	3.4	3.4	3.5	3.5	3.7	0	0
1644800709	 	5.7	5.6	4.4	4.5	4.2	3.4	3.4	0	3.5	3.6	3.7	3.3	3.3	3.6	3.4	0	3.7	3.4	3.4	3.5	3.5	3.7	0	0
1644800710	 	5.7	5.6	4.4	4.5	4.2	3.4	3.4	0	3.5	3.6	3.7	3.3	3.3	3.6	3.4	0	3.7	3.5	3.4	3.6	3.7	3.4	0	0
1644800711	 	5.7	5.6	4.4	4.5	4.2	3.4	3.4	0	3.5	3.6	3.7	3.3	3.3	3.6	3.4	0	3.7	3.5	3.4	3.6	3.7	3.4	0	0
1644800712	 	7.1	5.6	4.3	4.5	5.6	3.6	3.5	0	3.3	3.4	3.4	3.5	3.4	3.3	3.6	0	3.5	3.5	3.4	3.6	3.7	3.4	0	0
1644800713	 	7.1	5.6	4.3	4.5	5.6	3.6	3.5	0	3.3	3.4	3.4	3.5	3.4	3.3	3.6	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1644800714	 	7.1	5.6	4.3	4.5	5.6	3.6	3.5	0	3.5	3.7	3.5	3.4	3.6	3.4	3.6	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1644800715	 	7.1	4.5	4.4	4.5	4.3	3.5	3.4	0	3.5	3.7	3.5	3.4	3.6	3.4	3.6	0	3.5	3.6	3.4	3.4	3.5	3.6	0	0
1644800716	 	7.1	4.5	4.4	4.5	4.3	3.5	3.4	0	3.5	3.7	3.5	3.4	3.6	3.4	3.6	0	3.5	3.6	3.4	3.5	3.4	3.6	0	0
1644800717	 	7.1	4.5	4.4	4.5	4.3	3.5	3.4	0	3.5	3.7	3.5	3.4	3.6	3.4	3.6	0	3.5	3.6	3.4	3.5	3.4	3.6	0	0
1644800718	 	5.7	5.6	4.4	4.5	4.4	3.4	3.4	0	3.5	3.7	3.5	2.9	3.4	3.5	3.4	0	3.7	3.9	3.4	3.6	3.4	3.6	0	0
1644800719	 	5.7	5.6	4.4	4.5	4.4	3.4	3.4	0	3.5	3.7	3.5	2.9	3.4	3.5	3.4	0	3.7	3.9	3.4	3.6	3.4	3.3	0	0
1644800720	 	5.7	5.6	4.4	4.5	4.4	3.4	3.4	0	3.3	3.5	3.4	3.5	3.4	3.4	3.6	0	3.7	3.9	3.4	3.6	3.4	3.3	0	0
1644800721	 	5.9	5.6	4.4	4.5	4.4	3.4	3.4	0	3.3	3.5	3.4	3.5	3.4	3.4	3.6	0	3.6	3.5	3.4	3.4	3.5	3.3	0	0
1644800722	 	5.9	4.4	5.6	5.7	4.4	3.4	3.5	0	3.3	3.5	3.4	3.5	3.4	3.4	3.6	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644800723	 	5.9	4.4	5.6	5.7	4.4	3.4	3.5	0	3.3	3.5	3.4	3.5	3.4	3.4	3.6	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644800724	 	7.1	4.4	5.6	5.7	4.4	3.4	3.5	0	3.3	3.7	3.4	3.1	3.5	3.5	3.6	0	3.5	3.5	3.7	3.4	3.5	3.6	0	0
1644800725	 	7.1	5.5	4.3	4.5	5.4	3.5	3.5	0	3.3	3.7	3.4	3.1	3.5	3.5	3.6	0	3.5	3.5	3.7	3.4	3.5	3.6	0	0
1644800726	 	7	4.5	4.3	4.5	5.4	3.5	3.5	0	3.4	3.5	3.2	3	3.3	3.6	3.5	0	3.5	3.5	3.7	3.4	3.5	3.6	0	0
1644800727	 	7	4.5	4.3	4.5	5.4	3.5	3.5	0	3.4	3.5	3.2	3	3.3	3.6	3.5	0	3.6	3.4	3.6	3.3	3.4	3.5	0	0
1644800728	 	7	4.5	4.4	4.5	5.7	3.4	3.4	0	3.4	3.5	3.2	3	3.3	3.6	3.5	0	3.6	3.4	3.6	3.3	3.4	3.5	0	0
1644800729	 	7	4.5	4.4	4.5	5.7	3.4	3.4	0	3.4	3.5	3.4	3.1	3.5	3.5	3.6	0	3.6	3.4	3.6	3.3	3.4	3.5	0	0
1644800730	 	5.5	5.7	4.4	4.6	5.6	3.7	3.6	0	3.4	3.5	3.4	3.1	3.5	3.5	3.6	0	3.7	3.6	3.3	3.6	3.5	3.5	0	0
1644800731	 	5.5	5.7	4.4	4.6	5.6	3.7	3.6	0	3.4	3.5	3.4	3.1	3.5	3.5	3.6	0	3.7	3.6	3.3	3.6	3.5	3.5	0	0
1644800732	 	5.5	5.7	4.4	4.6	5.6	3.7	3.6	0	3.4	3.8	3.4	3.2	3.5	3.5	3.6	0	3.7	3.5	3.3	3.6	3.5	3.5	0	0
1644800733	 	5.6	4.4	4.4	4.6	5.6	3.7	3.6	0	3.4	3.8	3.4	3.2	3.5	3.5	3.6	0	3.7	3.5	3.7	3.3	3.5	3.5	0	0
1644800734	 	5.6	4.4	5.6	4.5	5.6	3.4	3.5	0	3.5	3.6	3.4	3.2	3.5	3.5	3.6	0	3.7	3.5	3.7	3.3	3.5	3.5	0	0
1644800735	 	5.6	4.4	5.6	4.5	5.6	3.4	3.5	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	3.3	3.5	3.5	0	0
1644800736	 	5.7	5.5	5.6	4.5	5.6	3.4	3.5	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1644800737	 	5.7	5.5	5.5	4.6	4.3	3.4	3.4	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	3.5	3.4	3.6	0	0
1644800738	 	5.7	4.5	5.5	4.6	4.3	3.4	3.4	0	3.4	3.6	3.4	3.1	3.4	3.4	3.6	0	3.8	3.5	3.6	3.6	3.4	3.6	0	0
1644800739	 	5.7	4.5	5.5	4.6	4.3	3.4	3.4	0	3.4	3.6	3.4	3.1	3.4	3.4	3.6	0	3.8	3.5	3.6	3.6	3.5	3.6	0	0
1644800740	 	5.7	4.5	4.3	4.6	4.3	3.4	3.6	0	3.4	3.6	3.4	3.1	3.4	3.4	3.6	0	3.8	3.5	3.6	3.6	3.5	3.6	0	0
1644800741	 	5.7	4.5	4.3	4.6	4.3	3.4	3.6	0	3.4	3.7	3.3	3.1	3.7	3.6	3.6	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644800742	 	7.3	5.5	4.4	4.6	4.3	3.4	3.6	0	3.4	3.7	3.3	3.1	3.7	3.6	3.6	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644800743	 	7.3	5.5	4.4	4.5	4.4	3.5	3.5	0	3.4	3.7	3.3	3.1	3.7	3.6	3.6	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644800744	 	7.3	5.5	4.4	4.5	4.4	3.5	3.5	0	3.5	3.8	3.3	3.1	3.7	3.6	3.6	0	3.4	3.5	3.7	3.5	3.4	4.2	0	0
1644800745	 	7	5.5	5.4	5.7	5.8	3.6	3.3	0	3.5	3.8	3.6	3.3	3.6	3.5	3.4	0	3.4	3.5	3.7	3.5	3.4	4.2	0	0
1644800746	 	7	5.5	5.4	5.7	5.8	3.6	3.3	0	3.5	3.5	3.6	3.3	3.6	3.5	3.4	0	3.4	3.5	3.7	3.5	3.4	4.2	0	0
1644800747	 	7	5.5	5.4	5.7	5.8	3.6	3.3	0	3.5	3.5	3.6	3.3	3.6	3.5	3.4	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1644800748	 	6.5	5.7	5.6	5.7	5.8	3.6	3.3	0	3.5	3.5	3.4	3.2	3.2	3.4	3.8	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1644800749	 	6.5	5.7	5.6	4.4	4.4	3.4	3.5	0	3.5	3.5	3.4	3.2	3.2	3.4	3.8	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1644800750	 	6.5	5.7	5.6	4.4	4.4	3.4	3.5	0	3.5	3.6	3.3	3.2	3.2	3.4	3.8	0	3.7	3.7	3.4	3.5	3.5	3.5	0	0
1644800751	 	5.7	5.6	5.6	4.4	4.4	3.4	3.5	0	3.5	3.6	3.3	3.4	3.5	3.7	3.6	0	3.7	3.7	3.4	3.5	3.5	3.5	0	0
1644800752	 	5.7	5.6	5.6	4.5	5.6	3.6	3.5	0	3.5	3.6	3.3	3.4	3.5	3.7	3.6	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1644800753	 	5.7	5.6	5.6	4.5	5.6	3.6	3.5	0	3.6	3.8	3.2	3.4	3.5	3.7	3.6	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644800754	 	7	5.3	4.5	4.5	4.4	3.5	3.4	0	3.6	3.8	3.2	3.3	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644800755	 	7	5.3	4.5	4.5	4.4	3.5	3.4	0	3.6	3.8	3.2	3.3	3.6	3.5	3.4	0	3.5	3.3	3.5	3.5	3.5	3.4	0	0
1644800756	 	7	5.3	4.5	4.5	4.4	3.5	3.4	0	3.5	3.6	3.4	3.3	3.6	3.5	3.4	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1644800757	 	6.9	5.5	4.3	4.5	4.4	3.5	3.4	0	3.5	3.6	3.4	3.3	3.5	3.4	3.5	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1644800758	 	6.9	5.5	4.3	4.2	5.7	3.4	3.5	0	3.5	3.7	3.4	3.3	3.5	3.4	3.5	0	3.4	3.5	3.6	3.7	3.4	3.6	0	0
1644800759	 	6.9	5.5	4.3	4.2	5.7	3.4	3.5	0	3.5	3.7	3.4	3.2	3.5	3.3	3.6	0	3.4	3.5	3.6	3.7	3.5	3.6	0	0
1644800760	 	5.7	5.4	4.3	4.5	4.3	3.6	3.5	0	3.5	3.7	3.4	3.2	3.5	3.3	3.6	0	3.4	3.5	3.6	3.7	3.5	3.6	0	0
1644800761	 	5.7	5.4	4.3	4.5	4.3	3.6	3.5	0	3.5	3.7	3.7	3.2	3.5	3.3	3.6	0	3.4	3.6	3.4	3.7	3.6	3.6	0	0
1644800762	 	5.7	5.4	4.3	4.5	4.3	3.6	3.5	0	3.5	3.7	3.7	3.2	3.5	3.3	3.6	0	3.4	3.6	3.4	3.7	3.6	3.4	0	0
1644800763	 	5.7	4.4	5.4	4.5	4.3	3.6	3.5	0	3.5	3.7	3.7	3	3.3	3.5	3.4	0	3.4	3.6	3.4	3.7	3.6	3.4	0	0
1644800764	 	5.7	4.4	5.4	4.5	4.4	3.5	3.4	0	3.5	3.7	3.7	3	3.3	3.5	3.4	0	3.6	3.5	3.8	3.5	3.4	3.5	0	0
1644800765	 	5.7	4.4	5.4	4.5	4.4	3.5	3.4	0	3.6	3.5	3.4	3.1	3.3	3.5	3.4	0	3.6	3.5	3.8	3.5	3.4	3.5	0	0
1644800766	 	7.1	5.6	5.6	4.6	4.4	3.5	3.4	0	3.6	3.5	3.4	3.1	3.3	3.5	3.4	0	3.6	3.5	3.8	3.5	3.4	3.5	0	0
1644800767	 	7.1	5.6	5.6	4.6	5.1	3.4	3.5	0	3.6	3.5	3.4	3.1	3.3	3.5	3.4	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644800768	 	7.3	4.5	5.7	4.6	5.1	3.4	3.5	0	3.4	3.6	3.4	3.2	3.3	3.5	3.4	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644800769	 	7.3	4.5	5.7	4.6	5.1	3.4	3.5	0	3.4	3.6	3.4	3.2	3.5	3.3	3.6	0	3.4	3.5	3.4	3.4	3.5	3.6	0	0
1644800770	 	7.3	4.5	5.7	4.6	5.1	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.3	3.6	0	3.8	3.5	3.5	3.6	3.5	3.6	0	0
1644800771	 	7.3	4.5	5.7	4.6	5.1	3.5	3.5	0	3.5	3.6	3.7	3.1	3.5	3.3	3.6	0	3.8	3.5	3.5	3.6	3.5	3.6	0	0
1644800772	 	6.4	5.4	5.7	4.5	5.1	3.5	3.5	0	3.5	3.6	3.7	3.1	3.1	3.6	3.4	0	3.7	3.5	3.5	3.6	3.5	3.6	0	0
1644800773	 	6.4	5.4	5.7	4.5	5.6	3.4	3.4	0	3.5	3.5	3.8	3.3	3.1	3.6	3.4	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644800774	 	6.4	5.4	5.7	4.5	5.6	3.4	3.4	0	3.5	3.5	3.8	3.3	3.1	3.6	3.4	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644800775	 	5.7	5.7	5.6	4.4	5.8	3.4	3.6	0	3.5	3.5	3.8	3.3	3.3	3.4	3.4	0	3.5	3.6	3.6	3.5	3.5	3.2	0	0
1644800776	 	5.7	5.7	5.6	4.4	5.8	3.4	3.6	0	3.5	3.5	3.8	3.3	3.3	3.4	3.4	0	3.5	3.6	3.6	3.4	3.4	3.3	0	0
1644800777	 	5.8	5.6	5.7	4.5	5.8	3.4	3.6	0	3.5	3.7	3.4	3.5	3.5	3.4	3.5	0	3.5	3.6	3.6	3.4	3.4	3.3	0	0
1644800778	 	5.8	5.6	5.7	4.5	4.2	3.6	3.5	0	3.5	3.7	3.4	3.5	3.5	3.4	3.5	0	3.5	3.5	3.6	3.4	3.4	3.3	0	0
1644800779	 	5.8	5.6	5.7	4.5	4.2	3.6	3.5	0	3.5	3.6	3.3	3.3	3.5	3.4	3.5	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644800780	 	5.7	5.7	5.2	4.4	4.2	3.6	3.5	0	3.5	3.6	3.3	3.3	3.4	3.5	3.5	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1644800781	 	5.7	5.7	5.2	4.4	4.4	3.6	3.4	0	3.5	3.6	3.3	3.3	3.4	3.5	3.5	0	3.6	3.8	3.4	3.7	3.5	3.5	0	0
1644800782	 	5.7	5.7	5.2	4.4	4.4	3.6	3.4	0	3.5	3.6	3.3	3.3	3.4	3.5	3.5	0	3.6	3.8	3.4	3.7	3.5	3.4	0	0
1644800783	 	5.7	5.7	5.2	4.4	4.4	3.6	3.4	0	3.5	3.4	3.7	3.3	3.5	3.5	3.5	0	3.6	3.8	3.4	3.7	3.5	3.4	0	0
1644800784	 	6.6	5.7	5.6	4.5	5.6	3.4	3.6	0	3.5	3.4	3.7	3.3	3.5	3.4	3.4	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644800785	 	6.6	5.7	5.6	4.5	5.6	3.4	3.6	0	3.5	3.4	3.7	3.3	3.5	3.4	3.4	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644800786	 	6.6	5.7	5.6	4.5	5.6	3.4	3.6	0	3.4	3.6	3.4	3.4	3.5	3.4	3.4	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644800787	 	7.2	4.4	4.3	4.4	5.7	3.4	3.6	0	3.4	3.6	3.4	3.4	3.5	3.3	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644800788	 	7.2	4.4	4.3	4.4	5.7	3.5	3.5	0	3.4	3.6	3.4	3.4	3.5	3.3	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644800789	 	7.2	4.4	4.3	4.4	5.7	3.5	3.5	0	3.5	3.6	3.5	3.4	3.5	3.3	3.6	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1644800790	 	6.7	5.6	4.4	4.5	4.2	3.5	3.5	0	3.5	3.6	3.5	3.4	3.5	3.6	3.6	0	3.5	3.4	3.6	3.7	4.2	3.5	0	0
1644800791	 	6.7	5.6	4.4	4.5	4.2	3.6	3.3	0	3.5	3.6	3.5	3.4	3.5	3.6	3.6	0	3.5	3.4	3.6	3.7	4.2	3.5	0	0
1644800792	 	6.6	4.4	5.7	4.4	4.3	3.6	3.3	0	3.4	3.5	3.4	3.2	3.4	3.5	3.5	0	3.7	3.4	3.6	3.7	4.2	3.5	0	0
1644800793	 	6.6	4.4	5.7	4.4	4.3	3.4	4.1	0	3.4	3.5	3.4	3.2	3.4	3.5	3.5	0	3.7	3.6	3.4	3.5	3.6	3.4	0	0
1644800794	 	6.6	4.4	5.7	4.4	4.3	3.4	4.1	0	3.2	3.7	3.4	3.2	3.5	3.5	3.5	0	3.7	3.6	3.4	3.5	3.6	3.4	0	0
1644800795	 	6.7	5.7	5.4	4.5	4.3	3.4	4.1	0	3.2	3.7	3.4	3.2	3.5	3.3	3.6	0	3.6	3.5	3.4	3.5	3.6	3.4	0	0
1644800796	 	6.7	5.7	5.4	4.5	4.3	3.4	4.1	0	3.2	3.7	3.4	3.2	3.5	3.3	3.6	0	3.6	3.5	3.8	3.4	3.5	3.3	0	0
1644800797	 	6.7	5.7	5.4	4.5	4.3	3.7	3.4	0	3.2	3.7	3.4	3.2	3.5	3.3	3.6	0	3.6	3.5	3.8	3.4	3.5	3.3	0	0
1644800798	 	7.4	4.5	4.3	5.7	5.7	3.7	3.4	0	3.4	3.7	3.6	3.1	3.5	3.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.3	0	0
1644800799	 	7.4	4.5	4.3	5.7	5.7	3.7	3.4	0	3.4	3.7	3.6	3.1	3.5	3.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1644800800	 	7.4	4.5	4.3	5.7	5.7	3.4	3.4	0	3.4	3.7	3.6	3.1	3.5	3.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1644800801	 	5.9	4.6	5.7	4.3	5.7	3.4	3.4	0	3.5	3.5	3.7	3.1	3.4	3.4	3.5	0	3.7	3.4	3.4	3.7	3.5	3.5	0	0
1644800802	 	5.9	4.6	5.7	4.3	5.7	3.4	3.4	0	3.5	3.5	3.7	3.1	3.4	3.4	3.5	0	3.7	3.4	3.4	3.7	3.7	3.6	0	0
1644800803	 	5.9	4.6	5.7	4.3	5.7	3.4	3.4	0	3.5	3.5	3.7	3.1	3.4	3.4	3.5	0	3.7	3.4	3.4	3.7	3.7	3.6	0	0
1644800804	 	5.9	4.6	5.7	4.3	5.7	3.4	3.4	0	3.3	3.6	3.4	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.7	3.6	3.5	0	0
1644800805	 	5.7	5.7	5.3	4.5	4.2	3.6	3.4	0	3.3	3.6	3.4	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.7	3.6	3.5	0	0
1644800806	 	5.7	5.7	5.3	4.5	4.2	3.6	3.5	0	3.3	3.6	3.4	3.1	3.5	3.5	3.6	0	3.7	3.5	3.4	3.7	3.6	3.5	0	0
1644800807	 	6.9	5.7	4.3	4.4	5.7	3.6	3.5	0	3.3	3.5	3.6	3.2	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.4	4.1	0	0
1644800808	 	6.9	5.7	4.3	4.4	5.7	3.6	3.5	0	3.3	3.5	3.6	3.2	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.4	4.1	0	0
1644800809	 	6.9	5.7	4.3	4.4	5.7	3.6	3.3	0	3.3	3.5	3.6	3.2	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.4	4.1	0	0
