1645660977	 	3.4	3.4	3.5	3.4	3.5	3.9	0	0	3.6	4.3	3.8	3.6	3.4	3.3	0	0	2.9	3.5	3.6	3.5	3.5	3.5	0	0
1645660978	 	3.4	3.4	3.5	3.4	3.5	3.9	0	0	3.6	4.3	3.8	3.6	3.4	3.3	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1645660979	 	3.4	3.4	3.5	3.4	3.5	3.9	0	0	3.7	4.4	3.7	3.4	3.4	3.3	0	0	3.5	3.4	3.1	3.4	3.6	3.7	0	0
1645660980	 	3.3	3.3	3.4	3.7	3.5	3.6	0	0	3.7	4.4	3.7	3.4	3.3	3.6	0	0	3.5	3.4	3.1	3.4	3.6	3.7	0	0
1645660981	 	3.3	3.3	3.4	3.7	3.5	3.6	0	0	3.7	4.4	3.7	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.4	3.6	3.7	0	0
1645660982	 	3.8	3.4	3.4	3.7	3.5	3.6	0	0	3.5	3.6	3.8	3.3	3.6	3.6	0	0	3.4	3.5	3.6	2.9	3.4	3.5	0	0
1645660983	 	3.8	3.4	3.4	3.6	3.5	3.4	0	0	3.5	3.6	3.8	3.3	3.6	3.5	0	0	3.4	3.5	3.6	2.9	3.4	3.5	0	0
1645660984	 	3.8	3.4	3.4	3.6	3.5	3.4	0	0	3.6	4.3	3.6	3.4	3	3.4	0	0	3.2	3.5	3.7	3.1	3.4	3.5	0	0
1645660985	 	3.6	3.5	3.5	3.5	3.5	3.6	0	0	3.6	4.3	3.6	3.4	3	3.4	0	0	3.2	3.5	3.7	3.1	3.4	3.4	0	0
1645660986	 	3.6	3.5	3.5	3.5	3.5	3.6	0	0	3.6	4.3	3.6	3.4	3	3.4	0	0	3.2	3.5	3.7	3.1	3.4	3.4	0	0
1645660987	 	3.3	3.4	3.6	3.6	3.5	3.6	0	0	3.5	3.6	3.7	3.5	3	3.5	0	0	3.1	3.3	3.4	3.5	3.5	3.4	0	0
1645660988	 	3.3	3.4	3.6	3.6	3.5	3.6	0	0	3.5	3.6	3.7	3.5	3	3.5	0	0	3.1	3.3	3.4	3.5	3.5	3.4	0	0
1645660989	 	3.3	3.4	3.6	3.6	3.4	3.5	0	0	3.5	3.6	3.7	3.5	3	3.5	0	0	3.1	3.3	3.4	3.5	3.5	3.4	0	0
1645660990	 	3.5	3.5	3.4	3.4	3.4	3.5	0	0	3.5	3.8	3.7	3.3	3	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1645660991	 	3.5	3.5	3.4	3.4	3.4	3.5	0	0	3.5	3.8	3.7	3.3	3	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1645660992	 	3.5	3.5	3.4	3.4	3.4	3.5	0	0	3.5	3.8	3.7	3.3	3	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.5	0	0
1645660993	 	3.5	3.5	3.5	3.5	3.5	3.5	0	0	3.5	4.3	3.8	3.3	3	3.6	0	0	3.5	3.3	3.7	3.7	3.5	3.6	0	0
1645660994	 	3.5	3.5	3.5	3.5	3.5	3.7	0	0	3.5	4.3	3.8	3.3	3	3.6	0	0	3.5	3.3	3.7	3.7	3.5	3.6	0	0
1645660995	 	3.5	3.5	3.5	3.5	3.5	3.7	0	0	3.5	4.3	3.8	3.3	3	3.6	0	0	3.5	3.3	3.7	3.7	3.5	3.6	0	0
1645660996	 	3.5	3.5	3.5	3.5	3.5	3.7	0	0	3.4	3.4	3.7	3.3	3	3.6	0	0	2.9	3.6	3.4	3.5	3.6	3.4	0	0
1645660997	 	3.9	3.4	3.5	3.6	3.6	3.5	0	0	3.4	3.4	3.7	3.3	3.1	3.5	0	0	2.9	3.6	3.4	3.5	3.6	3.4	0	0
1645660998	 	3.9	3.4	3.5	3.6	3.6	3.5	0	0	3.4	3.4	3.7	3.3	3.1	3.5	0	0	3.2	3.6	3.4	3.5	3.6	3.4	0	0
1645660999	 	3.9	3.4	3.5	3.6	3.6	3.5	0	0	3.5	4.4	3.6	3.5	3.1	3.5	0	0	3.2	3.4	3.6	3.4	3.5	3.8	0	0
1645661000	 	3.3	3.6	3.2	3.5	3.3	3.6	0	0	3.5	4.4	3.6	3.5	3.3	3.4	0	0	3.2	3.4	3.6	3.4	3.5	3.8	0	0
1645661001	 	3.3	3.6	3.2	3.5	3.3	3.6	0	0	3.5	4.4	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.8	0	0
1645661002	 	3.6	3.6	3.2	3.5	3.3	3.6	0	0	3.6	3.7	3.7	3.5	3.4	3.6	0	0	3.5	3.4	3.7	3.6	3.4	3.6	0	0
1645661003	 	3.6	3.5	3.1	3.4	3.4	3.5	0	0	3.6	3.7	3.7	3.5	3.4	3.6	0	0	3.5	3.4	3.7	3.6	3.4	3.6	0	0
1645661004	 	3.6	3.5	3.1	3.4	3.4	3.5	0	0	3.6	3.5	3.8	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.7	3.4	3.6	0	0
1645661005	 	3.6	3.4	3.1	3.4	3.4	3.5	0	0	3.6	3.5	3.8	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.7	3.4	3.5	0	0
1645661006	 	3.6	3.4	3.5	3.7	3.6	3.6	0	0	3.6	3.5	3.8	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.7	3.4	3.5	0	0
1645661007	 	3.6	3.4	3.5	3.7	3.6	3.6	0	0	3.5	3.7	3.6	3.7	3.6	3.3	0	0	3.9	3.5	3.2	3.4	3.5	3.5	0	0
1645661008	 	3.6	3.6	3.1	3.4	3.5	3.7	0	0	3.5	3.7	3.6	3.7	3.6	3.3	0	0	3.9	3.5	3.2	3.4	3.5	3.5	0	0
1645661009	 	3.6	3.6	3.1	3.4	3.5	3.7	0	0	3.5	3.7	3.6	3.7	3.6	3.3	0	0	3.9	3.5	3.2	3.4	3.5	3.5	0	0
1645661010	 	3.6	3.6	3.1	3.4	3.5	3.7	0	0	3.6	3.4	3.6	3.4	3.2	3.5	0	0	3.4	3.3	3.1	3.5	3.5	3.5	0	0
1645661011	 	3.4	3.4	3.2	3.7	3.5	3.7	0	0	3.6	3.4	3.6	3.4	3.2	3.5	0	0	3.4	3.3	3.1	3.5	3.5	3.5	0	0
1645661012	 	3.4	3.4	3.2	3.7	3.4	3.7	0	0	3.6	3.4	3.6	3.4	3.2	3.5	0	0	3.4	3.3	3.1	3.5	3.5	3.5	0	0
1645661013	 	3.4	3.4	3.2	3.7	3.4	3.7	0	0	3.5	4.3	3.6	3.4	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645661014	 	3.5	3.5	3.3	3.6	3.6	3.7	0	0	3.5	4.3	4	3.3	3.4	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645661015	 	3.5	3.5	3.3	3.6	3.6	3.4	0	0	3.5	4.3	4	3.3	3.4	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645661016	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.4	4.4	3.6	3.3	3.6	3.5	0	0	3.1	3.4	3.5	3.5	3.3	3.4	0	0
1645661017	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.4	4.4	3.6	3.3	3.6	3.5	0	0	3.1	3.4	3.5	3.5	3.3	3.4	0	0
1645661018	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.5	3.6	3.6	3.5	3.6	3.5	0	0	2.8	3.4	3.5	3.5	3.3	3.4	0	0
1645661019	 	3.5	3.5	3.2	3.5	3.5	3.5	0	0	3.5	3.6	3.6	3.5	2.9	3.3	0	0	2.8	3.5	3.2	3.7	3.6	3.4	0	0
1645661020	 	3.3	3	3.1	3.4	3.4	3.4	0	0	3.5	3.6	3.6	3.5	2.9	3.3	0	0	2.8	3.5	3.2	3.7	3.6	3.4	0	0
1645661021	 	3.3	3	3.1	3.4	3.4	3.4	0	0	3.6	3.9	3.6	3.4	2.9	3.3	0	0	3.5	3.4	3.2	3.7	3.6	3.4	0	0
1645661022	 	3.3	3	3.1	3.4	3.4	3.4	0	0	3.6	3.9	3.6	3.4	2.9	3.5	0	0	3.5	3.4	3	3.5	3.6	3.6	0	0
1645661024	 	3.3	3.5	3.2	3.8	3.2	3.4	0	0	3.6	3.9	3.6	3.4	2.9	3.5	0	0	3.5	3.4	3	3.5	3.6	3.6	0	0
1645661024	 	3.3	3.5	3.2	3.8	3.2	3.4	0	0	3.4	3.6	3.8	3.3	3	3.3	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645661025	 	3.7	3.7	3.2	3.8	3.2	3.4	0	0	3.4	3.6	3.8	3.3	3	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.7	0	0
1645661026	 	3.7	3.7	3.1	3.7	3.6	3.4	0	0	3.4	3.6	3.8	3.3	3	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.7	0	0
1645661027	 	3.7	3.7	3.1	3.7	3.6	3.4	0	0	3.3	3.4	3.6	3.3	3.1	3.4	0	0	3.7	3.5	3.6	3.2	3.7	3.7	0	0
1645661028	 	3.5	3.2	3.3	3.3	3.5	3.8	0	0	3.3	3.4	3.6	3.3	3.1	3.4	0	0	3.7	3.5	3.6	3.2	3.7	3.5	0	0
1645661029	 	3.5	3.2	3.3	3.3	3.5	3.8	0	0	3.3	3.4	3.6	3.3	3.1	3.4	0	0	3.7	3.5	3.6	3.2	3.7	3.5	0	0
1645661030	 	3.5	3.2	3.3	3.3	3.5	3.8	0	0	3.3	3.4	3.6	3.3	3.1	3.4	0	0	3.1	3.3	3.1	3.5	3.6	3.5	0	0
1645661031	 	3.3	3.5	3.2	3.5	3.5	3.8	0	0	3.4	3.6	3.6	3.4	3.1	3.4	0	0	3.1	3.3	3.1	3.5	3.6	3.4	0	0
1645661032	 	3.3	3.5	3.2	3.5	3.3	3.5	0	0	3.4	3.6	3.6	3.4	3.1	3.4	0	0	3.1	3.3	3.1	3.5	3.6	3.4	0	0
1645661033	 	3.3	3.5	3.2	3.5	3.3	3.5	0	0	3.6	4.3	3.6	3.4	3.1	3.4	0	0	3.4	3.3	3.7	3.5	3.4	3.5	0	0
1645661034	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.6	4.3	3.5	3.4	2.9	3.3	0	0	3.4	3.3	3.7	3.5	3.4	3.5	0	0
1645661035	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.5	4.9	3.4	3.4	2.9	3.3	0	0	3.4	3.3	3.7	3.5	3.4	3.5	0	0
1645661036	 	3.3	3.5	3.2	3.6	3.4	3.5	0	0	3.5	4.9	3.4	3.3	2.9	3.2	0	0	3.4	3.5	3.2	3.3	3.4	3.7	0	0
1645661038	 	3.3	3.5	3.1	3.4	3.4	3.6	0	0	3.5	4.9	3.4	3.3	2.9	3.2	0	0	3.4	3.5	3.2	3.3	3.4	3.7	0	0
1645661039	 	3.3	3.5	3.1	3.4	3.4	3.6	0	0	3.3	4.3	3.8	3.4	2.9	3.2	0	0	3.6	3.5	3.2	3.3	3.4	3.7	0	0
1645661040	 	3.2	3.4	3.1	3.4	3.3	3.3	0	0	3.3	4.3	3.8	3.4	2.9	3.4	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645661041	 	3.2	3.4	3.1	3.4	3.3	3.3	0	0	3.3	4.3	3.8	3.4	2.9	3.4	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1645661042	 	3.2	3.4	3.1	3.4	3.3	3.3	0	0	3.5	3.4	3.8	3.5	3	3.4	0	0	3.7	3.4	3.4	3.5	3.5	3.4	0	0
1645661043	 	3.2	3.4	3.1	3.4	3.3	3.3	0	0	3.5	3.4	3.8	3.5	3	3.6	0	0	3.7	3.4	3.1	3.1	3.8	3.6	0	0
1645661044	 	3.2	3.5	3.2	3.3	3.2	3.5	0	0	3.5	3.4	3.8	3.5	3	3.6	0	0	3.7	3.4	3.1	3.1	3.8	3.6	0	0
1645661045	 	3.2	3.5	3.2	3.3	3.2	3.5	0	0	3.5	5.2	3.7	3.4	3	3.5	0	0	3.8	3.5	3	3.1	3.8	3.6	0	0
1645661046	 	3.2	3.5	3.2	3.3	3.2	3.5	0	0	3.5	5.2	3.7	3.4	3	3.5	0	0	3.8	3.5	3	3.2	3.4	3.5	0	0
1645661047	 	3.2	3.5	3.1	3.3	3.2	3.5	0	0	3.5	5.2	3.7	3.4	3	3.5	0	0	3.8	3.5	3	3.2	3.4	3.5	0	0
1645661048	 	3.2	3.5	3.1	3.3	3.2	3.5	0	0	3.5	5.2	3.7	3.4	3	3.5	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645661049	 	3.2	3.5	3.2	3.3	3.2	3.5	0	0	3.5	5.1	3.7	3.3	3	3.5	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645661050	 	3.2	3.5	3.2	3.5	3.3	3.7	0	0	3.5	5.1	3.7	3.3	3	3.5	0	0	3.5	3.5	3.5	3.2	3.4	3.5	0	0
1645661051	 	3.2	3.5	3.2	3.5	3.3	3.7	0	0	3.5	5.1	3.7	3.3	3	3.5	0	0	3.6	3.4	3.1	3.4	3.6	3.5	0	0
1645661052	 	3.3	3.2	3.1	3.4	3.3	3.7	0	0	3.4	4.3	3.5	3.4	3.3	3.3	0	0	3.6	3.4	3.1	3.4	3.6	3.4	0	0
1645661053	 	3.3	3.2	3.1	3.4	3.4	3.6	0	0	3.4	4.3	3.5	3.4	3.3	3.3	0	0	3.6	3.4	3.1	3.4	3.6	3.4	0	0
1645661054	 	3.3	3.2	3.1	3.4	3.4	3.6	0	0	3.4	3.9	3.5	3.4	3.3	3.3	0	0	3.5	3.4	3.1	3.4	3.5	3.5	0	0
1645661055	 	3.5	3	3.3	3.4	3.3	3.8	0	0	3.4	3.9	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.1	3.4	3.5	3.5	0	0
1645661056	 	3.5	3	3.3	3.4	3.3	3.8	0	0	3.5	5.1	3.5	3.3	3.3	3.5	0	0	3.5	3.4	3.1	3.4	3.5	3.5	0	0
1645661057	 	3.4	3.5	3	3.2	3.3	3.4	0	0	3.5	5.1	3.5	3.5	3	3.5	0	0	3.4	3.6	3.2	3.3	3.4	3.4	0	0
1645661058	 	3.4	3.5	3	3.2	3.3	3.4	0	0	3.5	5.1	3.5	3.5	3	3.5	0	0	3.4	3.6	3.2	3.3	3.4	3.4	0	0
1645661059	 	3.4	3.5	3	3.2	3.3	3.4	0	0	3.5	5.1	3.4	3.3	3	3.5	0	0	3.4	3.6	3.2	3.3	3.4	3.4	0	0
1645661060	 	3.4	3.5	3	3.2	3.3	3.4	0	0	3.5	5.1	3.4	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1645661061	 	3.4	3.7	3.3	3.4	3.5	3.5	0	0	3.5	5.1	3.4	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1645661062	 	3.4	3.7	3.3	3.4	3.5	3.5	0	0	3.4	5.1	3.5	3.5	2.9	3.4	0	0	3.2	3.4	3.5	3.4	3.6	3.4	0	0
1645661063	 	3.4	3.7	3.3	3.4	3.5	3.5	0	0	3.4	5.1	3.5	3.5	2.9	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.9	0	0
1645661064	 	3.3	3.2	3.1	3.2	3.3	3.5	0	0	3.4	5.1	3.5	3.5	2.9	3.4	0	0	3.2	3.4	3.5	3.4	3.5	3.9	0	0
1645661065	 	3.3	3.2	3.1	3.2	3.3	3.5	0	0	3.4	5.1	3.5	3.5	2.9	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.9	0	0
1645661066	 	3.8	3.5	3.1	3.2	3.3	3.5	0	0	3.5	4.3	3.6	3.4	3	3.4	0	0	3.5	3.4	3.6	3.5	3.5	3.5	0	0
1645661067	 	3.8	3.5	3.1	3.4	3.2	3.5	0	0	3.5	4.3	3.6	3.4	3	3.4	0	0	3.5	3.4	3.6	3.5	3.5	3.5	0	0
1645661068	 	3.5	3.4	3.3	3.4	3.2	3.5	0	0	3.4	4.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1645661069	 	3.5	3.4	3.3	3.4	3.2	3.5	0	0	3.4	4.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645661070	 	3.5	3.4	3.3	3.5	3.4	3.5	0	0	3.4	4.4	3.5	3.2	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645661071	 	3.5	3.4	3.3	3.5	3.4	3.5	0	0	3.2	4.3	3.5	3.8	3	3.4	0	0	3.9	3.5	3.1	3.4	3.4	3.4	0	0
1645661072	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.2	4.3	3.5	3.8	3	3.4	0	0	3.9	3.5	3.1	3.4	3.4	3.4	0	0
1645661073	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.2	4.3	3.5	3.8	3	3.4	0	0	3.9	3.5	3.1	3.4	3.4	3.4	0	0
1645661074	 	3.3	3.4	3.1	3.3	3.5	3.4	0	0	3.3	4.3	3.5	3.8	3	3.4	0	0	3.3	3.4	3.5	3.4	3.5	3.7	0	0
1645661075	 	3.3	3.3	3.1	3.3	3.5	3.5	0	0	3.3	5	3.7	3.5	2.9	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.7	0	0
1645661076	 	3.3	3.3	3.1	3.3	3.5	3.5	0	0	3.3	5	3.7	3.5	2.9	3.3	0	0	3.3	3.4	3.5	3.4	3.5	3.7	0	0
1645661077	 	3.4	3.1	3	3.3	3.5	3.4	0	0	3.3	5	3.6	3.3	3.4	3.7	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645661078	 	3.4	3.1	3	3.3	3.5	3.4	0	0	3.3	5	3.6	3.3	3.4	3.7	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645661079	 	3.4	3.1	3	3.3	3.5	3.4	0	0	3.4	4.5	3.5	3.3	3.4	3.7	0	0	3.7	3.4	3.5	3.4	3.4	3.5	0	0
1645661080	 	3.4	3.1	3	3.3	3.5	3.4	0	0	3.4	4.5	3.5	3.4	3.1	3.3	0	0	3.7	3.5	3.4	3.3	3.4	3.5	0	0
1645661081	 	3.3	3.5	3.2	3.2	3.5	3.4	0	0	3.4	4.5	3.5	3.4	3.1	3.3	0	0	3.7	3.5	3.4	3.3	3.4	3.5	0	0
1645661082	 	3.3	3.5	3.2	3.2	3.5	3.4	0	0	3.4	4.5	3.5	3.4	3.1	3.3	0	0	2.8	3.5	3.4	3.3	3.4	3.5	0	0
1645661083	 	3.3	3.5	3.2	3.2	3.5	3.4	0	0	3.4	5.2	3.4	3.4	3	3.3	0	0	2.8	3.5	3.6	3.5	3.5	3.4	0	0
1645661084	 	3.5	3.6	3.2	3.3	3.2	3.4	0	0	3.4	5.2	3.4	3.4	3	3.4	0	0	2.8	3.5	3.6	3.5	3.5	3.4	0	0
1645661085	 	3.5	3.6	3.2	3.3	3.2	3.4	0	0	3.3	4.4	3.4	3.5	2.9	3.9	0	0	3.5	3.3	3.2	3.5	3.5	3.4	0	0
1645661086	 	3.3	3.6	3.2	3.3	3.2	3.4	0	0	3.3	4.4	3.4	3.5	2.9	3.9	0	0	3.5	3.3	3.2	3.5	3.5	3.6	0	0
1645661087	 	3.3	3.4	3.1	3.4	3.3	3.4	0	0	3.3	4.4	3.4	3.5	2.9	3.9	0	0	3.5	3.3	3.2	3.5	3.5	3.6	0	0
1645661088	 	3.3	3.4	3.1	3.4	3.3	3.4	0	0	3.3	3.7	3.6	3.2	3	3.5	0	0	3.3	3.5	3.7	3.4	3.5	3.6	0	0
1645661089	 	3.5	3.4	3.1	3.4	3.3	3.4	0	0	3.3	3.7	3.6	3.2	3	3.5	0	0	3.3	3.5	3.7	3.4	3.4	3.4	0	0
1645661090	 	3.5	3.4	3.1	3.3	3.6	3.3	0	0	3.3	3.7	3.6	3.2	3	3.5	0	0	3.3	3.5	3.7	3.4	3.4	3.4	0	0
1645661091	 	3.5	3.4	3.1	3.3	3.6	3.3	0	0	3.4	4.3	3.5	3.4	3	3.3	0	0	3.3	3.5	3.6	3.3	3.8	3.4	0	0
1645661092	 	3.4	3.5	3.3	3.3	3.6	3.3	0	0	3.4	4.3	3.5	3.4	3	3.3	0	0	3.3	3.5	3.6	3.3	3.8	3.4	0	0
1645661093	 	3.4	3.5	3.3	3.7	3.6	3.4	0	0	3.4	4.3	3.5	3.4	3	3.3	0	0	3.3	3.5	3.6	3.3	3.8	3.4	0	0
1645661094	 	3.4	3.5	3.3	3.7	3.6	3.4	0	0	3.4	5.2	3.6	3.4	2.8	3.3	0	0	2.8	3.5	3.6	3.4	3.5	3.8	0	0
1645661095	 	3.4	3.6	4.3	3.4	3.4	3.4	0	0	3.4	5.2	3.6	3.4	2.8	3.3	0	0	2.8	3.5	3.6	3.4	3.5	3.8	0	0
1645661096	 	3.4	3.6	4.3	3.4	3.4	3.5	0	0	3.4	5.2	3.6	3.4	2.8	3.3	0	0	2.8	3.5	3.6	3.4	3.5	3.8	0	0
1645661097	 	3.4	3.6	4.3	3.4	3.4	3.5	0	0	3.5	5.2	3.6	3.4	3	3.6	0	0	3.5	3.4	3.7	3.3	3.4	3.7	0	0
1645661098	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.5	5.2	3.6	3.4	3	3.6	0	0	3.5	3.4	3.7	3.3	3.4	3.7	0	0
1645661099	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.3	5	3.7	3.4	3	3.6	0	0	3.8	3.4	3.7	3.3	3.4	3.7	0	0
1645661100	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.3	5	3.7	3.4	3	3.6	0	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1645661101	 	3.2	3.5	3.1	3.3	3.4	3.7	0	0	3.3	5	3.7	3.3	2.9	3.6	0	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1645661102	 	3.2	3.5	3.1	3.3	3.4	3.7	0	0	3.3	5	3.7	3.3	2.9	3.6	0	0	3.8	3.5	3.5	3.3	3.4	3.6	0	0
1645661103	 	3.2	3.5	3.1	3.3	3.4	3.7	0	0	3.3	3.7	3.5	3.4	3.2	3.4	0	0	3.8	3.5	3.5	3.6	3.4	3.5	0	0
1645661104	 	3.3	3.4	3	3.3	3.4	3.4	0	0	3.3	3.7	3.5	3.4	3.2	3.4	0	0	3.8	3.5	3.5	3.6	3.4	3.5	0	0
1645661105	 	3.4	3.4	3	3.3	3.4	3.4	0	0	3.3	3.7	3.5	3.4	3.2	3.4	0	0	2.8	3.3	3.1	3.6	3.4	3.5	0	0
1645661106	 	3.4	3	3.1	3.4	3.4	3.4	0	0	3.4	4.8	3.5	3.5	3.2	3.4	0	0	2.8	3.3	3.1	3.4	3.6	3.4	0	0
1645661107	 	3.4	3	3.1	3.4	3.4	3.4	0	0	3.4	4.8	3.5	3.5	3.2	3.4	0	0	2.8	3.3	3.1	3.4	3.6	3.4	0	0
1645661108	 	3.4	3	3.1	3.4	3.4	3.4	0	0	3.4	4.8	3.5	3.5	3.2	3.4	0	0	3.4	3.5	3.4	3.4	3.6	3.4	0	0
1645661109	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.3	4.9	3.8	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.6	3.6	0	0
1645661110	 	3.3	3.5	3	3.5	3.3	3.4	0	0	3.3	4.9	3.8	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.6	3.6	0	0
1645661111	 	3.6	3.5	3.1	3.5	3.3	3.4	0	0	3.6	5.1	3.4	3.4	2.9	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1645661112	 	3.6	3.5	3.1	3.5	3.3	3.4	0	0	3.6	5.1	3.4	3.4	2.9	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.4	0	0
1645661113	 	3.6	3.5	3.1	3.2	3.4	3.5	0	0	3.6	5.1	3.4	3.4	2.9	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.4	0	0
1645661114	 	3.5	3.3	3.2	3.4	3.5	3.5	0	0	3.5	3.5	3.4	3.4	3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645661115	 	3.5	3.3	3.2	3.4	3.5	3.5	0	0	3.5	3.5	3.4	3.4	3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645661116	 	3.5	3.3	3.2	3.4	3.5	3.6	0	0	3.6	5.2	3.4	3.4	3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645661117	 	3.3	3.6	3.1	3.4	3.3	3.3	0	0	3.6	5.2	3.4	3.4	3	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.5	0	0
1645661118	 	3.3	3.6	3.1	3.4	3.3	3.3	0	0	3.6	5.2	3.9	3.5	3	3.3	0	0	3.5	3.3	3.2	3.5	3.5	3.5	0	0
1645661119	 	3.3	3.6	3.1	3.4	3.3	3.3	0	0	3.5	4.3	3.4	3.5	3	3.3	0	0	3.3	3.3	3.2	3.5	3.5	3.5	0	0
1645661120	 	3.3	3.6	3.1	3.4	3.3	3.3	0	0	3.5	4.3	3.4	3.5	3	3.3	0	0	3.3	3.5	3.6	3.4	3.4	3.7	0	0
1645661121	 	3.2	3.5	2.9	3.4	3.3	3.4	0	0	3.5	4.3	3.4	3.3	3.5	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.7	0	0
1645661122	 	3.2	3.5	2.9	3.4	3.3	3.4	0	0	3.5	4.3	3.4	3.3	3.5	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.7	0	0
1645661123	 	3.2	3.5	2.9	3.4	3.3	3.4	0	0	3.4	4.3	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.3	3.7	3.6	3.4	0	0
1645661124	 	3.3	3.5	3.1	3.2	3.3	3.5	0	0	3.4	4.3	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.3	3.7	3.6	3.4	0	0
1645661125	 	3.3	3.5	3.1	3.2	3.3	3.5	0	0	3.4	4.3	3.5	3.3	3.1	3.4	0	0	3.3	3.4	3.3	3.7	3.6	3.4	0	0
1645661126	 	3.3	3.5	3.1	3.2	3.3	3.5	0	0	3.4	4.3	3.6	3.5	3.3	3.4	0	0	3.3	3.4	3.1	3.5	3.5	3.4	0	0
1645661127	 	3.3	3.2	3.2	3.5	3.5	3.4	0	0	3.4	4.3	3.6	3.5	3.3	3.4	0	0	3.3	3.4	3.1	3.5	3.5	3.4	0	0
1645661128	 	3.5	3.4	3.2	3.5	3.5	3.4	0	0	3.4	4.3	3.6	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.5	3.5	3.4	0	0
1645661129	 	3.5	3.4	3.2	3.5	3.5	3.4	0	0	3.4	3.8	3.9	3.4	2.9	3.3	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1645661130	 	3.5	3.4	3.2	3.3	3.2	3.3	0	0	3.4	3.8	3.9	3.4	2.9	3.3	0	0	3.5	3.3	3.5	3.5	3.4	3.6	0	0
1645661131	 	3.4	3.4	3.5	3.3	3.2	3.3	0	0	3.5	4.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1645661132	 	3.4	3.4	3.5	3.3	3.2	3.3	0	0	3.5	4.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
