timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612338329,4.09999990463,3.5,4.90000009537,3.5,3.40000009537,3.5,3.40000009537,3.299999952316,3.5,3.5,3.40000009537,3.70000004768,43.700000286102295
1612338330,3.5,3.59999990463,4.09999990463,3.29999995232,3.70000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.5,3.40000009537,3.70000004768,42.40000009536743
1612338331,3.5,3.59999990463,4.09999990463,3.29999995232,3.70000004768,3.40000009537,3.5,3.400000095367,3.29999995232,3.20000004768,3.29999995232,3.29999995232,41.59999990463257
1612338332,3.5,3.59999990463,4.09999990463,3.29999995232,3.70000004768,3.40000009537,3.5,3.400000095367,3.29999995232,3.20000004768,3.29999995232,3.29999995232,41.59999990463257
1612338333,3.59999990463,3.59999990463,4.09999990463,3.29999995232,3.70000004768,3.40000009537,3.5,3.400000095367,3.29999995232,3.20000004768,3.29999995232,3.29999995232,41.69999980926514
1612338334,3.59999990463,3.29999995232,4.80000019073,4.69999980927,3.59999990463,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.5,3.20000004768,43.59999990463257
1612338335,3.59999990463,3.29999995232,4.80000019073,4.69999980927,3.59999990463,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.5,3.20000004768,43.59999990463257
1612338336,3.29999995232,3.29999995232,4.80000019073,4.69999980927,3.59999990463,3.29999995232,4.69999980927,3.700000047684,3.40000009537,3.29999995232,3.5,3.20000004768,44.799999713897705
1612338337,3.29999995232,3.29999995232,3.70000004768,3.5,3.29999995232,3.40000009537,4.69999980927,3.700000047684,3.40000009537,4,3.40000009537,3.40000009537,43.10000014305115
1612338338,3.29999995232,3.29999995232,3.70000004768,3.5,3.29999995232,3.40000009537,4.69999980927,3.700000047684,3.40000009537,4,3.40000009537,3.40000009537,43.10000014305115
1612338339,3.40000009537,3.40000009537,4,4.19999980927,3.70000004768,3.29999995232,3.40000009537,3.299999952316,3.40000009537,4,3.40000009537,3.40000009537,42.90000033378601
1612338340,3.40000009537,3.40000009537,4,4.19999980927,3.70000004768,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.40000009537,42.10000014305115
1612338341,3.40000009537,3.40000009537,4,4.19999980927,3.70000004768,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.40000009537,42.10000014305115
1612338342,3.70000004768,3.5,4.90000009537,3.5,4.5,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.40000009537,43.60000014305115
1612338343,3.70000004768,3.5,4.90000009537,3.5,4.5,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.20000004768,43.50000023841858
1612338344,3.70000004768,3.5,4.90000009537,3.5,4.5,3.29999995232,3.5,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.20000004768,43.50000023841858
1612338345,3.40000009537,3.29999995232,4.5,3.59999990463,3.70000004768,3.29999995232,3.5,3.599999904633,3.70000004768,3.29999995232,3.40000009537,3.20000004768,42.5
1612338346,3.40000009537,3.29999995232,4.5,3.59999990463,3.70000004768,3.29999995232,3.5,3.599999904633,3.70000004768,3.29999995232,3.40000009537,3.29999995232,42.59999990463257
1612338347,3.40000009537,3.29999995232,4.5,3.59999990463,3.70000004768,3.29999995232,3.5,3.599999904633,3.70000004768,3.29999995232,3.40000009537,3.29999995232,42.59999990463257
1612338348,3.29999995232,3.29999995232,3.79999995232,3.29999995232,3.90000009537,3.59999990463,3.40000009537,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,41.49999976158142
1612338349,3.29999995232,3.29999995232,3.79999995232,3.29999995232,3.90000009537,3.59999990463,3.40000009537,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,41.49999976158142
1612338350,3.40000009537,3.5,4.40000009537,3.40000009537,3.59999990463,3.5,3.40000009537,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,42.10000014305115
1612338351,3.40000009537,3.5,4.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.900000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.50000047683716
1612338352,3.5,3.5,4.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.900000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.60000038146973
1612338353,3.5,3.5,4.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.900000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.60000038146973
1612338354,3.5,3.40000009537,4,3.40000009537,4.30000019073,3.29999995232,3.29999995232,3.700000047684,3.40000009537,3.5,3.59999990463,3.40000009537,42.80000042915344
1612338355,3.5,3.40000009537,4,3.40000009537,4.30000019073,3.29999995232,3.29999995232,3.700000047684,3.40000009537,3.5,3.59999990463,3.40000009537,42.80000042915344
1612338356,3.29999995232,3.20000004768,3.79999995232,3.40000009537,4.69999980927,3.40000009537,3.79999995232,3.700000047684,3.40000009537,3.5,3.59999990463,3.40000009537,43.200000047683716
1612338357,3.29999995232,3.20000004768,3.79999995232,3.40000009537,4.69999980927,3.40000009537,3.79999995232,3.400000095367,3.59999990463,3.29999995232,3.5,3.29999995232,42.69999980926514
1612338358,3.29999995232,3.20000004768,3.79999995232,3.40000009537,4.69999980927,3.40000009537,3.79999995232,3.400000095367,3.59999990463,3.29999995232,3.5,3.29999995232,42.69999980926514
1612338359,3.29999995232,3.5,4,3.40000009537,3.5,3.59999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.5,3.29999995232,41.69999980926514
1612338360,3.29999995232,3.5,4,3.40000009537,3.5,3.59999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.29999995232,41.49999976158142
1612338361,3.29999995232,3.5,4,3.40000009537,3.5,3.59999990463,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.29999995232,41.49999976158142
1612338362,3.40000009537,3.59999990463,4.80000019073,4.09999990463,3.5,3.59999990463,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.29999995232,43.09999990463257
1612338363,3.40000009537,3.59999990463,4.80000019073,4.09999990463,3.70000004768,3.5,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,43.30000019073486
1612338364,3.40000009537,3.59999990463,4.80000019073,4.09999990463,3.70000004768,3.5,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,43.30000019073486
1612338365,3.40000009537,3.59999990463,3.79999995232,3.5,3.59999990463,3.5,3.29999995232,3.200000047684,3.5,3.29999995232,3.40000009537,3.40000009537,41.5
1612338366,3.40000009537,3.59999990463,3.79999995232,3.5,3.59999990463,3.40000009537,3.29999995232,3.200000047684,3.5,3.29999995232,3.40000009537,3.40000009537,41.40000009536743
1612338367,3.40000009537,3.59999990463,3.79999995232,3.5,3.59999990463,3.40000009537,3.29999995232,3.200000047684,3.5,3.29999995232,3.40000009537,3.40000009537,41.40000009536743
1612338368,3.29999995232,3.5,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.900000095367,3.59999990463,3.29999995232,3.5,3.59999990463,41.59999990463257
1612338369,3.29999995232,3.5,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.900000095367,3.59999990463,3.29999995232,3.5,3.59999990463,41.59999990463257
1612338370,3.40000009537,3.79999995232,4.09999990463,3.29999995232,3.40000009537,3.5,3.5,3.900000095367,3.59999990463,3.29999995232,3.5,3.59999990463,42.89999985694885
1612338371,3.40000009537,3.79999995232,4.09999990463,3.29999995232,3.40000009537,3.5,3.5,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.59999990463,42.299999952316284
1612338372,3.40000009537,3.79999995232,4.09999990463,3.29999995232,3.40000009537,3.5,3.5,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.59999990463,42.299999952316284
1612338373,3.5,3.5,3.59999990463,3.29999995232,3.90000009537,3.5,3.5,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.59999990463,42.09999990463257
1612338374,3.5,3.5,3.59999990463,3.29999995232,3.90000009537,3.5,3.29999995232,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,41.60000014305115
1612338375,3.29999995232,3.5,3.59999990463,3.29999995232,3.90000009537,3.5,3.29999995232,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,41.40000009536743
1612338376,3.29999995232,3.40000009537,3.90000009537,3.5,3.59999990463,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.29999995232,3.40000009537,41.50000047683716
1612338377,3.29999995232,3.40000009537,3.90000009537,3.5,3.59999990463,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.29999995232,3.5,41.10000014305115
1612338378,3.29999995232,3.40000009537,3.90000009537,3.5,3.59999990463,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.29999995232,3.5,41.10000014305115
1612338379,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.59999990463,3.40000009537,3.5,3.599999904633,3.29999995232,3.20000004768,3.29999995232,3.5,40.799999952316284
1612338380,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.59999990463,3.40000009537,3.5,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.40000009537,40.90000009536743
1612338381,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.59999990463,3.40000009537,3.5,3.599999904633,3.40000009537,3.29999995232,3.29999995232,3.40000009537,40.90000009536743
1612338382,3.59999990463,3.40000009537,3.40000009537,3.5,3.59999990463,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.40000009537,41.00000023841858
1612338383,3.59999990463,3.40000009537,3.40000009537,3.5,3.40000009537,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.5,3.29999995232,4,41.60000038146973
1612338384,4.80000019073,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.5,3.29999995232,4,42.90000057220459
1612338385,4.80000019073,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,3.40000009537,3.400000095367,3.29999995232,3.40000009537,3.29999995232,4,42.80000066757202
1612338386,4.80000019073,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,3.40000009537,3.400000095367,3.29999995232,3.40000009537,3.29999995232,4.5,43.30000066757202
1612338387,4.80000019073,3.5,3.40000009537,3.40000009537,3.5,3.40000009537,3.40000009537,3.400000095367,3.29999995232,3.40000009537,3.29999995232,4.5,43.30000066757202
1612338388,3.5,3.29999995232,4.09999990463,3.5,3.70000004768,3.5,3.5,3.299999952316,3.59999990463,3.29999995232,3.40000009537,4.5,43.19999980926514
1612338389,3.5,3.29999995232,4.09999990463,3.5,3.70000004768,3.5,3.5,3.299999952316,3.59999990463,3.29999995232,3.40000009537,3.5,42.19999980926514
1612338390,3.5,3.29999995232,4.09999990463,3.5,3.70000004768,3.5,3.5,3.299999952316,3.59999990463,3.29999995232,3.40000009537,3.5,42.19999980926514
1612338391,4.90000009537,3.5,3.59999990463,3.5,3.40000009537,3.29999995232,3.5,3.299999952316,3.70000004768,3.29999995232,3.29999995232,4.40000009537,43.700000047683716
1612338392,4.90000009537,3.5,3.59999990463,3.5,3.40000009537,3.29999995232,3.5,3.299999952316,3.70000004768,3.29999995232,3.29999995232,4.40000009537,43.700000047683716
1612338393,3.40000009537,3.59999990463,4.09999990463,3.29999995232,3.5,3.40000009537,3.5,3.299999952316,3.70000004768,3.29999995232,3.29999995232,4.40000009537,42.799999952316284
1612338394,3.40000009537,3.59999990463,4.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,3.799999952316,3.40000009537,3.5,3.29999995232,3.5,42.09999990463257
1612338395,3.29999995232,3.59999990463,4.09999990463,3.29999995232,3.5,3.40000009537,3.29999995232,3.799999952316,3.40000009537,3.5,3.29999995232,3.5,41.99999976158142
1612338396,3.29999995232,3.5,5.09999990463,4,4.19999980927,3.59999990463,3.29999995232,3.799999952316,3.40000009537,3.5,3.29999995232,3.5,44.49999952316284
1612338397,3.29999995232,3.5,5.09999990463,4,4.19999980927,3.59999990463,3.5,4.199999809265,3.40000009537,3.20000004768,3.5,3.40000009537,44.89999961853027
1612338398,3.40000009537,3.29999995232,5.09999990463,4,4.19999980927,3.59999990463,3.5,4.199999809265,3.40000009537,3.20000004768,3.5,3.40000009537,44.799999713897705
1612338399,3.40000009537,3.29999995232,5.09999990463,4,4.19999980927,3.59999990463,3.59999990463,4,3.40000009537,3.20000004768,3.5,3.40000009537,44.69999980926514
1612338400,3.40000009537,3.29999995232,4.59999990463,4.09999990463,4.59999990463,3.5,3.59999990463,4,3.59999990463,3.29999995232,3.5,3.29999995232,44.799999475479126
1612338401,3.40000009537,3.29999995232,4.59999990463,4.09999990463,4.59999990463,3.5,3.59999990463,4,3.59999990463,3.29999995232,3.5,3.29999995232,44.799999475479126
1612338402,3.90000009537,3.20000004768,3.90000009537,4.09999990463,4.59999990463,3.5,3.90000009537,4.300000190735,3.70000004768,3.29999995232,3.5,3.29999995232,45.200000286102295
1612338403,3.90000009537,3.20000004768,3.90000009537,3.29999995232,4.40000009537,3.5,3.90000009537,4.300000190735,3.70000004768,3.20000004768,3.29999995232,4.19999980927,44.80000042915344
1612338404,3.90000009537,3.20000004768,3.90000009537,3.29999995232,4.40000009537,3.5,3.90000009537,4.300000190735,3.70000004768,3.20000004768,3.29999995232,4.19999980927,44.80000042915344
1612338405,3.40000009537,3.5,3.29999995232,4,3.90000009537,3.29999995232,4.40000009537,3.400000095367,3.40000009537,3.40000009537,3.29999995232,4.19999980927,43.50000023841858
1612338406,3.40000009537,3.5,3.29999995232,4,3.90000009537,3.29999995232,4.40000009537,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.700000524520874
1612338407,3.40000009537,3.5,3.29999995232,4,3.90000009537,3.29999995232,4.40000009537,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.700000524520874
1612338408,3.29999995232,3.5,4.5,3.29999995232,4.30000019073,3.5,3.79999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.10000038146973
1612338409,3.29999995232,3.5,4.5,3.29999995232,4.30000019073,3.5,3.79999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.10000038146973
1612338410,3.29999995232,3.5,4.5,3.29999995232,4.30000019073,3.5,3.79999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.40000009537,43.10000038146973
1612338411,3.29999995232,3.5,4.90000009537,3.59999990463,3.40000009537,3.29999995232,3.90000009537,3.400000095367,3.40000009537,3.29999995232,3.59999990463,3.40000009537,43.00000023841858
1612338412,3.29999995232,3.5,4.90000009537,3.59999990463,3.40000009537,3.29999995232,3.90000009537,3.400000095367,3.40000009537,3.29999995232,3.59999990463,3.40000009537,43.00000023841858
1612338413,3.29999995232,3.5,4.90000009537,3.59999990463,3.40000009537,3.29999995232,3.90000009537,3.400000095367,3.40000009537,3.29999995232,3.59999990463,3.40000009537,43.00000023841858
1612338414,3.40000009537,3.59999990463,3.40000009537,3.5,3.5,3.40000009537,3.59999990463,3.5,3.70000004768,3.5,3.29999995232,3.90000009537,42.30000019073486
1612338415,3.40000009537,3.59999990463,3.40000009537,3.5,3.5,3.40000009537,3.59999990463,3.5,3.70000004768,3.5,3.29999995232,3.90000009537,42.30000019073486
1612338416,3.59999990463,3.5,3.5,3.29999995232,3.20000004768,3.29999995232,3.59999990463,3.5,3.70000004768,3.5,3.29999995232,3.90000009537,41.89999985694885
1612338417,3.59999990463,3.5,3.5,3.29999995232,3.20000004768,3.29999995232,3.59999990463,3.400000095367,3.5,3.40000009537,3.29999995232,3.70000004768,41.299999952316284
1612338418,3.59999990463,3.5,3.5,3.29999995232,3.20000004768,3.29999995232,3.59999990463,3.400000095367,3.5,3.40000009537,3.29999995232,3.70000004768,41.299999952316284
1612338419,4.19999980927,3.40000009537,3.5,3.29999995232,3.20000004768,3.29999995232,3.59999990463,3.400000095367,3.5,3.40000009537,3.29999995232,3.70000004768,41.799999952316284
1612338420,4.19999980927,3.40000009537,3.59999990463,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.20000004768,3.5,3.59999990463,42.40000009536743
1612338421,4.19999980927,3.40000009537,3.59999990463,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.20000004768,3.5,3.59999990463,42.40000009536743
1612338422,3.29999995232,3.59999990463,4.19999980927,3.70000004768,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.20000004768,3.5,3.59999990463,42.10000014305115
1612338423,3.29999995232,3.59999990463,4.19999980927,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.5,41.80000019073486
1612338424,3.40000009537,3.29999995232,3.59999990463,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.5,41.00000047683716
1612338425,3.40000009537,3.29999995232,3.59999990463,3.5,3.40000009537,3.40000009537,3.59999990463,3.5,3.5,3.29999995232,3.40000009537,3.5,41.40000009536743
1612338426,3.40000009537,3.29999995232,3.59999990463,3.5,3.70000004768,3.40000009537,3.59999990463,3.5,3.5,3.29999995232,3.29999995232,3.40000009537,41.5
1612338427,3.40000009537,3.29999995232,3.59999990463,3.5,3.70000004768,3.40000009537,3.59999990463,3.5,3.5,3.29999995232,3.29999995232,3.40000009537,41.5
1612338428,3.70000004768,3.59999990463,3.40000009537,3.40000009537,4.69999980927,3.29999995232,4.90000009537,3.400000095367,3.70000004768,3.5,3.29999995232,3.40000009537,44.30000019073486
1612338429,3.70000004768,3.59999990463,3.40000009537,3.40000009537,4.69999980927,3.29999995232,4.90000009537,3.400000095367,3.70000004768,3.5,3.29999995232,3.40000009537,44.30000019073486
1612338430,3.70000004768,3.59999990463,3.40000009537,3.40000009537,4.69999980927,3.29999995232,4.90000009537,3.400000095367,3.70000004768,3.5,3.29999995232,3.40000009537,44.30000019073486
1612338431,4.09999990463,3.5,3.5,3.59999990463,3.40000009537,3.70000004768,3.70000004768,3.599999904633,3.40000009537,3.20000004768,3.40000009537,3.5,42.60000014305115
1612338432,4.09999990463,3.5,3.5,3.59999990463,3.40000009537,3.70000004768,3.70000004768,3.599999904633,3.40000009537,3.20000004768,3.40000009537,3.5,42.60000014305115
1612338433,4.09999990463,3.5,3.5,3.59999990463,3.40000009537,3.70000004768,3.70000004768,3.599999904633,3.40000009537,3.20000004768,3.40000009537,3.5,42.60000014305115
1612338434,3.29999995232,3.5,3.5,3.5,3.5,3.5,3.5,3.299999952316,3.70000004768,3.29999995232,3.20000004768,4.40000009537,42.200000047683716
1612338435,3.29999995232,3.5,3.5,3.5,3.5,3.5,3.5,3.299999952316,3.70000004768,3.29999995232,3.20000004768,4.40000009537,42.200000047683716
1612338436,3.40000009537,3.29999995232,3.40000009537,3.40000009537,4.69999980927,3.29999995232,3.5,3.299999952316,3.70000004768,3.29999995232,3.20000004768,4.40000009537,42.90000009536743
1612338437,3.40000009537,3.29999995232,3.40000009537,3.40000009537,4.69999980927,3.29999995232,3.5,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.5,42.00000023841858
1612338438,4.09999990463,3.5,3.40000009537,3.40000009537,4.69999980927,3.29999995232,3.5,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.5,42.90000009536743
1612338439,4.09999990463,3.5,3.40000009537,3.29999995232,4.69999980927,3.40000009537,3.5,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.5,42.90000009536743
1612338440,4.09999990463,3.5,3.40000009537,3.29999995232,4.69999980927,3.40000009537,3.5,3.5,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.69999980926514
1612338441,4.09999990463,3.5,3.40000009537,3.29999995232,4.69999980927,3.40000009537,3.5,3.5,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.69999980926514
1612338442,3.59999990463,3.5,3.5,3.40000009537,4.19999980927,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.29999995232,3.29999995232,3.29999995232,41.89999961853027
1612338443,3.59999990463,3.5,3.5,3.40000009537,4.19999980927,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.40000009537,3.79999995232,4.19999980927,43.39999961853027
1612338444,3.59999990463,3.5,3.5,3.40000009537,4.19999980927,3.29999995232,3.29999995232,3.799999952316,3.40000009537,3.40000009537,3.79999995232,4.19999980927,43.39999961853027
1612338445,4.59999990463,3.40000009537,3.70000004768,3.59999990463,4.19999980927,3.29999995232,3.70000004768,3.299999952316,3.5,3.40000009537,3.79999995232,4.19999980927,44.69999957084656
1612338446,4.59999990463,3.40000009537,3.70000004768,3.59999990463,4.69999980927,3.40000009537,3.70000004768,3.299999952316,3.5,3.40000009537,3.40000009537,3.5,44.200000047683716
1612338447,3.40000009537,3.59999990463,3.90000009537,3.29999995232,3.40000009537,3.40000009537,3.70000004768,3.299999952316,3.5,3.40000009537,3.40000009537,3.5,41.80000042915344
1612338448,3.40000009537,3.59999990463,3.90000009537,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.5,3.29999995232,3.5,41.700000047683716
1612338449,3.40000009537,3.59999990463,3.90000009537,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.5,3.29999995232,3.5,41.700000047683716
1612338450,3.40000009537,3.59999990463,3.90000009537,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.29999995232,3.5,3.29999995232,3.5,41.700000047683716
1612338451,3.29999995232,3.20000004768,3.90000009537,3.40000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.5,40.90000033378601
1612338452,3.29999995232,3.20000004768,3.90000009537,3.40000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.5,40.90000033378601
1612338453,3.29999995232,3.20000004768,3.90000009537,3.40000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.5,40.90000033378601
1612338454,4.5,3.5,4.30000019073,3.59999990463,3.5,3.5,4.30000019073,3.299999952316,3.59999990463,3.29999995232,3.40000009537,3.29999995232,44.10000014305115
1612338455,4.5,3.5,4.30000019073,3.59999990463,3.5,3.5,4.30000019073,3.299999952316,3.59999990463,3.29999995232,3.40000009537,3.29999995232,44.10000014305115
1612338456,3.70000004768,3.5,4.30000019073,3.59999990463,3.5,3.5,4.30000019073,3.299999952316,3.59999990463,3.29999995232,3.40000009537,3.29999995232,43.30000019073486
1612338457,3.70000004768,3.59999990463,3.5,3.40000009537,3.5,3.29999995232,3.59999990463,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.29999995232,41.40000009536743
1612338458,3.70000004768,3.59999990463,3.5,3.40000009537,3.5,3.29999995232,3.59999990463,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.29999995232,41.40000009536743
1612338459,3.5,3.5,3.5,3.40000009537,3.5,3.29999995232,3.5,3.299999952316,3.40000009537,3.40000009537,3.40000009537,3.29999995232,41.00000023841858
1612338460,3.5,3.5,3.70000004768,4.69999980927,3.29999995232,3.40000009537,3.5,3.400000095367,3.90000009537,3.5,3.29999995232,3.29999995232,43
1612338461,3.5,3.5,3.70000004768,4.69999980927,3.29999995232,3.40000009537,3.5,3.400000095367,3.90000009537,3.5,3.29999995232,3.29999995232,43
1612338462,3.29999995232,3.5,3.5,3.59999990463,3.29999995232,3.40000009537,3.5,3.299999952316,3.90000009537,3.5,3.29999995232,3.29999995232,41.39999985694885
1612338463,3.29999995232,3.5,3.5,3.59999990463,3.29999995232,3.40000009537,3.5,3.299999952316,3.70000004768,3.59999990463,3.40000009537,3.29999995232,41.39999985694885
1612338464,3.29999995232,3.5,3.5,3.59999990463,3.29999995232,3.40000009537,3.5,3.299999952316,3.70000004768,3.59999990463,3.40000009537,3.29999995232,41.39999985694885
1612338465,3.29999995232,3.5,4.30000019073,3.5,3.5,3.5,3.20000004768,3.400000095367,3.29999995232,3.59999990463,3.40000009537,3.29999995232,41.80000019073486
1612338466,3.29999995232,3.5,4.30000019073,3.5,3.5,3.5,3.20000004768,3.400000095367,3.29999995232,3.29999995232,3.5,3.20000004768,41.50000023841858
1612338467,3.29999995232,3.5,4.30000019073,3.5,3.5,3.5,3.20000004768,3.400000095367,3.29999995232,3.29999995232,3.5,3.20000004768,41.50000023841858
1612338468,4.59999990463,3.5,3.5,3.5,3.40000009537,3.40000009537,4.19999980927,3.299999952316,3.40000009537,3.29999995232,3.5,3.20000004768,42.799999952316284
1612338469,4.59999990463,3.5,3.5,3.5,3.40000009537,3.40000009537,4.19999980927,3.299999952316,3.40000009537,3.29999995232,3.5,3.29999995232,42.89999985694885
1612338470,3.59999990463,3.20000004768,3.5,3.29999995232,3.29999995232,3.29999995232,4.19999980927,3.299999952316,3.40000009537,3.29999995232,3.5,3.29999995232,41.19999957084656
1612338471,3.59999990463,3.20000004768,3.5,3.29999995232,3.29999995232,3.29999995232,3.79999995232,3.400000095367,3.70000004768,3.40000009537,3.29999995232,3.29999995232,41.09999990463257
1612338472,3.59999990463,3.20000004768,3.5,3.29999995232,3.29999995232,3.29999995232,3.79999995232,3.400000095367,3.70000004768,3.40000009537,3.29999995232,3.40000009537,41.200000047683716
1612338473,3.70000004768,3.5,3.5,4.40000009537,3.79999995232,3.29999995232,3.79999995232,3.400000095367,3.70000004768,3.40000009537,3.29999995232,3.40000009537,43.200000286102295
1612338474,3.70000004768,3.5,3.5,4.40000009537,3.79999995232,3.29999995232,3.5,3.299999952316,3.5,3.40000009537,3.20000004768,3.29999995232,42.40000009536743
1612338475,3.70000004768,3.5,3.5,4.40000009537,3.79999995232,3.29999995232,3.5,3.299999952316,3.5,3.40000009537,3.20000004768,3.29999995232,42.40000009536743
1612338476,3.90000009537,3.5,4.90000009537,3.90000009537,3.5,3.40000009537,3.5,3.299999952316,3.5,3.40000009537,3.20000004768,3.29999995232,43.30000042915344
1612338477,3.90000009537,3.5,4.90000009537,3.90000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,43.200000524520874
1612338478,3.29999995232,3.40000009537,4.90000009537,3.90000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,42.50000047683716
1612338479,3.29999995232,3.40000009537,4.90000009537,3.90000009537,3.5,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,42.50000047683716
1612338480,3.29999995232,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.90000009537,3.29999995232,3.40000009537,41.30000042915344
1612338481,3.29999995232,3.40000009537,3.40000009537,3.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.90000009537,3.29999995232,3.40000009537,41.30000042915344
1612338482,4.30000019073,3.29999995232,4.19999980927,4.30000019073,3.29999995232,3.40000009537,3.5,3.299999952316,3.40000009537,3.90000009537,3.29999995232,3.40000009537,43.60000038146973
1612338483,4.30000019073,3.29999995232,4.19999980927,4.30000019073,3.29999995232,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,43.200000286102295
1612338484,4.40000009537,3.5,5.19999980927,3.40000009537,3.29999995232,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,43.60000014305115
1612338485,4.40000009537,3.5,5.19999980927,3.40000009537,3.5,3.5,3.5,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,43.90000009536743
