timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646171011, ,6.3000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646171012, ,6.1999998093,3.5,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646171013, ,6.1999998093,3.5,3.7999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646171014, ,6.3000001907,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171015, ,6.3000001907,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171016, ,6.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646171017, ,6.3000001907,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646171018, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646171019, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646171020, ,6.3000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646171021, ,6.0999999046,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646171022, ,6.0999999046,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.7000000477
1646171023, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.7000000477
1646171024, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646171025, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646171026, ,6.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646171027, ,6.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646171028, ,6.4000000954,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954
1646171029, ,6.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954
1646171030, ,6.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646171031, ,6.3000001907,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646171032, ,6.0999999046,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646171033, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646171034, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171035, ,6.3000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171036, ,6.3000001907,3.5,3.5,3.5,3.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.4000000954
1646171037, ,6.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.2999999523,3.4000000954
1646171038, ,6.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.7999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646171039, ,6.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.7999999523,3.5,3.2999999523,3.5,3.5999999046
1646171040, ,6.3000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.7999999523,3.5,3.2999999523,3.5,3.5999999046
1646171041, ,6.3000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.7999999523,3.5,3.2999999523,3.5,3.5999999046
1646171042, ,6.3000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646171043, ,6.3000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171044, ,6.4000000954,3.5,3.9000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171045, ,6.4000000954,3.5,3.9000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171046, ,6.4000000954,3.5,3.9000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171047, ,6.3000001907,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171048, ,6.3000001907,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646171049, ,6.3000001907,3.5,3.5,3.2999999523,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646171050, ,6.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646171051, ,6.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646171052, ,6.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646171053, ,6.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.4000000954,4.0999999046,3.4000000954,3.7000000477
1646171054, ,6.1999998093,3.5,3.5,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.4000000954,4.0999999046,3.4000000954,3.7000000477
1646171055, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,4.0999999046,3.4000000954,3.7000000477
1646171056, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,4.0999999046,3.4000000954,3.7000000477
1646171057, ,6.1999998093,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954
1646171058, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954
1646171059, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646171060, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646171061, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646171062, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646171063, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646171064, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646171065, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646171066, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646171067, ,6.1999998093,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646171068, ,6.1999998093,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646171069, ,6.0999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646171070, ,6.0999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646171071, ,6.0999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646171072, ,6.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646171073, ,6.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646171074, ,6.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646171075, ,6.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646171076, ,6.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646171077, ,6.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646171078, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646171079, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646171080, ,6.1999998093,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.7000000477,3.5,3.2999999523,3.5
1646171081, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.7000000477,3.5,3.2999999523,3.5
1646171082, ,6.0999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646171083, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646171084, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646171085, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,4.0999999046,3.2000000477,3.5999999046
1646171086, ,6.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,4.0999999046,3.2000000477,3.5999999046
1646171087, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646171088, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646171089, ,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646171090, ,6.0999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646171091, ,6.0999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646171092, ,6.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646171093, ,6.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646171094, ,6.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.5
1646171095, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.5
1646171096, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646171097, ,6.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.4000000954
1646171098, ,6.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.0999999046,3.4000000954
1646171099, ,6.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171100, ,6.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171101, ,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646171102, ,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646171103, ,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.2999999523,3.2999999523,4
1646171104, ,6.0999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.7000000477,3.2999999523,3.2999999523,3.2999999523,4
1646171105, ,6.0999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646171106, ,6.0999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646171107, ,6.3000001907,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646171108, ,6.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646171109, ,6.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646171110, ,6.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.0999999046,3.5
1646171111, ,6.0999999046,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646171112, ,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646171113, ,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646171114, ,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2000000477,3.5
1646171115, ,6.3000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2000000477,3.5
1646171116, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.0999999046,3.5
1646171117, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.7999999523,3.0999999046,3.5
1646171118, ,6.3000001907,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.7999999523,3.0999999046,3.5
1646171119, ,6.3000001907,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.7999999523,3.0999999046,3.5
1646171120, ,6.3000001907,3.5999999046,3.5,3.5999999046,3.5,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646171121, ,6.0999999046,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.0999999046,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646171122, ,6.0999999046,3.5,3.5,3.5,3.2999999523,3.2999999523,0,0,3.0999999046,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646171123, ,6,3.4000000954,3.4000000954,3.5,3.7000000477,3.5,0,0,3.0999999046,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646171124, ,6,3.4000000954,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646171125, ,6,3.4000000954,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646171126, ,6,3.4000000954,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646171127, ,6.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646171128, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646171129, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646171130, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5
1646171131, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5
1646171132, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.5
1646171133, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.7999999523,3.5,3.2999999523,3.4000000954,3.5999999046
1646171134, ,6.1999998093,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.7999999523,3.5,3.2999999523,3.4000000954,3.5999999046
1646171135, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.5999999046
1646171136, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171137, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171138, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646171139, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646171140, ,6.0999999046,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646171141, ,6.5,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646171142, ,6.5,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.5
1646171143, ,6.5,3.5999999046,3.5,3.2000000477,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.5
1646171144, ,6.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646171145, ,6.1999998093,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646171146, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646171147, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646171148, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646171149, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646171150, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171151, ,6.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171152, ,6.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171153, ,6.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646171154, ,6.0999999046,3.5999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646171155, ,6.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646171156, ,6.0999999046,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646171157, ,6.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5999999046
