timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646304300, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646304301, ,7.4000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646304302, ,5.8000001907,3.5,3.5,3.5999999046,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304303, ,5.8000001907,3.5,3.5,3.5999999046,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304304, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304305, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304306, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646304307, ,5.6999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646304308, ,5.6999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.0999999046,4.0999999046
1646304309, ,5.6999998093,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.0999999046,4.0999999046
1646304310, ,7.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.0999999046,4.0999999046
1646304311, ,7.4000000954,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646304312, ,7.4000000954,3.5999999046,3.5,3.5,3.5,3.7000000477,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646304313, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.7000000477,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646304314, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646304315, ,5.8000001907,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646304316, ,7.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.5
1646304317, ,7.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.0999999046,3.2999999523
1646304318, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.0999999046,3.2999999523
1646304319, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5999999046
1646304320, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5999999046
1646304321, ,5.8000001907,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5999999046,3.2000000477,3.5999999046
1646304322, ,5.8000001907,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304323, ,5.8000001907,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304324, ,7.0999999046,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646304325, ,7.0999999046,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646304326, ,7.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646304327, ,7.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646304328, ,7.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304329, ,7.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304330, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646304331, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646304332, ,6.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646304333, ,6.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.0999999046,3.5999999046
1646304334, ,6.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304335, ,6.6999998093,3.4000000954,4,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304336, ,7.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304337, ,7.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304338, ,7.4000000954,3.4000000954,3.2000000477,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.7000000477,3.2000000477,3.5
1646304339, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5
1646304340, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5
1646304341, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5
1646304342, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304343, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304344, ,7.5,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304345, ,7.5,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646304346, ,7.5,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646304347, ,7.1999998093,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646304348, ,7.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646304349, ,7.1999998093,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.7000000477
1646304350, ,5.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2000000477,3.7000000477
1646304351, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2000000477,3.7000000477
1646304352, ,5.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.5999999046
1646304353, ,7.1999998093,3.5999999046,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.5999999046
1646304354, ,7.1999998093,3.5999999046,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304355, ,7.1999998093,3.5999999046,3.7999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304356, ,5.8000001907,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646304357, ,5.8000001907,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304358, ,5.8000001907,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304359, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5
1646304360, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5
1646304361, ,5.6999998093,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.0999999046,3.5
1646304362, ,7.0999999046,3.5999999046,3.7000000477,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646304363, ,7.0999999046,3.5999999046,3.7000000477,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646304364, ,7.0999999046,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646304365, ,7.0999999046,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646304366, ,7.0999999046,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646304367, ,7.4000000954,3.4000000954,3,3.5999999046,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646304368, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646304369, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046,0,0,3.5999999046,3.7000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646304370, ,5.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646304371, ,5.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646304372, ,5.4000000954,3.5,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646304373, ,5.5999999046,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.5,3.0999999046,3.5
1646304374, ,5.5999999046,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646304375, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646304376, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646304377, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646304378, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646304379, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646304380, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646304381, ,5.5999999046,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646304382, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304383, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304384, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304385, ,7.3000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304386, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646304387, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646304388, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646304389, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646304390, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646304391, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646304392, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5
1646304393, ,5.6999998093,3.5,3.7999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.0999999046,3.5
1646304394, ,5.6999998093,3.5,3.7999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646304395, ,5.6999998093,3.5,3.7999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646304396, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646304397, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646304398, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646304399, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646304400, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,4.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523
1646304401, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,4.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523
1646304402, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,4.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523
1646304403, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.7999999523,3.5,3.2000000477,3.4000000954
1646304404, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.7999999523,3.5,3.2000000477,3.4000000954
1646304405, ,5.6999998093,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7999999523,3.5,3.2000000477,3.4000000954
1646304406, ,7.1999998093,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304407, ,7.1999998093,3.5,3.2000000477,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646304408, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646304409, ,7.1999998093,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646304410, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646304411, ,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646304412, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646304413, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646304414, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.5
1646304415, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.5
1646304416, ,5.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2000000477,3.5
1646304417, ,5.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304418, ,5.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304419, ,7.4000000954,3.5,3,3.7000000477,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304420, ,7.4000000954,3.5,3,3.7000000477,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646304421, ,7.4000000954,3.5,3,3.7000000477,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646304422, ,7.3000001907,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646304423, ,7.3000001907,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646304424, ,5.6999998093,3.5999999046,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646304425, ,5.6999998093,3.5999999046,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3,3.5999999046
1646304426, ,5.6999998093,3.5999999046,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3,3.5999999046
1646304427, ,5.8000001907,3.5999999046,4,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3,3.5999999046
1646304428, ,5.8000001907,3.5999999046,3.9000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3,3.5999999046
1646304429, ,5.8000001907,3.5999999046,3.9000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646304430, ,5.8000001907,3.4000000954,3,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646304431, ,5.8000001907,3.4000000954,3,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646304432, ,5.8000001907,3.4000000954,3,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5999999046,3.5,3.5999999046,3.2999999523,3.7000000477
1646304433, ,7,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.2999999523,3.7000000477
1646304434, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.9000000954,3.2999999523,3.2999999523,3.2999999523
1646304435, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.5,3.9000000954,3.2999999523,3.2999999523,3.2999999523
1646304436, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.5,3.9000000954,3.2999999523,3.2999999523,3.2999999523
1646304437, ,5.8000001907,3.5999999046,3.5,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304438, ,7.3000001907,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646304439, ,7.3000001907,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646304440, ,7.3000001907,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304441, ,7.3000001907,3.5,3,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304442, ,5.8000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646304443, ,5.8000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646304444, ,5.8000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646304445, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1646304446, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1646304447, ,7.3000001907,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1646304448, ,7.3000001907,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3,3.4000000954
1646304449, ,7.3000001907,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304450, ,5.5999999046,3.4000000954,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304451, ,5.5999999046,3.4000000954,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046
1646304452, ,5.5999999046,3.4000000954,3.7999999523,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646304453, ,5.6999998093,4,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646304454, ,5.6999998093,4,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1646304455, ,5.6999998093,4,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.2999999523
1646304456, ,5.6999998093,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.7999999523,3.5,3.2000000477,3.2999999523
1646304457, ,5.6999998093,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.5999999046
1646304458, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.7000000477,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.5999999046
1646304459, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.7000000477,0,0,3.2999999523,3.5,3.7999999523,3.5,3.0999999046,3.5999999046
1646304460, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646304461, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646304462, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646304463, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646304464, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
