1644969470	 	3.1	3.4	3.1	3.4	3.4	3.4	3.4	0	3.2	3.4	3.4	3	3	3.2	3.4	0	3.4	3.3	3.4	4.6	3.5	3.4	0	0
1644969471	 	3.1	3.4	3.1	3.4	3.4	3.4	3.4	0	3.2	3.4	3.4	3	3	3.2	3.4	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644969472	 	3.1	3.4	3.1	3.4	3.4	3.4	3.4	0	3.2	3.4	3.4	3	3	3.2	3.4	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644969473	 	3.3	3.7	3.3	3.2	3.4	3.4	3.4	0	3.3	3.5	3.5	3	3.1	3.5	3.4	0	3.6	3.3	3.3	4.5	3.4	3.5	0	0
1644969474	 	3.3	3.7	3.3	3.2	3.4	3.3	3.4	0	3.3	3.5	3.5	3	3.1	3.5	3.4	0	3.6	3.3	3.3	4.5	3.6	3.3	0	0
1644969475	 	3.3	3.7	3.3	3.2	3.4	3.3	3.4	0	3.2	3.6	3.4	2.9	2.9	3.5	3.2	0	3.6	3.3	3.3	4.5	3.6	3.3	0	0
1644969476	 	3.2	3.4	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	2.9	2.9	3.5	3.2	0	3.6	3.5	3.6	4.6	3.5	3.3	0	0
1644969477	 	3.2	3.4	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	2.9	2.9	3.5	3.2	0	3.6	3.5	3.6	4.6	3.5	3.4	0	0
1644969478	 	3.2	3.4	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	2.9	2.9	3.5	3.2	0	3.6	3.5	3.6	4.6	3.5	3.4	0	0
1644969479	 	3.5	3.4	3.1	3.4	3.3	3.4	3.3	0	3.2	3.4	3.3	3	3	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644969480	 	3.5	3.4	3.1	3.4	3.6	3.5	3.5	0	3.2	3.4	3.3	3	3	3.2	3.3	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644969481	 	3.4	3.5	3.2	3.3	3.6	3.5	3.5	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.5	3.4	3.5	4.7	3.5	3.7	0	0
1644969482	 	3.4	3.5	3.2	3.3	3.6	3.5	3.5	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.6	3.4	3.5	0	0
1644969483	 	3.4	3.5	3.2	3.3	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.6	3.4	3.5	0	0
1644969484	 	3.4	3.5	3.2	3.3	3.4	3.3	3.4	0	3.4	3.4	3.5	3	3.4	3.5	3.3	0	3.3	3.3	3.4	4.6	3.4	3.5	0	0
1644969485	 	3.4	3.4	3.2	3.4	3.3	3.5	3.2	0	3.3	3.5	3.3	2.9	3.3	3.4	3.2	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644969486	 	3.4	3.4	3.2	3.4	3.3	3.5	3.2	0	3.3	3.5	3.3	2.9	3.3	3.4	3.2	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644969487	 	3.1	3.4	3	3.4	3.2	3.5	3.2	0	3.3	3.5	3.3	2.9	3.3	3.4	3.2	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644969488	 	3.1	3.4	3	3.4	3.2	3.3	3.5	0	3.2	3.4	3.4	3	3.3	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969489	 	3.1	3.4	3	3.4	3.2	3.3	3.5	0	3.2	3.4	3.4	3	3.3	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969490	 	2.9	3.5	3.2	3.4	3.4	3.3	3.5	0	3.4	3.4	3.4	3	3.6	3.3	3.4	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644969491	 	2.9	3.5	3.2	3.4	3.4	3.3	3.5	0	3.4	3.4	3.4	3	3.6	3.3	3.4	0	3.4	3.5	3.5	4.6	3.4	3.6	0	0
1644969492	 	2.9	3.5	3.2	3.4	3.4	3.4	3.2	0	3.4	3.4	3.4	3	3.6	3.3	3.4	0	3.4	3.5	3.5	4.6	3.4	3.6	0	0
1644969493	 	2.9	3.5	3.2	3.3	3.2	3.4	3.2	0	3.4	3.6	3.5	3	3.3	3.5	3.3	0	3.4	3.2	3.4	4.6	3.4	3.6	0	0
1644969494	 	2.9	3.5	3.2	3.3	3.2	3.3	3.3	0	3.4	3.6	3.5	3	3.3	3.5	3.3	0	3.4	3.2	3.4	4.6	3.4	3.5	0	0
1644969495	 	2.9	3.5	3.2	3.3	3.2	3.3	3.3	0	3.4	3.6	3.5	3	3.3	3.5	3.3	0	3.4	3.2	3.4	4.6	3.4	3.5	0	0
1644969496	 	2.9	3.5	3.2	3.3	3.2	3.3	3.3	0	3.2	3.5	3.4	3.1	3.3	3.4	3.3	0	3.5	3.4	3.4	4.6	3.7	3.5	0	0
1644969497	 	3.4	3.5	3.1	3.3	3.2	3.3	3.3	0	3.2	3.5	3.4	3.1	3.3	3.4	3.3	0	3.5	3.4	3.4	4.6	3.7	3.6	0	0
1644969498	 	3.4	3.5	3.1	3.3	3.2	3.5	3.4	0	3.2	3.5	3.4	3.1	3.3	3.4	3.3	0	3.5	3.4	3.4	4.6	3.7	3.6	0	0
1644969499	 	3.4	3.5	3.1	3.3	3.2	3.5	3.4	0	3.5	3.5	3.4	3.1	3.3	3.4	3.3	0	3.6	3.4	3.5	4.6	3.4	3.4	0	0
1644969500	 	3.4	3.5	3.2	3.3	3.4	3.5	3.4	0	3.5	3.4	3.5	2.9	3.1	3.2	3.5	0	3.6	3.4	3.5	4.6	3.4	3.4	0	0
1644969501	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.4	3.5	2.9	3.1	3.2	3.5	0	3.6	3.4	3.5	4.6	3.4	3.4	0	0
1644969502	 	3.3	3.5	3.2	3.3	3.4	3.5	3.4	0	3.4	3.6	3.5	2.9	3.1	3.5	3.2	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644969503	 	3.3	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	2.9	3.1	3.5	3.2	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644969504	 	3.3	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	2.9	3.1	3.5	3.2	0	3.4	3.3	3.4	4.6	3.4	3.5	0	0
1644969505	 	3.5	3.5	3.1	3.4	3.3	3.4	3.3	0	3.3	3.4	3.3	3.1	3	3.3	3.2	0	3.6	3.2	3.3	4.7	3.6	3.6	0	0
1644969506	 	3.5	3.5	3.1	3.4	3.3	3.4	3.3	0	3.3	3.4	3.3	3.1	3	3.3	3.2	0	3.6	3.2	3.3	4.7	3.6	3.6	0	0
1644969507	 	3.5	3.5	3.1	3.4	3.3	3.4	3.5	0	3.3	3.4	3.3	3.1	3	3.3	3.2	0	3.5	3.5	3.3	4.7	3.6	3.6	0	0
1644969508	 	3.5	3.5	3.1	3.4	3.3	3.4	3.5	0	3.3	3.4	3.3	3.1	3	3.3	3.2	0	3.5	3.5	3.5	4.6	3.4	3.6	0	0
1644969509	 	3.5	3.1	3.2	3.3	3.4	3.3	3.5	0	3.3	3.4	3.5	3	3	3.3	3.5	0	3.5	3.5	3.5	4.6	3.4	3.6	0	0
1644969510	 	3.5	3.1	3.2	3.3	3.4	3.3	3.4	0	3.3	3.4	3.5	3	3	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644969511	 	3.5	3.1	3.2	3.3	3.4	3.3	3.4	0	3.3	3.6	3.5	2.9	3.2	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644969512	 	3.3	3.4	3.2	3.2	3.3	3.4	3.4	0	3.3	3.6	3.5	2.9	3.2	3.4	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644969513	 	3.3	3.4	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.5	2.9	3.2	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644969514	 	3.3	3.4	3.2	3.2	3.3	3.4	3.3	0	3.3	3.5	3.5	2.9	3.2	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644969515	 	3.4	3.2	3.1	3.4	3.2	3.5	3.5	0	3.3	3.5	3.3	3	3.4	3.4	3.3	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644969516	 	3.4	3.2	3.1	3.4	3.2	3.5	3.5	0	3.3	3.5	3.3	3	3.4	3.4	3.3	0	3.6	3.3	3.5	4.7	3.6	3.6	0	0
1644969517	 	2.9	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.3	3.4	3	3.5	3.3	3.4	0	3.6	3.3	3.5	4.7	3.6	3.6	0	0
1644969518	 	2.9	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.3	3.4	3	3.5	3.3	3.4	0	3.6	3.3	3.5	4.7	3.6	3.6	0	0
1644969519	 	2.9	3.5	3.2	3.3	3.3	3.4	3.5	0	3.3	3.3	3.4	3	3.5	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969520	 	2.9	3.5	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.4	2.9	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969521	 	3	3.5	3.3	3.3	3.3	3.4	3.3	0	3.4	3.6	3.4	2.9	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644969522	 	3	3.5	3.3	3.3	3.3	3.4	3.3	0	3.4	3.6	3.4	2.9	3.6	3.4	3.4	0	3.5	3.3	3.5	4.6	3.3	3.6	0	0
1644969523	 	3	3.5	3.3	3.3	3.3	3.4	3.3	0	3.2	3.6	3.3	3	3.6	3.5	3.5	0	3.5	3.3	3.5	4.6	3.3	3.6	0	0
1644969524	 	3.1	3.5	3.1	3.5	3.2	3.6	3.5	0	3.2	3.6	3.3	3	3.6	3.5	3.5	0	3.5	3.3	3.5	4.6	3.3	3.6	0	0
1644969525	 	3.1	3.5	3.1	3.5	3.2	3.6	3.5	0	3.4	3.4	3.3	3	3.6	3.5	3.5	0	3.4	3.2	3.2	4.7	3.4	3.6	0	0
1644969526	 	3.1	3.5	3.1	3.5	3.2	3.6	3.5	0	3.4	3.4	3.6	3.1	3.5	3.1	3.3	0	3.4	3.2	3.2	4.7	3.4	3.6	0	0
1644969527	 	3.2	3.3	3.3	3.5	3.4	3.2	3.5	0	3.4	3.4	3.6	3.1	3.5	3.1	3.3	0	3.6	3.4	3.2	4.7	3.4	3.6	0	0
1644969528	 	3.2	3.3	3.3	3.5	3.4	3.2	3.5	0	3.4	3.4	3.6	3.1	3.5	3.1	3.3	0	3.6	3.4	3.4	4.6	3.5	3.3	0	0
1644969529	 	3.2	3.3	3.3	3.5	3.4	3.2	3.5	0	3.4	3.5	3.5	3.1	3.5	3.1	3.3	0	3.6	3.4	3.4	4.6	3.5	3.3	0	0
1644969530	 	3	3.3	3.2	3.4	3.4	3.7	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.2	0	3.5	3.5	3.4	4.6	3.5	3.3	0	0
1644969531	 	3	3.3	3.2	3.4	3.4	3.7	3.3	0	3.4	3.5	3.5	2.9	3.5	3.4	3.2	0	3.5	3.5	3.4	4.7	3.4	3.4	0	0
1644969532	 	3.1	3.4	3.1	3.6	3.2	3.5	3.4	0	3.2	3.6	3.4	3	3.9	3.3	3.5	0	3.5	3.5	3.4	4.7	3.4	3.4	0	0
1644969533	 	3.1	3.4	3.1	3.6	3.2	3.5	3.4	0	3.2	3.6	3.4	3	3.9	3.3	3.5	0	3.4	3.3	3.2	4.7	3.4	3.4	0	0
1644969534	 	3.1	3.4	3.1	3.6	3.2	3.5	3.4	0	3.2	3.6	3.4	3	3.9	3.3	3.5	0	3.4	3.3	3.2	4.7	3.4	3.5	0	0
1644969535	 	3.1	3.4	3.1	3.6	3.2	3.5	3.4	0	3.3	3.5	3.5	3	3.4	3.5	3.3	0	3.4	3.3	3.2	4.7	3.4	3.5	0	0
1644969536	 	3.1	3.3	3.2	3.4	3.4	3.4	3.5	0	3.3	3.5	3.5	3	3.4	3.5	3.3	0	3.7	3.2	3.4	4.7	3.6	3.5	0	0
1644969537	 	3.1	3.3	3.2	3.4	3.4	3.4	3.5	0	3.3	3.5	3.5	3	3.4	3.5	3.3	0	3.7	3.2	3.4	4.7	3.6	3.6	0	0
1644969538	 	3.1	3.3	3.2	3.4	3.4	3.4	3.5	0	3.5	4	3.5	2.9	3.1	3.3	3.2	0	3.7	3.2	3.4	4.7	3.6	3.6	0	0
1644969539	 	3.2	3.4	3.1	3.3	3.4	3.3	3.4	0	3.5	4	3.5	2.9	3.1	3.3	3.2	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644969540	 	3.2	3.4	3.1	3.3	3.4	3.3	3.4	0	3.2	3.5	3.3	2.9	3.1	3.3	3.2	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644969541	 	3.2	3.4	3.1	3.3	3.4	3.3	3.4	0	3.2	3.5	3.3	3.1	3	3.4	3.3	0	3.4	3.4	3.5	4.6	3.6	3.5	0	0
1644969542	 	3.4	3.2	3.1	3.5	3.2	3.5	3.4	0	3.2	3.5	3.3	3.1	3	3.4	3.3	0	3.1	3.5	3.6	4.7	3.4	4.2	0	0
1644969543	 	3.4	3.2	3.1	3.5	3.2	3.5	3.4	0	3.2	3.5	3.3	3.1	3	3.4	3.3	0	3.1	3.5	3.6	4.7	3.4	4.2	0	0
1644969544	 	3.4	3.2	3.3	3.4	3.3	3.3	3.5	0	3.6	3.5	3.6	3	3.1	3.2	3.5	0	3.1	3.5	3.6	4.7	3.4	4.2	0	0
1644969545	 	3.4	3.2	3.3	3.4	3.3	3.3	3.5	0	3.6	3.5	3.6	3	3.1	3.2	3.5	0	3.1	3.4	3.3	4.6	3.4	3.5	0	0
1644969546	 	3.4	3.2	3.3	3.4	3.3	3.3	3.5	0	3.6	3.5	3.6	3	3.1	3.2	3.5	0	3.1	3.4	3.3	4.6	3.4	3.5	0	0
1644969547	 	3.3	3.5	3.2	3.3	3.3	3.2	3.4	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.7	3.4	3.3	4.6	3.4	3.5	0	0
1644969548	 	3.3	3.5	3.2	3.3	3.3	3.2	3.4	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.7	3.4	3.3	4.6	3.5	3.4	0	0
1644969549	 	3.3	3.5	3.2	3.3	3.3	3.2	3.4	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.7	3.4	3.3	4.6	3.5	3.4	0	0
1644969550	 	3.4	3.3	3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.6	3.6	3.3	0	3.6	3.3	3.4	4.6	3.5	3.4	0	0
1644969551	 	3.4	3.3	3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.3	3.4	3.8	0	3.6	3.3	3.4	4.6	3.4	3.5	0	0
1644969552	 	3.4	3.3	3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.3	3.4	3.8	0	3.6	3.3	3.4	4.6	3.4	3.5	0	0
1644969553	 	3.5	3.3	3	3.3	3.2	3.4	3.5	0	3.2	3.4	3.4	3	3.6	3.3	3.3	0	3.5	3.5	3.5	4.6	3.4	3.5	0	0
1644969554	 	3.5	3.2	3.1	3.5	3.3	3.3	3.5	0	3.2	3.4	3.4	3	3.6	3.3	3.3	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644969555	 	3.3	3.2	3.1	3.5	3.3	3.3	3.5	0	3.4	3.7	3.5	2.9	3.6	3.3	3.3	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644969556	 	3.3	3.5	3.3	3.4	3.4	3.2	3.3	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.4	3.4	3.3	4.6	3.4	3.6	0	0
1644969557	 	3.3	3.5	3.3	3.4	3.4	3.2	3.3	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.4	3.4	3.3	4.6	3.7	3.5	0	0
1644969558	 	3.3	3.5	3.3	3.4	3.4	3.2	3.3	0	3.4	3.7	3.5	2.9	3.5	3.5	3.5	0	3.4	3.4	3.3	4.6	3.7	3.5	0	0
1644969559	 	3.4	3.5	3.3	3.4	3.4	3.2	3.3	0	3.2	3.4	3.3	3	3.4	3.4	3.3	0	3.6	3.4	3.3	4.7	3.7	3.4	0	0
1644969560	 	3.4	3.5	3.1	3.8	3.3	3.4	3.5	0	3.2	3.4	3.3	3	3.4	3.4	3.3	0	3.6	3.4	3.3	4.7	3.7	3.4	0	0
1644969561	 	3.4	3.5	3.1	3.8	3.3	3.4	3.5	0	3.2	3.4	3.3	3	3.4	3.4	3.3	0	3.6	3.4	3.3	4.7	3.7	3.4	0	0
1644969562	 	4.3	3.3	3	3.4	3.4	3.3	3.5	0	3.3	3.4	4.6	4	3.9	3.4	3.3	0	3.6	3.4	3.6	4.6	4.6	3.5	0	0
1644969563	 	4.3	3.3	3	3.4	3.4	3.3	3.5	0	3.3	3.4	4.6	4	3.9	3.4	3.3	0	3.6	3.4	3.6	4.6	4.6	3.5	0	0
1644969564	 	4.3	3.3	3	3.4	3.4	3.3	3.5	0	3.3	3.4	4.6	4	3.9	3.4	3.3	0	3.6	3.4	3.6	4.6	4.6	3.5	0	0
1644969565	 	3.3	3.5	3	3.4	3.4	3.3	3.5	0	3.3	3.5	3.4	2.9	3.5	3.4	3.3	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644969566	 	3.3	3.5	3.2	3.5	3.4	3.4	3.4	0	3.3	3.5	3.4	2.9	3.5	3.4	3.3	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644969567	 	3.3	3.5	3.2	3.5	3.4	3.4	3.4	0	3.3	3.5	3.4	2.9	3.5	3.4	3.3	0	3.7	3.4	3.4	4.7	3.4	3.6	0	0
1644969568	 	3.4	3.5	3.2	3.5	3.4	3.4	3.4	0	3.3	3.7	3.3	3	3.3	3.4	3.3	0	3.7	3.3	3.3	4.6	3.5	3.6	0	0
1644969569	 	3.4	3.5	3.1	3.3	3.2	3.5	3.2	0	3.3	3.7	3.3	3	3.3	3.4	3.2	0	3.7	3.3	3.3	4.6	3.5	3.6	0	0
1644969570	 	3.4	3.5	3.1	3.3	3.2	3.5	3.2	0	3.3	3.7	3.3	3	3.3	3.4	3.2	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644969571	 	3.4	3.3	3.1	3.3	3.2	3.5	3.2	0	3.2	3.6	3.3	3	3.5	3.3	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644969572	 	3.4	3.3	3.1	3.4	3.4	3.4	3.5	0	3.2	3.6	3.3	3	3.5	3.3	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644969573	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	0	3.2	3.6	3.3	3	3.5	3.3	3.4	0	3.3	3.5	3.5	4.6	3.5	3.5	0	0
1644969574	 	3.3	3.5	3.1	3.4	3.4	3.4	3.5	0	3.4	3.5	3.5	3	3.5	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.7	0	0
1644969575	 	3.3	3.5	3.1	3.2	3.4	3.2	3.2	0	3.4	3.5	3.5	3	3.5	3.5	3.5	0	3.3	3.5	3.5	4.7	3.4	3.7	0	0
1644969576	 	3.3	3.5	3.1	3.2	3.4	3.2	3.2	0	3.2	3.5	3.5	3.2	3.1	3.5	3.5	0	3.4	3.3	3.3	4.7	3.4	3.7	0	0
1644969577	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.2	3.1	3.3	3.2	0	3.4	3.3	3.3	4.7	3.4	3.7	0	0
1644969578	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.2	3.1	3.3	3.2	0	3.4	3.3	3.3	4.7	3.4	3.7	0	0
1644969579	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	3.2	3.1	3.3	3.2	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644969580	 	3.1	3.2	3.1	3.6	3.4	3.3	3.5	0	3.2	3.5	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644969581	 	3.1	3.2	3.1	3.6	3.4	3.3	3.5	0	3.2	3.5	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.3	4.6	3.5	3.5	0	0
1644969582	 	3.1	3.2	3.1	3.6	3.4	3.3	3.5	0	3.2	3.5	3.3	3	3.3	3.4	3.4	0	3.7	3.4	3.5	4.6	3.5	3.4	0	0
1644969583	 	2.9	3.3	3.1	3.2	3.4	3.3	3.4	0	3.4	3.4	3.4	2.9	3.6	3.4	3.4	0	3.7	3.4	3.5	4.6	3.5	3.4	0	0
1644969584	 	2.9	3.3	3.1	3.2	3.4	3.3	3.4	0	3.4	3.4	3.4	2.9	3.6	3.4	3.4	0	3.7	3.4	3.5	4.6	3.5	3.4	0	0
1644969585	 	2.9	3.3	3.1	3.2	3.4	3.3	3.4	0	3.2	3.8	3.3	2.9	3.5	3.4	3.4	0	3.4	3.4	3.5	4.7	3.3	3.6	0	0
1644969586	 	3.1	3.5	3.1	3.2	3.2	3.4	3.3	0	3.2	3.8	3.3	2.9	3.5	3.4	3.3	0	3.4	3.4	3.5	4.7	3.3	3.6	0	0
1644969587	 	3.1	3.5	3.1	3.2	3.2	3.4	3.3	0	3.2	3.8	3.3	2.9	3.5	3.4	3.3	0	3.5	3.4	3.5	4.7	3.3	3.6	0	0
1644969588	 	3.1	3.5	3.1	3.2	3.2	3.4	3.3	0	3.2	3.8	3.3	2.9	3.5	3.4	3.3	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644969589	 	3.2	3.4	3.1	3.2	3.2	3.4	3.3	0	3.3	3.5	3.4	3	3.6	3.4	3.3	0	3.5	3.3	3.3	4.6	3.5	3.5	0	0
1644969590	 	3.2	3.4	3.1	3.3	3.7	3.4	3.3	0	3.3	3.5	3.4	3	3.6	3.4	3.2	0	3.6	3.5	3.3	4.6	3.5	3.5	0	0
1644969591	 	3	3.5	3.1	3.3	3.7	3.4	3.3	0	3.4	3.5	3.5	2.9	3.6	3.7	3.2	0	3.6	3.5	3.4	4.6	3.5	3.3	0	0
1644969592	 	3	3.5	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.6	3.7	3.2	0	3.6	3.5	3.4	4.6	3.5	3.3	0	0
1644969593	 	3	3.5	3.1	3.4	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.6	3.7	3.2	0	3.5	3.5	3.5	4.7	3.5	3.3	0	0
1644969594	 	3.3	3.5	3.3	3.4	3.4	3.4	3.3	0	3.4	3.6	3.3	2.9	3.4	3.5	3.2	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644969595	 	3.3	3.5	3.3	3.2	3.2	3.4	3.2	0	3.4	3.6	3.3	2.9	3.4	3.5	3.2	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644969596	 	3.3	3.5	3.3	3.2	3.2	3.4	3.2	0	3.4	3.6	3.3	2.9	3.4	3.5	3.2	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644969597	 	3.3	3.5	3.3	3.2	3.2	3.4	3.2	0	3.3	3.4	3.3	3	3.4	3.1	3.2	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644969598	 	3.2	3.4	3.1	3.2	3.2	3.4	3.2	0	3.3	3.4	3.3	3	3.4	3.1	3.2	0	3.4	3.3	3.5	4.6	3.4	3.5	0	0
1644969599	 	3.2	3.4	3.1	3.3	3.2	3.5	3.5	0	3.3	3.4	3.3	3	3.4	3.1	3.3	0	3.4	3.3	3.3	4.6	3.6	4.5	0	0
1644969600	 	3.2	3.4	3.1	3.3	3.2	3.5	3.5	0	3.3	3.4	3.3	3	3.4	3.1	3.3	0	3.4	3.3	3.3	4.6	3.6	4.5	0	0
1644969601	 	3	3.4	3.1	3.3	3.2	3.5	3.5	0	3.4	3.4	3.4	3	3.2	3.6	3.3	0	3.4	3.3	3.3	4.6	3.6	4.5	0	0
1644969602	 	3	3.4	3.1	3.2	3.4	3.3	3.3	0	3.4	3.4	3.4	3	3.2	3.6	3.4	0	3.5	4.5	4	4.6	3.6	3.3	0	0
1644969603	 	3.1	4.3	4	3.9	3.4	3.3	3.3	0	3.4	3.4	3.4	3	3.2	3.6	3.4	0	3.5	4.5	4	4.6	3.6	3.3	0	0
1644969604	 	3.1	4.3	4	3.9	3.3	4.7	3.9	0	4.4	3.4	3.2	2.9	3	3.5	4.2	0	3.5	4.5	4	4.6	3.6	3.3	0	0
1644969605	 	3.1	4.3	4	3.9	3.3	4.7	3.9	0	4.4	3.4	3.2	2.9	3	3.5	4.2	0	3.4	3.5	3.5	4.6	3.4	3.7	0	0
1644969606	 	3.1	4.3	4	3.9	3.3	4.7	3.9	0	4.4	3.4	3.2	2.9	3	3.5	4.2	0	3.4	3.5	3.5	4.6	3.4	3.7	0	0
1644969607	 	3.1	3.4	3.1	3.5	3.3	4.7	3.9	0	3.2	3.4	3.3	3	3.3	3.4	4.2	0	3.3	3.5	3.5	4.6	3.4	3.7	0	0
1644969608	 	3.1	3.4	3.1	3.5	3.2	3.3	3.5	0	3.2	3.4	3.3	3	3.3	3.4	3.4	0	3.3	3.4	3.3	4.6	3.4	3.6	0	0
1644969609	 	3.1	3.4	3.1	3.5	3.2	3.3	3.5	0	3.2	3.4	3.3	3	3.3	3.4	3.4	0	3.3	3.4	3.3	4.6	3.4	3.6	0	0
1644969610	 	3.3	3.7	3.2	3.3	3.4	3.2	3.2	0	3.4	3.5	3.4	2.9	3.7	3.3	3.3	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644969611	 	3.3	3.7	3.2	3.3	3.4	3.2	3.2	0	3.4	3.5	3.4	2.9	3.7	3.3	3.3	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644969612	 	3.3	3.7	3.2	3.3	3.4	3.2	3.2	0	3.4	3.6	3.5	2.9	3.3	3.4	3.3	0	3.6	3.5	3.3	4.6	3.4	3.5	0	0
1644969613	 	3.3	3.4	3.1	3.2	3.4	3.2	3.2	0	3.4	3.6	3.5	2.9	3.3	3.4	3.3	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644969614	 	3.3	3.4	3.1	3.2	3.3	3.4	3.2	0	3.4	3.6	3.5	2.9	3.3	3.4	3.3	0	3.6	3.4	3.4	4.7	3.4	3.3	0	0
1644969615	 	3.3	3.4	3.1	3.2	3.3	3.4	3.2	0	3.2	3.4	3.4	3	3.9	3.3	3.5	0	3.6	3.4	3.4	4.7	3.4	3.3	0	0
1644969616	 	3.4	3.2	3.1	3.5	3.2	3.4	3.5	0	3.2	3.4	3.4	3	3.9	3.3	3.5	0	3.4	3.5	3.5	4.6	3.4	3.3	0	0
1644969617	 	3.4	3.2	3.1	3.5	3.2	3.4	3.5	0	3.2	3.4	3.4	3	3.9	3.3	3.5	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
1644969618	 	3.4	3.2	3.1	3.5	3.2	3.4	3.5	0	3.4	3.5	3.5	3	3.5	3.3	3.4	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
