1644847532	 	3.3	3.4	3.1	3.3	3.5	3.6	3.5	0	3.4	3.5	3.4	3	3.3	3.6	3.3	0	3.3	3.2	3.5	4.7	3.4	3.6	0	0
1644847533	 	3.3	3.4	3.1	3.3	3.5	3.6	3.5	0	3.2	3.5	3.5	3.1	3.3	3.6	3.3	0	3.3	3.2	3.5	4.7	3.4	3.6	0	0
1644847534	 	3.4	3.3	3.1	3.6	3.5	3.6	3.5	0	3.2	3.5	3.5	3.1	3.4	3.5	3.6	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644847535	 	3.4	3.3	3.1	3.6	3.2	3.4	3.4	0	3.2	3.5	3.5	3.1	3.4	3.5	3.6	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644847536	 	3.4	3.3	3.1	3.6	3.2	3.4	3.4	0	3.4	3.7	3.4	2.9	3.5	3.4	3.3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644847537	 	3.4	3.5	3.3	3.6	3.2	3.4	3.4	0	3.4	3.7	3.4	2.9	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644847538	 	3.4	3.5	3.3	3.6	3.4	3.4	3.3	0	3.4	3.7	3.4	2.9	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644847539	 	3.4	3.5	3.3	3.6	3.4	3.4	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.6	3.7	0	0
1644847540	 	3.3	3.5	4.8	5.4	3.4	3.4	3.3	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.3	3.4	3.5	4.7	3.6	3.7	0	0
1644847541	 	3.3	3.5	4.8	5.4	3.4	3.3	3.6	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.3	3.4	3.5	4.7	3.6	3.7	0	0
1644847542	 	3.3	3.5	4.8	5.4	3.4	3.3	3.6	0	3.4	3.5	3.4	3.2	3.3	3.5	3.4	0	3.7	3.4	3.5	4.7	3.6	3.7	0	0
1644847543	 	3.4	2.8	4.8	5.2	3.3	3.3	3.6	0	3.4	3.5	3.4	3.2	3.2	3.6	3.5	0	3.7	3.4	3.5	4.6	3.3	3.5	0	0
1644847544	 	3.4	2.8	4.8	5.2	3.3	3.3	3.5	0	3.4	3.5	3.4	3.2	3.2	3.6	3.5	0	3.7	3.4	3.5	4.6	3.3	3.5	0	0
1644847545	 	3.4	2.8	4.8	5.2	3.3	3.3	3.5	0	3.4	3.6	3.5	3.3	3.4	3.6	3.5	0	3.5	3.4	3.4	4.6	3.3	3.5	0	0
1644847546	 	3.5	3.5	3.6	5.1	3.5	3.5	3.3	0	3.4	3.6	3.5	3.3	3.4	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644847547	 	3.5	3.5	3.6	5.1	3.5	3.5	3.3	0	3.4	3.6	3.5	3.3	3.4	3.4	3.4	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644847548	 	3.3	3.5	3.6	5.7	3.4	3.5	3.3	0	3.4	3.6	3.4	3.4	3.3	3.4	3.4	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644847549	 	3.3	3.5	3.6	5.7	3.4	3.5	3.3	0	3.4	3.6	3.4	3.4	3.3	3.4	3.5	0	3.7	3.5	3.4	4.7	3.6	4	0	0
1644847550	 	3.3	3.5	3.6	5.7	3.4	3.5	3.3	0	3.4	3.6	3.4	3.4	3.3	3.4	3.5	0	3.7	3.5	3.4	4.7	3.6	4	0	0
1644847551	 	3.3	3.5	3.6	5.7	3.4	3.5	3.3	0	3.5	3.5	3.5	3.4	3.5	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	4	0	0
1644847552	 	3.5	3.5	3.7	5.3	3.3	3.5	3.3	0	3.5	3.5	3.5	3.4	3.5	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644847553	 	3.5	3.5	3.7	5.3	3.3	3.4	3.4	0	3.5	3.5	3.5	3.4	3.5	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644847554	 	3.5	3.5	5	5.9	3.4	3.4	3.4	0	3.3	3.5	3.5	3.1	3.4	3.4	3.4	0	3.7	3.2	3.5	4.7	3.3	3.5	0	0
1644847555	 	3.5	3.5	5	5.9	3.4	3.5	3.3	0	3.3	3.5	3.5	3.1	3.4	3.4	3.4	0	3.7	3.2	3.5	4.7	3.3	3.5	0	0
1644847556	 	3.5	3.5	5	5.9	3.4	3.5	3.3	0	3.3	3.5	3.5	3.1	3.4	3.4	3.4	0	3.7	3.2	3.5	4.7	3.3	3.5	0	0
1644847557	 	3.5	3.5	5	5.9	3.4	3.5	3.3	0	3.4	3.6	3.4	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847558	 	3.4	4.1	5	4.4	3.3	4.1	3.3	0	3.4	3.6	3.4	2.9	3.3	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847559	 	3.4	4.1	5	4.4	3.3	4.1	3.3	0	3.4	3.6	3.9	3	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644847560	 	3.5	4.3	5.2	4	3.2	4.4	3.3	0	3.4	3.6	3.9	3	3.5	3.5	3.4	0	3.1	3.5	3.4	4.8	3.5	3	0	0
1644847561	 	3.5	4.3	5.2	4	3.2	4.4	3.3	0	3.4	3.6	3.9	3	3.5	3.5	3.6	0	3.1	3.5	3.4	4.8	3.5	3	0	0
1644847562	 	3.5	4.3	5.2	4	3.2	4.4	3.5	0	3.4	3.6	3.9	3	3.5	3.5	3.6	0	3.3	3.5	3.4	4.8	3.5	3	0	0
1644847563	 	3.4	4.2	5	4.6	3.4	4.3	3.5	0	3.3	3.4	3.5	2.9	3.3	3.2	3.4	0	3.3	3.3	3.5	4.6	3.5	3.5	0	0
1644847564	 	3.4	4.2	5	4.6	3.4	4.3	3.5	0	3.3	3.4	3.5	2.9	3.3	3.2	3.4	0	3.3	3.3	3.5	4.6	3.5	3.5	0	0
1644847565	 	3.4	4.2	5	4.6	3.4	4.3	3.3	0	3.3	3.4	3.5	2.9	3.3	3.2	3.4	0	3.7	3.6	3.3	4.6	3.5	3.5	0	0
1644847566	 	3.4	4.2	5	4.6	3.4	4.3	3.3	0	3.4	3.7	3.3	2.9	3.3	3.6	3.4	0	3.7	3.6	3.3	4.7	3.4	3.1	0	0
1644847567	 	3.3	4.1	4.4	4.4	3.3	4.6	3.3	0	3.4	3.7	3.3	2.9	3.3	3.6	3.5	0	3.7	3.6	3.3	4.7	3.4	3.1	0	0
1644847568	 	3.3	4.1	4.4	4.4	3.3	4.6	3.2	0	3.4	3.6	3.3	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.4	3.1	0	0
1644847569	 	3.3	4.1	4.4	4.4	3.3	4.6	3.2	0	3.4	3.6	3.3	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.9	0	0
1644847570	 	3.4	4.3	5.4	4.6	3.3	4.2	3.2	0	3.4	3.6	3.3	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.9	0	0
1644847571	 	3.4	4.3	5.4	4.6	3.3	4.2	3.5	0	3.4	3.6	3.3	3	3.6	3.4	3.5	0	3.4	3.5	3.5	4.7	3.4	3.9	0	0
1644847572	 	3.4	4.3	5.4	4.6	3.3	4.2	3.5	0	3.3	3.5	3.5	2.9	3.3	3.3	3.5	0	3.4	3.5	3.5	4.7	3.4	3.9	0	0
1644847573	 	3.4	3.6	5.3	4.4	3.4	4.3	3.3	0	3.3	3.5	3.5	2.9	3.3	3.3	3.3	0	3.4	3.5	3.5	4.7	3.4	3.9	0	0
1644847574	 	3.4	3.6	5.3	4.4	3.4	4.3	3.3	0	3.3	3.5	3.5	2.9	3.3	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644847575	 	3.4	3.6	5.3	4.4	3.4	4.3	3.3	0	3.4	3.7	3.3	2.9	3.3	3.7	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644847576	 	3.2	3.8	4.1	4.6	3.4	4.4	3.3	0	3.4	3.7	3.3	2.9	3.3	3.7	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644847577	 	3.2	3.8	4.1	4.6	3.4	4.4	3.3	0	3.4	3.7	3.8	3	3.6	3.4	3.4	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1644847578	 	3.2	3.8	4.1	4.6	3.4	4.4	3.3	0	3.4	3.7	3.8	3	3.6	3.4	3.4	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1644847579	 	3.4	3.7	5.1	4.3	3.3	4.7	3.5	0	3.4	3.7	3.8	3	3.6	3.4	3.5	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1644847580	 	3.4	3.7	5.1	4.3	3.3	4.7	3.5	0	3.3	3.4	3.5	2.9	3.5	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.7	0	0
1644847581	 	3.5	3.8	5.2	4.4	3.8	4.5	3.5	0	3.3	3.4	3.5	2.9	3.5	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.7	0	0
1644847582	 	3.5	3.8	5.2	4.4	3.8	4.5	3.5	0	3.3	3.4	3.5	2.9	3.5	3.4	3.4	0	3.9	3.5	3.4	4.7	3.5	3.7	0	0
1644847583	 	3.5	3.8	5.2	4.4	3.8	4.5	3.5	0	3.3	3.4	3.5	2.9	3.5	3.4	3.4	0	3.9	3.4	3.5	4.7	3.5	3.6	0	0
1644847584	 	3.5	3.8	5.2	4.4	3.8	4.5	3.5	0	3.7	3.7	3.3	3.2	3.4	3.3	3.3	0	3.9	3.4	3.5	4.7	3.5	3.6	0	0
1644847585	 	3.3	3.8	4.7	4.4	3.6	4.8	3.3	0	3.7	3.7	3.3	3.2	3.4	3.3	3.3	0	3.7	3.2	3.5	4.7	3.5	3.6	0	0
1644847586	 	3.3	3.8	4.7	4.4	3.6	4.8	3.3	0	3.4	3.5	3.5	3.4	3.5	3.4	3.5	0	3.7	3.2	3.5	4.7	3.4	3.6	0	0
1644847587	 	3.3	3.8	4.7	4.4	3.6	4.8	3.3	0	3.4	3.5	3.5	3.4	3.5	3.4	3.5	0	3.7	3.2	3.5	4.7	3.4	3.6	0	0
1644847588	 	3.4	3.6	4.2	4.6	3.3	4.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1644847589	 	3.4	3.6	4.2	4.6	3.3	4.5	3.5	0	3.3	3.5	4.9	3.2	3.5	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.3	0	0
1644847590	 	3.3	4.2	5.2	7	3.3	4.7	3.3	0	3.3	3.5	4.9	3.2	3.5	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.3	0	0
1644847591	 	3.3	4.2	5.2	7	3.3	4.7	3.3	0	3.3	3.5	4.9	3.2	3.5	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.3	0	0
1644847592	 	3.3	4.2	5.2	7	3.3	4.7	3.3	0	3.3	3.5	4.9	3.2	3.5	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644847593	 	3.3	4.5	4.5	7	3.4	4	3.4	0	3.3	3.6	4.9	2.9	3.3	3.3	3.4	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644847594	 	3.3	4.5	4.5	7	3.4	4	3.4	0	3.3	3.6	4.9	2.9	3.3	3.3	3.4	0	3.1	3.2	3.5	4.7	3.5	3.6	0	0
1644847595	 	3.3	4.5	4.5	7	3.4	4	3.4	0	3.4	3.7	4.8	3	3.4	3.5	3.5	0	3.1	3.2	3.5	4.7	3.5	3.5	0	0
1644847596	 	3.3	4.5	4.5	7	3.4	4	3.4	0	3.4	3.7	4.8	3	3.4	3.5	3.5	0	3.1	3.2	3.5	4.7	3.5	3.5	0	0
1644847597	 	3.4	4.7	3.8	6.3	3.3	4	3.5	0	3.4	3.7	4.8	3	3.4	3.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644847598	 	3.4	4.7	3.8	6.3	3.3	4	3.5	0	3.4	3.7	4.8	3	3.4	3.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644847599	 	3.5	4.8	3.7	6.7	3.2	3.9	3.4	0	3.3	3.5	4.9	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.5	0	0
1644847600	 	3.5	4.8	3.7	6.7	3.2	3.9	3.4	0	3.3	3.5	4.9	2.9	3.4	3.5	3.3	0	3.5	3.5	3.4	4.6	3.5	3.3	0	0
1644847601	 	3.5	4.8	3.7	6.7	3.2	3.9	3.4	0	3.5	3.6	4.4	2.9	3.3	3.4	3.3	0	3.5	3.5	3.4	4.6	3.5	3.3	0	0
1644847602	 	3.5	4.8	3.7	6.7	3.2	3.9	3.4	0	3.5	3.6	4.4	2.9	3.3	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.3	0	0
1644847603	 	4.6	4.6	4.4	6.9	3.3	3.7	3.3	0	3.5	3.6	4.4	2.9	3.3	3.4	3.3	0	3.6	3.6	3.5	4.7	3.4	3.7	0	0
1644847604	 	4.6	4.6	4.4	6.9	3.3	3.7	3.3	0	3.4	3.6	4.3	2.9	3.5	3.3	3.6	0	3.6	3.6	3.5	4.7	3.4	3.7	0	0
1644847605	 	5.2	4.1	3.5	7.7	3.3	4.9	3.5	0	3.4	3.6	4.3	2.9	3.5	3.3	3.6	0	3.7	3.2	3.5	4.7	3.4	3.7	0	0
1644847606	 	5.2	4.1	3.5	7.7	3.3	4.9	3.5	0	3.4	3.6	4.3	2.9	3.5	3.3	3.6	0	3.7	3.2	3.5	4.7	3.4	3.5	0	0
1644847607	 	4.4	4.1	3.5	7.7	3.3	4.9	3.5	0	3.8	3.7	4.4	2.9	3.4	3.5	3.6	0	3.7	3.2	3.5	4.7	3.4	3.5	0	0
1644847608	 	4.4	4.9	4.7	7	3.3	4	3.5	0	3.8	3.7	4.4	2.9	3.4	3.5	3.6	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644847609	 	4.4	4.9	4.7	7	3.3	4	3.5	0	3.8	3.7	4.4	2.9	3.4	3.5	3.6	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644847610	 	4.4	4.9	4.7	7	3.3	4	3.5	0	4.4	3.6	4.3	2.9	3.3	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.2	0	0
1644847611	 	4.4	4.9	4.7	7	3.3	4	3.5	0	4.4	3.6	4.3	2.9	3.3	3.4	3.3	0	3.7	3.5	3.4	4.7	3.5	3.2	0	0
1644847612	 	4.4	4.1	3.6	7	3.5	3.7	3.3	0	4.4	3.6	4.3	2.9	3.3	3.4	3.3	0	3.7	3.5	3.4	4.7	3.4	2.9	0	0
1644847613	 	4.4	4.1	3.6	7	3.5	3.7	3.3	0	4.4	3.6	4.3	2.9	3.3	3.4	3.3	0	3.7	3.5	3.4	4.7	3.4	2.9	0	0
1644847614	 	5	4	3.7	7.3	3.4	3.8	3.3	0	4.2	3.5	4.4	3	3.4	3.4	3.5	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644847615	 	5	4	3.7	7.3	3.4	3.8	3.3	0	4.2	3.5	4.4	3	3.4	3.4	3.5	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644847616	 	5	4	3.7	7.3	3.4	3.8	3.3	0	4.3	3.5	4.5	3	3.6	3.5	3.6	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644847617	 	4.5	4	3.7	7.3	3.4	3.8	3.3	0	4.3	3.5	4.5	3	3.6	3.5	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644847618	 	4.5	4	3.6	7.5	3.2	3.8	3.5	0	4.3	3.5	4.5	3	3.6	3.5	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644847619	 	4.6	4	3.6	7.5	3.2	3.8	3.5	0	4.3	3.5	4.5	3	3.6	3.5	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644847620	 	4.6	4.3	3.5	6.6	3.4	3.7	3.3	0	4.2	3.8	4.1	2.9	3.5	3.3	3.4	0	3.7	3.5	3.4	4.6	4	3.6	0	0
1644847621	 	4.6	4.3	3.5	6.6	3.4	3.7	3.3	0	4.2	3.8	4.1	2.9	3.5	3.3	3.4	0	3.7	3.5	3.4	4.6	4	3.6	0	0
1644847622	 	4.4	4.3	3.5	6.6	3.4	3.7	3.3	0	4.2	3.8	4.1	2.9	3.5	3.3	3.4	0	3.7	3.5	3.4	4.6	4	3.6	0	0
1644847623	 	4.4	4.1	3.7	5.8	3.2	3.7	3.5	0	4.1	3.7	4	3	3.4	3.4	3.5	0	3.7	3.5	3.3	4.7	3.6	3.7	0	0
1644847624	 	4.4	4.1	3.7	5.8	3.2	3.7	3.5	0	4.1	3.7	4	3	3.4	3.4	3.5	0	3.7	3.5	3.3	4.7	3.6	3.7	0	0
1644847625	 	4.5	4.1	3.7	5.8	3.2	3.7	3.5	0	5	3.7	4.4	2.9	3.3	3.3	3.5	0	3.4	3.2	3.3	4.7	3.6	3.7	0	0
1644847626	 	4.5	3.6	4.5	6.6	3.3	3.7	3.5	0	5	3.7	4.4	2.9	3.3	3.3	3.5	0	3.4	3.2	3.5	4.7	3.5	3.5	0	0
1644847627	 	4.5	3.6	4.5	6.6	3.3	3.7	3.5	0	5	3.7	4.4	2.9	3.3	3.3	3.5	0	3.4	3.2	3.5	4.7	3.5	3.5	0	0
1644847628	 	4.1	3.6	4.5	6.6	3.3	3.7	3.5	0	4.5	3.7	4.1	2.9	3.3	3.4	3.4	0	3.4	3.8	3.5	4.7	3.5	3.5	0	0
1644847629	 	4.1	3.9	3.9	7.1	3.4	4.1	3.3	0	4.5	3.7	4.1	2.9	3.3	3.4	3.4	0	3.4	3.8	3.5	4.7	3.3	3.6	0	0
1644847630	 	4.1	3.9	3.9	7.1	3.4	4.1	3.3	0	4.5	3.7	4.1	2.9	3.3	3.4	3.4	0	3.4	3.8	3.5	4.7	3.3	3.6	0	0
1644847631	 	4.1	3.9	3.9	7.1	3.4	4.1	3.3	0	4.5	3.7	4.1	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.7	3.3	3.6	0	0
1644847632	 	4.3	3.8	3.9	7.1	3.4	4.1	3.3	0	4.4	4.3	3.9	3	3.3	3.3	3.6	0	3.6	3.5	3.4	4.7	3.5	3.1	0	0
1644847633	 	4.3	3.8	3.8	6.1	3.3	3.8	3.3	0	4.5	4.3	3.9	3	3.3	3.3	3.6	0	3.6	3.5	3.4	4.7	3.5	3.1	0	0
1644847634	 	4.3	3.8	3.8	6.1	3.3	3.8	3.3	0	4.5	4.3	3.9	3	3.3	3.3	3.6	0	3.8	3.5	3.5	4.6	3.5	3.1	0	0
1644847635	 	4.1	3.8	3.8	6.1	3.3	3.8	3.3	0	4.5	4.1	3.6	2.9	3.6	3.4	3.6	0	3.8	3.5	3.5	4.6	3.5	3.8	0	0
1644847636	 	4.1	3.8	4.8	7.1	3.3	3.6	3.5	0	4.5	4.1	3.6	2.9	3.6	3.4	3.6	0	3.8	3.5	3.5	4.6	3.5	3.8	0	0
1644847637	 	4.1	3.8	4.8	7.1	3.3	3.6	3.5	0	4.5	4.6	3.9	2.9	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644847638	 	4.1	3.7	4.8	7.1	3.3	3.6	3.5	0	4.5	4.6	3.9	2.9	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644847639	 	4.1	3.7	4.8	6.6	3.3	3.5	3.3	0	4.5	4.6	3.9	2.9	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644847640	 	4.1	3.7	4.8	6.6	3.3	3.5	3.3	0	4.5	4.4	3.6	3.4	3.3	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.4	0	0
1644847641	 	4	3.6	4.8	6.6	3.3	3.5	3.3	0	4.5	4.4	3.6	3.4	3.3	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.4	0	0
1644847642	 	4	3.6	4.7	6.2	3.6	3.6	3.4	0	4.5	4.4	3.6	3.4	3.3	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.4	0	0
1644847643	 	4	3.6	4.7	6.2	3.6	3.6	3.4	0	4.3	4.4	3.6	3.4	3.3	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644847644	 	3.9	4.1	4.7	6.2	3.6	3.6	3.4	0	4.3	4.3	3.6	3.3	3.4	3.4	3.5	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
