1644822560	 	7.1	5.3	5.5	5.4	5.3	3.4	3.6	0	3.4	3.6	3.4	3.2	3.5	3.5	3.6	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644822561	 	6.5	5.1	5.6	5.2	5.6	3.3	3.6	0	3.4	3.6	3.4	3.2	3.5	3.5	3.6	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644822562	 	6.5	5.1	5.6	5.2	5.6	3.3	3.3	0	3.3	3.7	3.5	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644822563	 	6.5	5.1	5.6	5.2	5.6	3.3	3.3	0	3.3	3.7	3.5	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644822564	 	7.5	5.2	5.6	5.5	5.1	3.4	3.3	0	3.3	3.7	3.5	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644822565	 	7.5	5.2	5.6	5.5	5.1	3.4	3.5	0	3.3	3.7	3.5	3.2	3.6	3.3	3.6	0	3.6	3.5	3.5	3.4	3.4	3.6	0	0
1644822566	 	7.5	5.2	5.6	5.5	5.1	3.4	3.5	0	3.4	3.7	3.4	3.1	3.4	3.5	3.6	0	3.4	3.4	3.6	3.6	3.5	3.7	0	0
1644822567	 	7.1	4.6	6.5	5.6	5.6	3.4	3.5	0	3.4	3.7	3.4	3.1	3.4	3.5	3.3	0	3.4	3.4	3.6	3.6	3.5	3.7	0	0
1644822568	 	7.1	4.6	6.5	5.6	5.6	3.4	3.5	0	3.4	3.7	3.4	3.1	3.4	3.5	3.3	0	3.4	3.4	3.6	3.6	3.5	3.7	0	0
1644822569	 	7.1	4.6	6.5	5.6	5.6	3.4	3.5	0	3.4	3.6	3.3	3.1	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644822570	 	5.6	5.2	5.6	5.5	7.6	3.4	3.5	0	3.4	3.6	3.3	3.1	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644822571	 	5.6	5.2	5.6	5.5	7.6	3.4	3.4	0	3.3	3.8	3.5	3.1	3.6	3.4	3.6	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644822572	 	5.6	5.2	5.6	5.5	7.6	3.4	3.4	0	3.3	3.8	3.5	3.1	3.6	3.4	3.6	0	3.7	3.4	3.5	3.5	3.4	3.3	0	0
1644822573	 	7.3	5.3	5.6	5.6	5.6	3.4	3.4	0	3.3	3.8	3.5	3.1	3.6	3.4	3.6	0	3.7	3.4	3.5	3.5	3.4	3.3	0	0
1644822574	 	7.3	5.3	5.6	5.6	5.6	3.4	3.5	0	3.3	3.8	3.5	3.1	3.6	3.4	3.6	0	3.6	3.4	3.5	3.5	3.4	3.3	0	0
1644822575	 	7.3	5.3	5.6	5.6	5.6	3.4	3.5	0	3.5	3.7	3.4	3.1	3.5	3.5	3.5	0	3.6	3.4	3.6	3.9	3.3	3.2	0	0
1644822576	 	7.1	5.2	5.6	5.6	5.2	3.5	3.4	0	3.5	3.7	3.4	3.1	3.5	3.5	3.5	0	3.6	3.4	3.6	3.9	3.3	3.2	0	0
1644822577	 	7.1	5.2	5.6	5.6	5.2	3.5	3.4	0	3.5	3.7	3.4	3.1	3.5	3.5	3.5	0	3.4	3.5	3.4	3.9	3.3	3.2	0	0
1644822578	 	6.3	5.1	5.3	5.6	5.6	3.4	3.4	0	3.5	3.5	3.4	3.1	3.4	3.5	3.6	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644822579	 	6.3	5.1	5.3	5.6	5.6	3.4	3.4	0	3.5	3.5	3.4	3.1	3.4	3.5	3.6	0	3.4	3.5	3.4	3.5	3.5	3.6	0	0
1644822580	 	6.3	5.1	5.3	5.6	5.6	3.4	3.4	0	3.3	3.6	3.5	3.2	3.6	3.4	3.6	0	3.4	3.6	3.4	3.7	3.5	3.6	0	0
1644822581	 	6.3	5.1	5.3	5.6	5.6	3.4	3.4	0	3.3	3.6	3.5	3.2	3.6	3.4	3.6	0	3.4	3.6	3.4	3.7	3.7	3.6	0	0
1644822582	 	7	5.2	5.6	5.6	5.6	3.6	3.4	0	3.3	3.6	3.5	3.2	3.6	3.4	3.6	0	3.4	3.6	3.4	3.7	3.7	3.6	0	0
1644822583	 	7	5.2	5.6	5.6	5.6	3.6	3.6	0	3.5	3.8	3.5	3.1	3.5	3.6	3.3	0	3.7	3.4	3.5	3.5	3.3	3.6	0	0
1644822584	 	7	5.2	5.6	5.6	5.6	3.6	3.6	0	3.5	3.8	3.5	3.1	3.5	3.6	3.3	0	3.7	3.4	3.5	3.5	3.3	3.5	0	0
1644822585	 	6.5	4.9	5.6	5.1	5.6	3.3	3.6	0	3.5	3.8	3.5	3.1	3.5	3.6	3.3	0	3.7	3.4	3.5	3.5	3.3	3.5	0	0
1644822586	 	6.5	4.9	5.6	5.1	5.6	3.3	3.6	0	3.5	3.5	3.4	3.1	3.7	3.6	3.6	0	3.6	3.5	3.7	3.7	3.9	3.6	0	0
1644822587	 	6.5	4.9	5.6	5.1	5.6	3.3	3.6	0	3.5	3.5	3.4	3.1	3.7	3.6	3.6	0	3.6	3.5	3.7	3.7	3.9	3.6	0	0
1644822588	 	7.7	5.4	5.6	4.3	5	3.5	3.4	0	3.5	3.5	3.4	3.1	3.7	3.6	3.6	0	3.6	3.5	3.7	3.7	3.9	3.6	0	0
1644822589	 	7.7	5.4	5.6	4.3	5	3.5	3.4	0	3.5	3.5	3.5	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.7	3.7	3.6	0	0
1644822590	 	7.7	5.4	5.6	4.3	5	3.5	3.4	0	3.5	3.5	3.5	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.7	3.7	3.6	0	0
1644822591	 	7.5	5.3	5.6	4.5	5.2	3.5	3.5	0	3.5	3.5	3.5	3.2	3.5	3.4	3.6	0	3.4	3.6	3.4	3.7	3.7	3.6	0	0
1644822592	 	7.5	5.3	5.6	4.5	5.2	3.5	3.5	0	3.5	3.8	3.4	3.1	3.4	3.5	3.3	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644822593	 	7.5	5.3	5.6	4.5	5.2	3.5	3.5	0	3.5	3.8	3.4	3.1	3.4	3.5	3.3	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644822594	 	7.1	5.2	5.1	5.5	5.6	3.4	3.4	0	3.5	3.8	3.4	3.1	3.4	3.5	3.3	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644822595	 	7.1	5.2	5.1	5.5	5.6	3.4	3.4	0	3.5	3.8	3.4	3.1	3.4	3.5	3.3	0	3.7	3.4	3.6	3.4	3.6	3.5	0	0
1644822596	 	7.1	5.2	5.1	5.5	5.6	3.4	3.4	0	3.5	3.5	3.3	3.2	3.4	3.5	3.5	0	3.7	3.4	3.6	3.4	3.6	3.5	0	0
1644822597	 	7.7	5.3	5.6	5.1	5.6	3.5	3.4	0	3.5	3.5	3.3	3.2	3.4	3.5	3.5	0	3.7	4	3.4	3.4	3.6	3.5	0	0
1644822598	 	7.7	5.3	5.6	5.1	5.6	3.5	3.4	0	3.5	3.5	3.3	3.2	3.4	3.5	3.5	0	3.7	4	3.4	3.5	3.6	3.6	0	0
1644822599	 	7.7	5.3	5.6	5.1	5.6	3.5	3.4	0	3.4	3.6	3.5	3.1	3.6	3.3	3.6	0	3.7	4	3.4	3.5	3.6	3.6	0	0
1644822600	 	7.1	5.2	5.5	5.6	5.6	3.6	3.7	0	3.4	3.6	3.5	3.1	3.6	3.3	3.6	0	3.5	3.6	3.4	3.6	3.6	3.6	0	0
1644822601	 	7.1	5.2	5.5	5.6	5.6	3.6	3.7	0	3.4	3.8	3.4	3	3.4	3.9	3.2	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822602	 	7.1	5.2	5.5	5.6	5.6	3.6	3.7	0	3.4	3.8	3.4	3	3.4	3.9	3.2	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822603	 	5.7	5.2	5.6	5.4	5.3	3.4	3.6	0	3.4	3.8	3.4	3	3.4	3.9	3.2	0	3.7	3.4	3.6	3.5	3.3	3.6	0	0
1644822604	 	5.7	5.2	5.6	5.4	5.3	3.4	3.6	0	3.4	3.8	3.4	3	3.4	3.9	3.2	0	3.7	3.4	3.6	3.5	3.3	3.6	0	0
1644822605	 	5.7	5.2	5.6	5.4	5.3	3.4	3.6	0	3.5	3.6	3.4	3.2	3.4	3.6	3.8	0	3.7	3.4	3.6	3.5	3.3	3.6	0	0
1644822606	 	6.2	4.5	5.4	5.6	5.6	3.5	3.4	0	3.5	3.6	3.4	3.2	3.4	3.6	3.8	0	3.7	3.4	3.6	3.4	3.4	3.7	0	0
1644822607	 	6.2	4.5	5.4	5.6	5.6	3.5	3.4	0	3.3	3.5	3.5	3.1	3.4	3.4	3.5	0	3.7	3.4	3.6	3.4	3.4	3.7	0	0
1644822608	 	6.3	5.4	5.4	5.4	5.6	3.6	3.5	0	3.3	3.5	3.5	3.1	3.4	3.4	3.5	0	3.7	3.4	3.6	3.4	3.4	3.7	0	0
1644822609	 	6.3	5.4	5.4	5.4	5.6	3.6	3.5	0	3.6	3.5	3.5	3.1	3.4	3.4	3.5	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822610	 	6.3	5.4	5.4	5.4	5.6	3.6	3.5	0	3.6	3.8	3.4	3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822611	 	6.3	5.4	5.4	5.4	5.6	3.6	3.5	0	3.6	3.8	3.4	3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822612	 	7.4	5.2	5.1	5.6	5.5	3.4	3.7	0	3.4	3.8	3.4	3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.4	3.7	3.6	0	0
1644822613	 	7.4	5.2	5.1	5.6	5.5	3.4	3.7	0	3.4	3.8	3.4	3	3.3	3.4	3.5	0	3.5	3.6	3.4	3.4	3.7	3.6	0	0
1644822614	 	7.4	5.2	5.1	5.6	5.5	3.4	3.7	0	3.4	3.7	3.5	3.1	3.5	3.5	3.3	0	3.6	3.5	3.4	3.4	3.7	3.6	0	0
1644822615	 	5.7	5	5	5.6	5.6	3.7	3.4	0	3.4	3.7	3.5	3.1	3.5	3.5	3.3	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644822616	 	5.7	5	5	5.6	5.6	3.7	3.4	0	3.5	3.7	3.5	3.1	3.5	3.5	3.3	0	3.6	3.5	3.5	3.4	3.5	3.3	0	0
1644822617	 	5.7	5	5	5.6	5.6	3.7	3.4	0	3.5	3.5	3.5	3.2	3.5	3.5	3.6	0	3.6	3.4	3.6	3.4	3.5	3.3	0	0
1644822618	 	6.5	5.2	5.5	5.6	6.1	3.6	3.5	0	3.5	3.5	3.5	3.2	3.5	3.5	3.6	0	3.6	3.4	3.6	3.7	3.4	3.8	0	0
1644822619	 	6.5	5.2	5.5	5.6	6.1	3.6	3.5	0	3.6	3.5	3.5	3.2	3.5	3.5	3.6	0	3.6	3.4	3.6	3.7	3.4	3.8	0	0
1644822620	 	6.5	5.2	5.5	5.6	6.1	3.6	3.5	0	3.6	3.7	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	3.5	3.4	3.8	0	0
1644822621	 	5.6	5.4	7	5.5	5.6	3.4	3.4	0	3.6	3.7	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1644822622	 	5.6	5.4	7	5.5	5.6	3.4	3.4	0	3.5	3.7	3.5	3	3.5	3.3	3.2	0	3.5	3.4	3.4	3.5	3.5	3.6	0	0
1644822623	 	6.4	5.4	7	5.5	5.6	3.4	3.4	0	3.5	3.7	3.4	3.2	3.2	3.5	3.9	0	3.5	3.6	3.5	3.4	3.6	3.6	0	0
1644822624	 	6.4	5.2	5.2	5.6	4.9	3.4	3.4	0	3.4	3.7	3.4	3.2	3.2	3.5	3.9	0	3.5	3.6	3.5	3.4	3.6	3.6	0	0
1644822625	 	6.2	5.2	5.2	5.6	4.9	3.4	3.4	0	3.4	3.7	3.4	3.2	3.2	3.5	3.9	0	3.5	3.6	3.5	3.4	3.6	3.6	0	0
1644822626	 	6.2	5.3	4.7	5.5	5.7	3.5	3.8	0	3.4	3.5	3.5	3.2	3.5	3.4	3.5	0	3.6	3.5	3.2	3.4	3.4	3.4	0	0
1644822627	 	6.2	5.3	4.7	5.5	5.7	3.5	3.8	0	3.3	3.5	3.5	3.2	3.5	3.4	3.5	0	3.6	3.5	3.2	3.4	3.4	3.4	0	0
1644822628	 	6.2	5.3	4.7	5.5	5.7	3.5	3.8	0	3.3	3.7	3.5	3	3.4	3.6	3.3	0	3.6	3.5	3.2	3.4	3.4	3.4	0	0
1644822629	 	5.3	5.2	5	5.6	5.5	3.4	3.5	0	3.3	3.7	3.5	3	3.4	3.6	3.3	0	3.4	3.4	3.4	3.5	3.7	3.9	0	0
1644822630	 	5.3	5.2	5	5.6	5.5	3.4	3.5	0	3.3	3.7	3.5	3	3.4	3.6	3.3	0	3.4	3.4	3.4	3.5	3.7	3.9	0	0
1644822631	 	4.7	5.2	5	5.6	5.5	3.4	3.5	0	3.5	3.8	3.4	3.2	3.5	3.5	3.5	0	3.4	3.4	3.4	3.5	3.7	3.9	0	0
1644822632	 	4.7	5.2	5	5.6	5.5	3.4	3.5	0	3.5	3.8	3.4	3.2	3.5	3.5	3.5	0	3.5	3.6	3.5	3.5	3.7	3.6	0	0
1644822633	 	4.7	5.2	5.6	5.6	5.6	3.4	3.4	0	3.4	3.6	3.4	3.2	3.5	3.5	3.5	0	3.5	3.6	3.5	3.5	3.7	3.6	0	0
1644822634	 	4.9	5.2	5.6	5.6	5.6	3.4	3.4	0	3.4	3.6	3.5	3.2	3.5	3.3	3.6	0	3.7	3.4	3.5	3.5	3.7	3.6	0	0
1644822635	 	4.9	5.2	5.6	5.6	5.6	3.4	3.4	0	3.4	3.6	3.5	3.2	3.5	3.3	3.6	0	3.7	3.4	3.6	3.5	3.5	3.6	0	0
1644822636	 	4.9	5.2	5.6	5.5	5.6	3.6	3.4	0	3.4	3.6	3.5	3.2	3.5	3.3	3.6	0	3.7	3.4	3.6	3.5	3.5	3.6	0	0
1644822637	 	4.4	5.2	5.6	5.5	5.6	3.6	3.4	0	3.3	3.8	3.6	3.1	3.5	3.2	3.3	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644822638	 	4.4	5.2	5.6	5.5	5.6	3.6	3.4	0	3.3	3.8	3.6	3.1	3.5	3.2	3.3	0	3.6	3.4	3.3	3.5	3	3.6	0	0
1644822639	 	4.4	5.2	5.6	5.6	5.6	3.6	3.6	0	3.3	3.8	3.6	3.1	3.5	3.2	3.3	0	3.6	3.4	3.3	3.5	3	3.6	0	0
1644822640	 	4.4	5.2	5.6	5.6	5.6	3.6	3.6	0	3.5	3.7	3.4	3.2	3.4	3.5	3.8	0	3.5	3.5	3.4	3.7	3	3.6	0	0
1644822641	 	4.4	4.5	5.6	5.6	5.6	3.6	3.6	0	3.5	3.7	3.4	3.2	3.4	3.5	3.8	0	3.5	3.5	3.4	3.7	3.5	3.6	0	0
1644822642	 	4.4	4.5	5.4	5.6	5.5	3.4	3.4	0	3.5	3.7	3.4	3.2	3.4	3.5	3.8	0	3.5	3.5	3.4	3.7	3.5	3.6	0	0
1644822643	 	4.4	4.5	5.4	5.6	5.5	3.4	3.4	0	3.4	3.6	3.6	3.1	3.5	3.6	3.6	0	3.5	3.6	3.6	3.7	3.5	3.6	0	0
1644822644	 	4.4	5.2	5	5.6	5.5	3.4	3.4	0	3.4	3.6	3.6	3.1	3.5	3.6	3.6	0	3.5	3.6	3.6	3.7	3.5	3.6	0	0
1644822645	 	4.4	5.2	5	5.6	5.5	3.4	3.4	0	3.4	3.6	3.6	3.1	3.5	3.6	3.6	0	3.5	3.6	3.6	3.7	3.5	3.6	0	0
1644822646	 	4.4	5.2	5	5.6	5.5	3.4	3.4	0	3.5	3.7	3.5	3.1	3.4	3.6	3.5	0	3.6	3.5	3.9	3.5	3.5	3.3	0	0
1644822647	 	4.4	5.2	5	5.7	5.5	3.6	3.5	0	3.5	3.7	3.5	3.1	3.4	3.6	3.5	0	3.6	3.5	3.9	3.5	3.5	3.3	0	0
1644822648	 	4.4	5.2	5	5.7	5.5	3.6	3.5	0	3.5	3.7	3.5	3.1	3.4	3.6	3.5	0	3.6	3.5	3.9	3.5	3.5	3.3	0	0
1644822649	 	4.4	5.2	5	5.7	5.5	3.6	3.5	0	3.4	3.7	3.5	3.1	3.4	3.6	3.5	0	3.6	3.4	3.3	3.7	3.9	3.4	0	0
1644822650	 	4.4	4.8	5.5	5.6	5.6	3.4	3.4	0	3.4	3.7	3.4	3.1	3.5	3.5	3.5	0	3.6	3.4	3.3	3.7	3.9	3.4	0	0
1644822651	 	4.4	4.8	5.5	5.6	5.6	3.4	3.4	0	3.3	3.6	3.4	3.1	3.5	3.5	3.5	0	3.6	3.4	3.3	3.7	3.9	3.4	0	0
1644822652	 	4.4	4.8	5.5	5.6	5.6	3.4	3.4	0	3.3	3.6	3.4	3.1	3.5	3.5	3.5	0	3.4	3.5	3.4	3.7	3.7	3.6	0	0
1644822653	 	4.6	5	5.6	5.6	5.6	3.4	3.4	0	3.3	3.6	3.5	3.2	3.6	3.2	3.5	0	3.4	3.5	3.4	3.7	3.7	3.6	0	0
1644822654	 	4.6	5	5.6	5.6	5.8	3.6	3.4	0	3.3	3.7	3.5	3.2	3.6	3.2	3.5	0	3.6	3.5	3.4	3.7	3.7	3.6	0	0
1644822655	 	4.6	5	5.6	5.6	5.8	3.6	3.4	0	3.3	3.7	3.5	3.2	3.6	3.2	3.5	0	3.6	3.6	3.5	3.6	3.4	3.6	0	0
1644822656	 	4.4	5.3	5	5.6	5.8	3.6	3.4	0	3.3	3.7	3.5	3.1	3.6	3.5	3.4	0	3.6	3.6	3.5	3.6	3.4	3.6	0	0
1644822657	 	4.4	5.3	5	4.5	5.6	3.4	3.5	0	3.3	3.7	3.5	3.1	3.6	3.5	3.4	0	3.8	3.5	3.5	3.6	3.4	3.6	0	0
1644822658	 	4.4	5.3	5	4.5	5.6	3.4	3.5	0	3.4	3.7	3.4	3.1	3.6	3.5	3.4	0	3.8	3.5	3.5	3.4	3.5	3.5	0	0
1644822659	 	4.4	5.3	5.2	5	5	3.5	3.4	0	3.4	3.7	3.4	3.2	3.5	3.5	3.7	0	3.8	3.5	3.5	3.4	3.5	3.5	0	0
1644822660	 	4.4	5.3	5.2	5	5	3.5	3.4	0	3.4	3.7	3.4	3.2	3.5	3.5	3.7	0	3.6	3.7	3.4	3.4	3.5	3.5	0	0
1644822661	 	4.4	5.3	5.2	5	5	3.5	3.4	0	3.3	3.6	3.6	3.2	3.5	3.5	3.7	0	3.6	3.7	3.4	3.7	3.5	3.9	0	0
1644822662	 	4.4	4.7	5.6	5	5	3.5	3.4	0	3.3	3.6	3.6	3.2	3.5	3.4	3.5	0	3.6	3.7	3.4	3.7	3.5	3.9	0	0
1644822663	 	4.4	4.7	5.6	5.6	5.1	3.5	3.4	0	3.3	3.6	3.6	3.2	3.5	3.4	3.5	0	3.5	3.5	3.5	3.6	3.7	3.9	0	0
1644822664	 	4.4	4.7	5.6	5.6	5.1	3.5	3.4	0	3.3	3.6	3.6	3.2	3.5	3.4	3.5	0	3.5	3.5	3.5	3.6	3.7	3.6	0	0
1644822665	 	4.4	4.9	5	5.7	5.1	3.5	3.4	0	3.3	3.6	3.6	3	3.5	3.3	3.4	0	3.5	3.5	3.5	3.6	3.7	3.6	0	0
1644822666	 	4.4	4.9	5	5.7	5.8	3.5	3.5	0	3.6	3.7	3.4	3	3.5	3.3	3.4	0	3.7	3.6	3.2	3.5	3.3	3.3	0	0
1644822667	 	4.6	5	4.8	5.4	5.8	3.5	3.5	0	3.6	3.7	3.4	3.1	3.3	3.5	3.8	0	3.7	3.6	3.2	3.5	3.3	3.3	0	0
1644822668	 	4.6	5	4.8	5.4	5.6	3.4	3.5	0	3.6	3.7	3.4	3.1	3.3	3.5	3.8	0	3.7	3.6	3.2	3.5	3.3	3.3	0	0
1644822669	 	4.6	5	4.8	5.4	5.6	3.4	3.5	0	3.6	3.7	3.4	3.1	3.3	3.5	3.8	0	3.6	3.4	3.6	3.4	3.6	3.7	0	0
1644822670	 	4.4	5.2	5.4	5.6	5.6	3.4	3.5	0	3.4	3.6	3.5	3.2	3.5	3.6	3.5	0	3.6	3.4	3.6	3.4	3.6	3.7	0	0
1644822671	 	4.4	5.2	5.4	5.6	5.1	3.5	3.4	0	3.4	3.6	3.5	3.2	3.5	3.6	3.5	0	3.6	3.4	3.6	3.4	3.6	3.7	0	0
1644822672	 	4.4	5.2	5.4	5.6	5.1	3.5	3.4	0	3.4	3.8	3.5	3.2	3.5	3.6	3.5	0	3.4	3.6	3.5	3.5	3.4	3.6	0	0
1644822673	 	4.4	5.2	5.4	5.6	5.1	3.5	3.4	0	3.4	3.8	3.5	3.2	3.5	3.6	3.5	0	3.4	3.6	3.5	3.5	3.4	3.6	0	0
1644822674	 	4.8	5.3	5.6	5.3	6.9	3.5	3.5	0	3.4	3.8	3.5	3.1	3.3	3.3	3.5	0	3.5	3.6	3.5	3.5	3.4	3.6	0	0
1644822675	 	4.8	5.3	5.6	5.3	6.9	3.5	3.5	0	3.4	3.8	3.5	3.1	3.3	3.3	3.5	0	3.5	3.5	3.4	3.5	3.6	3.6	0	0
1644822676	 	4.8	5.3	5.6	5.3	6.9	3.5	3.5	0	3.5	3.7	3.4	3	3.3	3.3	3.5	0	3.5	3.5	3.4	3.5	3.6	3.6	0	0
1644822677	 	4	5.3	4.9	5.7	5.5	3.4	3.4	0	3.5	3.7	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644822678	 	4	5.3	4.9	5.7	5.5	3.4	3.4	0	3.5	3.7	3.4	3	3.4	3.5	3.5	0	3.6	3.5	3.7	3.5	3.5	3.2	0	0
1644822679	 	4	5.3	4.9	5.7	5.5	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.5	0	3.6	3.5	3.7	3.5	3.5	3.2	0	0
1644822680	 	4.6	5.2	5.7	5.6	5.5	3.4	3.4	0	3.4	3.6	3.5	3.1	3.5	3.6	3.6	0	3.6	3.4	3.4	3.5	3.5	3.2	0	0
1644822681	 	4.6	5.2	5.7	5.6	5.5	3.6	3.4	0	3.4	3.6	3.5	3.1	3.5	3.6	3.6	0	3.6	3.4	3.4	3.7	3.9	3.4	0	0
1644822682	 	4.6	5.2	5.7	5.6	5.5	3.6	3.4	0	3.4	3.7	3.6	3.1	3.5	3.6	3.6	0	3.6	3.4	3.4	3.7	3.9	3.4	0	0
1644822683	 	4.5	4.5	5.2	5.6	5.7	3.6	3.4	0	3.4	3.7	3.6	3.1	3.6	3.5	3.5	0	3.5	3.6	3.4	3.6	3.9	3.4	0	0
1644822684	 	4.5	4.5	5.2	5.6	5.7	3.6	3.5	0	3.4	3.7	3.4	3.1	3.6	3.5	3.5	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822685	 	4.4	4.4	5.4	5.6	5.7	3.6	3.5	0	3.4	3.7	3.4	3.1	3.3	3.5	3.4	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822686	 	4.4	4.4	5.4	5.6	5.7	3.6	3.5	0	3.4	3.7	3.4	3.1	3.3	3.5	3.4	0	3.8	3.5	3.5	3.5	3.8	3.6	0	0
1644822687	 	4.4	4.4	5.4	5.6	5.7	3.4	3.5	0	3.4	3.7	3.4	3.1	3.3	3.5	3.4	0	3.8	3.5	3.5	3.5	3.8	3.6	0	0
1644822688	 	4.4	4.4	5.4	5.6	5.7	3.4	3.5	0	3.3	3.6	3.5	3.2	3.5	3.5	3.5	0	3.8	3.5	3.5	3.5	3.8	3.6	0	0
1644822689	 	4.2	5.4	5.6	5.5	5.2	3.3	3.4	0	3.3	3.6	3.5	3.2	3.5	3.5	3.5	0	3.6	3.4	3.6	3.5	3.5	3.5	0	0
1644822690	 	4.2	5.4	5.6	5.5	5.2	3.3	3.4	0	3.3	3.6	3.5	3.2	3.5	3.5	3.5	0	3.6	3.4	3.6	3.5	3.5	3.5	0	0
1644822691	 	4.2	5.4	5.6	5.5	5.2	3.3	3.4	0	3.4	3.8	3.5	3	3.5	3.6	3.3	0	3.6	3.4	3.6	3.5	3.5	3.5	0	0
1644822692	 	4.4	5.4	5.7	5.6	5.6	3.3	3.4	0	3.4	3.8	3.5	3	3.5	3.6	3.3	0	3.5	3.5	3.4	3.5	3.7	3.8	0	0
1644822693	 	4.4	5.4	5.7	5.6	5.6	3.5	3.5	0	3.4	3.7	3.4	3.1	3.4	3.6	3.3	0	3.5	3.5	3.4	3.5	3.7	3.8	0	0
1644822694	 	4.4	5.4	5.7	5.6	5.6	3.5	3.5	0	3.4	3.7	3.4	3.1	3.4	3.6	3.3	0	3.5	3.5	3.4	3.5	3.7	3.8	0	0
1644822695	 	4.4	5.1	5.7	5.1	5.7	3.5	3.5	0	3.4	3.7	3.4	3.1	3.4	3.6	3.4	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822696	 	4.4	5.1	5.7	5.1	5.7	3.4	3.5	0	3.4	3.7	3.4	3.1	3.4	3.6	3.4	0	3.5	3.6	3.4	3.6	3.7	3.6	0	0
1644822697	 	4.4	5.3	5	5.6	5.6	3.4	3.5	0	3.5	3.5	3.8	3.2	3.5	3.5	3.6	0	3.6	3.6	3.4	3.6	3.7	3.6	0	0
1644822698	 	4.4	5.3	5	5.6	5.6	3.4	3.5	0	3.5	3.5	3.8	3.2	3.5	3.5	3.6	0	3.6	3.6	3.5	3.4	3.6	3.4	0	0
1644822699	 	4.4	5.3	5	5.6	5.6	3.5	3.4	0	3.5	3.5	3.8	3.2	3.5	3.5	3.6	0	3.6	3.6	3.5	3.4	3.6	3.4	0	0
1644822700	 	4.4	4.5	5.4	5.5	5.4	3.5	3.4	0	3.3	3.6	3.6	3.2	3.4	3.2	3.4	0	3.6	3.4	3.8	3.4	3.6	3.4	0	0
1644822701	 	4.4	4.5	5.4	5.5	5.4	3.6	3.5	0	3.3	3.6	3.6	3.2	3.4	3.2	3.4	0	3.6	3.4	3.8	3.5	3.4	3.5	0	0
1644822702	 	4.4	4.5	5.4	5.5	5.4	3.6	3.5	0	3.3	3.6	3.6	3.2	3.4	3.2	3.4	0	3.6	3.4	3.8	3.5	3.4	3.5	0	0
1644822703	 	4.3	5.3	5.5	5.5	5.6	3.6	3.5	0	3.5	3.7	3.4	3	3.4	3.5	3.3	0	3.4	3.5	3.4	3.8	3.8	3.5	0	0
1644822704	 	4.3	5.3	5.5	5.5	5.6	3.5	3.6	0	3.5	3.7	3.4	3	3.4	3.5	3.3	0	3.4	3.5	3.4	3.8	3.8	3.6	0	0
1644822705	 	4.3	5.3	5.5	5.5	5.6	3.5	3.6	0	3.5	3.7	3.4	3	3.4	3.5	3.3	0	3.4	3.5	3.4	3.8	3.8	3.6	0	0
1644822706	 	4.3	5.3	5.5	5.5	5.6	3.5	3.6	0	3.5	3.5	3.4	3.1	3.5	3.6	3.3	0	3.5	3.5	3.6	3.5	3.5	3.6	0	0
1644822707	 	4.5	5.2	5.6	5.6	5.6	3.5	3.6	0	3.5	3.5	3.4	3.1	3.5	3.6	3.6	0	3.5	3.5	3.6	3.5	3.5	3.6	0	0
1644822708	 	4.5	5.2	5.6	5.6	5.6	3.7	3.4	0	3.5	3.5	3.4	3.1	3.5	3.6	3.6	0	3.5	3.5	3.6	3.5	3.5	3.6	0	0
