1611588798 mDiffFit_ID0000331 EXECUTE 10438.0 condorpool - 308
1611588800 mDiffFit_ID0000336 JOB_TERMINATED 10439.0 condorpool - 309
1611588804 mDiffFit_ID0000336 JOB_SUCCESS 0 condorpool - 309
1611588804 mDiffFit_ID0000336 POST_SCRIPT_STARTED 10439.0 condorpool - 309
1611588804 mDiffFit_ID0000336 POST_SCRIPT_TERMINATED 10439.0 condorpool - 309
1611588809 mDiffFit_ID0000336 POST_SCRIPT_SUCCESS 0 condorpool - 309
1611588806 mDiffFit_ID0000390 EXECUTE 10440.0 condorpool - 310
1611588808 mDiffFit_ID0000390 JOB_TERMINATED 10440.0 condorpool - 310
1611588809 mDiffFit_ID0000390 JOB_SUCCESS 0 condorpool - 310
1611588809 mDiffFit_ID0000390 POST_SCRIPT_STARTED 10440.0 condorpool - 310
1611588809 mDiffFit_ID0000390 POST_SCRIPT_TERMINATED 10440.0 condorpool - 310
1611588814 mDiffFit_ID0000390 POST_SCRIPT_SUCCESS 0 condorpool - 310
1611588814 mDiffFit_ID0000439 EXECUTE 10441.0 condorpool - 311
1611588814 mDiffFit_ID0000331 JOB_TERMINATED 10438.0 condorpool - 308
1611588814 mDiffFit_ID0000331 JOB_SUCCESS 0 condorpool - 308
1611588814 mDiffFit_ID0000331 POST_SCRIPT_STARTED 10438.0 condorpool - 308
1611588814 mDiffFit_ID0000331 POST_SCRIPT_TERMINATED 10438.0 condorpool - 308
1611588819 mDiffFit_ID0000331 POST_SCRIPT_SUCCESS 0 condorpool - 308
1611588820 mDiffFit_ID0000417 EXECUTE 10442.0 condorpool - 312
1611588826 mDiffFit_ID0000439 JOB_TERMINATED 10441.0 condorpool - 311
1611588829 mDiffFit_ID0000439 JOB_SUCCESS 0 condorpool - 311
1611588829 mDiffFit_ID0000439 POST_SCRIPT_STARTED 10441.0 condorpool - 311
1611588829 mDiffFit_ID0000417 JOB_TERMINATED 10442.0 condorpool - 312
1611588829 mDiffFit_ID0000417 JOB_SUCCESS 0 condorpool - 312
1611588829 mDiffFit_ID0000417 POST_SCRIPT_STARTED 10442.0 condorpool - 312
1611588829 mDiffFit_ID0000439 POST_SCRIPT_TERMINATED 10441.0 condorpool - 311
1611588834 mDiffFit_ID0000439 POST_SCRIPT_SUCCESS 0 condorpool - 311
1611588830 mDiffFit_ID0000417 POST_SCRIPT_TERMINATED 10442.0 condorpool - 312
1611588834 mDiffFit_ID0000417 POST_SCRIPT_SUCCESS 0 condorpool - 312
1611588832 mDiffFit_ID0000438 EXECUTE 10443.0 condorpool - 313
1611588836 mDiffFit_ID0000437 EXECUTE 10444.0 condorpool - 314
1611588838 mDiffFit_ID0000437 JOB_TERMINATED 10444.0 condorpool - 314
1611588839 mDiffFit_ID0000437 JOB_SUCCESS 0 condorpool - 314
1611588839 mDiffFit_ID0000437 POST_SCRIPT_STARTED 10444.0 condorpool - 314
1611588840 mDiffFit_ID0000437 POST_SCRIPT_TERMINATED 10444.0 condorpool - 314
1611588845 mDiffFit_ID0000437 POST_SCRIPT_SUCCESS 0 condorpool - 314
1611588840 mDiffFit_ID0000438 JOB_TERMINATED 10443.0 condorpool - 313
1611588845 mDiffFit_ID0000438 JOB_SUCCESS 0 condorpool - 313
1611588845 mDiffFit_ID0000438 POST_SCRIPT_STARTED 10443.0 condorpool - 313
1611588845 mDiffFit_ID0000424 EXECUTE 10445.0 condorpool - 315
1611588846 mDiffFit_ID0000438 POST_SCRIPT_TERMINATED 10443.0 condorpool - 313
1611588853 mDiffFit_ID0000438 POST_SCRIPT_SUCCESS 0 condorpool - 313
1611588847 mDiffFit_ID0000379 EXECUTE 10446.0 condorpool - 316
1611588848 mDiffFit_ID0000424 JOB_TERMINATED 10445.0 condorpool - 315
1611588853 mDiffFit_ID0000424 JOB_SUCCESS 0 condorpool - 315
1611588853 mDiffFit_ID0000424 POST_SCRIPT_STARTED 10445.0 condorpool - 315
1611588849 mDiffFit_ID0000379 JOB_TERMINATED 10446.0 condorpool - 316
1611588853 mDiffFit_ID0000379 JOB_SUCCESS 0 condorpool - 316
1611588853 mDiffFit_ID0000379 POST_SCRIPT_STARTED 10446.0 condorpool - 316
1611588852 register_local_1_9 SUBMIT 10453.0 local - 323
1611588856 mDiffFit_ID0000424 POST_SCRIPT_TERMINATED 10445.0 condorpool - 315
1611588861 mDiffFit_ID0000424 POST_SCRIPT_SUCCESS 0 condorpool - 315
1611588856 mDiffFit_ID0000379 POST_SCRIPT_TERMINATED 10446.0 condorpool - 316
1611588861 mDiffFit_ID0000379 POST_SCRIPT_SUCCESS 0 condorpool - 316
1611588857 register_local_1_9 EXECUTE 10453.0 local - 323
1611588857 mDiffFit_ID0000367 EXECUTE 10447.0 condorpool - 317
1611588857 mDiffFit_ID0000430 EXECUTE 10448.0 condorpool - 318
1611588858 mDiffFit_ID0000367 JOB_TERMINATED 10447.0 condorpool - 317
1611588861 mDiffFit_ID0000367 JOB_SUCCESS 0 condorpool - 317
1611588861 mDiffFit_ID0000367 POST_SCRIPT_STARTED 10447.0 condorpool - 317
1611588859 register_local_1_9 JOB_TERMINATED 10453.0 local - 323
1611588861 register_local_1_9 JOB_SUCCESS 0 local - 323
1611588861 register_local_1_9 POST_SCRIPT_STARTED 10453.0 local - 323
1611588862 mDiffFit_ID0000367 POST_SCRIPT_TERMINATED 10447.0 condorpool - 317
1611588867 mDiffFit_ID0000367 POST_SCRIPT_SUCCESS 0 condorpool - 317
1611588862 register_local_1_9 POST_SCRIPT_TERMINATED 10453.0 local - 323
1611588867 register_local_1_9 POST_SCRIPT_SUCCESS 0 local - 323
1611588864 mDiffFit_ID0000340 EXECUTE 10449.0 condorpool - 319
1611588866 mDiffFit_ID0000340 JOB_TERMINATED 10449.0 condorpool - 319
1611588867 mDiffFit_ID0000340 JOB_SUCCESS 0 condorpool - 319
1611588867 mDiffFit_ID0000340 POST_SCRIPT_STARTED 10449.0 condorpool - 319
1611588867 mDiffFit_ID0000340 POST_SCRIPT_TERMINATED 10449.0 condorpool - 319
1611588872 mDiffFit_ID0000340 POST_SCRIPT_SUCCESS 0 condorpool - 319
1611588872 mDiffFit_ID0000430 JOB_TERMINATED 10448.0 condorpool - 318
1611588878 mDiffFit_ID0000430 JOB_SUCCESS 0 condorpool - 318
1611588878 mDiffFit_ID0000430 POST_SCRIPT_STARTED 10448.0 condorpool - 318
1611588873 mDiffFit_ID0000436 EXECUTE 10450.0 condorpool - 320
1611588878 mDiffFit_ID0000430 POST_SCRIPT_TERMINATED 10448.0 condorpool - 318
1611588883 mDiffFit_ID0000430 POST_SCRIPT_SUCCESS 0 condorpool - 318
1611588878 mDiffFit_ID0000354 EXECUTE 10451.0 condorpool - 321
1611588881 mDiffFit_ID0000354 JOB_TERMINATED 10451.0 condorpool - 321
1611588883 mDiffFit_ID0000354 JOB_SUCCESS 0 condorpool - 321
1611588883 mDiffFit_ID0000354 POST_SCRIPT_STARTED 10451.0 condorpool - 321
1611588883 mDiffFit_ID0000354 POST_SCRIPT_TERMINATED 10451.0 condorpool - 321
1611588888 mDiffFit_ID0000354 POST_SCRIPT_SUCCESS 0 condorpool - 321
1611588885 mDiffFit_ID0000436 JOB_TERMINATED 10450.0 condorpool - 320
1611588888 mDiffFit_ID0000436 JOB_SUCCESS 0 condorpool - 320
1611588888 mDiffFit_ID0000436 POST_SCRIPT_STARTED 10450.0 condorpool - 320
1611588887 mProject_ID0000160 EXECUTE 10193.0 condorpool - 63
1611588887 mDiffFit_ID0000409 EXECUTE 10452.0 condorpool - 322
1611588889 mDiffFit_ID0000436 POST_SCRIPT_TERMINATED 10450.0 condorpool - 320
1611588894 mDiffFit_ID0000436 POST_SCRIPT_SUCCESS 0 condorpool - 320
1611588898 mDiffFit_ID0000409 JOB_TERMINATED 10452.0 condorpool - 322
1611588899 mDiffFit_ID0000409 JOB_SUCCESS 0 condorpool - 322
1611588899 mDiffFit_ID0000409 POST_SCRIPT_STARTED 10452.0 condorpool - 322
1611588898 mProject_ID0000330 EXECUTE 10194.0 condorpool - 64
1611588899 mDiffFit_ID0000409 POST_SCRIPT_TERMINATED 10452.0 condorpool - 322
1611588904 mDiffFit_ID0000409 POST_SCRIPT_SUCCESS 0 condorpool - 322
1611588909 register_local_1_7 SUBMIT 10454.0 local - 324
1611588910 register_local_1_7 EXECUTE 10454.0 local - 324
1611588911 register_local_1_7 JOB_TERMINATED 10454.0 local - 324
1611588915 register_local_1_7 JOB_SUCCESS 0 local - 324
1611588915 register_local_1_7 POST_SCRIPT_STARTED 10454.0 local - 324
1611588915 register_local_1_7 POST_SCRIPT_TERMINATED 10454.0 local - 324
1611588920 register_local_1_7 POST_SCRIPT_SUCCESS 0 local - 324
1611589724 mProject_ID0000170 JOB_TERMINATED 10192.0 condorpool - 62
1611589726 mProject_ID0000170 JOB_SUCCESS 0 condorpool - 62
1611589726 mProject_ID0000170 POST_SCRIPT_STARTED 10192.0 condorpool - 62
1611589725 mProject_ID0000165 EXECUTE 10195.0 condorpool - 65
1611589726 mProject_ID0000170 POST_SCRIPT_TERMINATED 10192.0 condorpool - 62
1611589731 mProject_ID0000170 POST_SCRIPT_SUCCESS 0 condorpool - 62
1611589736 clean_up_local_level_3_8 SUBMIT 10455.0 local - 325
1611589736 clean_up_local_level_3_8 EXECUTE 10455.0 local - 325
1611589737 mDiffFit_ID0000280 SUBMIT 10456.0 condorpool - 326
1611589737 mDiffFit_ID0000290 SUBMIT 10457.0 condorpool - 327
1611589737 mDiffFit_ID0000235 SUBMIT 10458.0 condorpool - 328
1611589737 mDiffFit_ID0000289 SUBMIT 10459.0 condorpool - 329
1611589743 mDiffFit_ID0000245 SUBMIT 10460.0 condorpool - 330
1611589743 mDiffFit_ID0000254 SUBMIT 10461.0 condorpool - 331
1611589743 mDiffFit_ID0000199 SUBMIT 10462.0 condorpool - 332
1611589743 mDiffFit_ID0000275 SUBMIT 10463.0 condorpool - 333
1611589743 mDiffFit_ID0000185 SUBMIT 10464.0 condorpool - 334
1611589747 clean_up_local_level_3_8 JOB_TERMINATED 10455.0 local - 325
1611589749 clean_up_local_level_3_8 JOB_SUCCESS 0 local - 325
1611589749 clean_up_local_level_3_8 POST_SCRIPT_STARTED 10455.0 local - 325
1611589749 mDiffFit_ID0000284 SUBMIT 10465.0 condorpool - 335
1611589749 mDiffFit_ID0000288 SUBMIT 10466.0 condorpool - 336
1611589749 mDiffFit_ID0000224 SUBMIT 10467.0 condorpool - 337
1611589749 mDiffFit_ID0000269 SUBMIT 10468.0 condorpool - 338
1611589750 clean_up_local_level_3_8 POST_SCRIPT_TERMINATED 10455.0 local - 325
1611589754 clean_up_local_level_3_8 POST_SCRIPT_SUCCESS 0 local - 325
1611589947 mProject_ID0000007 JOB_TERMINATED 10191.0 condorpool - 61
1611589949 mProject_ID0000007 JOB_SUCCESS 0 condorpool - 61
1611589949 mProject_ID0000007 POST_SCRIPT_STARTED 10191.0 condorpool - 61
1611589949 mProject_ID0000007 POST_SCRIPT_TERMINATED 10191.0 condorpool - 61
1611589954 mProject_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 61
1611589959 clean_up_local_level_3_4 SUBMIT 10469.0 local - 339
1611589959 clean_up_local_level_3_4 EXECUTE 10469.0 local - 339
1611589959 mDiffFit_ID0000082 SUBMIT 10470.0 condorpool - 340
1611589960 mDiffFit_ID0000093 SUBMIT 10471.0 condorpool - 341
1611589960 mDiffFit_ID0000036 SUBMIT 10472.0 condorpool - 342
1611589960 mDiffFit_ID0000100 SUBMIT 10473.0 condorpool - 343
1611589965 mDiffFit_ID0000280 EXECUTE 10456.0 condorpool - 326
1611589966 mDiffFit_ID0000022 SUBMIT 10474.0 condorpool - 344
1611589966 mDiffFit_ID0000099 SUBMIT 10475.0 condorpool - 345
1611589966 mDiffFit_ID0000098 SUBMIT 10476.0 condorpool - 346
1611589966 mDiffFit_ID0000095 SUBMIT 10477.0 condorpool - 347
1611589967 mDiffFit_ID0000280 JOB_TERMINATED 10456.0 condorpool - 326
1611589967 mDiffFit_ID0000280 JOB_SUCCESS 0 condorpool - 326
1611589967 mDiffFit_ID0000280 POST_SCRIPT_STARTED 10456.0 condorpool - 326
1611589967 mDiffFit_ID0000072 SUBMIT 10478.0 condorpool - 348
1611589967 mDiffFit_ID0000280 POST_SCRIPT_TERMINATED 10456.0 condorpool - 326
1611589974 mDiffFit_ID0000280 POST_SCRIPT_SUCCESS 0 condorpool - 326
1611589970 clean_up_local_level_3_4 JOB_TERMINATED 10469.0 local - 339
1611589974 clean_up_local_level_3_4 JOB_SUCCESS 0 local - 339
1611589974 clean_up_local_level_3_4 POST_SCRIPT_STARTED 10469.0 local - 339
1611589972 mDiffFit_ID0000290 EXECUTE 10457.0 condorpool - 327
1611589973 mDiffFit_ID0000094 SUBMIT 10479.0 condorpool - 349
1611589973 mDiffFit_ID0000092 SUBMIT 10480.0 condorpool - 350
1611589973 mDiffFit_ID0000097 SUBMIT 10481.0 condorpool - 351
1611589973 mDiffFit_ID0000061 SUBMIT 10482.0 condorpool - 352
1611589974 mDiffFit_ID0000290 JOB_TERMINATED 10457.0 condorpool - 327
1611589979 mDiffFit_ID0000290 JOB_SUCCESS 0 condorpool - 327
1611589979 mDiffFit_ID0000290 POST_SCRIPT_STARTED 10457.0 condorpool - 327
1611589974 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 10469.0 local - 339
1611589979 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 339
1611589980 mDiffFit_ID0000290 POST_SCRIPT_TERMINATED 10457.0 condorpool - 327
1611589985 mDiffFit_ID0000290 POST_SCRIPT_SUCCESS 0 condorpool - 327
1611589980 mDiffFit_ID0000235 EXECUTE 10458.0 condorpool - 328
1611589981 mDiffFit_ID0000235 JOB_TERMINATED 10458.0 condorpool - 328
1611589985 mDiffFit_ID0000235 JOB_SUCCESS 0 condorpool - 328
1611589985 mDiffFit_ID0000235 POST_SCRIPT_STARTED 10458.0 condorpool - 328
1611589985 mDiffFit_ID0000235 POST_SCRIPT_TERMINATED 10458.0 condorpool - 328
1611589990 mDiffFit_ID0000235 POST_SCRIPT_SUCCESS 0 condorpool - 328
1611589986 mDiffFit_ID0000289 EXECUTE 10459.0 condorpool - 329
1611589988 mDiffFit_ID0000289 JOB_TERMINATED 10459.0 condorpool - 329
1611589990 mDiffFit_ID0000289 JOB_SUCCESS 0 condorpool - 329
1611589990 mDiffFit_ID0000289 POST_SCRIPT_STARTED 10459.0 condorpool - 329
1611589991 mDiffFit_ID0000289 POST_SCRIPT_TERMINATED 10459.0 condorpool - 329
1611589996 mDiffFit_ID0000289 POST_SCRIPT_SUCCESS 0 condorpool - 329
1611589993 mDiffFit_ID0000245 EXECUTE 10460.0 condorpool - 330
1611589995 mDiffFit_ID0000245 JOB_TERMINATED 10460.0 condorpool - 330
1611589996 mDiffFit_ID0000245 JOB_SUCCESS 0 condorpool - 330
1611589996 mDiffFit_ID0000245 POST_SCRIPT_STARTED 10460.0 condorpool - 330
1611589996 mDiffFit_ID0000245 POST_SCRIPT_TERMINATED 10460.0 condorpool - 330
1611590001 mDiffFit_ID0000245 POST_SCRIPT_SUCCESS 0 condorpool - 330
1611590001 mDiffFit_ID0000254 EXECUTE 10461.0 condorpool - 331
1611590002 mDiffFit_ID0000254 JOB_TERMINATED 10461.0 condorpool - 331
1611590007 mDiffFit_ID0000254 JOB_SUCCESS 0 condorpool - 331
1611590007 mDiffFit_ID0000254 POST_SCRIPT_STARTED 10461.0 condorpool - 331
1611590007 mDiffFit_ID0000254 POST_SCRIPT_TERMINATED 10461.0 condorpool - 331
1611590012 mDiffFit_ID0000254 POST_SCRIPT_SUCCESS 0 condorpool - 331
1611590009 mDiffFit_ID0000199 EXECUTE 10462.0 condorpool - 332
1611590011 mProject_ID0000160 JOB_TERMINATED 10193.0 condorpool - 63
1611590012 mProject_ID0000160 JOB_SUCCESS 0 condorpool - 63
1611590012 mProject_ID0000160 POST_SCRIPT_STARTED 10193.0 condorpool - 63
1611590011 mDiffFit_ID0000199 JOB_TERMINATED 10462.0 condorpool - 332
1611590012 mDiffFit_ID0000199 JOB_SUCCESS 0 condorpool - 332
1611590012 mDiffFit_ID0000199 POST_SCRIPT_STARTED 10462.0 condorpool - 332
1611590012 mProject_ID0000160 POST_SCRIPT_TERMINATED 10193.0 condorpool - 63
1611590017 mProject_ID0000160 POST_SCRIPT_SUCCESS 0 condorpool - 63
1611590012 mDiffFit_ID0000199 POST_SCRIPT_TERMINATED 10462.0 condorpool - 332
1611590017 mDiffFit_ID0000199 POST_SCRIPT_SUCCESS 0 condorpool - 332
1611590016 mDiffFit_ID0000275 EXECUTE 10463.0 condorpool - 333
1611590022 clean_up_local_level_3_3 SUBMIT 10483.0 local - 353
1611590023 clean_up_local_level_3_3 EXECUTE 10483.0 local - 353
1611590023 mDiffFit_ID0000209 SUBMIT 10484.0 condorpool - 354
1611590023 mDiffFit_ID0000275 JOB_TERMINATED 10463.0 condorpool - 333
1611590024 mDiffFit_ID0000275 JOB_SUCCESS 0 condorpool - 333
1611590024 mDiffFit_ID0000275 POST_SCRIPT_STARTED 10463.0 condorpool - 333
1611590024 mDiffFit_ID0000206 SUBMIT 10485.0 condorpool - 355
1611590024 mDiffFit_ID0000205 SUBMIT 10486.0 condorpool - 356
1611590024 mDiffFit_ID0000215 SUBMIT 10487.0 condorpool - 357
1611590024 mDiffFit_ID0000275 POST_SCRIPT_TERMINATED 10463.0 condorpool - 333
1611590033 mDiffFit_ID0000275 POST_SCRIPT_SUCCESS 0 condorpool - 333
1611590029 mDiffFit_ID0000204 SUBMIT 10488.0 condorpool - 358
1611590031 mDiffFit_ID0000214 SUBMIT 10489.0 condorpool - 359
1611590032 mDiffFit_ID0000284 EXECUTE 10465.0 condorpool - 335
1611590032 mDiffFit_ID0000185 EXECUTE 10464.0 condorpool - 334
1611590033 mDiffFit_ID0000212 SUBMIT 10490.0 condorpool - 360
1611590033 mDiffFit_ID0000211 SUBMIT 10491.0 condorpool - 361
1611590033 mDiffFit_ID0000189 SUBMIT 10492.0 condorpool - 362
1611590034 mDiffFit_ID0000284 JOB_TERMINATED 10465.0 condorpool - 335
1611590044 mDiffFit_ID0000284 JOB_SUCCESS 0 condorpool - 335
1611590044 mDiffFit_ID0000284 POST_SCRIPT_STARTED 10465.0 condorpool - 335
1611590034 mDiffFit_ID0000185 JOB_TERMINATED 10464.0 condorpool - 334
1611590044 mDiffFit_ID0000185 JOB_SUCCESS 0 condorpool - 334
1611590044 mDiffFit_ID0000185 POST_SCRIPT_STARTED 10464.0 condorpool - 334
1611590034 clean_up_local_level_3_3 JOB_TERMINATED 10483.0 local - 353
1611590044 clean_up_local_level_3_3 JOB_SUCCESS 0 local - 353
1611590044 clean_up_local_level_3_3 POST_SCRIPT_STARTED 10483.0 local - 353
1611590040 mDiffFit_ID0000210 SUBMIT 10493.0 condorpool - 363
1611590041 mDiffFit_ID0000175 SUBMIT 10494.0 condorpool - 364
1611590043 mDiffFit_ID0000213 SUBMIT 10495.0 condorpool - 365
1611590044 mDiffFit_ID0000284 POST_SCRIPT_TERMINATED 10465.0 condorpool - 335
1611590051 mDiffFit_ID0000284 POST_SCRIPT_SUCCESS 0 condorpool - 335
1611590044 mDiffFit_ID0000224 EXECUTE 10467.0 condorpool - 337
1611590044 mDiffFit_ID0000288 EXECUTE 10466.0 condorpool - 336
1611590044 mDiffFit_ID0000185 POST_SCRIPT_TERMINATED 10464.0 condorpool - 334
1611590051 mDiffFit_ID0000185 POST_SCRIPT_SUCCESS 0 condorpool - 334
1611590044 clean_up_local_level_3_3 POST_SCRIPT_TERMINATED 10483.0 local - 353
1611590051 clean_up_local_level_3_3 POST_SCRIPT_SUCCESS 0 local - 353
1611590045 mDiffFit_ID0000224 JOB_TERMINATED 10467.0 condorpool - 337
1611590051 mDiffFit_ID0000224 JOB_SUCCESS 0 condorpool - 337
1611590051 mDiffFit_ID0000224 POST_SCRIPT_STARTED 10467.0 condorpool - 337
1611590050 mDiffFit_ID0000203 SUBMIT 10496.0 condorpool - 366
1611590050 mDiffFit_ID0000208 SUBMIT 10497.0 condorpool - 367
1611590051 mDiffFit_ID0000224 POST_SCRIPT_TERMINATED 10467.0 condorpool - 337
1611590056 mDiffFit_ID0000224 POST_SCRIPT_SUCCESS 0 condorpool - 337
1611590051 mDiffFit_ID0000269 EXECUTE 10468.0 condorpool - 338
1611590053 mDiffFit_ID0000288 JOB_TERMINATED 10466.0 condorpool - 336
1611590056 mDiffFit_ID0000288 JOB_SUCCESS 0 condorpool - 336
1611590056 mDiffFit_ID0000288 POST_SCRIPT_STARTED 10466.0 condorpool - 336
1611590056 mDiffFit_ID0000288 POST_SCRIPT_TERMINATED 10466.0 condorpool - 336
1611590061 mDiffFit_ID0000288 POST_SCRIPT_SUCCESS 0 condorpool - 336
1611590059 mDiffFit_ID0000082 EXECUTE 10470.0 condorpool - 340
1611590064 mDiffFit_ID0000269 JOB_TERMINATED 10468.0 condorpool - 338
1611590066 mDiffFit_ID0000269 JOB_SUCCESS 0 condorpool - 338
1611590066 mDiffFit_ID0000269 POST_SCRIPT_STARTED 10468.0 condorpool - 338
1611590066 mDiffFit_ID0000269 POST_SCRIPT_TERMINATED 10468.0 condorpool - 338
1611590071 mDiffFit_ID0000269 POST_SCRIPT_SUCCESS 0 condorpool - 338
1611590070 mDiffFit_ID0000082 JOB_TERMINATED 10470.0 condorpool - 340
1611590071 mDiffFit_ID0000082 JOB_SUCCESS 0 condorpool - 340
1611590071 mDiffFit_ID0000082 POST_SCRIPT_STARTED 10470.0 condorpool - 340
1611590071 mDiffFit_ID0000093 EXECUTE 10471.0 condorpool - 341
1611590071 mDiffFit_ID0000082 POST_SCRIPT_TERMINATED 10470.0 condorpool - 340
1611590076 mDiffFit_ID0000082 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611590076 mDiffFit_ID0000036 EXECUTE 10472.0 condorpool - 342
1611590076 mDiffFit_ID0000093 JOB_TERMINATED 10471.0 condorpool - 341
1611590082 mDiffFit_ID0000093 JOB_SUCCESS 0 condorpool - 341
1611590082 mDiffFit_ID0000093 POST_SCRIPT_STARTED 10471.0 condorpool - 341
1611590081 register_local_1_12 SUBMIT 10498.0 local - 368
1611590082 mDiffFit_ID0000093 POST_SCRIPT_TERMINATED 10471.0 condorpool - 341
1611590087 mDiffFit_ID0000093 POST_SCRIPT_SUCCESS 0 condorpool - 341
1611590082 register_local_1_12 EXECUTE 10498.0 local - 368
1611590083 mDiffFit_ID0000100 EXECUTE 10473.0 condorpool - 343
1611590084 register_local_1_12 JOB_TERMINATED 10498.0 local - 368
1611590087 register_local_1_12 JOB_SUCCESS 0 local - 368
1611590087 register_local_1_12 POST_SCRIPT_STARTED 10498.0 local - 368
1611590084 mDiffFit_ID0000100 JOB_TERMINATED 10473.0 condorpool - 343
1611590087 mDiffFit_ID0000100 JOB_SUCCESS 0 condorpool - 343
1611590087 mDiffFit_ID0000100 POST_SCRIPT_STARTED 10473.0 condorpool - 343
1611590085 mDiffFit_ID0000036 JOB_TERMINATED 10472.0 condorpool - 342
1611590087 mDiffFit_ID0000036 JOB_SUCCESS 0 condorpool - 342
1611590087 mDiffFit_ID0000036 POST_SCRIPT_STARTED 10472.0 condorpool - 342
1611590088 register_local_1_12 POST_SCRIPT_TERMINATED 10498.0 local - 368
1611590093 register_local_1_12 POST_SCRIPT_SUCCESS 0 local - 368
1611590089 mDiffFit_ID0000100 POST_SCRIPT_TERMINATED 10473.0 condorpool - 343
1611590093 mDiffFit_ID0000100 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611590089 mDiffFit_ID0000036 POST_SCRIPT_TERMINATED 10472.0 condorpool - 342
1611590093 mDiffFit_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 342
1611590094 mDiffFit_ID0000099 EXECUTE 10475.0 condorpool - 345
1611590094 mDiffFit_ID0000022 EXECUTE 10474.0 condorpool - 344
1611590095 mDiffFit_ID0000099 JOB_TERMINATED 10475.0 condorpool - 345
1611590098 mDiffFit_ID0000099 JOB_SUCCESS 0 condorpool - 345
1611590098 mDiffFit_ID0000099 POST_SCRIPT_STARTED 10475.0 condorpool - 345
1611590095 mDiffFit_ID0000022 JOB_TERMINATED 10474.0 condorpool - 344
1611590098 mDiffFit_ID0000022 JOB_SUCCESS 0 condorpool - 344
1611590098 mDiffFit_ID0000022 POST_SCRIPT_STARTED 10474.0 condorpool - 344
1611590099 mDiffFit_ID0000099 POST_SCRIPT_TERMINATED 10475.0 condorpool - 345
1611590104 mDiffFit_ID0000099 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611590100 mDiffFit_ID0000022 POST_SCRIPT_TERMINATED 10474.0 condorpool - 344
1611590104 mDiffFit_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611590103 mDiffFit_ID0000095 EXECUTE 10477.0 condorpool - 347
1611590103 mDiffFit_ID0000098 EXECUTE 10476.0 condorpool - 346
1611590106 mDiffFit_ID0000098 JOB_TERMINATED 10476.0 condorpool - 346
1611590109 mDiffFit_ID0000098 JOB_SUCCESS 0 condorpool - 346
1611590109 mDiffFit_ID0000098 POST_SCRIPT_STARTED 10476.0 condorpool - 346
1611590109 mDiffFit_ID0000098 POST_SCRIPT_TERMINATED 10476.0 condorpool - 346
1611590114 mDiffFit_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool - 346
1611590112 mDiffFit_ID0000072 EXECUTE 10478.0 condorpool - 348
1611590113 mDiffFit_ID0000072 JOB_TERMINATED 10478.0 condorpool - 348
1611590114 mDiffFit_ID0000072 JOB_SUCCESS 0 condorpool - 348
1611590114 mDiffFit_ID0000072 POST_SCRIPT_STARTED 10478.0 condorpool - 348
1611590114 mDiffFit_ID0000072 POST_SCRIPT_TERMINATED 10478.0 condorpool - 348
1611590119 mDiffFit_ID0000072 POST_SCRIPT_SUCCESS 0 condorpool - 348
1611590116 mDiffFit_ID0000095 JOB_TERMINATED 10477.0 condorpool - 347
1611590119 mDiffFit_ID0000095 JOB_SUCCESS 0 condorpool - 347
1611590119 mDiffFit_ID0000095 POST_SCRIPT_STARTED 10477.0 condorpool - 347
1611590119 mDiffFit_ID0000095 POST_SCRIPT_TERMINATED 10477.0 condorpool - 347
1611590124 mDiffFit_ID0000095 POST_SCRIPT_SUCCESS 0 condorpool - 347
1611590119 mDiffFit_ID0000094 EXECUTE 10479.0 condorpool - 349
1611590123 mDiffFit_ID0000092 EXECUTE 10480.0 condorpool - 350
1611590124 register_local_1_11 SUBMIT 10499.0 local - 369
1611590125 register_local_1_11 EXECUTE 10499.0 local - 369
1611590127 register_local_1_11 JOB_TERMINATED 10499.0 local - 369
1611590130 register_local_1_11 JOB_SUCCESS 0 local - 369
1611590130 register_local_1_11 POST_SCRIPT_STARTED 10499.0 local - 369
1611590130 register_local_1_11 POST_SCRIPT_TERMINATED 10499.0 local - 369
1611590135 register_local_1_11 POST_SCRIPT_SUCCESS 0 local - 369
1611590130 mDiffFit_ID0000094 JOB_TERMINATED 10479.0 condorpool - 349
1611590135 mDiffFit_ID0000094 JOB_SUCCESS 0 condorpool - 349
1611590135 mDiffFit_ID0000094 POST_SCRIPT_STARTED 10479.0 condorpool - 349
1611590135 mDiffFit_ID0000092 JOB_TERMINATED 10480.0 condorpool - 350
1611590135 mDiffFit_ID0000092 JOB_SUCCESS 0 condorpool - 350
1611590135 mDiffFit_ID0000092 POST_SCRIPT_STARTED 10480.0 condorpool - 350
1611590136 mDiffFit_ID0000094 POST_SCRIPT_TERMINATED 10479.0 condorpool - 349
1611590141 mDiffFit_ID0000094 POST_SCRIPT_SUCCESS 0 condorpool - 349
