timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644887552, ,3.5,3.5999999046,3.7000000477,3.5999999046,4,3.4000000954,3.5,0,3.2000000477,5.6999998093,4.6999998093,4.3000001907,3.7999999523,3.0999999046
1644887553, ,3.5,3.5999999046,3.7000000477,3.5999999046,3.9000000954,3.2999999523,3.5,0,3.2000000477,5.6999998093,4,5.1999998093,3.5999999046,3.5
1644887554, ,3.5,3.5999999046,3.7000000477,3.5999999046,3.9000000954,3.2999999523,3.5,0,3.2000000477,5.6999998093,4,5.1999998093,3.5999999046,3.5
1644887555, ,3.5,3.4000000954,3.7999999523,3.5999999046,3.9000000954,3.2999999523,3.5,0,3.4000000954,7.1999998093,4,5.1999998093,3.5999999046,3.5
1644887556, ,3.5,3.4000000954,3.7999999523,3.5999999046,3.7000000477,3.2999999523,3.2999999523,0,3.4000000954,7.1999998093,5.4000000954,5,3.7999999523,3.4000000954
1644887557, ,3.5,3.4000000954,3.7999999523,3.5999999046,3.7000000477,3.2999999523,3.2999999523,0,3.4000000954,7.1999998093,5.4000000954,5,3.7999999523,3.4000000954
1644887558, ,3.4000000954,3.7000000477,4.5,3.5999999046,3.7000000477,3.2999999523,3.2999999523,0,3.2000000477,6.6999998093,5.4000000954,5,3.7999999523,3.4000000954
1644887559, ,3.4000000954,3.7000000477,4.5,3.5999999046,4.1999998093,3.4000000954,3.5,0,3.2000000477,6.6999998093,6.6999998093,5,3.7000000477,3.2000000477
1644887560, ,3.4000000954,3.7000000477,4.5,3.5999999046,4.1999998093,3.4000000954,3.5,0,3.2000000477,6.6999998093,6.6999998093,5,3.7000000477,3.2000000477
1644887561, ,3.5,3.7999999523,4.3000001907,4.9000000954,4.1999998093,3.4000000954,3.5,0,3.2999999523,6.3000001907,6.6999998093,5,3.7000000477,3.2000000477
1644887562, ,3.5,3.7999999523,4.3000001907,4.9000000954,4.1999998093,3.2999999523,3.5,0,3.2999999523,6.3000001907,6.3000001907,5.1999998093,3.7000000477,3.5999999046
1644887563, ,3.5,3.7999999523,4.3000001907,4.9000000954,4.1999998093,3.2999999523,3.5,0,3.2999999523,6.3000001907,6.3000001907,5.1999998093,3.7000000477,3.5999999046
1644887564, ,3.5,3.7000000477,3.5,3.9000000954,4.1999998093,3.2999999523,3.5,0,3.4000000954,7.0999999046,6.1999998093,5.1999998093,3.7000000477,3.5999999046
1644887565, ,3.5,3.7000000477,3.5,3.9000000954,4.0999999046,3.4000000954,3.2999999523,0,3.4000000954,7.0999999046,6.1999998093,4.6999998093,3.7999999523,3.4000000954
1644887566, ,3.5,3.7999999523,3.4000000954,4.4000000954,4.0999999046,3.4000000954,3.2999999523,0,3.2000000477,6.3000001907,7,4.6999998093,3.7999999523,3.4000000954
1644887567, ,3.5,3.7999999523,3.4000000954,4.4000000954,4.0999999046,3.4000000954,3.2999999523,0,3.2000000477,6.3000001907,7,4.6999998093,3.7999999523,3.4000000954
1644887568, ,3.5,3.7999999523,3.4000000954,4.4000000954,4.0999999046,3.4000000954,3.5,0,3.2000000477,6.3000001907,7,5.5999999046,3.9000000954,3.4000000954
1644887569, ,3.5,3.4000000954,3.5,4.6999998093,3.7999999523,3.4000000954,3.5,0,3.2000000477,6.3000001907,7,5.5999999046,3.9000000954,3.4000000954
1644887570, ,3.5,3.4000000954,3.5,4.6999998093,3.7999999523,3.4000000954,3.5,0,3.2999999523,6.9000000954,6.9000000954,5.5999999046,3.9000000954,3.4000000954
1644887571, ,3.5,3.4000000954,3.5,4.6999998093,3.7999999523,3.4000000954,3.5,0,3.2999999523,6.9000000954,6.9000000954,5.5999999046,3.9000000954,3.4000000954
1644887572, ,3.5,3.4000000954,3.5,4.6999998093,3.7999999523,3.4000000954,3.5,0,3.2999999523,6.9000000954,6.9000000954,5.5999999046,3.9000000954,3.4000000954
1644887573, ,3.4000000954,3.5999999046,3.4000000954,4.0999999046,4.0999999046,3.4000000954,3.2000000477,0,3.4000000954,7.3000001907,6.4000000954,5.5999999046,3.9000000954,3.4000000954
1644887574, ,3.4000000954,3.5999999046,3.4000000954,4.0999999046,4.0999999046,3.4000000954,3.2000000477,0,3.4000000954,7.3000001907,6.4000000954,5.5,3.5999999046,3.5
1644887575, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.7000000477,3.4000000954,3.2000000477,0,3.2000000477,6.4000000954,6.5999999046,5.5,3.5999999046,3.5
1644887576, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.7000000477,3.4000000954,3.4000000954,0,3.2000000477,6.4000000954,6.5999999046,5.5,3.5999999046,3.5
1644887577, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.7000000477,3.4000000954,3.4000000954,0,3.2000000477,6.4000000954,6.5999999046,5.5,3.5,4.1999998093
1644887578, ,3.4000000954,3.4000000954,3.7999999523,3.7000000477,3.7000000477,3.4000000954,3.4000000954,0,3.2999999523,7.4000000954,6.5999999046,5.5999999046,3.5,4.1999998093
1644887579, ,3.4000000954,3.7999999523,3.2999999523,4.4000000954,3.5999999046,3.4000000954,3.4000000954,0,3.2999999523,7.4000000954,6.5999999046,5.5999999046,3.5,4.1999998093
1644887580, ,3.4000000954,3.7999999523,3.2999999523,4.4000000954,3.5999999046,3.2999999523,3.5,0,3.2999999523,7.4000000954,6.5999999046,5.5999999046,3.7000000477,3.7999999523
1644887581, ,3.4000000954,3.7999999523,3.2999999523,4.4000000954,3.5999999046,3.2999999523,3.5,0,3.2999999523,7.4000000954,6.5999999046,5.5999999046,3.7000000477,3.7999999523
1644887582, ,3.5,3.5,3.5,4.5,3.5999999046,3.4000000954,3.2999999523,0,3.2999999523,7.3000001907,5.6999998093,4.8000001907,3.7000000477,3.7999999523
1644887583, ,3.5,3.5,3.5,4.5,3.5999999046,3.4000000954,3.2999999523,0,3.2999999523,7.3000001907,5.6999998093,4.8000001907,3.7000000477,4.0999999046
1644887584, ,3.2999999523,4.0999999046,3.5,4.9000000954,4.4000000954,3.4000000954,3.2999999523,0,3.5,6,6.1999998093,4.8000001907,3.7000000477,4.0999999046
1644887585, ,3.2999999523,4.0999999046,3.5,4.9000000954,4.4000000954,3.4000000954,3.2999999523,0,3.5,6,6.1999998093,4.8000001907,3.7000000477,4.0999999046
1644887586, ,3.2999999523,4.0999999046,3.5,4.9000000954,4.4000000954,3.4000000954,3.5,0,3.5,6,6.1999998093,4.4000000954,3.5999999046,4.9000000954
1644887587, ,3.2999999523,4.0999999046,3.5,4.9000000954,4.4000000954,3.4000000954,3.5,0,3.5,6,6.1999998093,4.4000000954,3.5999999046,4.9000000954
1644887588, ,3.5,4.4000000954,3.4000000954,3.7999999523,4.3000001907,3.2999999523,3.5,0,3.2000000477,6.8000001907,4.8000001907,5.1999998093,3.5999999046,4.9000000954
1644887589, ,3.5,4.4000000954,3.4000000954,3.7999999523,4.3000001907,3.2999999523,3.5,0,3.2000000477,6.8000001907,4.8000001907,5.1999998093,3.7000000477,4.4000000954
1644887590, ,3.4000000954,4.3000001907,3.4000000954,4.1999998093,3.5999999046,4.0999999046,3.5,0,3.4000000954,7.5,7.0999999046,5.5,3.7000000477,4.4000000954
1644887591, ,3.4000000954,4.3000001907,3.4000000954,4.1999998093,3.5999999046,4.0999999046,3.2000000477,0,3.4000000954,7.5,7.0999999046,5.5,3.7000000477,4.5
1644887592, ,3.4000000954,4.3000001907,3.4000000954,4.1999998093,3.5999999046,4.0999999046,3.2000000477,0,3.4000000954,7.5,7.0999999046,5.5,3.7000000477,4.5
1644887593, ,3.4000000954,4.3000001907,3.4000000954,4.1999998093,3.5999999046,4.0999999046,3.2000000477,0,3.2999999523,7.1999998093,6.5,6,3.7000000477,4.5
1644887594, ,3.7000000477,3.5,3.4000000954,4.0999999046,3.5,4.1999998093,3.2000000477,0,3.2999999523,7.1999998093,6.5,6,3.7000000477,4.5
1644887595, ,3.7000000477,3.5,3.4000000954,4.0999999046,3.5,4.1999998093,3.5,0,3.2999999523,7.1999998093,6.5,6,3.7000000477,4.5999999046
1644887596, ,3.5,3.5,3.5999999046,4.4000000954,3.2999999523,4.3000001907,3.5,0,3.2000000477,6.5,7.3000001907,4.3000001907,3.7000000477,4.5999999046
1644887597, ,3.5,3.5,3.5999999046,4.4000000954,3.2999999523,4.3000001907,3.5,0,3.2000000477,6.5,7.3000001907,4.3000001907,3.5,4.5
1644887598, ,3.5,3.5,3.5999999046,4.4000000954,3.2999999523,4.3000001907,3.5,0,3.2000000477,6.5,7.3000001907,4.3000001907,3.5,4.5
1644887599, ,3.4000000954,3.5,4.1999998093,4.8000001907,3.5,4.5999999046,3.5,0,3.4000000954,7.5999999046,7.1999998093,4.3000001907,3.5,4.5
1644887600, ,3.4000000954,3.5,4.1999998093,4.8000001907,3.5,4.5999999046,3.5,0,3.4000000954,7.5999999046,7.1999998093,4.3000001907,3.5,4.5
1644887601, ,3.4000000954,3.5,4.1999998093,4.8000001907,3.5,4.5999999046,3.4000000954,0,3.4000000954,7.5999999046,7.1999998093,4.3000001907,3.7000000477,4.8000001907
1644887602, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.2000000477,4.0999999046,3.4000000954,0,3.5,6.3000001907,7.0999999046,5.6999998093,3.7000000477,4.8000001907
1644887603, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.2000000477,4.0999999046,3.4000000954,0,3.5,6.3000001907,7.0999999046,5.6999998093,3.7000000477,4.3000001907
1644887604, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.2000000477,4.0999999046,3.4000000954,0,3.5,6.3000001907,7.0999999046,5.6999998093,3.7000000477,4.3000001907
1644887605, ,3.4000000954,3.5,4.0999999046,3.7999999523,3.2000000477,4.0999999046,3.4000000954,0,3.5,7.1999998093,7.3000001907,5.3000001907,3.9000000954,4.3000001907
1644887606, ,3.5999999046,4.5,4.0999999046,3.5999999046,3.5999999046,4.0999999046,3.5,0,3.5,7.1999998093,7.3000001907,5.3000001907,3.9000000954,4.3000001907
1644887607, ,3.5999999046,4.5,4.0999999046,3.5999999046,3.5999999046,4.0999999046,3.5,0,3.5,7.1999998093,7.3000001907,5.3000001907,3.9000000954,4.3000001907
1644887608, ,3.5999999046,4.5,4.0999999046,3.5999999046,3.5999999046,4.0999999046,3.5,0,3.5,7.1999998093,7.3000001907,5.3000001907,3.9000000954,4.3000001907
1644887609, ,3.4000000954,4.4000000954,4.3000001907,4.5999999046,3.2999999523,4.0999999046,3.4000000954,0,4,7.0999999046,5.6999998093,5.3000001907,3.5999999046,4.0999999046
1644887610, ,3.4000000954,4.4000000954,4.3000001907,4.5999999046,3.2999999523,4.0999999046,3.4000000954,0,4,7.0999999046,5.6999998093,5.3000001907,3.5999999046,4.0999999046
1644887611, ,3.4000000954,4.4000000954,4.3000001907,4.5999999046,3.2999999523,4.0999999046,3.4000000954,0,4.5,7.3000001907,7.3000001907,5.9000000954,3.5999999046,4.0999999046
1644887612, ,3.5,3.5999999046,4.3000001907,4.0999999046,3.5,4.5,3.9000000954,0,4.5,7.3000001907,7.3000001907,5.9000000954,3.5999999046,4.1999998093
1644887613, ,3.5,3.5999999046,4.3000001907,4.0999999046,3.5,4.5,3.9000000954,0,4.5,7.3000001907,7.3000001907,5.9000000954,3.5999999046,4.1999998093
1644887614, ,3.5,3.5999999046,4.3000001907,4.0999999046,3.5,4.5,3.9000000954,0,4.5,7.3000001907,7.3000001907,5.9000000954,3.5999999046,4.1999998093
1644887615, ,3.2999999523,4.4000000954,3.4000000954,3.7999999523,3.2999999523,4.1999998093,3.5,0,4,6.6999998093,7.0999999046,5,3.7999999523,4.1999998093
1644887616, ,3.2999999523,4.4000000954,3.4000000954,3.7999999523,3.2999999523,4.1999998093,3.5,0,4,6.6999998093,7.0999999046,5,3.7999999523,4.1999998093
1644887617, ,3.4000000954,3.5,3.5,4,3.5999999046,4.0999999046,3.2000000477,0,4,6.6999998093,7.0999999046,5,3.7999999523,4.1999998093
1644887618, ,3.4000000954,3.5,3.5,4,3.5999999046,4.0999999046,3.2000000477,0,4.4000000954,6.3000001907,7.3000001907,5.3000001907,3.5,4.1999998093
1644887619, ,3.4000000954,3.5,3.5,4,3.5999999046,4.0999999046,3.2000000477,0,4.4000000954,6.3000001907,7.3000001907,5.3000001907,3.5,4.1999998093
1644887620, ,3.5,3.7000000477,3.4000000954,4,3.7999999523,4.0999999046,3.2999999523,0,4.1999998093,5.8000001907,5.5,5.0999999046,3.7000000477,4
1644887621, ,3.5,3.7000000477,3.4000000954,4,3.7999999523,4.0999999046,3.2999999523,0,4.1999998093,5.8000001907,5.5,5.0999999046,3.7000000477,4
1644887622, ,3.5,3.7000000477,3.4000000954,4,3.7999999523,4.0999999046,3.2999999523,0,4.1999998093,5.8000001907,5.5,5.0999999046,3.7000000477,4
1644887623, ,3.5,3.7000000477,3.4000000954,4,3.7999999523,4.0999999046,3.2999999523,0,4.1999998093,5.8000001907,5.5,5.0999999046,3.7000000477,4
1644887624, ,3.5,3.5,3.4000000954,3.7000000477,3.2999999523,4.0999999046,3.5,0,4.4000000954,5.9000000954,6.5999999046,4.5999999046,4.0999999046,4.0999999046
1644887625, ,3.5,3.5,3.4000000954,3.7000000477,3.2999999523,4.0999999046,3.5,0,4.4000000954,5.9000000954,6.5999999046,4.5999999046,4.0999999046,4.0999999046
1644887626, ,3.5,3.5,3.4000000954,3.7000000477,3.2999999523,4.0999999046,3.5,0,4,6.6999998093,5.9000000954,5.9000000954,3.7000000477,4
1644887627, ,3.5,4,3.4000000954,3.7999999523,3.5,4.0999999046,3.2999999523,0,4,6.6999998093,5.9000000954,5.9000000954,3.7000000477,4
1644887628, ,3.5,4,3.4000000954,3.7999999523,3.5,4.0999999046,3.2999999523,0,4,6.6999998093,5.9000000954,5.9000000954,3.7000000477,4
1644887629, ,3.5,4,3.4000000954,3.7999999523,3.5,4.0999999046,3.2999999523,0,4.0999999046,5.5,6.4000000954,6,3.5,5
1644887630, ,3.5,3.7000000477,3.4000000954,3.9000000954,3.4000000954,4.4000000954,3.2000000477,0,4.0999999046,5.5,6.4000000954,6,3.5,5
1644887631, ,3.5,3.7000000477,3.4000000954,3.9000000954,3.4000000954,4.4000000954,3.2000000477,0,4.0999999046,5.5,6.4000000954,6,3.5,5
1644887632, ,3.4000000954,3.2999999523,4.5999999046,4.0999999046,3.5,4.4000000954,3.4000000954,0,4.0999999046,5.5,6.4000000954,6,3.5,5
1644887633, ,3.4000000954,3.2999999523,4.5999999046,4.0999999046,3.5,4.4000000954,3.4000000954,0,4.6999998093,7.0999999046,6.1999998093,6.3000001907,3.5999999046,4.4000000954
1644887634, ,3.4000000954,3.2999999523,4.5999999046,4.0999999046,3.5,4.4000000954,3.4000000954,0,4.6999998093,7.0999999046,6.1999998093,6.3000001907,3.5999999046,4.4000000954
1644887635, ,3.2999999523,4.4000000954,4.3000001907,3.7999999523,3.5,4.8000001907,3.4000000954,0,4.1999998093,5.5999999046,6.1999998093,5.3000001907,3.5999999046,4.6999998093
1644887636, ,3.2999999523,4.4000000954,4.3000001907,3.7999999523,3.5,4.8000001907,3.4000000954,0,4.1999998093,5.5999999046,6.1999998093,5.3000001907,3.5999999046,4.6999998093
1644887637, ,3.2999999523,4.4000000954,4.3000001907,3.7999999523,3.5,4.8000001907,3.4000000954,0,4.1999998093,5.5999999046,6.1999998093,5.3000001907,3.5999999046,4.6999998093
1644887638, ,3.2999999523,3.7000000477,3.7000000477,4,3.7000000477,4.5999999046,3.4000000954,0,4.1999998093,5.5999999046,6.1999998093,5.3000001907,3.5999999046,4.6999998093
1644887639, ,3.2999999523,3.7000000477,3.7000000477,4,3.7000000477,4.5999999046,3.4000000954,0,4.5999999046,6.9000000954,6.6999998093,5.8000001907,3.7000000477,4.9000000954
1644887640, ,3.2999999523,3.7000000477,3.7000000477,4,3.7000000477,4.5999999046,3.4000000954,0,4.5999999046,6.9000000954,6.6999998093,5.8000001907,3.7000000477,4.9000000954
1644887641, ,3.2999999523,3.7000000477,3.7000000477,4,3.7000000477,4.5999999046,3.4000000954,0,4.5999999046,6.9000000954,6.6999998093,5.8000001907,3.7000000477,4.9000000954
1644887642, ,3.5999999046,3.5,3.5,4,3.5,4.6999998093,3.4000000954,0,4.9000000954,6.9000000954,6.4000000954,6.8000001907,3.5999999046,5.5999999046
1644887643, ,3.5999999046,3.5,3.5,4,3.5,4.6999998093,3.4000000954,0,4.9000000954,6.9000000954,6.4000000954,6.8000001907,3.5999999046,5.5999999046
1644887644, ,3.4000000954,3.5,3.5,4.1999998093,3.5,5.1999998093,3.2999999523,0,4.8000001907,5.9000000954,7.3000001907,5.9000000954,3.5999999046,5.5
1644887645, ,3.4000000954,3.5,3.5,4.1999998093,3.5,5.1999998093,3.2999999523,0,4.8000001907,5.9000000954,7.3000001907,5.9000000954,3.5999999046,5.5
1644887646, ,3.4000000954,3.5,3.5,4.1999998093,3.5,5.1999998093,3.2999999523,0,4.8000001907,5.9000000954,7.3000001907,5.9000000954,3.5999999046,5.5
1644887647, ,3.4000000954,4.3000001907,3.5,4.4000000954,3.4000000954,5,3.2000000477,0,4.5999999046,5.3000001907,7.0999999046,5.9000000954,3.7999999523,4.6999998093
1644887648, ,3.4000000954,4.3000001907,3.5,4.4000000954,3.4000000954,5,3.2000000477,0,4.5999999046,5.3000001907,7.0999999046,5.9000000954,3.7999999523,4.6999998093
1644887649, ,3.4000000954,4.3000001907,3.5,4.4000000954,3.4000000954,5,3.2000000477,0,4.5999999046,5.3000001907,7.0999999046,5.9000000954,3.7999999523,4.6999998093
1644887650, ,3.5,4.3000001907,4.1999998093,3.9000000954,3.4000000954,4.6999998093,3.5,0,4.4000000954,5.8000001907,5.0999999046,6.5,3.7999999523,5
1644887651, ,3.5,4.3000001907,4.1999998093,3.9000000954,3.4000000954,4.6999998093,3.5,0,4.4000000954,5.8000001907,5.0999999046,6.5,3.7999999523,5
1644887652, ,3.5,4.3000001907,4.1999998093,3.9000000954,3.4000000954,4.6999998093,3.5,0,4.4000000954,5.8000001907,5.0999999046,6.5,3.7999999523,5
1644887653, ,3.2999999523,4.3000001907,4.1999998093,3.9000000954,3.4000000954,4.6999998093,3.5,0,4.0999999046,7.4000000954,6.0999999046,6.5999999046,3.7999999523,5.5
1644887654, ,3.2999999523,3.5,3.7999999523,3.7999999523,3.4000000954,5.0999999046,3.2000000477,0,4.0999999046,7.4000000954,6.0999999046,6.5999999046,3.7999999523,5.5
1644887655, ,3.2999999523,3.5,3.7999999523,3.7999999523,3.4000000954,5.0999999046,3.2000000477,0,4.0999999046,7.4000000954,6.0999999046,6.5999999046,3.7999999523,5.5
1644887656, ,3.4000000954,3.5,3.7999999523,3.7999999523,3.4000000954,5.0999999046,3.2000000477,0,4.6999998093,7.1999998093,7.0999999046,5.5,4.8000001907,5.5999999046
1644887657, ,3.4000000954,4.5999999046,4.8000001907,3.9000000954,3.5999999046,5,3.2999999523,0,4.6999998093,7.1999998093,7.0999999046,5.5,4.8000001907,5.5999999046
1644887658, ,3.7000000477,4.5999999046,4.8000001907,3.9000000954,3.5999999046,5,3.2999999523,0,4.6999998093,7.1999998093,7.0999999046,5.5,4.8000001907,5.5999999046
1644887659, ,3.7000000477,3.5999999046,4.8000001907,3.9000000954,3.5,4.6999998093,3.5,0,4.5999999046,7.1999998093,6.1999998093,6.0999999046,4.9000000954,5.5999999046
1644887660, ,3.7000000477,3.5999999046,4.8000001907,3.9000000954,3.5,4.6999998093,3.5,0,4.5999999046,7.1999998093,6.1999998093,6.0999999046,4.9000000954,5.5999999046
1644887661, ,3.7000000477,3.5999999046,4.8000001907,3.9000000954,3.5,4.6999998093,3.5,0,4.5999999046,7.1999998093,6.1999998093,6.0999999046,4.9000000954,5.5999999046
1644887662, ,3.5,3.5999999046,4.8000001907,3.9000000954,3.5,4.6999998093,3.5,0,4.5999999046,7.1999998093,6.1999998093,6.0999999046,4.9000000954,5.5999999046
1644887663, ,3.5,3.5,3.9000000954,3.7999999523,3.5,4.6999998093,3.4000000954,0,4.4000000954,6.5,6.1999998093,6,4.5999999046,5.5999999046
1644887664, ,3.5,3.5,3.9000000954,3.7999999523,3.5,4.6999998093,3.4000000954,0,4.4000000954,6.5,6.1999998093,6,4.5999999046,5.5999999046
1644887665, ,3.7000000477,3.5,4.9000000954,4.8000001907,3.4000000954,4.9000000954,3.4000000954,0,4.8000001907,6.5999999046,5.9000000954,6.3000001907,4.6999998093,6.1999998093
1644887666, ,3.7000000477,3.5,4.9000000954,4.8000001907,3.4000000954,4.9000000954,3.4000000954,0,4.8000001907,6.5999999046,5.9000000954,6.3000001907,4.6999998093,6.1999998093
1644887667, ,3.5,4.5,4.9000000954,4.8000001907,3.4000000954,4.9000000954,3.4000000954,0,4.6999998093,6.5999999046,5.9000000954,6.3000001907,4.6999998093,6.1999998093
1644887668, ,3.5,4.5,4.6999998093,4.6999998093,3.9000000954,4.0999999046,3.4000000954,0,4.6999998093,7.5999999046,7.3000001907,6.0999999046,5.3000001907,6.0999999046
1644887669, ,3.5,4.5,4.6999998093,4.6999998093,3.9000000954,4.0999999046,3.4000000954,0,4.6999998093,7.5999999046,7.3000001907,6.0999999046,5.3000001907,6.0999999046
1644887670, ,3.7000000477,4.9000000954,4.6999998093,4.6999998093,3.9000000954,4.0999999046,3.4000000954,0,4.5999999046,7.5999999046,7.3000001907,6.0999999046,5.3000001907,6.0999999046
1644887671, ,3.7000000477,4.9000000954,5.5999999046,4.0999999046,3.7000000477,5.1999998093,3.4000000954,0,4.5999999046,7.5999999046,7.3000001907,6.0999999046,5.3000001907,6.0999999046
1644887672, ,3.7000000477,4.9000000954,5.5999999046,4.0999999046,3.7000000477,5.1999998093,3.4000000954,0,4.5999999046,4.9000000954,7.1999998093,6.8000001907,6.9000000954,5.5
1644887673, ,3.7000000477,4.9000000954,5.5999999046,4.0999999046,3.7000000477,5.1999998093,3.4000000954,0,4.5999999046,4.9000000954,7.1999998093,6.8000001907,6.9000000954,5.5
1644887674, ,3.7000000477,4.1999998093,6.0999999046,5.1999998093,3.5999999046,5.4000000954,3.2999999523,0,4.6999998093,5.9000000954,6.0999999046,6.8000001907,6.5,6.0999999046
1644887675, ,3.7000000477,4.1999998093,6.0999999046,5.1999998093,3.5999999046,5.4000000954,3.2999999523,0,4.6999998093,5.9000000954,6.0999999046,6.8000001907,6.5,6.0999999046
1644887676, ,3.9000000954,4.5999999046,6.0999999046,5.1999998093,3.5999999046,5.4000000954,3.2999999523,0,4.6999998093,5.9000000954,6.0999999046,6.8000001907,6.5,6.0999999046
1644887677, ,3.9000000954,4.5999999046,6.0999999046,5.1999998093,3.5999999046,5.4000000954,3.2999999523,0,4.6999998093,5.9000000954,6.0999999046,6.8000001907,6.5,6.0999999046
1644887678, ,3.9000000954,4.5999999046,6.5999999046,4.4000000954,3.7000000477,5.1999998093,3.5,0,4.6999998093,7.5,7.0999999046,5.1999998093,6.6999998093,5.3000001907
1644887679, ,4.9000000954,4.5999999046,6.5999999046,4.4000000954,3.7000000477,5.1999998093,3.5,0,4.6999998093,7.5,7.0999999046,5.1999998093,6.6999998093,5.3000001907
1644887680, ,4.9000000954,4.5999999046,6.5999999046,6.0999999046,4.0999999046,4.8000001907,3.5,0,4.4000000954,7.5,7.0999999046,5.1999998093,6.6999998093,5.3000001907
