timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644808079, ,7.0999999046,6.5999999046,5.3000001907,4.1999998093,5.5,3.4000000954,3.5,0,3.5,3.5,3.7999999523,3.2000000477,3.5,3.5
1644808080, ,7.0999999046,6.5999999046,5.3000001907,4.1999998093,5.5,3.4000000954,3.5,0,3.5,3.5,3.7999999523,3.2000000477,3.5,3.5
1644808081, ,6.5999999046,5.5999999046,5.5999999046,5.5999999046,5.5,3.4000000954,3.5,0,3.5,3.5,3.4000000954,3,3.2999999523,3.4000000954
1644808082, ,6.5999999046,5.5999999046,5.5999999046,5.5999999046,5.5,3.7000000477,3.5,0,3.5,3.5,3.4000000954,3,3.2999999523,3.4000000954
1644808083, ,6.5999999046,5.5999999046,5.5999999046,5.5999999046,5.5,3.7000000477,3.5,0,3.5,3.5999999046,3.4000000954,3,3.2999999523,3.4000000954
1644808084, ,6.5999999046,5.5999999046,5.6999998093,4.4000000954,4,3.7000000477,3.5,0,3.5,3.5999999046,3.5,3.2000000477,3.5999999046,3.7999999523
1644808085, ,6.5999999046,5.5999999046,5.6999998093,4.4000000954,4,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.5,3.2000000477,3.5999999046,3.7999999523
1644808086, ,6.5999999046,5.5999999046,5.6999998093,4.4000000954,4,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.0999999046,3.0999999046,3.5,3.5
1644808087, ,7.0999999046,5.5999999046,5.5999999046,4.5,5.4000000954,3.2999999523,3.5,0,3.4000000954,3.7000000477,3.0999999046,3.0999999046,3.5,3.5
1644808088, ,7.0999999046,5.5999999046,5.5999999046,4.5,5.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.4000000954,3.0999999046,3.5,3.5
1644808089, ,7.0999999046,5.5999999046,5.5999999046,4.5,5.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.4000000954,3,3.2000000477,3.4000000954
1644808090, ,6.0999999046,6.1999998093,5.5,5.5999999046,5.6999998093,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3,3.2000000477,3.4000000954
1644808091, ,6.0999999046,6.1999998093,5.5,5.5999999046,5.6999998093,3.4000000954,3.5,0,3.5999999046,3.5999999046,3.4000000954,3,3.2000000477,3.4000000954
1644808092, ,7.0999999046,5.6999998093,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.5,0,3.5999999046,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808093, ,7.0999999046,5.6999998093,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.2999999523,0,3.5999999046,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808094, ,7.0999999046,5.6999998093,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.2999999523,0,3.5,3.5,3.7999999523,3.0999999046,3.5,3.2999999523
1644808095, ,7.0999999046,5.6999998093,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.2999999523,0,3.5,3.5,3.7999999523,3.0999999046,3.5,3.2999999523
1644808096, ,7.0999999046,5.5999999046,5.5,4.3000001907,5.6999998093,3.7999999523,3.5,0,3.5,3.5,3.7999999523,3.2999999523,3.5,3.5
1644808097, ,7.0999999046,5.5999999046,5.5,4.3000001907,5.6999998093,3.7999999523,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5
1644808098, ,6.6999998093,5.5999999046,4.5999999046,4.4000000954,5.0999999046,3.7999999523,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1644808099, ,6.6999998093,5.5999999046,4.5999999046,4.4000000954,5.0999999046,3.7999999523,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1644808100, ,6.6999998093,5.5999999046,4.5999999046,4.4000000954,5.0999999046,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954
1644808101, ,6.6999998093,5.5999999046,4.5999999046,4.4000000954,5.0999999046,3.4000000954,3.5,0,3.5,3.5,3.4000000954,3.2999999523,3.7000000477,3.4000000954
1644808102, ,7.0999999046,7.0999999046,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808103, ,7.0999999046,7.0999999046,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808104, ,7.0999999046,7.0999999046,5.5999999046,5.5999999046,5.6999998093,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.5,3.5999999046
1644808105, ,7.0999999046,4.9000000954,5.3000001907,5.5,5.5,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.5,3.5999999046
1644808106, ,7.0999999046,4.9000000954,5.3000001907,5.5,5.5,3.4000000954,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.5,3.5999999046
1644808107, ,7.5999999046,5.5999999046,5.3000001907,5.5999999046,5.6999998093,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1644808108, ,7.5999999046,5.5999999046,5.3000001907,5.5999999046,5.6999998093,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1644808109, ,7.5999999046,5.5999999046,5.3000001907,5.5999999046,5.6999998093,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1644808110, ,7.5999999046,5.5999999046,5.3000001907,5.5999999046,5.6999998093,3.5999999046,3.5,0,3.5999999046,4.1999998093,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1644808111, ,6.1999998093,5.6999998093,5,5.4000000954,5.6999998093,3.4000000954,3.5,0,3.5999999046,4.1999998093,3.4000000954,3.2000000477,3.0999999046,3.4000000954
1644808112, ,6.1999998093,5.6999998093,5,5.4000000954,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.2000000477,3.0999999046,3.4000000954
1644808113, ,6.1999998093,5.6999998093,5,5.4000000954,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.2000000477,3.5,3.5999999046
1644808114, ,6.0999999046,5,5.5999999046,5.4000000954,5.6999998093,3.7999999523,3.5,0,3.5,3.7000000477,3.7000000477,3.2000000477,3.5,3.5999999046
1644808115, ,6.0999999046,5,5.5999999046,5.4000000954,5.6999998093,3.7999999523,3.5,0,3.2000000477,3.5,3.7999999523,3.2000000477,3.5,3.5999999046
1644808116, ,6.0999999046,5,5.5999999046,5.4000000954,5.6999998093,3.7999999523,3.5,0,3.2000000477,3.5,3.7999999523,3.2000000477,3.5,3.5999999046
1644808117, ,6.1999998093,5.5999999046,5.6999998093,5.0999999046,5.8000001907,3.5,3.5,0,3.2000000477,3.5,3.7999999523,3.2000000477,3.2000000477,3.5999999046
1644808118, ,6.1999998093,5.5999999046,5.6999998093,5.0999999046,5.8000001907,3.5,3.5,0,3.2000000477,3.5,3.7999999523,3.2000000477,3.2000000477,3.5999999046
1644808119, ,6.5999999046,5.6999998093,5.5,4.5999999046,4.3000001907,3.4000000954,3.4000000954,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1644808120, ,6.5999999046,5.6999998093,5.5,4.5999999046,4.3000001907,3.4000000954,3.4000000954,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1644808121, ,6.5999999046,5.6999998093,5.5,4.5999999046,4.3000001907,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.4000000954,3.2999999523,3.5,3.2999999523
1644808122, ,6.6999998093,5.5,4.3000001907,4.5,5.5999999046,3.4000000954,3.5,0,3.5,3.7000000477,3.4000000954,3.2999999523,3.5,3.5
1644808123, ,6.6999998093,5.5,4.3000001907,4.5,5.5999999046,3.4000000954,3.5,0,3.5,3.7000000477,3.4000000954,3.2999999523,3.5,3.5
1644808124, ,6.6999998093,5.5,4.3000001907,4.5,5.5999999046,3.4000000954,3.5,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046,3.5
1644808125, ,4.9000000954,5.5,5.5999999046,4.5,4.3000001907,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644808126, ,4.9000000954,5.5,5.5999999046,4.5,4.3000001907,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644808127, ,4.9000000954,5.5,5.5999999046,4.5,4.3000001907,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046,3.4000000954
1644808128, ,4.9000000954,5.5,5.5999999046,4.5,4.3000001907,3.5999999046,3.5,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1644808129, ,7.0999999046,4.5,5.5999999046,4.5,4.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1644808130, ,7.0999999046,4.5,5.5999999046,4.5,4.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.5999999046,3.4000000954
1644808131, ,7.0999999046,4.5,5.5999999046,4.5,4.4000000954,3.4000000954,3.4000000954,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.5999999046,3.4000000954
1644808132, ,5.0999999046,5.5999999046,5.4000000954,4.5,5.8000001907,3.4000000954,3.5,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.5999999046,3.5
1644808133, ,5.0999999046,5.5999999046,5.4000000954,4.5,5.8000001907,3.4000000954,3.5,0,3.5,3.7000000477,3.7000000477,3.4000000954,3.5999999046,3.5
1644808134, ,5.0999999046,5.5999999046,5.4000000954,4.5,5.8000001907,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1644808135, ,7.1999998093,5.1999998093,5.4000000954,4.5,5.0999999046,3.5999999046,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1644808136, ,7.1999998093,5.1999998093,5.4000000954,4.5,5.0999999046,3.5999999046,3.5,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1644808137, ,7.1999998093,5.1999998093,5.4000000954,4.5,5.0999999046,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5
1644808138, ,7.0999999046,5.5999999046,5.3000001907,4.4000000954,5.1999998093,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1644808139, ,7.0999999046,5.5999999046,5.3000001907,4.4000000954,5.1999998093,3.4000000954,3.4000000954,0,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1644808140, ,7.0999999046,5.5999999046,5.3000001907,4.4000000954,5.1999998093,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.2999999523
1644808141, ,7.5,5.3000001907,5.5,5.0999999046,5.6999998093,3.4000000954,3.5,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.5
1644808142, ,7.5,5.3000001907,5.5,5.0999999046,5.6999998093,3.4000000954,3.5,0,3.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.5
1644808143, ,7.5,5.3000001907,5.5,5.0999999046,5.6999998093,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954
1644808144, ,6.4000000954,5.5,5.5,4.5999999046,5.5999999046,3.5,3.5999999046,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.5999999046,3.4000000954
1644808145, ,6.4000000954,5.5,5.5,4.5999999046,5.5999999046,3.5,3.5999999046,0,3.2999999523,3.7000000477,3.2999999523,3.7000000477,3.4000000954,3.4000000954
1644808146, ,7.0999999046,5.5,5.0999999046,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,3.7000000477,3.4000000954,3.4000000954
1644808147, ,7.0999999046,5.5,5.0999999046,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.2999999523,3.7000000477,3.2999999523,3.7000000477,3.4000000954,3.4000000954
1644808148, ,5.8000001907,5.5,5.0999999046,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,3.5
1644808149, ,5.8000001907,5.5,5.0999999046,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,3.5
1644808150, ,5.8000001907,5.3000001907,4.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5999999046,0,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,3.5
1644808151, ,5.8000001907,5.3000001907,4.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5999999046,0,3.4000000954,3.7000000477,3.7999999523,3.4000000954,3.5,3.5
1644808152, ,7.4000000954,5.3000001907,4.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5999999046,0,3.5,3.5,3.5,3.2999999523,3.5,3.5
1644808153, ,7.4000000954,5.3000001907,5.5999999046,4.5,5.5999999046,3.5999999046,3.5999999046,0,3.5,3.5,3.5,3.2999999523,3.5,3.5
1644808154, ,6.9000000954,5.3000001907,5.5999999046,4.5,5.5999999046,3.5999999046,3.5999999046,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808155, ,6.9000000954,5.5,5.5999999046,4.5,5.5999999046,3.5,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808156, ,6.9000000954,5.5,5.5999999046,4.5,5.5999999046,3.5,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808157, ,6.9000000954,5.5,5.5999999046,4.5,5.5999999046,3.5,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5,3.2999999523
1644808158, ,7.1999998093,5.5999999046,4.9000000954,4.5,5.3000001907,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.2000000477,3.5,3.5
1644808159, ,7.1999998093,5.5999999046,4.9000000954,4.5,5.3000001907,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.2000000477,3.5,3.5
1644808160, ,7.1999998093,5.5999999046,4.9000000954,4.5,5.3000001907,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.2000000477,3.5,3.5
1644808161, ,6.3000001907,5.4000000954,5.5999999046,5.5999999046,5.5999999046,3.5999999046,3.5999999046,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.5
1644808162, ,6.3000001907,5.4000000954,5.5999999046,5.5999999046,5.5999999046,3.5999999046,3.5999999046,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.5
1644808163, ,6.3000001907,5.4000000954,5.5999999046,5.5999999046,5.5999999046,3.5999999046,3.5999999046,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5,3.5
1644808164, ,6.5999999046,5.4000000954,5.5999999046,5.5999999046,5.5999999046,3.5999999046,3.5999999046,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644808165, ,6.5999999046,5.5,5.5999999046,5.6999998093,4.3000001907,3.5999999046,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644808166, ,6.5999999046,5.5,5.5999999046,5.6999998093,4.3000001907,3.5999999046,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1644808167, ,6.0999999046,5.8000001907,5.5999999046,5.6999998093,4.3000001907,3.5999999046,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5999999046,3.5
1644808168, ,6.0999999046,5.8000001907,5.4000000954,5.6999998093,5.5,3.4000000954,3.2999999523,0,3.5,3.7000000477,3.5999999046,3.2999999523,3.5999999046,3.5
1644808169, ,6.0999999046,5.8000001907,5.4000000954,5.6999998093,5.5,3.4000000954,3.2999999523,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,3.5
1644808170, ,5.5999999046,5.5,5.5,4.5,5.5999999046,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,3.5
1644808171, ,5.5999999046,5.5,5.5,4.5,5.5999999046,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,3.5
1644808172, ,5.5999999046,5.5,5.5,4.5,5.5999999046,3.5999999046,3.5,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.5,3.5
1644808173, ,6.5,5.5999999046,5.5,4.5,5.5999999046,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1644808174, ,6.5,5.5999999046,4,4.5,4.4000000954,3.5,3.4000000954,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1644808175, ,7.4000000954,5.5,4,4.5,4.4000000954,3.5,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.4000000954,3.5,3.5
1644808176, ,7.4000000954,5.5,5.3000001907,4.5999999046,5.5,3.5,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.4000000954,3.5,3.5
1644808177, ,7.4000000954,5.5,5.3000001907,4.5999999046,5.5,3.5,3.4000000954,0,3.5,3.7000000477,3.5999999046,3.4000000954,3.5,3.5
1644808179, ,5.8000001907,5.6999998093,5.3000001907,4.5999999046,5.5,3.5,3.4000000954,0,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,3.5
1644808179, ,5.8000001907,5.6999998093,4.4000000954,4.5,5.5,3.5999999046,3.5,0,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,3.5
1644808180, ,5.8000001907,5.6999998093,4.4000000954,4.5,5.5,3.5999999046,3.5,0,3.4000000954,3.5,3.2000000477,3.4000000954,3.5,3.5
1644808181, ,5.8000001907,5.6999998093,4.4000000954,4.5,5.5,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1644808182, ,7.3000001907,5.5999999046,4.4000000954,4.5,5.5,3.5999999046,3.5,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1644808183, ,7.3000001907,5.5999999046,5.5999999046,4.4000000954,4.9000000954,3.5,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1644808184, ,7.3000001907,5.5999999046,5.5999999046,4.4000000954,4.9000000954,3.5,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.2999999523,3.5
1644808185, ,7.4000000954,5.5999999046,5.0999999046,4.0999999046,4.3000001907,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.7000000477,3.4000000954,3.7000000477,3.5
1644808186, ,7.4000000954,5.5999999046,5.0999999046,4.0999999046,4.3000001907,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.7000000477,3.4000000954,3.7000000477,3.5
1644808187, ,7.4000000954,5.5999999046,5.0999999046,4.0999999046,4.3000001907,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.7000000477,3.4000000954,3.7000000477,3.5
1644808189, ,6.0999999046,5.5,5.1999998093,4.5,5.6999998093,3.5,3.5,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,3.5
1644808190, ,6.0999999046,5.5,5.1999998093,4.5,5.6999998093,3.5,3.5,0,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,3.5
1644808191, ,5.5999999046,5.8000001907,4.4000000954,4.5,5.6999998093,3.5,3.5,0,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5,3.2999999523
1644808193, ,5.5999999046,5.8000001907,4.4000000954,4.5,5.6999998093,3.5999999046,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5,3.2999999523
1644808194, ,5.5999999046,5.8000001907,4.4000000954,4.5,5.6999998093,3.5999999046,3.4000000954,0,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5,3.2999999523
1644808195, ,7.1999998093,5.5999999046,4,4.4000000954,5.5999999046,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,3.5999999046
1644808196, ,7.1999998093,5.5999999046,4,4.4000000954,5.5999999046,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.5999999046,3.2000000477,3.5999999046,3.5999999046
1644808197, ,7.1999998093,5.5999999046,4,4.4000000954,5.5999999046,3.4000000954,3.4000000954,0,3.5999999046,3.7000000477,3.4000000954,3,3.5,3.5
1644808198, ,7.0999999046,5.5,5.5999999046,4.4000000954,5.5999999046,3.4000000954,3.4000000954,0,3.5999999046,3.7000000477,3.4000000954,3,3.5,3.5
1644808199, ,7.0999999046,5.5,5.5999999046,4.5,4.0999999046,3.5,3.5,0,3.5999999046,3.7000000477,3.4000000954,3,3.5,3.5
1644808200, ,7.0999999046,5.5,5.5999999046,4.5,4.0999999046,3.5,3.5,0,3.5999999046,3.7000000477,3.4000000954,3,3.5,3.5
1644808201, ,6.8000001907,5.1999998093,5.4000000954,4.5,4.0999999046,3.5,3.5,0,3.5,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644808202, ,6.8000001907,5.1999998093,5.4000000954,5.0999999046,5.6999998093,3.5,3.5,0,3.5,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644808203, ,6.8000001907,5.1999998093,5.4000000954,5.0999999046,5.6999998093,3.5,3.5,0,3.5,3.5,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644808204, ,7.0999999046,5.5999999046,5.6999998093,4.5,5.6999998093,3.5,3.5,0,3.5,3.7000000477,3.4000000954,3.0999999046,3.5,4
1644808205, ,7.0999999046,5.5999999046,5.6999998093,4.5,5.0999999046,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5,4
1644808206, ,7.0999999046,5.5999999046,5.6999998093,4.5,5.0999999046,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.5,3.5
1644808207, ,6.8000001907,5.5999999046,5.5999999046,5.3000001907,5.0999999046,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.5,3.5
1644808208, ,6.8000001907,5.5999999046,5.5999999046,5.3000001907,5.3000001907,3.5,3.5999999046,0,3.4000000954,3.7000000477,3.2000000477,3.0999999046,3.5,3.5
1644808209, ,7,5.5999999046,4.1999998093,5.3000001907,5.3000001907,3.5,3.5999999046,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5,3.5
1644808210, ,7,5.5999999046,4.1999998093,5.3000001907,5.3000001907,3.5,3.5999999046,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5,3.5
1644808211, ,7,5.5999999046,4.1999998093,4.5,4.0999999046,3.5999999046,3.2999999523,0,3.5999999046,3.5,3.4000000954,3.0999999046,3.5,3.5
1644808212, ,7.3000001907,5.5999999046,4.5999999046,4.5,4.0999999046,3.5999999046,3.2999999523,0,3.5999999046,3.5,3.4000000954,3.0999999046,3.5,3.5
1644808213, ,7.3000001907,5.5999999046,4.5999999046,4.5,4.0999999046,3.5999999046,3.2999999523,0,3.5999999046,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644808214, ,7.3000001907,5.5999999046,4.5999999046,4.5999999046,5.6999998093,3.4000000954,3.5,0,3.5999999046,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644808215, ,7.3000001907,5.5999999046,4.5999999046,4.5999999046,5.6999998093,3.4000000954,3.5,0,3.5,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644808216, ,7.3000001907,5.8000001907,4.5999999046,4.4000000954,5.6999998093,3.4000000954,3.5,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.5,3.5999999046
1644808217, ,7.3000001907,5.8000001907,4.5999999046,4.4000000954,5.5999999046,3.5999999046,3.5,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.5,3.5999999046
1644808218, ,7.3000001907,5.8000001907,4.5999999046,4.4000000954,5.5999999046,3.5999999046,3.5,0,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.5999999046
1644808219, ,7.3000001907,5.5999999046,5.5999999046,4.4000000954,5.3000001907,3.5,3.5999999046,0,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,3.4000000954
1644808220, ,7.3000001907,5.5999999046,5.5999999046,4.4000000954,5.3000001907,3.5,3.5999999046,0,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,3.4000000954
1644808221, ,7.3000001907,5.5999999046,5.5999999046,4.4000000954,5.3000001907,3.5,3.5999999046,0,3.5,3.7999999523,3.5,3.2999999523,3.5999999046,3.4000000954
1644808222, ,5.6999998093,5.6999998093,4.4000000954,4.5999999046,5.3000001907,3.5,3.5999999046,0,3.5,3.7999999523,3.4000000954,3.4000000954,3.5999999046,3.4000000954
