timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611708978,6.90000009537,6.69999980927,5.5,5.5,7,5.09999990463,5.40000009537,6.800000190735,7.09999990463,6.5,3.20000004768,3.40000009537,69.10000014305115
1611708979,6.90000009537,6.69999980927,5.5,5.5,7,5.09999990463,5.40000009537,6.800000190735,7.09999990463,6.5,3.20000004768,3.40000009537,69.10000014305115
1611708980,7,6.90000009537,5.69999980927,5.5,7,6.40000009537,5.80000019073,6.800000190735,7.09999990463,6.09999990463,3.29999995232,3.29999995232,70.90000009536743
1611708981,7,6.90000009537,5.69999980927,5.5,7,6.40000009537,5.80000019073,6.800000190735,7.09999990463,6.09999990463,3.29999995232,3.29999995232,70.90000009536743
1611708982,6.69999980927,5.40000009537,6.30000019073,6.80000019073,7.09999990463,6.40000009537,5.80000019073,6.800000190735,7.09999990463,6.09999990463,3.29999995232,3.29999995232,71.10000038146973
1611708983,6.69999980927,5.40000009537,6.30000019073,6.80000019073,7.09999990463,5.80000019073,5.19999980927,6.800000190735,7.19999980927,6.09999990463,3.5,3.29999995232,70.20000004768372
1611708984,6.69999980927,5.40000009537,6.30000019073,6.80000019073,7.09999990463,5.80000019073,5.19999980927,6.800000190735,7.19999980927,6.09999990463,3.5,3.29999995232,70.20000004768372
1611708985,6.90000009537,6.80000019073,7,5.40000009537,7.09999990463,5.80000019073,5.19999980927,6.800000190735,7.19999980927,6.09999990463,3.5,3.29999995232,71.10000014305115
1611708986,6.90000009537,6.80000019073,7,5.40000009537,7.09999990463,5.30000019073,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,71.00000047683716
1611708987,6.90000009537,6.80000019073,7,5.40000009537,7.09999990463,5.30000019073,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,71.00000047683716
1611708988,6.90000009537,6.80000019073,7,5.40000009537,7.09999990463,5.30000019073,6.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,71.00000047683716
1611708989,6.90000009537,5.5,6.90000009537,6.90000009537,7.09999990463,5.30000019073,6.40000009537,6.800000190735,6.90000009537,6.09999990463,3.29999995232,3.20000004768,71.30000066757202
1611708990,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,5.30000019073,6.40000009537,6.800000190735,6.90000009537,6.09999990463,3.29999995232,3.20000004768,72.70000076293945
1611708991,7,6.80000019073,6.90000009537,6.90000009537,7.09999990463,5.30000019073,6.40000009537,6.800000190735,6.90000009537,6.09999990463,3.29999995232,3.20000004768,72.70000076293945
1611708992,7,6.80000019073,6.90000009537,6.90000009537,5.19999980927,5.09999990463,5.30000019073,6.800000190735,7.30000019073,6,3.5,3.29999995232,70.1000006198883
1611708993,6.90000009537,5.69999980927,6,5.59999990463,6.90000009537,5.09999990463,5.30000019073,6.800000190735,7.30000019073,6,3.5,3.29999995232,68.40000033378601
1611708994,6.90000009537,5.69999980927,6,5.59999990463,6.90000009537,5.09999990463,5.30000019073,6.800000190735,7.30000019073,6,3.5,3.29999995232,68.40000033378601
1611708995,6.90000009537,5.69999980927,6,5.59999990463,6.90000009537,5.69999980927,5.30000019073,6.800000190735,7.19999980927,5.90000009537,3.20000004768,3.40000009537,68.60000014305115
1611708996,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7,5.69999980927,5.30000019073,6.800000190735,7.19999980927,5.90000009537,3.20000004768,3.40000009537,72.00000071525574
1611708997,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7,5.69999980927,5.30000019073,6.800000190735,7.19999980927,5.90000009537,3.20000004768,3.40000009537,72.00000071525574
1611708998,6.90000009537,6.90000009537,6.90000009537,6.80000019073,7,5.5,5.5,6.900000095367,7.09999990463,6.69999980927,3.40000009537,3.29999995232,72.90000033378601
1611708999,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,5.5,5.5,6.900000095367,7.09999990463,6.69999980927,3.40000009537,3.29999995232,72.60000014305115
1611709000,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7,5.5,5.5,6.900000095367,7.09999990463,6.69999980927,3.40000009537,3.29999995232,72.60000014305115
1611709001,7,6.80000019073,6.90000009537,6.80000019073,7,5.80000019073,5,6.800000190735,6.90000009537,6.19999980927,3.29999995232,3.20000004768,71.70000076293945
1611709002,7,6.80000019073,6.90000009537,6.80000019073,7,5.80000019073,5,6.800000190735,6.90000009537,6.19999980927,3.29999995232,3.20000004768,71.70000076293945
1611709003,7,6.80000019073,6.90000009537,6.80000019073,7,5.40000009537,5,6.800000190735,6.90000009537,6.19999980927,3.29999995232,3.20000004768,71.30000066757202
1611709004,7,6.80000019073,6.90000009537,6.80000019073,7,5.40000009537,6.5,6.900000095367,7.19999980927,6.5,3.09999990463,3.29999995232,73.40000033378601
1611709005,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7.09999990463,5.40000009537,6.5,6.900000095367,7.19999980927,6.5,3.09999990463,3.29999995232,73.20000004768372
1611709006,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7.09999990463,5.09999990463,6.5,6.900000095367,7.19999980927,6.5,3.09999990463,3.29999995232,72.89999985694885
1611709007,6.80000019073,6.69999980927,6.90000009537,6.80000019073,7.09999990463,5.09999990463,6.19999980927,7,7.5,6.59999990463,3.29999995232,3.29999995232,73.2999997138977
1611709008,6.90000009537,6.69999980927,6.90000009537,6.90000009537,6.90000009537,5.09999990463,6.19999980927,7,7.5,6.59999990463,3.29999995232,3.29999995232,73.2999997138977
1611709009,6.90000009537,6.69999980927,6.90000009537,6.90000009537,6.90000009537,5.09999990463,6.19999980927,7,7.5,6.59999990463,3.29999995232,3.29999995232,73.2999997138977
1611709010,6.90000009537,5.40000009537,5.30000019073,6.90000009537,6.90000009537,5.09999990463,6.5,6.800000190735,7.30000019073,6.09999990463,3.40000009537,3.29999995232,69.90000081062317
1611709011,6.90000009537,5.40000009537,5.30000019073,6.90000009537,6.90000009537,5.09999990463,6.5,6.800000190735,7.30000019073,6.09999990463,3.40000009537,3.29999995232,69.90000081062317
1611709012,6.90000009537,5.40000009537,5.30000019073,6.90000009537,6.90000009537,5.69999980927,6.5,6.800000190735,7.30000019073,6.09999990463,3.40000009537,3.29999995232,70.50000071525574
1611709013,6.80000019073,6.90000009537,6.80000019073,6.80000019073,7,5.69999980927,6.09999990463,6.300000190735,6.80000019073,6.19999980927,3.20000004768,3.70000004768,72.30000066757202
1611709014,6.80000019073,6.90000009537,6.80000019073,6.80000019073,7,5.69999980927,6.09999990463,6.300000190735,6.80000019073,6.19999980927,3.20000004768,3.70000004768,72.30000066757202
1611709015,6.80000019073,5.5,6.90000009537,6.69999980927,6.90000009537,5.59999990463,6.09999990463,6.300000190735,6.80000019073,6.19999980927,3.20000004768,3.70000004768,70.7000002861023
1611709016,6.80000019073,5.5,6.90000009537,6.69999980927,6.90000009537,5.59999990463,5,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,70.00000023841858
1611709017,6.80000019073,5.5,6.90000009537,6.69999980927,6.90000009537,5.59999990463,5,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,70.00000023841858
1611709018,6.90000009537,5.5,6.90000009537,6.69999980927,6.90000009537,5.19999980927,6.09999990463,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,70.79999995231628
1611709019,6.90000009537,6.90000009537,6.90000009537,5.30000019073,7.09999990463,5.19999980927,6.09999990463,6.900000095367,7.30000019073,6.5,3.29999995232,3.20000004768,71.60000038146973
1611709020,6.69999980927,5.40000009537,6.80000019073,5.30000019073,7.09999990463,5.19999980927,6.09999990463,6.900000095367,7.30000019073,6.5,3.29999995232,3.20000004768,69.80000019073486
1611709021,6.69999980927,5.40000009537,6.80000019073,5.30000019073,7.09999990463,6.19999980927,5.30000019073,6.900000095367,7.30000019073,6.5,3.29999995232,3.20000004768,70.00000047683716
1611709022,6.69999980927,5.40000009537,6.80000019073,5.30000019073,7.09999990463,6.19999980927,5.30000019073,6.900000095367,7,6.19999980927,3.40000009537,3.20000004768,69.50000023841858
1611709023,6.80000019073,6.90000009537,7,5.19999980927,7,6.19999980927,5.30000019073,6.900000095367,7,6.19999980927,3.40000009537,3.20000004768,71.10000014305115
1611709024,6.80000019073,6.90000009537,7,5.19999980927,7,5.09999990463,5.19999980927,6.900000095367,7,6.19999980927,3.40000009537,3.20000004768,69.89999985694885
1611709025,6.80000019073,6.90000009537,7,5.19999980927,7,5.09999990463,5.19999980927,6.900000095367,7.19999980927,6.09999990463,3.40000009537,3.40000009537,70.19999980926514
1611709026,6.80000019073,6.69999980927,6.90000009537,6.80000019073,6.19999980927,5.09999990463,5.19999980927,6.900000095367,7.19999980927,6.09999990463,3.40000009537,3.40000009537,70.69999980926514
1611709027,6.80000019073,6.69999980927,6.90000009537,6.80000019073,6.19999980927,6.19999980927,5.09999990463,6.900000095367,7.19999980927,6.09999990463,3.40000009537,3.40000009537,71.69999980926514
1611709028,6.80000019073,6.69999980927,6.90000009537,6.80000019073,6.19999980927,6.19999980927,5.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,71.09999990463257
1611709029,6.80000019073,6.59999990463,7,5.40000009537,7,6.19999980927,5.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,70.5
1611709030,6.80000019073,6.59999990463,7,5.40000009537,7,6.90000009537,5.09999990463,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,71.2000002861023
1611709031,6.80000019073,5.40000009537,5.40000009537,6.80000019073,7,6.90000009537,5.09999990463,6.900000095367,7.09999990463,6,3.20000004768,3.20000004768,69.80000066757202
1611709032,6.80000019073,5.40000009537,5.40000009537,6.80000019073,7,6.90000009537,5.09999990463,6.900000095367,7.09999990463,6,3.20000004768,3.20000004768,69.80000066757202
1611709033,6.80000019073,5.40000009537,5.40000009537,6.80000019073,6.90000009537,5.59999990463,5.09999990463,6.900000095367,7.09999990463,6,3.20000004768,3.20000004768,68.40000057220459
1611709034,6.80000019073,6.80000019073,5.40000009537,6.80000019073,6.90000009537,5.59999990463,5.09999990463,6.800000190735,7,6,3.5,3.29999995232,70.00000071525574
1611709035,6.80000019073,6.80000019073,5.40000009537,6.80000019073,6.90000009537,5.59999990463,5.09999990463,6.800000190735,7,6,3.5,3.29999995232,70.00000071525574
1611709036,6.80000019073,6.80000019073,5.40000009537,6.80000019073,6.90000009537,5.90000009537,6.09999990463,6.800000190735,7,6,3.5,3.29999995232,71.3000009059906
1611709037,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.90000009537,5.90000009537,6.09999990463,6.800000190735,7,6,3.29999995232,3.29999995232,72.60000038146973
1611709038,6.90000009537,6.80000019073,6.90000009537,6.69999980927,6.90000009537,5.90000009537,6.09999990463,6.800000190735,7,6,3.29999995232,3.29999995232,72.60000038146973
1611709039,6.69999980927,6.80000019073,6.90000009537,6.69999980927,6.90000009537,5.59999990463,5.19999980927,6.800000190735,7,6,3.29999995232,3.29999995232,71.19999980926514
1611709040,6.69999980927,6.80000019073,6.90000009537,6.80000019073,7,5.59999990463,5.19999980927,6.800000190735,7.09999990463,6,3.20000004768,3.20000004768,71.30000019073486
1611709041,6.69999980927,6.80000019073,6.90000009537,6.80000019073,7,5.59999990463,5.19999980927,6.800000190735,7.09999990463,6,3.20000004768,3.20000004768,71.30000019073486
1611709042,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,5.40000009537,5.40000009537,6.800000190735,7.09999990463,6,3.20000004768,3.20000004768,71.50000095367432
1611709043,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7,5.40000009537,5.40000009537,6.900000095367,7.30000019073,5.90000009537,3.40000009537,3.29999995232,72.0000011920929
1611709044,6.80000019073,6.90000009537,6.90000009537,6.80000019073,7.09999990463,5.40000009537,5.40000009537,6.900000095367,7.30000019073,5.90000009537,3.40000009537,3.29999995232,72.10000109672546
1611709045,6.90000009537,6.80000019073,7,5.40000009537,7,5.40000009537,5.69999980927,6.800000190735,7.30000019073,5.90000009537,3.40000009537,3.29999995232,70.90000081062317
1611709046,6.90000009537,6.80000019073,7,5.40000009537,7,5.40000009537,5.69999980927,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,70.80000042915344
1611709047,6.90000009537,6.80000019073,7,5.40000009537,7,5.40000009537,5.69999980927,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,70.80000042915344
1611709048,6.90000009537,6.80000019073,7,5.40000009537,7,5.69999980927,5.59999990463,6.800000190735,7.09999990463,6,3.40000009537,3.29999995232,71.00000023841858
1611709049,6.90000009537,6.80000019073,6.90000009537,6.69999980927,7.19999980927,5.69999980927,5.59999990463,6.800000190735,6.90000009537,6.09999990463,3.09999990463,3.20000004768,71.89999985694885
1611709050,6.90000009537,6.80000019073,6.90000009537,6.69999980927,7.19999980927,5.69999980927,5.59999990463,6.800000190735,6.90000009537,6.09999990463,3.09999990463,3.20000004768,71.89999985694885
1611709051,7,5.69999980927,5.40000009537,6.69999980927,5.19999980927,6.09999990463,5.09999990463,6.900000095367,6.90000009537,6.09999990463,3.09999990463,3.20000004768,67.3999993801117
1611709052,7,5.69999980927,5.40000009537,6.69999980927,5.19999980927,6.09999990463,5.09999990463,6.900000095367,6.90000009537,6.40000009537,3.20000004768,3.40000009537,67.99999976158142
1611709053,7,5.69999980927,5.40000009537,6.69999980927,5.19999980927,6.09999990463,5.09999990463,6.900000095367,6.90000009537,6.40000009537,3.20000004768,3.40000009537,67.99999976158142
1611709054,6.90000009537,6.69999980927,5.5,6.80000019073,7,6,6,6.900000095367,6.90000009537,6.40000009537,3.20000004768,3.40000009537,71.70000052452087
1611709055,6.90000009537,6.69999980927,5.5,6.80000019073,7,6,6,6.900000095367,7.19999980927,6.69999980927,3.40000009537,3.09999990463,72.19999980926514
1611709056,6.90000009537,6.69999980927,5.5,6.80000019073,7,6,6,6.900000095367,7.19999980927,6.69999980927,3.40000009537,3.09999990463,72.19999980926514
1611709057,7,6.59999990463,6.90000009537,5.80000019073,7,5.59999990463,5.5,6.800000190735,7.19999980927,6.69999980927,3.40000009537,3.09999990463,71.59999990463257
1611709058,7,6.59999990463,6.90000009537,5.80000019073,7,5.59999990463,5.5,6.800000190735,7,5.90000009537,3.20000004768,3.29999995232,70.60000038146973
1611709059,6.90000009537,6.59999990463,6.90000009537,5.80000019073,7,5.59999990463,5.5,6.800000190735,7,5.90000009537,3.20000004768,3.29999995232,70.50000047683716
1611709060,6.90000009537,6.80000019073,6,6.80000019073,7,6.19999980927,6,5.400000095367,7,5.90000009537,3.20000004768,3.29999995232,70.50000047683716
1611709061,6.90000009537,6.80000019073,6,6.80000019073,7,6.19999980927,6,5.400000095367,7,7.19999980927,3.20000004768,3.29999995232,71.80000019073486
1611709062,7,6.80000019073,5.40000009537,6.80000019073,7,6.19999980927,6,5.400000095367,7,7.19999980927,3.20000004768,3.29999995232,71.30000019073486
1611709063,7,6.80000019073,5.40000009537,6.80000019073,7.09999990463,6.5,6,6.900000095367,7.19999980927,7.19999980927,3.20000004768,3.29999995232,73.40000009536743
1611709064,7,6.80000019073,5.40000009537,6.80000019073,7.09999990463,6.5,6,6.900000095367,7.19999980927,6.59999990463,3.29999995232,3.20000004768,72.80000019073486
1611709065,6.90000009537,5.5,6.90000009537,5.5,6.90000009537,6.5,6,6.900000095367,7.19999980927,6.59999990463,3.29999995232,3.20000004768,71.40000009536743
1611709066,6.90000009537,5.5,6.90000009537,5.5,6.90000009537,5.19999980927,6.19999980927,6.900000095367,7.09999990463,6.59999990463,3.29999995232,3.20000004768,70.19999980926514
1611709067,6.90000009537,7.09999990463,6.80000019073,6.80000019073,7,5.19999980927,6.19999980927,6.900000095367,7.09999990463,6,3.40000009537,3.20000004768,72.60000014305115
1611709068,6.90000009537,7.09999990463,6.80000019073,6.80000019073,7,5.19999980927,6.19999980927,6.900000095367,7.09999990463,6,3.40000009537,3.20000004768,72.60000014305115
1611709069,6.90000009537,7.09999990463,6.80000019073,6.80000019073,7,5.69999980927,5.69999980927,5.300000190735,7.09999990463,6,3.40000009537,3.20000004768,71.00000023841858
1611709070,6.90000009537,7.09999990463,6.80000019073,6.80000019073,7,5.69999980927,5.69999980927,5.300000190735,7.09999990463,6,3.29999995232,3.5,71.20000004768372
1611709071,6.90000009537,6.59999990463,6.90000009537,5.30000019073,5.40000009537,5.69999980927,5.69999980927,5.300000190735,7.09999990463,6,3.29999995232,3.5,67.70000004768372
1611709072,6.69999980927,6.90000009537,6.80000019073,6.80000019073,5.40000009537,5.69999980927,6.19999980927,6.900000095367,7.19999980927,6,3.29999995232,3.5,71.39999985694885
1611709073,6.69999980927,6.90000009537,6.80000019073,6.80000019073,7,5.69999980927,6.19999980927,6.900000095367,7.19999980927,6.40000009537,3.09999990463,3.29999995232,72.99999976158142
1611709074,6.69999980927,6.90000009537,6.80000019073,6.80000019073,7,5.69999980927,6.19999980927,6.900000095367,7.19999980927,6.40000009537,3.09999990463,3.29999995232,72.99999976158142
1611709075,6.80000019073,5.40000009537,7,6.80000019073,7,5.80000019073,5.90000009537,6.800000190735,7.09999990463,6.40000009537,3.09999990463,3.29999995232,71.40000081062317
1611709076,6.80000019073,5.40000009537,7,6.80000019073,7,5.80000019073,5.90000009537,6.800000190735,7.09999990463,6.19999980927,3.29999995232,3.20000004768,71.30000066757202
1611709077,6.80000019073,5.40000009537,7,6.80000019073,7,5.80000019073,5.90000009537,6.800000190735,7.09999990463,6.19999980927,3.29999995232,3.20000004768,71.30000066757202
1611709078,6.90000009537,5.5,7,5.30000019073,5.69999980927,5.30000019073,5.40000009537,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.20000004768,67.80000019073486
1611709079,6.90000009537,5.5,7,5.30000019073,5.69999980927,5.30000019073,5.40000009537,6.900000095367,7.09999990463,6.09999990463,3.20000004768,3.40000009537,67.80000042915344
1611709080,6.90000009537,5.5,7,5.30000019073,5.69999980927,5.30000019073,5.40000009537,6.900000095367,7.09999990463,6.09999990463,3.20000004768,3.40000009537,67.80000042915344
1611709081,6.80000019073,6.59999990463,6.59999990463,6.90000009537,7,5.09999990463,6.09999990463,6.900000095367,7.09999990463,6.09999990463,3.20000004768,3.40000009537,71.79999995231628
1611709082,6.80000019073,6.59999990463,6.59999990463,6.90000009537,7,5.09999990463,6.09999990463,6.900000095367,7.09999990463,5.90000009537,3.29999995232,3.29999995232,71.59999990463257
1611709083,6.80000019073,6.59999990463,6.59999990463,6.90000009537,7,5.09999990463,6.09999990463,6.900000095367,7.09999990463,5.90000009537,3.29999995232,3.29999995232,71.59999990463257
1611709084,6.90000009537,5.40000009537,6.90000009537,6.90000009537,6.80000019073,5.19999980927,6.30000019073,5.400000095367,7.09999990463,6,3.29999995232,3.29999995232,69.50000047683716
1611709085,6.90000009537,5.40000009537,6.90000009537,6.90000009537,6.80000019073,5.19999980927,6.30000019073,5.400000095367,7.09999990463,6,3.29999995232,3.09999990463,69.30000042915344
1611709086,7,5.40000009537,5.5,6.80000019073,7.09999990463,5.19999980927,6.30000019073,5.400000095367,7.09999990463,6,3.29999995232,3.09999990463,68.20000004768372
1611709087,7,5.40000009537,5.5,6.80000019073,7.09999990463,5.19999980927,5.40000009537,6.800000190735,7.30000019073,6.19999980927,3.29999995232,3.09999990463,69.10000014305115
1611709088,7,5.40000009537,5.5,6.80000019073,7.09999990463,5.19999980927,5.40000009537,6.800000190735,7.30000019073,6.19999980927,3.09999990463,3.29999995232,69.10000014305115
1611709089,6.90000009537,7,6.90000009537,6.69999980927,7,5.19999980927,5.40000009537,6.800000190735,7.30000019073,6.19999980927,3.09999990463,3.29999995232,71.79999995231628
1611709090,6.90000009537,7,6.90000009537,6.69999980927,7,6.40000009537,5.5,6.900000095367,7,7.09999990463,3.09999990463,3.29999995232,73.79999995231628
1611709091,6.90000009537,7,6.90000009537,6.69999980927,7,6.40000009537,5.5,6.900000095367,7,7.09999990463,3.20000004768,3.20000004768,73.80000019073486
1611709092,6.90000009537,6.59999990463,5.5,6.69999980927,7,6.40000009537,5.5,6.900000095367,7,7.09999990463,3.20000004768,3.20000004768,72
1611709093,6.90000009537,6.59999990463,5.5,5.40000009537,5.5,5.19999980927,5.5,6.800000190735,7,6,3.20000004768,3.20000004768,66.80000019073486
1611709094,6.90000009537,6.59999990463,5.5,5.40000009537,5.5,5.19999980927,5.5,6.800000190735,7,6,3.40000009537,3.20000004768,67.00000023841858
1611709095,6.80000019073,5.40000009537,5.5,5.40000009537,6.80000019073,5.19999980927,5.5,6.800000190735,7,6,3.40000009537,3.20000004768,67.00000071525574
1611709096,6.80000019073,5.40000009537,5.5,5.40000009537,6.80000019073,6.09999990463,5.90000009537,6.900000095367,7.09999990463,6.09999990463,3.40000009537,3.20000004768,68.6000006198883
1611709097,6.90000009537,5.5,6.90000009537,6.80000019073,6.90000009537,6.09999990463,5.90000009537,6.900000095367,7.09999990463,6.09999990463,3.29999995232,3.20000004768,71.60000038146973
1611709098,6.90000009537,5.5,6.90000009537,6.80000019073,6.90000009537,6.09999990463,5.90000009537,6.900000095367,7.09999990463,6.09999990463,3.29999995232,3.20000004768,71.60000038146973
1611709099,6.90000009537,5.5,6.90000009537,6.80000019073,6.90000009537,5.09999990463,5.59999990463,6.900000095367,7.19999980927,5.90000009537,3.29999995232,3.20000004768,70.2000002861023
1611709100,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7,5.09999990463,5.59999990463,6.900000095367,7.19999980927,5.90000009537,3.20000004768,3.20000004768,71.40000009536743
1611709101,6.90000009537,6.69999980927,6.90000009537,6.80000019073,7,5.09999990463,5.59999990463,6.900000095367,7.19999980927,5.90000009537,3.20000004768,3.20000004768,71.40000009536743
1611709102,7,5.40000009537,5.40000009537,6.80000019073,7,5.09999990463,5.19999980927,6.800000190735,7.30000019073,6.30000019073,3.40000009537,3.20000004768,68.90000081062317
1611709103,7,5.40000009537,5.40000009537,6.80000019073,7,5.09999990463,5.19999980927,6.800000190735,7.30000019073,6.30000019073,3.40000009537,3.20000004768,68.90000081062317
1611709104,7,5.40000009537,5.40000009537,6.80000019073,6.90000009537,5.09999990463,5.19999980927,6.800000190735,7.30000019073,6.30000019073,3.40000009537,3.20000004768,68.8000009059906
1611709105,7,5.40000009537,5.40000009537,6.80000019073,6.90000009537,5.19999980927,5.69999980927,6.900000095367,7,6.09999990463,3.29999995232,3.20000004768,68.90000009536743
1611709106,6.80000019073,5.5,6.80000019073,5.30000019073,7,5.19999980927,5.69999980927,6.900000095367,7,6.09999990463,3.29999995232,3.5,69.10000014305115
1611709107,6.80000019073,5.5,6.80000019073,5.30000019073,7,5.19999980927,5.69999980927,6.900000095367,7,6.09999990463,3.29999995232,3.5,69.10000014305115
1611709108,6.90000009537,5.40000009537,6.90000009537,6.90000009537,7.09999990463,6.09999990463,5.09999990463,6.900000095367,7,6,3.20000004768,3.5,71.00000023841858
1611709109,6.90000009537,5.40000009537,6.90000009537,6.90000009537,7.09999990463,6.09999990463,5.09999990463,6.900000095367,7,6,3.20000004768,3.29999995232,70.80000019073486
1611709110,6.90000009537,5.40000009537,6.90000009537,6.90000009537,7.09999990463,6.09999990463,5.09999990463,6.900000095367,7,6,3.20000004768,3.29999995232,70.80000019073486
1611709111,6.69999980927,6.5,5.40000009537,5.40000009537,7.09999990463,6.5,6.40000009537,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.29999995232,71.5
1611709112,6.69999980927,6.5,5.40000009537,5.40000009537,7.09999990463,6.5,6.40000009537,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.20000004768,71.40000009536743
1611709113,6.80000019073,7,6.90000009537,5.40000009537,7.09999990463,6.5,6.40000009537,6.900000095367,7.30000019073,6.69999980927,3.29999995232,3.20000004768,73.50000047683716
1611709114,6.80000019073,7,6.90000009537,6.90000009537,7,5.30000019073,6.30000019073,6.800000190735,7.09999990463,6,3.29999995232,3.20000004768,72.60000085830688
1611709115,6.80000019073,7,6.90000009537,6.90000009537,7,5.30000019073,6.30000019073,6.800000190735,7.09999990463,6,3.29999995232,3.29999995232,72.70000076293945
1611709116,6.80000019073,5.40000009537,7,5.40000009537,6.90000009537,5.30000019073,6.30000019073,6.800000190735,7.09999990463,6,3.29999995232,3.29999995232,69.60000085830688
1611709117,6.80000019073,5.40000009537,7,5.40000009537,6.90000009537,6,5.90000009537,5.300000190735,6.90000009537,6.5,3.09999990463,3.40000009537,68.60000085830688
1611709118,6.80000019073,5.40000009537,7,5.40000009537,6.90000009537,6,5.90000009537,5.300000190735,6.90000009537,6.5,3.09999990463,3.40000009537,68.60000085830688
1611709119,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,6,5.90000009537,5.300000190735,6.90000009537,6.5,3.09999990463,3.40000009537,71.80000066757202
1611709120,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,5.09999990463,5.09999990463,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.09999990463,71.49999976158142
1611709121,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,5.09999990463,5.09999990463,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.09999990463,71.49999976158142
1611709122,6.90000009537,6.90000009537,7,6.80000019073,7.09999990463,5.09999990463,5.09999990463,6.900000095367,7.09999990463,6.19999980927,3.29999995232,3.09999990463,71.49999976158142
1611709123,6.90000009537,6.90000009537,5.40000009537,5.80000019073,7,5.59999990463,6.09999990463,6.900000095367,7.19999980927,6.19999980927,3.20000004768,3.20000004768,70.40000009536743
1611709124,6.90000009537,6.90000009537,5.40000009537,5.80000019073,7,5.59999990463,6.09999990463,6.900000095367,7.19999980927,6.19999980927,3.20000004768,3.20000004768,70.40000009536743
1611709125,6.59999990463,6.90000009537,6.80000019073,6.90000009537,7.09999990463,5.59999990463,6.09999990463,6.900000095367,7.19999980927,6.19999980927,3.20000004768,3.20000004768,72.69999980926514
1611709126,6.59999990463,6.90000009537,6.80000019073,6.90000009537,7.09999990463,5.5,6.90000009537,5.300000190735,7.19999980927,6.09999990463,3.09999990463,3.40000009537,71.80000019073486
1611709127,6.59999990463,6.90000009537,6.80000019073,6.90000009537,7.09999990463,5.5,6.90000009537,5.300000190735,7.19999980927,6.09999990463,3.09999990463,3.40000009537,71.80000019073486
1611709128,6.90000009537,5.40000009537,6.90000009537,5.40000009537,5.69999980927,5.5,6.90000009537,5.300000190735,7.19999980927,6.09999990463,3.09999990463,3.40000009537,67.80000019073486
1611709129,6.90000009537,5.40000009537,6.90000009537,5.40000009537,5.69999980927,6,5.69999980927,6.900000095367,7.09999990463,6.09999990463,3.40000009537,3.29999995232,68.79999995231628
1611709130,6.90000009537,5.40000009537,6.90000009537,5.40000009537,5.69999980927,6,5.69999980927,6.900000095367,7.09999990463,6.09999990463,3.40000009537,3.29999995232,68.79999995231628
1611709131,6.69999980927,5.40000009537,6.90000009537,5.5,6.90000009537,6,5.69999980927,6.900000095367,7.09999990463,6.09999990463,3.40000009537,3.29999995232,69.89999985694885
1611709132,6.69999980927,5.40000009537,6.90000009537,5.5,6.90000009537,5.80000019073,6.19999980927,6.800000190735,7.09999990463,6.19999980927,3.29999995232,3.09999990463,69.89999985694885
1611709133,6.90000009537,5.5,6.90000009537,6.80000019073,5.30000019073,5.80000019073,6.19999980927,6.800000190735,7.09999990463,6.19999980927,3.29999995232,3.09999990463,69.90000033378601
1611709134,6.90000009537,5.5,6.90000009537,6.80000019073,5.30000019073,5.80000019073,6.19999980927,6.800000190735,7.09999990463,6.19999980927,3.29999995232,3.09999990463,69.90000033378601
1611709135,6.90000009537,5.5,6.90000009537,6.80000019073,5.30000019073,5.80000019073,5.69999980927,6.900000095367,7.09999990463,6.59999990463,3.20000004768,3.29999995232,70.00000047683716
