1644898742	 	4.6	3.5	5.6	5.1	4.2	5.6	3.5	0	5.5	4.7	6.7	2.9	3.3	5.7	3.4	0	3.6	3.5	3.3	4.7	3.7	3.5	0	0
1644898743	 	5.1	3.7	5.5	5.6	3.4	5.6	3.5	0	5.5	4.7	6.7	2.9	3.3	5.7	3.4	0	3.6	3.5	3.3	4.7	3.7	3.6	0	0
1644898744	 	5.1	3.7	5.5	5.6	3.4	5.5	3.4	0	5.5	5.8	5.7	2.9	3.8	7.1	3.5	0	3.6	3.5	3.3	4.7	3.7	3.6	0	0
1644898745	 	5.1	3.7	5.5	5.6	3.4	5.5	3.4	0	5.5	5.8	5.7	2.9	3.8	7.1	3.5	0	3.4	3.6	3.4	4.7	3.5	3.6	0	0
1644898746	 	5.3	3.5	7	6.4	3.4	5.5	3.4	0	5.5	5.8	5.7	2.9	3.8	7.1	3.5	0	3.4	3.6	3.4	4.7	3.5	3.6	0	0
1644898747	 	5.3	3.5	7	6.4	3.4	5.6	3.4	0	5	5.8	5.5	3.1	3.4	7.1	3.5	0	3.4	3.6	3.4	4.7	3.5	3.6	0	0
1644898748	 	5.3	3.5	7	6.4	3.4	5.6	3.4	0	5	5.8	5.5	3.1	3.4	7.1	3.5	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644898749	 	3.5	3.4	7.2	7	3.6	4.9	3.4	0	5	5.8	5.5	3.1	3.4	7.1	3.5	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644898750	 	3.5	3.4	7.2	7	3.6	4.9	3.5	0	5.6	5.8	5.7	2.9	3.2	5.6	3.4	0	3.6	3.5	3.5	4.7	3.5	4	0	0
1644898751	 	3.5	3.4	7.2	7	3.6	4.9	3.5	0	5.6	5.8	5.7	2.9	3.2	5.6	3.4	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898752	 	5.2	3.4	6.1	5.4	3.5	5.6	3.5	0	5.5	5.8	5.7	2.9	3.2	5.6	3.4	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898753	 	5.2	3.4	6.1	5.4	3.5	5.6	3.4	0	5.5	5.5	4.9	2.9	3.4	7.1	3.5	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644898754	 	5.2	3.4	6.1	5.4	3.5	5.6	3.4	0	5.5	5.5	4.9	2.9	3.4	7.1	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644898755	 	5.3	3.6	5.5	5.5	3.9	7	3.4	0	5.2	5.5	4.9	2.9	3.4	7.1	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644898756	 	5.3	3.6	5.5	5.5	3.9	7	3.6	0	5.2	5.8	5.7	3.1	3.4	5.7	3.5	0	3.5	3.5	3.8	4.7	3.6	3.5	0	0
1644898757	 	5.3	3.6	5.5	5.5	3.9	7	3.6	0	5.2	5.8	5.7	3.1	3.4	5.7	3.5	0	3.5	3.5	3.8	4.7	3.6	3.3	0	0
1644898758	 	5.1	3.4	5.5	7.4	3.3	5.6	3.6	0	5.6	5.8	5.7	3.1	3.4	5.7	3.5	0	3.5	3.5	3.8	4.7	3.6	3.3	0	0
1644898759	 	5.1	3.4	5.5	7.4	3.3	5.6	3.4	0	5.6	5.1	7.2	2.9	3.6	6.9	3.5	0	3.6	3.4	3.6	4.7	3.6	3.3	0	0
1644898760	 	5.1	3.4	5.5	7.4	3.3	5.6	3.4	0	5.6	5.1	7.2	2.9	3.6	6.9	3.5	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644898761	 	5.2	3.4	5.6	6.1	3.3	6	3.4	0	5.5	5.1	7.2	2.9	3.6	6.9	3.5	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644898762	 	5.2	3.4	5.6	6.1	3.3	6	3.4	0	5.5	5.7	5.6	2.9	3.4	5.3	3.5	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644898763	 	5.2	3.6	6.7	4.9	4.4	5	3.4	0	5.1	5.7	5.6	2.9	3.4	5.3	3.5	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644898764	 	5.2	3.6	6.7	4.9	4.4	5	3.4	0	5.1	5.7	5.6	2.9	3.4	5.3	3.5	0	3.6	3.3	3.5	4.7	3.5	3.5	0	0
1644898765	 	5.2	3.6	6.7	4.9	4.4	5	3.4	0	5.1	5.8	5.7	3	3.6	7	3.6	0	3.4	3.6	3.5	4.7	3.5	3.6	0	0
1644898766	 	5.2	3.6	6.7	4.9	4.4	5	3.4	0	5.1	5.8	5.7	3	3.6	7	3.6	0	3.4	3.6	3.5	4.7	3.5	3.6	0	0
1644898767	 	4.9	3.4	5.5	5.6	3.8	5.6	3.4	0	5.5	5.5	7.4	3.4	3.8	5	3.3	0	3.4	3.6	3.5	4.7	3.5	3.6	0	0
1644898768	 	4.9	3.4	5.5	5.6	3.8	5.6	3.4	0	5.5	5.5	7.4	3.4	3.8	5	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898769	 	4.9	3.4	5.5	5.6	3.8	5.6	3.4	0	5.5	5.5	7.4	3.4	3.8	5	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898770	 	5.3	3.4	5.8	5.5	3.3	6.9	3.3	0	5.1	5.7	5.7	2.9	3.5	5.6	3.5	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898771	 	5.3	3.4	5.8	5.5	3.3	6.9	3.3	0	5.1	5.7	5.7	2.9	3.5	5.6	3.5	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644898772	 	5.3	3.4	5.8	5.5	3.3	6.9	3.3	0	5.1	5.7	5.7	2.9	3.5	5.6	3.5	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644898773	 	5.2	3.5	5.7	6.8	3.3	4.9	3.9	0	5.6	5.8	5.6	3	3.4	5.7	3.6	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644898774	 	5.2	3.5	5.7	6.8	3.3	4.9	3.9	0	5.6	5.8	5.6	3	3.4	5.7	3.6	0	3.6	3.5	3.5	4.1	3.5	3.4	0	0
1644898775	 	5.2	3.5	5.7	6.8	3.3	4.9	3.9	0	5.6	5.8	5.6	3	3.4	5.7	3.6	0	3.6	3.5	3.5	4.1	3.5	3.4	0	0
1644898776	 	5.3	3.4	4.9	5.6	4	4.4	3.5	0	5	5.8	5.3	2.9	3.4	5.7	3.4	0	3.5	3.5	3.4	4.1	3.5	3.4	0	0
1644898777	 	5.3	3.4	4.9	5.6	4	4.4	3.5	0	5	5.8	5.3	2.9	3.4	5.7	3.4	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644898778	 	5.2	3.4	4.4	5.5	3.4	5.6	3.3	0	5	5.8	5.3	2.9	3.4	5.7	3.4	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644898779	 	5.2	3.4	4.4	5.5	3.4	5.6	3.3	0	5.2	5.8	5.3	2.9	3.4	5.7	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644898780	 	5.2	3.4	4.4	5.5	3.4	5.6	3.3	0	5.2	5.8	5.3	2.9	3.7	7	3.5	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644898781	 	5.2	3.4	4.4	5.5	3.4	5.6	3.3	0	5.2	5.8	5.3	2.9	3.7	7	3.5	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644898782	 	5.3	3.5	4.1	7.1	3.3	5.2	3.4	0	5.5	5.7	5.6	3.4	3.4	7.2	3.5	0	3.7	3.4	3.5	4.7	3.4	3.8	0	0
1644898783	 	5.3	3.5	4.1	7.1	3.3	5.2	3.4	0	5.5	5.7	5.6	3.4	3.4	7.2	3.5	0	3.7	3.4	3.5	4.7	3.4	3.7	0	0
1644898784	 	5.3	3.5	4.1	7.1	3.3	5.2	3.4	0	5.5	5.7	5.6	3.4	3.4	7.2	3.5	0	3.7	3.4	3.5	4.7	3.4	3.7	0	0
1644898785	 	5.3	3.5	4.2	6.2	3.8	5.2	3.5	0	5.3	5.9	5.7	3.3	3.2	5.7	3.5	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644898786	 	5.3	3.5	4.2	6.2	3.8	5.2	3.5	0	5.3	5.9	5.7	3.3	3.2	5.7	3.5	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644898787	 	5.3	3.5	4.2	6.2	3.8	5.2	3.5	0	5.6	5.8	7.1	3.3	3.2	5.7	3.5	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644898788	 	5.3	3.4	3.4	5.6	3.3	5	3.4	0	5.6	5.8	7.1	2.9	3.3	5.7	3.4	0	3.5	3.5	3.8	4.7	3.5	3.3	0	0
1644898789	 	5.3	3.4	3.4	5.6	3.3	5	3.4	0	5.6	5.8	7.1	2.9	3.3	5.7	3.4	0	3.5	3.5	3.8	4.7	3.5	3.3	0	0
1644898790	 	5.3	3.6	3.6	5.5	3.4	5.5	3.4	0	4.6	5.9	5.7	2.9	3.3	5.7	3.4	0	3.5	3.5	3.8	4.7	3.5	3.3	0	0
1644898791	 	5.3	3.6	3.6	5.5	3.4	5.5	3.4	0	4.6	5.9	5.7	2.9	3.3	5.7	3.4	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898792	 	5.3	3.6	3.6	5.5	3.4	5.5	3.4	0	4.6	5.9	5.7	3	3.2	7	3.4	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898793	 	5.3	3.6	3.6	5.5	3.4	5.5	3.4	0	4.6	5.9	5.7	3	3.2	7	3.4	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898794	 	5.2	3.4	3.6	6.8	3.6	5.6	3.5	0	5.5	5.8	5.7	3	3.6	5.6	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644898795	 	5.2	3.4	3.6	6.8	3.6	5.6	3.5	0	5.5	5.8	5.7	3	3.6	5.6	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644898796	 	4.8	3.5	3.4	5.2	3.3	5.6	3.4	0	5.5	5.8	5.7	3	3.6	5.6	3.4	0	3.4	3.6	3.3	4.7	3.5	3.5	0	0
1644898797	 	4.8	3.5	3.4	5.2	3.3	5.6	3.4	0	5.5	5.8	5.7	3	3.6	5.6	3.4	0	3.4	3.6	3.5	4.7	3.5	3.4	0	0
1644898798	 	4.8	3.5	3.4	5.2	3.3	5.6	3.4	0	5.5	5.8	5.7	2.9	3.8	5.7	3.4	0	3.4	3.6	3.5	4.7	3.5	3.4	0	0
1644898799	 	5.3	3.5	3.4	5.5	3.3	5.6	3.4	0	5	5.8	5.5	3	3.8	5.7	3.4	0	3.5	3.6	3.6	4.7	3.5	3.4	0	0
1644898800	 	5.3	3.5	3.4	5.5	3.3	5.6	3.4	0	5	5.8	5.5	3	3.5	7.2	3.5	0	3.5	3.6	3.6	4.7	3.5	3.4	0	0
1644898801	 	5.2	3.5	3.4	5.5	3.3	5.6	3.4	0	5	5.8	5.5	3	3.5	7.2	3.5	0	3.5	3.6	3.6	4.7	3.5	3.4	0	0
1644898802	 	5.2	3.4	3.3	7	3.5	5.2	3.6	0	5.4	5.7	5.8	3.5	3.5	7.2	3.5	0	3.6	3.3	3.5	4.8	3.5	3.4	0	0
1644898803	 	5.2	3.4	3.3	7	3.5	5.2	3.6	0	5.4	5.7	5.8	3.5	3.3	6.8	3.4	0	3.6	3.3	3.5	4.8	3.5	3.7	0	0
1644898804	 	5.2	3.4	3.3	7	3.5	5.2	3.6	0	5.4	5.7	5.8	3.5	3.3	6.8	3.4	0	3.6	3.3	3.5	4.8	3.5	3.7	0	0
1644898805	 	5.2	3.5	3.5	5.4	3.3	5.6	3.4	0	5.2	5.8	5.7	3.1	3.3	6.8	3.4	0	3.7	3.5	3.2	4.7	3.5	3.7	0	0
1644898806	 	5.2	3.5	3.5	5.4	3.3	5.6	3.4	0	5.2	5.8	5.7	3.1	3.6	5.6	3.4	0	3.7	3.5	3.2	4.7	3.5	3.7	0	0
1644898807	 	5.2	3.5	3.5	5.4	3.3	5.6	3.4	0	5.2	5.8	5.7	3.1	3.6	5.6	3.4	0	3.7	3.5	3.2	4.7	3.5	3.7	0	0
1644898808	 	4.4	3.5	3.5	5.4	3.3	5.6	3.4	0	5.2	5.8	5.7	3.1	3.6	5.6	3.4	0	3.4	3.5	3.5	4.6	3.6	3.4	0	0
1644898809	 	4.4	3.5	3.6	5.6	3.3	5.2	3.4	0	5.6	5.8	5.3	3.3	3.2	7.2	3.5	0	3.4	3.5	3.5	4.6	3.6	3.4	0	0
1644898810	 	4.4	3.5	3.6	5.6	3.3	5.2	3.4	0	5.6	5.8	5.3	3.3	3.2	7.2	3.5	0	3.4	3.5	3.5	4.6	3.6	3.4	0	0
1644898811	 	5.3	3.5	3.6	5.6	3.3	5.2	3.4	0	5.6	5.8	5.3	3.3	3.2	7.2	3.5	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644898812	 	5.3	3.6	3.6	5.6	3.5	5	3.3	0	5.6	5.2	5.1	3	3.2	7.2	3.5	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644898813	 	5.3	3.6	3.6	5.6	3.5	5	3.3	0	5.6	5.2	5.1	3	3.4	6.8	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644898814	 	5.3	3.6	3.6	5.6	3.5	5	3.3	0	5.6	5.2	5.1	3	3.4	6.8	3.5	0	3.6	3.5	3.5	4.1	3.4	3.7	0	0
1644898815	 	5.3	3.4	3.3	5.1	3.4	5	3.4	0	5	5.8	5.7	2.9	3.8	6.8	3.5	0	3.6	3.5	3.5	4.1	3.4	3.7	0	0
1644898816	 	5.3	3.4	3.3	5.1	3.4	5	3.4	0	5	5.8	5.7	2.9	3.8	5.7	3.3	0	3.7	3.5	3.5	4.1	3.4	3.7	0	0
1644898817	 	4.3	3.5	3.3	5.1	3.4	5	3.4	0	5	5.8	5.7	2.9	3.8	5.7	3.3	0	3.7	3.5	3.3	4.7	3.5	3.4	0	0
1644898818	 	4.3	3.5	4.5	6.4	3.3	5.1	3.3	0	5.5	5.7	6.2	3	3.5	5.7	3.3	0	3.7	3.5	3.3	4.7	3.5	3.4	0	0
1644898819	 	5.3	3.5	4.5	6.4	3.3	5.1	3.3	0	5.5	5.7	6.2	3	3.5	5.7	3.5	0	3.4	3.5	3.6	4.7	3.5	3.4	0	0
1644898820	 	5.3	3.5	4.5	6.4	3.3	5.1	3.3	0	5.5	5.7	6.2	3	3.5	5.7	3.5	0	3.4	3.5	3.6	4.7	3.5	3.6	0	0
1644898821	 	5.3	3.5	3.6	6.6	3.5	5.7	3.5	0	5.1	5.3	7.7	3	3.8	5.7	3.5	0	3.4	3.5	3.6	4.7	3.5	3.6	0	0
1644898822	 	5.3	3.5	3.6	6.6	3.5	5.7	3.5	0	5.1	5.3	7.7	3	3.8	5.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644898823	 	4.6	3.4	3.6	6.6	3.5	5.7	3.5	0	5.1	5.3	7.7	3	3.8	5.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644898824	 	4.6	3.4	3.5	5.4	3.4	5.3	3.5	0	5.5	5.7	5.7	2.9	3.7	5.5	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644898825	 	4.6	3.4	3.5	5.4	3.4	5.3	3.5	0	5.5	5.7	5.7	2.9	3.7	7.1	3.5	0	3.6	3.4	3.5	4.8	3.5	3.6	0	0
1644898826	 	5.3	3.5	3.5	5.4	3.4	5.3	3.5	0	5.5	5.7	5.7	2.9	3.7	7.1	3.5	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644898827	 	5.3	3.5	3.4	4.9	3.4	5	3.4	0	5.5	5.5	5.5	3	3.4	7.1	3.5	0	3.6	3.4	3.5	4.8	3.5	3.7	0	0
1644898828	 	5.3	3.5	3.4	4.9	3.4	5	3.4	0	5.5	5.5	5.5	3	3.4	6.1	3.5	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1644898829	 	5.2	3.5	3.6	4.6	3.4	5.7	3.5	0	5.6	5.4	6.3	3.1	3.6	6.8	3.5	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1644898830	 	5.2	3.5	3.6	4.6	3.4	5.7	3.5	0	5.6	5.4	6.3	3.1	3.6	6.8	3.5	0	3.5	3.5	3.4	4.7	3.6	3.5	0	0
1644898831	 	5.2	3.5	3.6	4.6	3.4	5.7	3.5	0	5.6	5.4	6.3	3.1	3.6	6.8	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644898832	 	4.8	3.4	3.6	4.6	3.4	5.7	3.5	0	5.6	5.4	6.3	3.1	3.6	6.8	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644898833	 	4.8	3.4	3.3	3.6	3.4	5.5	3.3	0	5.1	6.4	6.3	2.9	3.6	5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644898834	 	4.8	3.4	3.3	3.6	3.4	5.5	3.3	0	5.1	6.4	6.3	2.9	3.6	5	3.4	0	3.7	3.4	3.5	4.7	3.5	3.5	0	0
1644898835	 	4.3	3.5	3.3	3.6	3.4	5.5	3.3	0	5.1	6.4	6.3	2.9	3.6	5	3.4	0	3.7	3.4	3.5	4.7	3.5	3.5	0	0
1644898836	 	4.3	3.5	3.3	3.4	3.3	6.8	3.3	0	5.5	5.2	5.5	3.1	3.4	7.2	3.4	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644898837	 	4.3	3.5	3.3	3.4	3.3	6.8	3.3	0	5.5	5.2	5.5	3.1	3.4	7.2	3.5	0	3.7	3.5	3.6	4.1	3.5	3.5	0	0
1644898838	 	4.6	3.5	3.3	3.4	3.3	6.8	3.3	0	5.5	5.2	5.5	3.1	3.4	7.2	3.5	0	3.7	3.5	3.6	4.1	3.5	3.5	0	0
1644898839	 	4.6	3.5	3.4	3.5	3.5	5.6	3.6	0	5.2	5.4	4.5	2.9	3.4	6.3	3.5	0	3.4	3.5	3.4	4.1	3.5	3.5	0	0
1644898840	 	4.6	3.5	3.4	3.5	3.5	5.6	3.6	0	5.2	5.4	4.5	2.9	3.4	6.3	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644898841	 	4.5	3.4	3.4	3.5	3.5	5.6	3.6	0	5.7	6.5	3.8	3.2	3.3	5.6	3.5	0	3.4	3.5	3.4	4.7	3.5	3.5	0	0
1644898842	 	4.5	3.4	3.3	3.5	3.4	5.6	3.5	0	5.7	6.5	3.8	3.2	3.3	5.6	3.4	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644898843	 	4.5	3.4	3.3	3.5	3.4	5.6	3.5	0	5.7	6.5	3.8	3.2	3.3	5.6	3.4	0	3.7	3.5	3.5	4.7	3.5	4.3	0	0
1644898844	 	5.2	3.5	3.3	3.5	3.4	5.6	3.5	0	5.7	6.5	3.8	3.2	3.3	5.6	3.4	0	3.7	3.5	3.5	4.7	3.5	4.3	0	0
1644898845	 	5.2	3.5	3.3	3.6	3.3	5.6	3.4	0	5.4	5.2	3.6	3.5	3.4	6.5	3.4	0	3.6	3.4	3.5	4.7	3.4	4.3	0	0
1644898846	 	5.2	3.5	3.3	3.6	3.3	5.6	3.4	0	5.4	5.2	3.6	3.5	3.4	6.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898847	 	5.3	3.5	3.4	3.6	3.3	5.6	3.4	0	5.4	5.2	3.6	3.5	3.4	6.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644898848	 	5.3	3.5	3.4	3.6	3.5	5	3.6	0	5.5	5.2	3.6	3	3.4	5.6	3.5	0	3.4	3.5	3.3	4.8	3.5	3.6	0	0
1644898849	 	5.3	3.5	3.4	3.6	3.5	5	3.6	0	5.5	5.2	3.6	3	3.4	5.6	3.5	0	3.4	3.5	3.3	4.8	3.5	3.6	0	0
1644898850	 	5.3	3.4	3.3	3.5	3.5	5.4	3.6	0	5.5	5.2	3.6	3	3.4	5.6	3.5	0	3.4	3.5	3.3	4.8	3.5	3.6	0	0
1644898851	 	5.3	3.4	3.3	3.5	3.5	5.4	3.6	0	5.5	5.3	3.7	2.9	3.7	5	3.5	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644898852	 	5.3	3.5	3.3	3.5	3.5	5.4	3.6	0	5.5	5.3	3.7	2.9	3.7	5	3.3	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644898853	 	5.3	3.5	3.3	3.6	3.4	5.6	3.4	0	5.5	5.2	3.6	2.9	3.5	6.1	3.3	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644898854	 	5.3	3.5	3.3	3.6	3.4	5.6	3.4	0	5.5	5.2	3.6	2.9	3.5	6.1	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644898855	 	5.3	3.5	3.3	3.6	3.4	5.6	3.4	0	5.5	5.2	3.6	2.9	3.5	6.1	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644898856	 	4.6	3.5	3.4	3.6	3.5	4.9	3.6	0	5.5	6.4	3.6	3	3.2	4.5	3.6	0	3.7	3.5	3.5	4.7	3.4	3.6	0	0
1644898857	 	4.6	3.5	3.4	3.6	3.5	4.9	3.6	0	5.5	6.4	3.6	3	3.2	4.5	3.6	0	3.7	3.5	3.5	4.1	3.5	3.5	0	0
1644898858	 	4.6	3.5	3.4	3.6	3.5	4.9	3.6	0	5.5	6.4	3.6	3	3.2	4.5	3.6	0	3.7	3.5	3.5	4.1	3.5	3.5	0	0
1644898859	 	4.3	3.5	3.4	3.4	3.5	4.9	3.6	0	5.5	6.4	3.6	3	3.2	4.5	3.6	0	3.4	3.5	3.3	4.1	3.5	3.5	0	0
1644898860	 	4.3	3.5	3.4	3.4	3.4	7	3.4	0	5.6	5.1	3.6	2.9	3.4	4.6	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644898861	 	4.3	3.5	3.4	3.4	3.4	7	3.4	0	5.6	5.1	3.6	2.9	3.4	4.6	3.4	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644898862	 	5.3	3.5	3.3	3.4	3.4	7	3.4	0	5.5	5.3	3.7	3.5	3.3	3.9	3.6	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644898863	 	5.3	3.5	3.3	3.5	3.3	7	3.3	0	5.5	5.3	3.7	3.5	3.3	3.9	3.6	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644898864	 	5.3	3.5	3.3	3.5	3.3	7	3.3	0	5.5	5.3	3.7	3.5	3.3	3.9	3.6	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644898865	 	5.4	3.5	3.5	3.6	3.5	5.5	3.3	0	5.5	5.3	3.7	3.5	3.3	3.9	3.6	0	3.7	3.5	3.6	4.6	3.5	3.4	0	0
1644898866	 	5.4	3.5	3.5	3.6	3.5	5.5	3.3	0	5.5	5.2	3.7	3.5	3.6	3.7	3.5	0	3.7	3.5	3.6	4.6	3.5	3.6	0	0
1644898867	 	5.4	3.5	3.5	3.6	3.5	5.5	3.3	0	5.5	5.2	3.7	3.5	3.6	3.7	3.5	0	3.7	3.5	3.6	4.6	3.5	3.6	0	0
1644898868	 	4.3	3.3	3.3	3.5	3.3	7	3.5	0	5.6	5.1	4	2.9	3.5	4.3	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898869	 	4.3	3.3	3.3	3.5	3.3	7	3.5	0	5.6	5.1	4	2.9	3.5	4.3	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898870	 	4.3	3.3	3.3	3.5	3.3	7	3.5	0	5.6	5.1	4	2.9	3.5	4.3	3.3	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644898871	 	4.3	3.6	3.3	3.4	3.3	7	3.5	0	5.4	5	3.4	2.9	3.4	3.8	3.5	0	3.4	3.5	3.3	4.8	3.6	3.5	0	0
1644898872	 	4.3	3.6	3.3	3.4	3.3	5.6	3.3	0	5.4	5	3.4	2.9	3.4	3.8	3.5	0	3.4	3.5	3.3	4.8	3.6	3.5	0	0
1644898873	 	4.3	3.6	3.3	3.4	3.3	5.6	3.3	0	5.4	5	3.4	2.9	3.4	3.8	3.5	0	3.4	3.5	3.3	4.8	3.6	3.5	0	0
1644898874	 	5.2	3.4	3.5	3.5	3.3	5.6	3.3	0	5.4	5	3.4	2.9	3.4	3.8	3.5	0	3.9	3.5	3.4	4.6	3.5	3.8	0	0
1644898875	 	5.2	3.4	3.5	3.5	3.8	5.7	3.5	0	5.5	5.3	3.6	3.1	3.3	5.1	3.6	0	3.9	3.5	3.4	4.6	3.5	3.8	0	0
1644898876	 	5.1	3.4	3.4	3.4	3.8	5.7	3.5	0	5.5	5.3	3.6	3.1	3.3	5.1	3.6	0	3.6	3.3	3.4	4.6	3.5	3.8	0	0
1644898877	 	5.1	3.4	3.4	3.4	3.8	5.7	3.5	0	5.4	5.1	3.5	2.9	3.6	4.8	3.4	0	3.6	3.3	3.5	4	3.5	3.5	0	0
1644898878	 	5.1	3.4	3.4	3.4	3.4	4.9	3.7	0	5.4	5.1	3.5	2.9	3.6	4.8	3.4	0	3.6	3.3	3.5	4	3.5	3.5	0	0
1644898879	 	5.1	3.4	3.4	3.4	3.4	4.9	3.7	0	5.4	5.1	3.5	2.9	3.6	4.8	3.4	0	3.6	3.5	3.3	4	3.5	3.5	0	0
1644898880	 	5.3	3.5	3.3	3.3	3.4	4.9	3.7	0	5.4	5.1	3.5	2.9	3.6	4.8	3.4	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644898881	 	5.3	3.5	3.3	3.3	3.3	5.6	3.3	0	5.6	6.5	3.7	3.1	3.4	3.4	3.6	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644898882	 	5.3	3.5	3.3	3.3	3.3	5.6	3.3	0	5.6	6.5	3.7	3.1	3.4	3.4	3.6	0	3.4	3.5	3.6	4.8	3.6	3.5	0	0
1644898883	 	4.7	3.5	3.4	3.5	3.3	5.6	3.3	0	5.3	5.2	3.4	3	3.3	3.6	3.5	0	3.4	3.5	3.6	4.8	3.6	3.5	0	0
1644898884	 	4.7	3.5	3.4	3.5	3.7	7	3.6	0	5.3	5.2	3.4	3	3.3	3.6	3.5	0	3.4	3.5	3.6	4.8	3.6	3.5	0	0
1644898885	 	4.7	3.5	3.4	3.5	3.7	7	3.6	0	5.3	5.2	3.4	3	3.3	3.6	3.5	0	3.6	3.3	3.5	4.8	3.5	3.5	0	0
1644898886	 	5.3	3.4	3.3	3.6	3.5	7	3.6	0	5.3	5.2	3.4	3	3.3	3.6	3.5	0	3.6	3.3	3.5	4.8	3.5	3.5	0	0
1644898887	 	5.3	3.4	3.3	3.6	3.5	5.6	3.4	0	4.9	5.1	4	3.3	3.3	3.6	3.4	0	3.6	3.3	3.5	4.8	3.5	3.5	0	0
1644898888	 	5.3	3.4	3.3	3.6	3.5	5.6	3.4	0	4.9	5.1	4	3.3	3.3	3.6	3.4	0	3.6	3.6	3.5	4.7	3.5	3.7	0	0
1644898889	 	5.3	3.5	3.3	3.2	3.3	5.6	3.4	0	4.9	5.1	4	3.3	3.3	3.6	3.4	0	3.6	3.6	3.5	4.7	3.5	3.7	0	0
1644898890	 	5.3	3.5	3.3	3.2	3.3	5.6	3.3	0	5.5	5.4	3.6	3.2	3.3	3.6	3.5	0	3.6	3.6	3.5	4.7	3.5	3.7	0	0
