1644709925	 	3	3.2	3.2	3.3	3.5	3.6	3.5	0	3.3	3.4	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644709926	 	3	3.2	3.2	3.3	3.5	3.6	3.5	0	3.5	3.4	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644709927	 	3	3.2	3.2	3.3	3.5	3.6	3.5	0	3.5	3.4	3.3	3.5	3.5	3.1	3.6	0	3.6	3.3	3.5	3.5	3.4	3.5	0	0
1644709928	 	3	3.2	3.2	3.3	3.5	3.6	3.5	0	3.5	3.4	3.3	3.5	3.5	3.1	3.6	0	3.6	3.3	3.5	3.5	3.4	3.3	0	0
1644709929	 	3.3	3.6	3.2	3.5	3.4	3.6	3.3	0	3.6	3.4	3.3	3.5	3.5	3.1	3.6	0	3.6	3.3	3.5	3.5	3.4	3.3	0	0
1644709930	 	3.3	3.6	3.2	3.5	3.4	3.6	3.3	0	3.6	3.5	3.5	3.3	3.3	3.5	3.4	0	3.4	3.4	3.3	3.4	3.5	3.6	0	0
1644709931	 	3.3	3.6	3.2	3.5	3.4	3.6	3.3	0	3.6	3.5	3.5	3.3	3.3	3.5	3.4	0	3.4	3.4	3.3	3.4	3.5	3.6	0	0
1644709932	 	3.4	3.6	3.1	3.4	4.8	3.4	3.3	0	3.3	3.5	3.5	3.3	3.3	3.5	3.4	0	3.4	3.4	3.3	3.4	3.5	3.6	0	0
1644709933	 	3.4	3.6	3.1	3.4	4.8	3.4	3.3	0	3.3	3.4	3.5	3.4	3.5	3	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644709934	 	3.4	3.6	3.1	3.4	4.8	3.4	3.3	0	3.3	3.4	3.5	3.4	3.5	3	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644709935	 	3.4	3.3	3.3	3.5	4.2	3.4	3.5	0	3.4	3.4	3.5	3.4	3.5	3	3.4	0	3.6	3.4	3.3	3.5	3.5	3.6	0	0
1644709936	 	3.4	3.3	3.3	3.5	4.2	3.4	3.5	0	3.4	3.4	3.3	3	3.5	3	3.5	0	3.6	3.3	3.3	3.3	3.5	3.3	0	0
1644709937	 	3.3	3.6	3.2	3.4	5.4	3.4	3.4	0	3.4	3.4	3.3	3	3.5	3	3.5	0	3.6	3.3	3.3	3.3	3.5	3.3	0	0
1644709938	 	3.3	3.6	3.2	3.4	5.4	3.4	3.4	0	3.4	3.4	3.3	3	3.5	3	3.5	0	3.5	3.3	3.3	3.3	3.5	3.3	0	0
1644709939	 	3.3	3.6	3.2	3.4	5.4	3.4	3.4	0	3.4	3.6	3.4	3	3.6	3.5	3.3	0	3.5	3.2	3.4	3.4	3.4	3.7	0	0
1644709940	 	3.4	3.5	3.1	3.4	5.6	3.5	3.4	0	3.4	3.6	3.4	3	3.6	3.5	3.3	0	3.5	3.2	3.4	3.4	3.4	3.7	0	0
1644709941	 	3.4	3.5	3.1	3.4	5.6	3.5	3.4	0	3.4	3.4	3.4	2.9	3.3	3.7	3.4	0	3.4	3.5	3.4	3.4	3.4	3.7	0	0
1644709942	 	3.4	3.5	3.1	3.4	5.6	3.5	3.4	0	3.4	3.4	3.4	2.9	3.3	3.7	3.4	0	3.4	3.5	3.3	3.8	3.5	3.5	0	0
1644709943	 	3.5	3.5	3.1	3.4	5.5	3.4	3.5	0	3.9	3.4	3.4	2.9	3.3	3.7	3.4	0	3.4	3.5	3.3	3.8	3.5	3.5	0	0
1644709944	 	3.5	3.5	3.1	3.4	5.5	3.4	3.5	0	3.9	3.4	3.4	3.4	3.4	3.5	3.5	0	3.6	3.5	3.2	3.5	3.5	3.5	0	0
1644709945	 	3.5	3.5	3.1	3.4	5.5	3.4	3.5	0	3.9	3.4	3.4	3.4	3.4	3.5	3.5	0	3.6	3.5	3.2	3.5	3.6	3.3	0	0
1644709946	 	3.5	3.5	3.1	3.4	5.5	3.4	3.5	0	3.9	3.4	3.4	3.4	3.4	3.5	3.5	0	3.6	3.5	3.2	3.5	3.6	3.3	0	0
1644709947	 	3.3	3.5	3.1	3.4	5.2	3.4	3.4	0	3.4	3.6	3.6	2.9	3.6	3.6	3.5	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1644709948	 	3.3	3.5	3.1	3.4	5.2	3.4	3.4	0	3.4	3.6	3.6	2.9	3.6	3.6	3.5	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1644709949	 	3.3	3.5	3.1	3.4	5.2	3.4	3.4	0	3.4	3.6	3.6	2.9	3.6	3.6	3.5	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1644709950	 	3.5	3.5	3.2	3.2	5.1	3.4	3.4	0	3.3	3.4	3.6	2.9	3.6	3.6	3.5	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0
1644709951	 	3.5	3.5	3.2	3.2	5.1	3.4	3.4	0	3.3	3.4	3.5	2.9	3.6	3.2	3.4	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0
1644709952	 	3.5	3.5	3.2	3.2	5.1	3.4	3.4	0	3.3	3.4	3.5	2.9	3.6	3.2	3.4	0	3.3	3.3	3.7	3.4	3.4	3.5	0	0
1644709953	 	4.2	3.4	3.7	4.9	5.9	3.5	3.5	0	3.3	3.4	3.5	2.9	3.6	3.2	3.4	0	3.6	3.3	3.3	3.4	3.5	3.5	0	0
1644709954	 	4.2	3.4	3.7	4.9	5.9	3.5	3.5	0	3.3	3.4	3.3	3	3.5	3.3	3.5	0	3.6	3.3	3.3	3.4	3.5	3.5	0	0
1644709955	 	4.3	3.4	3.8	4.3	5.4	3.4	3.5	0	3.3	3.4	3.3	3	3.5	3.3	3.5	0	3.6	3.3	3.3	3.4	3.5	3.5	0	0
1644709956	 	4.3	3.4	3.8	4.3	5.4	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.5	0	0
1644709957	 	4.3	3.4	3.8	4.3	5.4	3.4	3.5	0	3.5	3.6	3.5	2.9	3.4	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.5	0	0
1644709958	 	4.5	3.4	4.2	4	5.8	3.3	3.3	0	3.3	3.6	3.5	2.9	3.4	3.5	3.5	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1644709959	 	4.5	3.4	4.2	4	5.8	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.4	3.5	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1644709960	 	4.5	3.4	4.2	4	5.8	3.3	3.3	0	3.3	3.6	3.5	2.9	3	3.4	3.5	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0
1644709961	 	4.5	3.4	4.2	4	5.8	3.3	3.3	0	3.3	3.6	3.3	2.9	3	3.4	3.5	0	3.4	3.5	3.2	3.4	3.4	3.4	0	0
1644709962	 	4.2	3.4	4.1	4.1	4.2	3.5	3.5	0	3.3	3.6	3.3	3	3.1	3.5	3.5	0	3.4	3.5	3.2	3.4	3.5	3.6	0	0
1644709963	 	3.6	3.4	4.1	4.1	4.2	3.5	3.5	0	3.3	3.6	3.3	3	3.1	3.5	3.5	0	3.4	3.5	3.2	3.4	3.5	3.6	0	0
1644709964	 	3.6	3.4	4.1	4.1	4.2	3.5	3.5	0	3.6	3.8	3.5	3	3.1	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644709965	 	3.6	3.4	4.4	5.1	4.9	3.6	3.5	0	3.6	3.8	3.5	3	3.6	3.1	3.4	0	3.6	3.5	3.4	3.6	3.4	3.6	0	0
1644709966	 	4.3	3.4	4.4	5.1	4.9	3.6	3.5	0	3.6	3.8	3.5	3	3.6	3.1	3.4	0	3.6	3.5	3.4	3.6	3.4	3.6	0	0
1644709967	 	4.3	3.8	4.6	4.6	5.6	3.3	3.3	0	3.3	3.7	3.5	3	3.6	3.1	3.4	0	3.6	3.5	3.4	3.5	3.4	3.6	0	0
1644709968	 	4.3	3.8	4.6	4.6	5.6	3.3	3.3	0	3.3	3.7	3.5	3.4	3.1	3.4	3.3	0	3.6	3.5	3.4	3.5	3.4	3.2	0	0
1644709969	 	4.3	3.8	4.6	4.6	5.6	3.3	3.3	0	3.3	3.7	3.5	3.4	3.1	3.4	3.3	0	3.6	3.5	3.4	3.5	3.4	3.2	0	0
1644709970	 	4.3	3.8	4	4.7	6.2	3.3	3.5	0	3.3	3.7	3.5	3.4	3.1	3.4	3.3	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0
1644709971	 	4.3	3.8	4	4.7	6.2	3.3	3.5	0	3.3	3.6	3.4	3.4	3.1	3.4	3.3	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0
1644709972	 	3.9	3.8	4	4.7	6.2	3.3	3.5	0	3.3	3.6	3.4	3.3	3.4	3.5	3.4	0	3.5	3.5	3.4	3.3	3.4	3.5	0	0
1644709973	 	3.9	4.2	4.7	4.4	4.7	3.4	3.5	0	3.4	3.7	3.5	3.3	3.4	3.5	3.4	0	3.5	3.4	3.3	3.8	3.6	3.6	0	0
1644709974	 	3.9	4.2	4.7	4.4	4.7	3.4	3.5	0	3.4	3.7	3.5	3.3	3.4	3.5	3.4	0	3.5	3.4	3.3	3.8	3.6	3.6	0	0
1644709975	 	4.1	4.2	4.7	4.4	4.7	3.4	3.5	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	3.5	3.4	3.3	3.8	3.6	3.6	0	0
1644709976	 	4.1	4.2	4.7	4.4	4.7	3.4	3.5	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	3.6	3.4	3.3	3.5	3.5	3.2	0	0
1644709977	 	4.1	3.8	4.4	4.4	5.7	3.5	3.3	0	3.6	3.5	3.4	2.9	3.5	3.4	3.3	0	3.6	3.4	3.3	3.5	3.5	3.2	0	0
1644709978	 	4.1	3.8	4.4	4.4	5.7	3.5	3.3	0	3.6	3.5	3.4	2.9	3.5	3.4	3.3	0	3.3	3.4	3.3	3.5	3.5	3.2	0	0
1644709979	 	4.4	3.8	4.4	4.4	5.7	3.5	3.3	0	3.6	3.5	3.4	2.9	3.5	3.4	3.3	0	3.3	3.5	3.4	3.4	3.4	3.3	0	0
1644709980	 	4.4	3.6	4.8	3.9	5.8	3.3	3.5	0	3.3	3.4	3.3	3	3.5	3.4	3.3	0	3.3	3.5	3.4	3.4	3.4	3.3	0	0
1644709981	 	4.1	3.6	4.8	3.9	5.8	3.3	3.5	0	3.3	3.4	3.3	3	3.3	3	3.6	0	3.5	3.4	3.4	3.4	3.4	3.3	0	0
1644709982	 	4.1	3.6	4.4	4.2	5.8	3.5	3.5	0	3.5	3.5	3.5	3	3.3	3	3.6	0	3.5	3.4	3.6	3.3	3.4	3.5	0	0
1644709983	 	4.1	3.6	4.4	4.2	5.8	3.5	3.5	0	3.5	3.5	3.5	3	3.4	3.5	3.2	0	3.5	3.4	3.6	3.3	3.4	3.5	0	0
1644709984	 	4.1	3.6	4.4	4.2	5.8	3.5	3.5	0	3.5	3.5	3.5	3	3.4	3.5	3.2	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644709985	 	3.9	4.5	4.6	3.7	5.9	3.5	3.4	0	3.3	3.5	3.5	2.9	3.4	3.5	3.2	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644709986	 	3.9	4.5	4.6	3.7	5.9	3.5	3.4	0	3.3	3.5	3.5	2.9	3.4	3.4	3.3	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644709987	 	4.5	4.5	4.6	3.7	5.9	3.5	3.4	0	3.3	3.5	3.5	2.9	3.4	3.4	3.3	0	3.6	3.3	3.3	3.5	3.4	3.5	0	0
1644709988	 	4.5	4.2	4.1	3.7	6.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.4	3.4	3.3	0	3.6	3.3	3.3	3.5	3.4	3.2	0	0
1644709989	 	4.5	4.2	4.1	3.7	6.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.5	3.7	3.1	0	3.6	3.3	3.3	3.5	3.4	3.2	0	0
1644709990	 	4	4.2	4.1	3.7	6.3	3.4	3.5	0	3.3	3.5	3.4	3.1	3.5	3.7	3.1	0	3.4	3.4	3.2	3.3	3.4	3.3	0	0
1644709991	 	4	5	4.4	3.7	6.2	3.5	3.5	0	3.6	3.8	3.9	3	3.5	3.7	3.1	0	3.4	3.4	3.2	3.3	3.4	3.3	0	0
1644709992	 	4	5	4.4	3.7	6.2	3.5	3.5	0	3.6	3.8	3.9	3	3.5	3.7	3.1	0	3.4	3.4	3.2	3.3	3.4	3.3	0	0
1644709993	 	5.4	4.6	4.4	3.7	6.2	3.5	3.5	0	3.6	3.8	3.9	3	3.6	3.4	3.7	0	3.4	3.5	3.4	3.3	3.5	3.5	0	0
1644709994	 	5.4	4.6	4.4	3.7	6.2	3.5	3.5	0	3.6	3.8	3.9	3	3.6	3.4	3.7	0	3.4	3.5	3.4	3.3	3.5	3.5	0	0
1644709995	 	5.4	4.6	4.1	4.3	6.1	3.3	3.3	0	3.3	3.8	3.5	2.9	3.4	3.4	3.7	0	3.4	3.5	3.4	3.3	3.5	3.5	0	0
1644709996	 	3.8	4.6	4.1	4.3	6.1	3.3	3.3	0	3.3	3.8	3.5	2.9	3.4	3.5	3.3	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644709997	 	3.8	4.6	5	3.5	4.8	3.4	3.5	0	3.3	3.5	3.3	3	3.6	3.5	3.3	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644709998	 	3.8	4.6	5	3.5	4.8	3.4	3.5	0	3.3	3.5	3.3	3	3.6	3.4	3.5	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644709999	 	4.2	4.4	5	3.5	4.8	3.4	3.5	0	3.3	3.5	3.3	3	3.6	3.4	3.5	0	3.6	3.4	3.4	3.5	3.6	3.4	0	0
1644710000	 	4.2	4.4	4.1	3.7	6.3	3.8	3.5	0	3.3	3.5	3.3	3	3.6	3.4	3.5	0	3.6	3.4	3.4	3.5	3.6	3.4	0	0
1644710001	 	4.2	4.4	4.1	3.7	6.3	3.8	3.5	0	3.5	3.8	3.3	3	3.3	3.5	3.5	0	3.4	3.3	3.4	3.5	3.6	3.4	0	0
1644710002	 	4.2	4.4	4.1	3.7	6.3	3.8	3.5	0	3.5	3.8	3.3	3	3.3	3.5	3.5	0	3.4	3.3	3.5	3.3	3.4	3.7	0	0
1644710003	 	3.7	4.6	4.1	3.7	6.3	3.8	3.5	0	3.5	3.8	3.3	3	3.3	3.5	3.5	0	3.4	3.3	3.5	3.3	3.4	3.7	0	0
1644710004	 	3.7	4.6	4.8	3.8	5.8	3.5	3.2	0	3.6	3.8	3.4	2.9	3.3	3.4	3.2	0	3.4	3.4	3.3	3.3	3.4	3.7	0	0
1644710005	 	4.4	4.3	4.8	3.8	5.8	3.5	3.2	0	3.6	3.8	3.4	2.9	3.3	3.4	3.2	0	3.4	3.4	3.3	3.7	3.5	3.5	0	0
1644710006	 	4.4	4.3	5.5	4	7.3	3.4	3.5	0	3.3	3.4	3.3	3	3.6	3	3.2	0	3.4	3.4	3.3	3.7	3.5	3.5	0	0
1644710007	 	4.4	4.3	5.5	4	7.3	3.4	3.5	0	3.3	3.4	3.3	3	3.6	3	3.3	0	3.5	3.5	3.3	3.3	3.5	3.5	0	0
1644710008	 	4.1	4.5	5.1	4	7.3	3.4	3.5	0	3.3	3.4	3.3	3	3.6	3	3.3	0	3.5	3.5	3.3	3.3	3.5	3.3	0	0
1644710009	 	4.1	4.5	5.1	3.6	6.6	3.5	3.5	0	3.3	3.4	3.3	3	3.6	3	3.3	0	3.5	3.5	3.3	3.3	3.5	3.3	0	0
1644710010	 	4.1	4.5	5.1	3.6	6.6	3.5	3.5	0	3.5	3.5	3.4	3	3.5	3.7	3.3	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1644710011	 	4	4.5	5.2	3.6	6.6	3.5	3.5	0	3.5	3.5	3.4	3	3.5	3.7	3.8	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1644710012	 	4	4.5	5.2	3.8	7	3.8	3.3	0	3.4	3.7	3.5	3.2	3.3	3.5	3.8	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1644710013	 	4	4.5	5.2	3.8	7	3.8	3.3	0	3.4	3.7	3.5	3.2	3.3	3.5	3.8	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0
1644710014	 	4	4.5	5.2	3.8	7	3.8	3.3	0	3.4	3.7	3.5	3.2	3.3	3.5	3.3	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0
1644710015	 	4.3	4.7	5.8	4	6.7	3.4	3.5	0	3.3	3.4	3.4	3.7	3.6	3.8	3.3	0	3.4	3.4	3.6	3.4	3.4	3.6	0	0
1644710016	 	4.3	4.7	5.8	4	6.7	3.4	3.5	0	3.3	3.4	3.4	3.7	3.6	3.8	3.6	0	3.6	3.6	3.4	3.5	3.5	3.6	0	0
1644710017	 	4.4	4.6	6.2	4	6.7	3.4	3.5	0	3.3	3.4	3.4	3.7	3.6	3.8	3.6	0	3.6	3.6	3.4	3.5	3.5	3.6	0	0
1644710018	 	4.4	4.6	6.2	4	6.7	3.4	3.5	0	3.5	3.4	3.4	3	3.4	3.3	3.6	0	3.6	3.6	3.4	3.5	3.5	3.6	0	0
1644710019	 	4.4	4.6	6.2	4.2	7.3	3.4	3.5	0	3.5	3.4	3.4	3	3.4	3.3	3.8	0	3.6	3.4	3.4	3.6	3.5	3.4	0	0
1644710020	 	4.7	4	6.1	4.2	7.3	3.4	3.5	0	3.5	3.4	3.4	3	3.4	3.3	3.8	0	3.6	3.4	3.4	3.6	3.5	3.4	0	0
1644710021	 	4.7	4	6.1	4.1	6.6	3.5	3.4	0	3.6	3.6	3.5	2.9	3.5	3.5	3.8	0	3.4	3.3	3.4	3.6	3.5	3.4	0	0
1644710022	 	4.7	4	6.1	4.1	6.6	3.5	3.4	0	3.6	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.3	3.2	3.4	3.4	3.7	0	0
1644710023	 	4.7	4	6.1	4.1	6.6	3.5	3.4	0	3.6	3.6	3.5	2.9	3.5	3.5	3.3	0	3.4	3.3	3.2	3.4	3.4	3.7	0	0
1644710024	 	4.6	4.4	6.2	5	6.4	3.3	3.3	0	3.3	3.4	3.3	3.2	3.3	3.1	3.4	0	3.3	3.3	3.5	3.4	3.4	3.7	0	0
1644710025	 	4.6	4.4	6.2	5	6.4	3.3	3.3	0	3.3	3.4	3.3	3.2	3.3	3.1	3.4	0	3.3	3.3	3.5	3.3	3.6	3.6	0	0
1644710026	 	4.6	4.4	6.2	5	6.4	3.3	3.3	0	3.3	3.4	3.3	3.2	3.3	3.1	3.4	0	3.3	3.3	3.5	3.3	3.6	3.6	0	0
1644710027	 	4	4.2	6.7	4.8	6.4	3.3	3.3	0	3.3	3.4	3.3	3.2	3.3	3.1	3.4	0	3.5	3.4	3.4	3.6	3.6	3.6	0	0
1644710028	 	4	4.2	6.7	4.8	7.8	3.6	3.3	0	3.5	3.4	3.3	3.1	3.4	3.5	3.5	0	3.5	3.4	3.4	3.6	3.5	3.6	0	0
1644710029	 	5.1	4.9	6.4	4.7	7.8	3.6	3.3	0	3.5	3.4	3.3	3.1	3.4	3.5	3.5	0	3.5	3.4	3.4	3.6	3.5	3.6	0	0
1644710030	 	5.1	4.9	6.4	4.7	7.8	3.6	3.3	0	3.5	3.4	3.3	3.1	3.4	3.5	3.5	0	3.6	3.5	3.4	3.3	3.4	3.6	0	0
1644710031	 	5.1	4.9	6.4	4.7	7.6	3.4	3.3	0	3.5	3.6	3.3	2.9	3.3	3.4	3.3	0	3.6	3.5	3.4	3.3	3.4	3.6	0	0
1644710032	 	4.7	4.9	6	5.1	7.6	3.4	3.3	0	3.5	3.6	3.3	2.9	3.3	3.4	3.3	0	3.6	3.5	3.4	3.3	3.4	3.6	0	0
1644710033	 	4.7	4.9	6	5.1	7.6	3.4	3.3	0	3.5	3.6	3.3	2.9	3.3	3.4	3.3	0	3.4	3.4	3.3	3.4	3.4	3.5	0	0
1644710034	 	4.7	4.9	6	5.1	6.2	3.3	3.3	0	3.4	3.4	3.5	2.9	3.2	3.5	3.8	0	3.4	3.4	3.3	3.4	3.4	3.5	0	0
1644710035	 	5.1	5.5	6.8	5.2	6.2	3.3	3.3	0	3.4	3.4	3.5	2.9	3.2	3.5	3.8	0	3.4	3.4	3.3	3.4	3.4	3.5	0	0
1644710036	 	5.1	5.5	6.8	5.2	7.3	3.4	3.4	0	3.6	4	3.3	3	3.5	3	3.5	0	3.4	3.8	3.4	3.4	3.7	3.5	0	0
1644710037	 	5.1	5.5	6.8	5.2	7.3	3.4	3.4	0	3.6	4	3.3	3	3.5	3	3.5	0	3.4	3.8	3.4	3.4	3.7	3.5	0	0
