1644921008	 	4.3	3.6	3.4	6.4	4.2	5.6	3.4	0	7.1	5.8	7.1	4	6.3	3.5	3.4	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644921009	 	4.3	3.6	3.4	6.4	4.2	5.6	3.4	0	7.1	5.8	7.1	4	6.3	3.5	3.4	0	3.4	3.5	3.5	4.6	3.5	3.5	0	0
1644921010	 	4.3	3.7	3.3	6.5	4	5.5	3.8	0	5.5	5.9	5.5	4.1	7	3.5	3.3	0	3.4	3.5	3.5	4.6	3.5	3.5	0	0
1644921011	 	4.3	3.7	3.3	6.5	4	5.5	3.8	0	5.5	5.9	5.5	4.1	7	3.5	3.3	0	3.7	3.5	3.5	4.6	3.5	3.5	0	0
1644921012	 	4.3	3.7	3.3	6.5	4	5.5	3.8	0	5.5	5.9	5.5	4.1	7	3.5	3.3	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644921013	 	4.3	3.6	3.5	5.1	4	5.5	3.8	0	5.5	5.8	6.6	4	7	3.5	3.3	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644921014	 	4.3	3.6	3.5	5.1	3.4	5.3	3.6	0	5.5	5.8	6.6	4	6.1	3.4	3.4	0	3.6	3.3	3.5	4.6	3.5	3.6	0	0
1644921015	 	3.6	3.5	3.3	5.2	3.6	5.3	3.6	0	5.4	5.7	6.4	3.4	6.1	3.4	3.4	0	3.6	3.3	3.5	4.6	3.3	3.5	0	0
1644921016	 	3.6	3.5	3.3	5.2	3.6	5.3	3.4	0	5.4	5.7	6.4	3.4	7.1	3.5	3.7	0	3.6	3.3	3.5	4.6	3.3	3.5	0	0
1644921017	 	3.6	3.5	3.3	5.2	3.6	5.3	3.4	0	5.4	5.7	6.4	3.4	7.1	3.5	3.7	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644921018	 	3.6	3.5	3.3	5.2	3.6	5.3	3.4	0	5.4	5.7	6.4	3.4	7.1	3.5	3.7	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644921019	 	4.3	3.6	3.3	4.5	3.5	5.3	3.4	0	5.6	5.6	5.8	4.2	6.2	3.5	3.5	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644921020	 	4.3	3.6	3.3	4.5	3.5	5.7	3.8	0	5.6	5.6	5.8	4.2	6.2	3.5	3.5	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644921021	 	4.3	3.6	3.3	4.5	3.5	5.7	3.8	0	5.6	5.6	5.8	4.2	6.2	3.5	3.5	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644921022	 	4.3	3.4	3.5	6.3	3.4	5.7	3.8	0	4.9	5.8	6	4.1	6.9	3.5	3.5	0	3.4	3.5	3.3	4.6	3.5	3.6	0	0
1644921023	 	4.3	3.4	3.5	6.3	3.4	5.9	3.5	0	4.9	5.8	6	4.1	6.9	3.4	3.3	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644921024	 	4.3	3.4	3.5	6.3	3.4	5.9	3.5	0	4.9	5.8	6	4.1	6.9	3.4	3.3	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644921025	 	4.2	3.3	3.3	4.4	3.6	5.6	3.5	0	5.3	6.5	6.4	4.1	7.1	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.6	0	0
1644921026	 	4.2	3.3	3.3	4.4	3.6	5.6	3.5	0	5.3	6.5	6.4	4.1	7.1	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644921027	 	4.4	3.4	3	4.9	3.3	5.6	3.5	0	5.1	5.9	5.3	4.3	6.2	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644921028	 	4.4	3.4	3	4.9	3.3	5	3.4	0	5.1	5.9	5.3	4.3	6.2	3.3	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644921029	 	4.4	3.4	3	4.9	3.3	5	3.4	0	5.1	5.9	5.3	4.3	6.2	3.3	3.5	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644921030	 	4.4	3.4	3	4.9	3.3	5	3.4	0	5.1	5.9	5.3	4.3	6.2	3.3	3.5	0	3.6	3.5	3.4	4.6	3.6	3.5	0	0
1644921031	 	4.2	3.5	3.1	5.7	3.4	5.6	3.5	0	5.2	5.9	6.1	4.2	6.2	3.3	3.4	0	3.4	3.5	3.4	4.6	3.6	3.5	0	0
1644921032	 	4.2	3.5	3.1	5.7	3.4	5.6	3.5	0	5.2	5.9	6.1	4.2	6.2	3.3	3.4	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644921033	 	4.2	3.5	3.1	5.7	3.4	5.6	3.5	0	5.2	5.9	6.1	4.2	6.2	3.3	3.4	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644921034	 	4.4	3.5	3.2	5.3	3.6	7	3.3	0	5.3	5.8	6.1	4.2	7	3.3	3.4	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644921035	 	4.4	3.5	3.2	5.3	3.6	7	3.3	0	5.3	5.8	6.1	4.2	7	3.5	3.3	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644921036	 	4.4	3.5	3.2	5.3	3.6	7	3.3	0	5.3	5.8	6.1	4.2	7	3.5	3.3	0	3.6	3.3	3.5	4.7	3.5	3.6	0	0
1644921037	 	4.3	3.4	3.1	5	3.5	5.6	3.3	0	4.7	5.8	5.3	4.2	6.3	3.3	3.4	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644921038	 	4.3	3.4	3.1	5	3.5	5.6	3.3	0	4.7	5.8	5.3	4.2	6.3	3.3	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644921039	 	4.3	3.4	3.1	5	3.5	5.6	3.3	0	4.7	5.8	5.3	4.2	6.3	3.3	3.4	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644921040	 	4.3	3.5	3.3	5	3.5	7.1	3.3	0	5.5	5.7	4.4	4.2	6.2	3.4	3.4	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1644921041	 	4.3	3.5	3.3	5	3.5	7.1	3.5	0	5.5	5.7	4.4	4.2	6.2	3.4	3.4	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1644921042	 	4.3	3.5	3.3	5	3.5	7.1	3.5	0	5.6	5.8	5	3.3	6.9	3.5	3.4	0	3.5	3.5	3.3	4.7	3.6	3.5	0	0
1644921043	 	4.3	3.5	3.2	5.3	3.6	5.6	3.5	0	5.6	5.8	5	3.3	6.9	3.5	3.4	0	3.3	3.5	3.2	4.8	3.7	3.6	0	0
1644921044	 	4.3	3.5	3.2	5.3	3.6	5.6	3.5	0	5.6	5.8	5	3.3	6.9	3.5	3.3	0	3.3	3.5	3.2	4.8	3.7	3.6	0	0
1644921045	 	4.3	3.3	3	4.9	3.6	7.2	3.5	0	5.6	5.8	5	3.3	6.9	3.5	3.3	0	3.3	3.5	3.2	4.8	3.7	3.6	0	0
1644921046	 	4.3	3.3	3	4.9	3.6	7.2	3.5	0	5.1	6.5	5.2	4.3	6.7	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644921047	 	4.3	3.3	3	4.9	3.6	7.2	3.4	0	5.1	6.5	5.2	4.3	6.7	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644921048	 	4.4	3.5	3.2	4.6	3.3	5.6	3.3	0	5.1	6.5	5.2	4.3	6.7	3.5	3.4	0	3.6	3.4	3.5	4.7	3.5	3.6	0	0
1644921049	 	4.4	3.5	3.2	4.6	3.3	5.6	3.3	0	5.5	5.8	6.4	4.1	7.1	3.5	3.4	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644921050	 	4.4	3.5	3.2	4.6	3.3	5.6	3.3	0	5.5	5.8	6.4	4.1	7.1	3.5	3.4	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644921051	 	4.4	3.5	3.2	4.6	3.3	5.6	3.3	0	6	7.5	5.1	4.7	6.2	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644921052	 	3.8	3.5	3.2	4.2	3.8	6.2	3.4	0	6	7.5	5.1	4.7	6.2	3.5	3.4	0	3.4	3.5	3.4	4.8	3.5	3.7	0	0
1644921053	 	3.8	3.5	3.2	4.2	3.8	6.2	3.4	0	6	7.5	5.1	4.7	6.2	3.5	3.4	0	3.4	3.5	3.4	4.8	3.5	3.7	0	0
1644921054	 	4.3	3.4	3.2	4.5	3.4	5.5	3.4	0	5.9	5.8	6.4	3.3	6.9	3.5	3.4	0	3.6	3.4	3.4	4.8	3.5	3.7	0	0
1644921055	 	4.3	3.4	3.2	4.5	3.4	5.5	3.4	0	5.9	5.8	6.4	3.3	6.9	3.5	3.4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644921056	 	4.3	3.4	3.2	4.5	3.4	5.5	3.4	0	5.9	5.8	6.4	3.3	6.9	3.5	3.4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644921057	 	4.3	3.5	3.3	3.5	3.3	7.2	3.5	0	5	6.7	6.3	4.2	6.8	3.3	3.4	0	3.6	3.3	3.9	4.7	3.5	3.6	0	0
1644921058	 	4.3	3.5	3.3	3.5	3.3	7.2	3.5	0	5	6.7	6.3	4.2	6.8	3.3	3.4	0	3.6	3.3	3.9	4.7	3.5	3.5	0	0
1644921059	 	4.3	3.5	3.3	3.5	3.3	7.2	3.5	0	5	6.7	6.3	4.2	6.8	3.3	3.4	0	3.6	3.3	3.9	4.7	3.5	3.5	0	0
1644921060	 	4.3	3.5	3.3	3.5	3.3	7.2	3.5	0	5.6	5.6	5.5	4	7.2	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644921061	 	4.3	3	3.2	3.4	3.4	5.5	3.4	0	5.6	5.6	5.5	4	7.2	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644921062	 	4.3	3	3.2	3.4	3.4	5.5	3.4	0	5.6	5.6	5.5	4	7.2	3.5	3.4	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644921063	 	4.3	3	3.2	3.4	3.4	5.5	3.4	0	5.6	5.6	5.5	4	7.2	3.5	3.4	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644921064	 	4.3	3.4	3	3.4	3.5	6.2	3.3	0	5.5	5.7	5.2	4.1	7.1	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644921065	 	4.3	3.4	3	3.4	3.5	6.2	3.3	0	5.5	5.7	5.2	4.1	7.1	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644921066	 	4.3	3.4	3.1	3.6	3.3	5.6	3.5	0	5.5	5.6	5.9	4.2	6.2	3.3	3.3	0	3.6	3.4	3.3	4.8	3.5	3.6	0	0
1644921067	 	4.3	3.4	3.1	3.6	3.3	5.6	3.5	0	5.5	5.6	5.9	4.2	6.2	3.3	3.3	0	3.6	3.4	3.3	4.8	3.5	3.6	0	0
1644921068	 	4.3	3.4	3.1	3.6	3.3	5.6	3.5	0	5.5	5.6	5.9	4.2	6.2	3.3	3.3	0	3.6	3.4	3.3	4.8	3.5	3.6	0	0
1644921069	 	4.3	3.4	3.1	3.6	3.3	5.6	3.5	0	5.5	5.6	5.9	4.2	6.2	3.3	3.3	0	3.6	3.4	3.7	4.7	3.3	3.6	0	0
1644921070	 	3.7	3.5	3.2	3.6	3.4	5.3	3.3	0	5.6	5.8	5.9	4.2	6.2	3.6	3.4	0	3.6	3.4	3.7	4.7	3.3	3.6	0	0
1644921071	 	3.7	3.5	3.2	3.6	3.4	5.3	3.3	0	5.6	5.8	5.9	4.2	6.2	3.6	3.4	0	3.5	3.5	3.7	4.7	3.3	3.6	0	0
1644921072	 	3.7	3.5	3.2	3.6	3.4	5.3	3.3	0	5.6	5.8	5.9	4.2	6.2	3.6	3.4	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1644921073	 	4.3	3.5	3	3.5	3.4	5.7	3.4	0	5.6	5.8	6.1	4.2	6.1	3.5	3.5	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1644921074	 	4.3	3.5	3	3.5	3.4	5.7	3.4	0	5.6	5.8	6.1	4.2	6.1	3.5	3.5	0	3.4	3.4	3.8	4.7	3.5	3.4	0	0
1644921075	 	4.3	3.5	3	3.5	3.4	5.7	3.4	0	5.6	5.8	6.1	4.2	6.1	3.5	3.5	0	3.4	3.4	3.8	4.7	3.5	3.5	0	0
1644921076	 	4.3	3.5	3	4.1	3.4	5.4	3.5	0	5.6	5.4	3.6	4.3	6.3	3.6	3.6	0	3.4	3.4	3.8	4.7	3.5	3.5	0	0
1644921077	 	4.3	3.5	3	4.1	3.4	5.4	3.5	0	5.6	5.4	3.6	4.3	6.3	3.6	3.6	0	3.7	3.3	3.5	4.3	3.5	3.5	0	0
1644921078	 	4.4	3.4	3.1	3.4	3.3	5.5	3.5	0	5.7	5.7	4.8	4.2	7.1	3.5	3.4	0	3.7	3.3	3.5	4.3	3.4	3.6	0	0
1644921079	 	4.4	3.4	3.1	3.4	3.3	5.5	3.5	0	5.7	5.7	4.8	4.2	7.1	3.5	3.4	0	3.7	3.3	3.5	4.3	3.4	3.6	0	0
1644921080	 	4.4	3.4	3.1	3.4	3.3	5.5	3.5	0	5.7	5.7	4.8	4.2	7.1	3.5	3.4	0	3.7	3.4	3.7	4.7	3.6	3.6	0	0
1644921081	 	4.3	3.3	3.2	3.6	3.4	5.6	3.4	0	5.6	5.3	3.6	4.2	6.7	3.5	3.4	0	3.7	3.4	3.7	4.7	3.6	3.5	0	0
1644921082	 	4.3	3.3	3.2	3.6	3.4	5.6	3.4	0	5.6	5.3	3.6	4.2	6.7	3.5	3.4	0	3.7	3.4	3.7	4.7	3.6	3.5	0	0
1644921083	 	4.3	3.3	3.2	3.6	3.4	5.6	3.4	0	5.6	5.3	3.6	4.2	6.7	3.5	3.4	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644921084	 	4.3	3.5	3.2	3.3	3.4	6.9	3.5	0	5.6	5.2	3.4	3.5	6.9	3.4	3.5	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644921085	 	4.3	3.5	3.2	3.3	3.4	6.9	3.5	0	5.6	5.2	3.4	3.5	6.9	3.4	3.5	0	3.4	3.4	3.3	4.7	3.5	3.6	0	0
1644921086	 	4.3	3.5	3.2	3.3	3.4	6.9	3.5	0	5.6	5.2	3.4	3.5	6.9	3.4	3.5	0	3.7	3.5	3.6	4.6	3.4	3.5	0	0
1644921087	 	4.3	3.5	3.2	3.3	3.4	6.9	3.5	0	5.6	5.2	3.4	3.5	6.9	3.4	3.5	0	3.7	3.5	3.6	4.6	3.4	3.5	0	0
1644921088	 	4.3	3.5	3.2	3.6	3.3	5.6	3.5	0	5.4	5.8	3.7	4.2	7.1	3.5	3.3	0	3.7	3.5	3.6	4.6	3.4	3.5	0	0
1644921089	 	4.3	3.5	3.2	3.6	3.3	5.6	3.5	0	5.4	5.8	3.7	4.2	7.1	3.5	3.3	0	3.7	3.3	3.7	4.6	3.4	3.6	0	0
1644921090	 	4.3	3.5	3.2	3.6	3.3	5.6	3.5	0	5.6	5.8	3.7	4.2	7.1	3.5	3.3	0	3.7	3.3	3.7	4.6	3.4	3.6	0	0
1644921091	 	4.3	3.4	3.2	3.9	3.4	5.6	3.3	0	5.6	5.8	3.5	4.2	6.5	3.5	3.5	0	3.3	3.5	3.7	4.6	3.4	3.6	0	0
1644921092	 	4.3	3.4	3.2	3.9	3.4	5.6	3.3	0	5.6	5.8	3.5	4.2	6.5	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644921093	 	4.3	3.4	3.2	3.9	3.4	5.6	3.3	0	5.6	5.8	3.5	4.2	6.5	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644921094	 	4.3	3.5	3.1	3.4	3.3	5.6	3.5	0	5.6	5.5	3.7	4.2	6.5	3.4	3.5	0	3.3	3.5	3.3	4.7	3.5	3.5	0	0
1644921095	 	4.3	3.5	3.1	3.4	3.3	5.6	3.5	0	5.6	5.5	3.7	4.2	6.5	3.4	3.5	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644921096	 	4.4	3.5	3.2	3.4	3.3	7.1	3.5	0	5.4	5.8	3.5	4.1	7.1	3.9	3.3	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644921097	 	4.4	3.5	3.2	3.4	3.3	7.1	3.5	0	5.4	5.8	3.5	4.1	7.1	3.9	3.3	0	3.7	3.3	3.2	4.6	3.5	3.6	0	0
1644921098	 	4.3	3.3	3.2	3.4	3.3	7.1	3.5	0	5.4	5.8	3.5	4.1	7.1	3.9	3.3	0	3.7	3.3	3.2	4.6	3.5	3.6	0	0
1644921099	 	4.3	3.3	3	3.3	3.4	5.7	3.3	0	5.4	5.8	3.5	4.1	7.3	3.6	3.5	0	3.7	3.3	3.2	4.6	3.5	3.6	0	0
1644921100	 	4.3	3.3	3	3.3	3.4	5.7	3.3	0	5.4	5.8	3.5	4.1	7.3	3.6	3.5	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1644921101	 	4.3	3.3	3	3.3	3.4	5.7	3.3	0	5.4	5.8	3.5	4.1	7.3	3.6	3.5	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1644921102	 	4.2	3.4	3	3.3	3.4	5.7	3.3	0	5.6	5.8	3.4	4.1	7	3.4	3.5	0	3.6	3.4	3.7	4.7	3.5	3.5	0	0
1644921103	 	4.2	3.4	3	3.5	3.3	7	3.5	0	5.6	5.8	3.4	4.1	7	3.4	3.5	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644921104	 	4.2	3.4	3	3.5	3.3	7	3.5	0	5.6	5.8	3.4	4.1	7	3.4	3.5	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644921105	 	3.4	3.4	3	3.5	3.3	7	3.5	0	5.5	5.8	3.4	4.1	7	3.4	3.5	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644921106	 	3.4	3.4	3.3	3.6	3.3	6.1	3.5	0	5.5	5.8	3.4	4.2	5.5	3.4	3.4	0	3.5	3.5	3.6	4.7	3.5	3.7	0	0
1644921107	 	4.3	3.2	3.3	3.6	3.3	6.1	3.5	0	5.1	5.7	3.4	4.2	5.5	3.4	3.4	0	3.5	3.5	3.6	4.7	3.5	3.7	0	0
1644921108	 	4.3	3.2	3.3	3.6	3.3	6.1	3.5	0	5.1	5.7	3.4	4.2	5.5	3.4	3.4	0	3.7	3.5	3.6	4.7	3.5	3.7	0	0
1644921109	 	4.3	3.2	3.2	3.4	3.5	7.2	3.5	0	5.1	5.7	3.5	4.2	6.4	3.5	3.5	0	3.7	3.3	3.4	4.8	3.3	3.5	0	0
1644921110	 	4.4	3.4	3.2	3.4	3.5	7.2	3.5	0	5.1	5.7	3.5	4.2	6.4	3.5	3.5	0	3.7	3.3	3.4	4.8	3.3	3.5	0	0
1644921111	 	4.4	3.4	3.1	3.5	3.3	5.7	3.6	0	5.5	5.7	3.7	4.2	7	3.4	3.6	0	3.6	3.3	3.4	4.8	3.3	3.5	0	0
1644921112	 	4.4	3.4	3.1	3.5	3.3	5.7	3.6	0	5.5	5.7	3.7	4.2	7	3.4	3.6	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644921113	 	4.4	3.4	3.1	3.5	3.3	5.7	3.6	0	5.5	5.7	3.7	4.2	7	3.4	3.6	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644921114	 	4.3	3.3	3.2	3.3	3.3	5.6	3.5	0	5.5	5.5	3.5	3.3	6.2	3.4	3.4	0	3.3	3.5	3.4	4.7	3.5	3.4	0	0
1644921115	 	4.3	3.3	3.2	3.3	3.3	5.6	3.5	0	5.5	5.5	3.5	3.3	6.2	3.4	3.4	0	3.3	3.5	3.4	4.7	3.5	4.2	0	0
1644921116	 	4.3	3.3	3.2	3.3	3.3	5.6	3.5	0	5.5	5.5	3.5	3.3	6.2	3.4	3.4	0	3.3	3.5	3.4	4.7	3.5	4.2	0	0
1644921117	 	4.3	3.4	3.5	3.3	3.5	5.5	3.4	0	5.5	5.8	3.5	4.2	7.1	3.5	3.3	0	3.7	3.5	3.3	4.7	3.5	4.2	0	0
1644921118	 	4.3	3.4	3.5	3.3	3.5	5.5	3.4	0	5.5	5.8	3.5	4.2	7.1	3.5	3.3	0	3.7	3.5	3.3	4.7	3.5	3.6	0	0
1644921119	 	4.3	3.4	3.5	3.3	3.5	5.5	3.4	0	5.5	5.8	3.5	4.2	7.1	3.5	3.3	0	3.7	3.5	3.3	4.7	3.5	3.6	0	0
1644921120	 	4.4	3.5	3.3	3.3	3.5	5.5	3.4	0	6.1	5.3	4.3	4.2	7.1	3.5	3.5	0	3.7	3.3	3.7	4.7	3.5	3.6	0	0
1644921121	 	4.4	3.5	3.3	4.1	3.3	5.2	3.5	0	6.1	5.3	4.3	4.2	7.1	3.5	3.5	0	3.7	3.3	3.7	4.7	3.5	3.7	0	0
1644921122	 	4.4	3.5	3.3	4.1	3.3	5.2	3.5	0	6.1	5.3	4.3	4.2	7.1	3.5	3.5	0	3.7	3.3	3.7	4.7	3.5	3.7	0	0
1644921123	 	4.4	3.5	3.3	3.5	3.3	5.6	3.5	0	7.1	5.7	3.7	4.1	6.9	3.3	3.3	0	3.5	3.5	3.4	4.6	3.5	3.4	0	0
1644921124	 	4.4	3.5	3.3	3.5	3.3	5.6	3.5	0	7.1	5.7	3.7	4.1	6.9	3.3	3.3	0	3.5	3.5	3.4	4.6	3.5	3.4	0	0
1644921125	 	4.5	3.3	3.3	3.5	3.3	5.6	3.5	0	5.5	5.4	3.7	4.1	6.9	3.3	3.3	0	3.5	3.5	3.4	4.6	3.5	3.4	0	0
1644921126	 	4.5	3.3	3.3	3.5	3.5	6.1	3.3	0	5.5	5.4	3.4	4.2	7	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921127	 	4.5	3.3	3.3	3.5	3.5	6.1	3.3	0	5.5	5.4	3.4	4.2	7	3.5	3.4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921128	 	4.5	3.3	3.3	3.5	3.5	6.1	3.3	0	5.5	5.4	3.4	4.2	7	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644921129	 	4.5	3.9	3	3.7	3.4	7	3.8	0	6.3	6.5	3.6	4.2	7.1	3.4	3.5	0	3.6	3.5	3.7	4.7	3.4	3.5	0	0
1644921130	 	4.5	3.9	3	3.7	3.4	7	3.8	0	6.3	6.5	3.6	4.2	7.1	3.4	3.5	0	3.6	3.5	3.7	4.7	3.4	3.5	0	0
1644921131	 	4.5	3.9	3	3.7	3.4	7	3.8	0	6.3	6.5	3.6	4.2	7.1	3.4	3.5	0	3.7	3.4	3.7	4.7	3.4	3.5	0	0
1644921132	 	4.5	3.5	3.2	3.5	3.4	7	3.8	0	5.3	5.8	3.4	4.2	7.1	3.4	3.5	0	3.7	3.4	3.1	4.7	3.3	3.4	0	0
1644921133	 	4.5	3.5	3.2	3.5	3.2	4.9	3.3	0	5.3	5.8	3.4	4.1	7.1	3.3	3.4	0	3.7	3.4	3.1	4.7	3.3	3.4	0	0
1644921134	 	4.5	3.5	3.2	3.5	3.2	4.9	3.3	0	5.3	5.8	3.4	4.1	7.1	3.3	3.4	0	3.4	3.5	3.4	4.7	3.3	3.4	0	0
1644921135	 	4.3	3.3	3.2	3.3	3.2	4.9	3.3	0	6.1	7.4	3.4	4.2	6.9	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644921136	 	4.3	3.3	3.2	3.3	3.5	5.6	3.4	0	6.1	7.4	3.4	4.2	6.9	3.5	3.4	0	3.4	3.5	3.4	4.7	3.6	3.5	0	0
1644921137	 	4.3	3.3	3.2	3.3	3.5	5.6	3.4	0	4.8	5.8	3.5	4.2	6.9	3.5	3.4	0	3.5	3.5	3.1	4.7	3.6	3.5	0	0
1644921138	 	4.4	3.2	3.1	3.3	3.5	5.6	3.4	0	4.8	5.8	3.5	4.2	6.9	3.5	3.4	0	3.5	3.5	3.1	4.7	3.5	3.6	0	0
1644921139	 	4.4	3.2	3.1	3.3	3.5	6.8	3.4	0	4.8	5.8	3.5	4.2	7.2	3.4	3.3	0	3.5	3.5	3.1	4.7	3.5	3.6	0	0
1644921140	 	4.4	3.5	3.2	3.4	3.5	6.8	3.4	0	4.9	5.8	3.7	4.2	7.2	3.4	3.3	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644921141	 	4.4	3.5	3.2	3.4	3.5	6.8	3.4	0	4.9	5.8	3.7	3.5	7.1	3.4	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644921142	 	4.4	3.5	3.2	3.4	3.3	5.2	3.6	0	4.9	5.8	3.7	3.5	7.1	3.4	3.3	0	3.6	3.3	3.5	4.7	3.4	3.5	0	0
1644921143	 	4.4	3.5	3.2	3.4	3.3	5.2	3.6	0	4.9	5.8	3.7	3.5	7.1	3.4	3.3	0	3.5	3.2	3.4	4.8	3.5	3.4	0	0
1644921144	 	4.4	3.3	3.2	3.3	3.4	4.9	3.4	0	4	7.5	3.4	4.1	7.1	3.4	3.4	0	3.5	3.2	3.4	4.8	3.5	3.4	0	0
1644921145	 	4.4	3.3	3.2	3.3	3.4	4.9	3.4	0	4	7.5	3.4	4.1	7.1	3.4	3.4	0	3.5	3.2	3.4	4.8	3.5	3.4	0	0
1644921146	 	4.4	3.3	3.2	3.3	3.4	4.9	3.4	0	4	7.5	3.4	4.1	7.1	3.4	3.4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921147	 	4.3	3.2	3	3.3	3.4	4.9	3.4	0	3.4	5.5	3.5	4.1	6.5	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921148	 	4.3	3.2	3	3.3	3.4	5.1	3.4	0	3.4	5.5	3.5	4.1	6.5	3.5	3.5	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644921149	 	4.3	3.2	3	3.3	3.4	5.1	3.4	0	3.4	5.5	3.5	4.1	6.5	3.5	3.5	0	3.6	3.5	3.1	4.7	3.5	3.5	0	0
1644921150	 	4.4	3.5	3.4	3.5	3.3	5.1	3.4	0	3.5	5.4	3.6	3.7	7	3.3	3.4	0	3.6	3.5	3.1	4.7	3.5	3.5	0	0
1644921151	 	4.4	3.5	3.4	3.5	3.3	4.3	3.5	0	3.5	5.4	3.6	3.7	7	3.3	3.4	0	3.6	3.5	3.1	4.7	3.5	3.5	0	0
1644921152	 	4.4	3.5	3.4	3.5	3.3	4.3	3.5	0	3.5	5.4	3.6	3.7	7	3.3	3.4	0	3.6	3.5	3.1	4.6	3.3	3.4	0	0
1644921153	 	4.3	3.5	3.2	3.4	3.7	3.4	3.3	0	3.3	5	3.4	4.2	6.9	3.5	3.7	0	3.6	3.5	3.1	4.6	3.3	3.4	0	0
1644921154	 	4.3	3.5	3.2	3.4	3.7	3.4	3.3	0	3.3	5	3.4	4.2	6.9	3.5	3.7	0	3.5	3.5	3.1	4.6	3.3	3.4	0	0
1644921155	 	4.3	3.5	3.2	3.4	3.7	3.4	3.3	0	3.3	5	3.4	4.2	6.9	3.5	3.7	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644921156	 	4.2	3.2	3	3.3	3.3	3.4	3.3	0	3.4	5.8	3.6	4.1	6.9	3.5	3.7	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
